x,y,t
0.046,0.014,-0.085
0.129,0.005,0.195
-0.004,-0.011,0.057
0.054,-0.020,0.048
0.012,0.005,-0.110
-0.372,0.014,-0.624
0.054,0.014,0.147
-0.263,-0.011,-0.256
0.112,-0.020,0.168
0.454,0.055,0.803
0.004,-0.003,-0.020
-0.038,-0.036,-0.096
0.246,-0.011,0.353
-0.021,-0.028,-0.009
0.104,-0.028,0.157
0.121,-0.028,0.174
-0.330,0.014,-0.677
-0.146,-0.003,-0.206
-0.380,-0.003,-0.553
-0.030,0.005,-0.195
0.129,-0.028,0.284
0.296,0.005,0.437
-0.180,-0.045,-0.325
-0.113,-0.036,-0.222
0.279,0.022,0.500
-0.055,-0.036,-0.025
-0.272,-0.028,-0.508
0.338,0.022,0.496
0.388,0.055,0.521
-0.347,-0.011,-0.668
0.046,-0.011,0.012
-0.046,-0.003,-0.173
0.329,0.005,0.597
0.321,0.039,0.379
0.288,0.014,0.430
0.263,0.030,0.314
-0.322,-0.020,-0.441
0.062,-0.036,0.163
-0.305,-0.028,-0.486
0.254,-0.011,0.437
-0.230,-0.011,-0.333
0.421,0.047,0.752
-0.013,-0.003,-0.135
-0.322,0.014,-0.445
0.037,-0.011,0.086
-0.221,-0.045,-0.400
-0.347,-0.036,-0.490
-0.063,-0.028,-0.064
0.237,0.014,0.365
0.371,0.047,0.470
0.254,0.014,0.499
0.129,-0.020,0.162
0.371,0.039,0.642
-0.230,-0.020,-0.199
0.263,0.030,0.506
-0.380,0.005,-0.561
-0.055,-0.028,0.057
-0.272,-0.020,-0.467
0.288,0.014,0.536
-0.363,0.005,-0.651
0.146,-0.020,0.266
0.263,-0.020,0.412
-0.171,-0.020,-0.327
0.496,0.039,0.784
-0.380,-0.045,-0.695
-0.030,-0.020,-0.110
0.229,-0.020,0.340
-0.155,-0.045,-0.188
-0.372,-0.045,-0.684
0.354,0.030,0.654
0.404,0.047,0.706
-0.488,-0.020,-0.833
-0.196,-0.028,-0.371
-0.280,-0.045,-0.494
-0.038,-0.003,0.037
0.288,0.022,0.579
0.438,0.039,0.786
-0.330,0.014,-0.520
0.446,0.014,0.724
-0.105,-0.028,-0.133
0.363,0.039,0.680
-0.096,-0.028,-0.033
0.496,0.030,0.811
-0.155,-0.020,-0.297
-0.230,-0.028,-0.309
0.454,0.047,0.815
0.212,0.014,0.216
0.054,-0.036,0.071
-0.372,-0.036,-0.571
-0.021,-0.020,0.032
-0.113,-0.003,-0.304
-0.463,0.055,-0.804
-0.313,-0.011,-0.439
0.212,0.030,0.203
-0.171,0.014,-0.263
-0.163,-0.045,-0.293
-0.297,0.005,-0.517
0.438,0.014,0.815
0.062,-0.036,0.141
-0.213,0.005,-0.338
-0.113,-0.020,-0.221
-0.088,-0.020,-0.106
0.221,-0.003,0.477
0.054,-0.011,0.118
-0.246,-0.011,-0.289
-0.330,0.014,-0.469
-0.013,0.014,0.090
0.179,0.005,0.393
-0.280,-0.011,-0.369
0.363,0.014,0.626
0.379,0.022,0.583
-0.322,-0.020,-0.493
0.129,0.005,0.302
-0.030,-0.020,-0.007
0.046,0.022,-0.064
-0.297,-0.020,-0.533
-0.163,0.014,-0.239
0.463,0.022,0.803
0.504,0.064,0.694
-0.096,0.014,-0.314
0.012,-0.011,0.061
-0.272,0.005,-0.477
0.137,0.005,0.345
0.404,0.047,0.764
-0.388,-0.036,-0.705
-0.046,-0.028,-0.002
-0.163,0.005,-0.225
-0.355,0.005,-0.666
0.071,-0.003,0.046
-0.188,0.005,-0.291
0.129,-0.011,0.229
0.004,-0.011,0.044
-0.071,-0.045,-0.037
0.379,-0.003,0.608
0.379,0.047,0.762
0.354,0.022,0.528
0.438,0.039,0.672
0.021,-0.020,-0.035
-0.155,-0.028,-0.166
0.121,-0.020,0.258
0.513,0.039,0.813
-0.088,-0.036,-0.177
0.162,0.005,0.304
0.254,0.030,0.263
-0.063,0.014,-0.236
-0.380,-0.020,-0.593
0.530,0.072,0.762
0.146,-0.020,0.294
0.012,-0.020,-0.051
0.446,0.047,0.602
-0.338,-0.003,-0.467
-0.363,-0.036,-0.566
-0.330,-0.045,-0.561
0.079,-0.003,0.198
0.329,0.014,0.608
0.196,-0.020,0.372
0.396,0.039,0.644
-0.280,-0.003,-0.293
-0.146,-0.020,-0.289
-0.030,0.014,-0.208
-0.488,0.055,-0.814
0.212,0.005,0.261
-0.288,-0.036,-0.348
0.087,-0.020,0.104
0.212,-0.020,0.318
0.413,0.047,0.666
-0.063,-0.020,0.019
-0.355,0.005,-0.412
0.204,-0.003,0.265
-0.221,-0.003,-0.292
0.504,0.055,0.772
-0.313,-0.028,-0.573
-0.522,-0.020,-0.818
0.246,0.014,0.391
0.438,0.022,0.678
-0.297,-0.045,-0.404
-0.180,-0.020,-0.206
0.479,0.047,0.753
-0.163,-0.003,-0.172
0.429,0.047,0.815
-0.171,-0.003,-0.317
-0.163,-0.003,-0.307
-0.263,-0.028,-0.473
-0.205,-0.020,-0.368
-0.030,-0.020,-0.120
-0.055,-0.003,-0.063
0.129,-0.011,0.134
-0.230,0.005,-0.527
0.046,-0.028,0.039
0.504,0.039,0.771
-0.388,0.030,-0.772
0.062,0.005,0.082
-0.163,-0.028,-0.221
-0.230,0.014,-0.495
0.346,0.047,0.708
-0.130,-0.020,-0.043
0.096,-0.036,0.137
-0.305,0.014,-0.410
-0.380,0.064,-0.666
-0.413,0.072,-0.791
-0.330,-0.003,-0.488
0.279,0.030,0.528
-0.255,-0.003,-0.464
-0.272,0.014,-0.528
0.446,0.055,0.795
-0.063,-0.003,-0.037
-0.322,-0.003,-0.438
0.162,0.014,0.323
0.321,0.022,0.683
-0.397,0.014,-0.537
0.129,-0.011,0.307
0.263,0.030,0.278
0.438,0.039,0.804
0.121,-0.003,0.252
0.004,-0.045,-0.015
-0.138,-0.011,-0.184
-0.171,-0.011,-0.200
0.121,-0.003,0.228
0.129,-0.020,0.200
0.271,0.030,0.291
-0.030,-0.028,-0.098
0.304,0.030,0.535
0.179,0.022,0.139
0.413,0.030,0.742
0.146,-0.020,0.333
-0.322,-0.036,-0.493
0.037,0.014,0.101
0.212,0.005,0.395
-0.338,0.014,-0.456
-0.221,0.005,-0.255
-0.146,-0.011,-0.280
-0.063,-0.020,-0.050
-0.171,-0.020,-0.187
-0.255,-0.036,-0.365
0.279,-0.003,0.537
-0.071,0.014,-0.248
0.421,0.030,0.663
-0.363,0.022,-0.778
-0.263,0.014,-0.333
0.062,0.005,0.198
-0.246,-0.020,-0.476
0.079,0.014,0.003
0.187,0.014,0.416
0.429,0.030,0.696
-0.138,-0.003,-0.064
0.279,-0.011,0.562
-0.113,-0.028,-0.148
0.154,-0.011,0.198
-0.313,-0.020,-0.445
0.196,0.005,0.231
-0.280,-0.036,-0.411
0.288,0.030,0.589
-0.238,0.014,-0.473
0.279,0.014,0.423
0.271,0.022,0.477
0.146,0.005,0.138
-0.021,-0.011,0.008
0.404,0.014,0.616
-0.330,-0.011,-0.401
0.062,-0.020,0.156
-0.080,-0.036,-0.044
-0.372,-0.036,-0.550
-0.138,-0.045,-0.150
-0.422,0.022,-0.591
0.012,-0.003,-0.055
-0.071,-0.003,-0.240
-0.263,0.005,-0.449
-0.272,-0.028,-0.405
-0.146,-0.036,-0.287
0.363,0.039,0.600
0.062,-0.003,0.126
-0.246,0.014,-0.529
0.454,0.039,0.711
-0.455,0.055,-0.707
0.396,0.030,0.619
-0.096,-0.003,-0.110
0.062,-0.020,0.036
0.288,0.022,0.427
-0.338,0.005,-0.607
0.321,0.022,0.598
0.021,0.005,0.057
-0.230,-0.020,-0.349
0.321,0.030,0.589
-0.430,0.022,-0.750
0.421,0.047,0.805
-0.372,0.030,-0.576
0.204,-0.003,0.309
0.329,0.022,0.514
0.321,0.039,0.627
0.363,0.030,0.485
-0.138,0.014,-0.114
-0.372,0.022,-0.429
0.079,-0.028,0.169
-0.146,-0.011,-0.195
-0.338,-0.036,-0.596
0.488,0.047,0.764
-0.355,0.022,-0.559
0.021,-0.011,0.013
-0.480,0.047,-0.776
-0.505,-0.028,-0.843
0.187,-0.020,0.260
-0.372,0.005,-0.501
-0.288,-0.020,-0.522
0.229,0.005,0.423
-0.130,0.005,-0.338
-0.071,-0.011,0.002
0.521,0.047,0.797
0.413,0.047,0.747
0.237,0.022,0.262
0.388,0.047,0.491
0.021,-0.011,0.046
0.137,0.005,0.316
0.254,0.005,0.466
0.421,0.005,0.701
0.137,0.014,0.273
0.171,0.014,0.403
0.413,0.039,0.598
0.463,0.039,0.688
-0.221,0.005,-0.301
-0.272,-0.020,-0.518
0.271,-0.011,0.412
0.021,0.005,-0.096
-0.372,-0.020,-0.606
-0.013,-0.003,0.000
0.379,0.022,0.701
0.363,0.022,0.519
0.304,0.022,0.454
-0.272,-0.020,-0.499
-0.363,0.005,-0.565
-0.347,0.005,-0.510
-0.272,0.005,-0.420
0.413,0.022,0.631
-0.488,0.055,-0.847
0.021,0.005,-0.117
0.037,-0.036,0.096
-0.138,0.005,-0.382
-0.372,0.047,-0.708
0.146,-0.011,0.406
-0.372,0.039,-0.696
-0.255,-0.036,-0.468
-0.088,0.014,-0.099
0.371,0.014,0.668
0.271,0.030,0.498
0.254,0.022,0.393
-0.196,-0.020,-0.273
0.087,0.022,0.281
-0.388,0.064,-0.769
0.196,-0.011,0.278
0.488,0.047,0.775
0.079,-0.011,0.050
0.096,0.014,0.082
0.254,-0.003,0.364
0.396,0.022,0.583
-0.363,-0.020,-0.562
0.404,0.047,0.726
-0.196,-0.020,-0.397
-0.055,-0.036,-0.065
0.313,0.022,0.584
0.479,0.055,0.679
0.071,-0.003,0.233
0.129,-0.011,0.146
0.129,0.014,0.320
-0.455,-0.020,-0.772
0.254,0.030,0.449
0.104,0.014,0.244
0.313,0.022,0.643
-0.063,-0.003,-0.139
-0.297,-0.036,-0.450
-0.196,-0.020,-0.286
-0.121,-0.020,-0.143
-0.096,-0.020,-0.046
-0.105,-0.011,-0.208
-0.330,0.005,-0.596
0.212,-0.020,0.385
0.221,-0.003,0.300
0.004,0.014,0.064
-0.280,0.005,-0.592
0.371,0.030,0.581
0.104,0.005,0.247
-0.413,0.022,-0.748
-0.063,0.005,-0.240
-0.347,0.005,-0.530
0.162,-0.020,0.404
0.521,0.055,0.770
0.121,0.005,0.145
0.396,0.030,0.764
-0.347,0.005,-0.733
-0.088,-0.028,-0.130
-0.088,0.005,-0.301
-0.021,-0.036,-0.077
-0.171,-0.020,-0.113
0.162,-0.003,0.401
0.087,0.005,0.165
0.237,0.022,0.431
0.171,-0.003,0.242
0.029,-0.003,0.015
0.046,-0.003,-0.028
0.363,0.030,0.762
0.263,0.022,0.294
0.471,0.055,0.639
-0.055,0.005,-0.233
0.438,0.014,0.685
-0.522,0.039,-0.772
-0.238,-0.053,-0.404
-0.213,-0.011,-0.387
-0.422,-0.011,-0.825
0.296,0.039,0.634
-0.130,-0.011,-0.188
-0.105,-0.011,-0.078
0.446,0.039,0.731
0.271,0.014,0.428
-0.313,0.005,-0.631
-0.380,0.022,-0.540
0.204,-0.003,0.453
0.396,0.047,0.653
-0.305,-0.045,-0.429
-0.046,-0.028,-0.050
0.154,-0.020,0.322
-0.213,0.005,-0.499
0.221,0.014,0.241
-0.088,-0.011,-0.116
-0.322,0.005,-0.430
-0.213,-0.036,-0.366
-0.297,0.014,-0.451
0.288,0.022,0.341
-0.313,-0.036,-0.481
0.346,0.022,0.538
0.396,0.039,0.544
-0.288,-0.011,-0.530
-0.380,0.030,-0.636
-0.388,-0.020,-0.670
-0.263,0.005,-0.465
0.271,-0.011,0.546
0.313,0.005,0.490
0.429,0.030,0.755
-0.113,-0.011,-0.091
-0.246,-0.003,-0.298
-0.105,-0.020,-0.140
-0.013,-0.020,-0.087
0.271,-0.011,0.492
-0.105,-0.003,-0.069
0.087,-0.003,0.045
0.521,0.072,0.773
-0.305,-0.020,-0.570
0.171,-0.011,0.303
0.104,-0.020,0.247
-0.397,0.005,-0.551
-0.138,-0.020,-0.302
-0.113,-0.003,-0.084
0.204,0.005,0.389
-0.121,-0.020,-0.156
-0.196,-0.028,-0.389
0.162,-0.028,0.295
-0.280,-0.053,-0.476
0.279,-0.020,0.437
-0.347,0.014,-0.606
0.062,0.022,-0.040
0.454,0.030,0.718
-0.280,-0.020,-0.513
0.079,-0.003,0.026
0.179,-0.003,0.404
0.279,-0.011,0.419
0.079,0.022,-0.014
-0.330,0.005,-0.510
-0.280,-0.003,-0.523
-0.413,0.005,-0.684
-0.196,0.014,-0.478
-0.522,-0.028,-0.839
0.229,-0.011,0.322
-0.397,0.072,-0.769
0.321,0.005,0.564
-0.313,-0.003,-0.538
0.196,0.005,0.533
-0.380,0.030,-0.566
-0.372,-0.011,-0.670
0.029,-0.036,0.006
0.212,0.014,0.491
-0.230,0.005,-0.334
0.413,0.005,0.804
-0.338,-0.011,-0.505
-0.413,-0.020,-0.753
-0.221,0.014,-0.526
0.413,0.039,0.651
0.438,0.014,0.778
-0.071,0.014,-0.108
-0.213,-0.020,-0.319
0.263,0.030,0.570
-0.146,-0.020,-0.179
0.254,-0.003,0.385
-0.121,-0.020,-0.264
-0.347,-0.036,-0.609
-0.255,-0.020,-0.293
0.054,-0.028,0.054
-0.021,-0.020,0.054
0.304,0.022,0.468
0.204,0.022,0.377
-0.121,-0.011,-0.268
-0.330,-0.020,-0.575
-0.363,0.030,-0.509
0.388,0.022,0.815
0.179,0.014,0.174
-0.013,-0.011,0.108
0.071,0.022,-0.031
-0.272,-0.003,-0.492
0.346,-0.003,0.538
0.054,0.005,0.105
-0.380,-0.028,-0.703
-0.188,-0.003,-0.370
0.246,-0.011,0.374
0.321,0.039,0.413
-0.121,-0.036,-0.051
0.313,0.005,0.608
0.021,-0.020,0.087
-0.338,0.005,-0.472
-0.272,0.014,-0.600
0.246,0.030,0.272
-0.171,-0.003,-0.165
-0.355,-0.020,-0.669
-0.255,0.005,-0.368
-0.063,-0.045,-0.124
-0.297,-0.028,-0.516
0.221,0.005,0.436
0.396,0.039,0.721
0.254,-0.020,0.401
-0.380,-0.020,-0.622
0.162,-0.011,0.220
-0.138,-0.011,-0.138
0.229,0.022,0.455
0.196,0.030,0.178
-0.113,-0.003,-0.254
0.237,0.014,0.274
-0.363,-0.011,-0.468
-0.313,-0.011,-0.545
-0.230,0.014,-0.310
0.354,0.014,0.677
0.062,-0.003,0.068
0.154,0.022,0.131
0.062,0.005,0.137
0.229,-0.020,0.364
0.263,0.039,0.307
-0.447,0.055,-0.662
0.429,0.039,0.612
0.012,-0.020,0.216
-0.380,-0.003,-0.566
0.012,-0.003,-0.091
-0.096,-0.036,-0.131
-0.196,-0.045,-0.354
0.021,0.014,0.164
-0.155,-0.011,-0.127
0.029,-0.028,0.136
-0.288,-0.020,-0.368
-0.246,-0.036,-0.386
-0.313,-0.045,-0.477
-0.080,-0.020,-0.202
0.112,-0.011,0.111
-0.055,-0.011,-0.034
-0.180,0.014,-0.431
0.154,0.005,0.284
0.079,-0.003,0.093
-0.363,-0.036,-0.638
-0.380,-0.020,-0.755
-0.380,0.064,-0.630
-0.272,-0.036,-0.380
0.146,-0.003,0.178
-0.196,-0.045,-0.252
-0.180,-0.020,-0.332
-0.313,0.005,-0.453
-0.230,-0.020,-0.451
-0.363,0.022,-0.453
0.071,-0.011,0.087
-0.096,-0.003,-0.092
0.062,-0.036,0.067
0.479,0.039,0.761
0.354,0.022,0.543
0.338,0.030,0.642
-0.363,0.039,-0.655
0.313,0.014,0.572
0.221,-0.003,0.288
0.096,-0.028,0.110
-0.388,0.047,-0.655
-0.113,-0.020,-0.253
0.196,0.005,0.286
0.071,0.005,0.122
-0.313,-0.028,-0.473
0.046,-0.045,0.070
-0.138,-0.036,-0.182
0.004,0.005,0.015
-0.213,0.005,-0.290
0.137,0.005,0.183
-0.080,-0.011,-0.220
-0.080,-0.020,-0.065
0.254,0.030,0.337
-0.330,-0.028,-0.583
-0.280,-0.036,-0.364
-0.130,-0.045,-0.128
-0.305,-0.045,-0.459
-0.038,-0.028,-0.039
-0.263,0.014,-0.376
0.363,0.030,0.691
0.079,-0.028,0.153
0.237,0.005,0.428
-0.030,-0.011,0.030
-0.113,-0.028,-0.248
-0.163,-0.020,-0.343
-0.196,-0.011,-0.370
-0.380,0.072,-0.746
-0.138,0.005,-0.367
-0.313,-0.045,-0.547
0.137,-0.011,0.366
0.021,-0.011,-0.051
-0.038,-0.036,-0.022
0.404,0.005,0.698
-0.013,-0.036,-0.053
-0.322,-0.003,-0.592
-0.288,0.005,-0.610
-0.338,-0.011,-0.521
-0.205,-0.036,-0.208
-0.497,0.047,-0.779
-0.330,0.005,-0.585
-0.080,-0.036,-0.078
0.087,-0.020,0.204
-0.138,-0.036,-0.199
-0.355,-0.045,-0.547
-0.322,-0.003,-0.623
0.446,0.047,0.719
0.021,0.014,-0.123
-0.088,0.014,-0.287
0.162,-0.003,0.370
-0.380,0.055,-0.610
0.079,-0.020,0.183
0.054,-0.028,0.153
-0.297,-0.020,-0.417
0.429,0.014,0.772
0.196,0.005,0.407
0.438,0.005,0.721
0.154,-0.020,0.222
0.379,0.039,0.678
-0.121,-0.003,-0.239
0.121,0.005,0.239
-0.138,-0.003,-0.236
-0.280,-0.045,-0.418
-0.105,-0.003,-0.190
0.429,0.014,0.807
0.388,0.014,0.612
-0.063,-0.003,-0.003
-0.455,0.047,-0.851
0.212,0.014,0.251
0.129,-0.003,0.157
-0.330,0.022,-0.463
0.171,0.005,0.177
0.079,-0.003,0.072
0.021,-0.011,0.057
-0.021,-0.045,-0.051
0.196,0.005,0.274
0.012,-0.036,-0.020
-0.330,-0.020,-0.589
0.129,-0.003,0.258
-0.105,-0.036,-0.030
-0.055,-0.045,0.024
-0.288,-0.028,-0.535
-0.272,0.014,-0.396
0.371,0.022,0.755
0.129,-0.028,0.179
0.071,0.005,0.099
-0.171,-0.045,-0.297
-0.146,-0.003,-0.318
0.413,0.039,0.801
-0.221,-0.020,-0.342
-0.397,0.014,-0.661
0.154,-0.003,0.208
0.121,0.022,0.051
-0.447,0.064,-0.826
-0.305,0.005,-0.546
-0.146,-0.036,-0.217
0.271,0.030,0.324
0.104,-0.003,0.255
-0.397,-0.020,-0.576
0.212,-0.011,0.298
-0.380,-0.003,-0.645
-0.305,0.014,-0.480
-0.347,0.022,-0.537
-0.130,-0.020,-0.275
0.029,0.005,0.125
-0.071,-0.011,-0.165
0.463,0.064,0.634
0.329,0.047,0.424
0.429,0.030,0.740
0.388,0.030,0.546
0.329,0.014,0.504
-0.380,0.022,-0.756
-0.080,-0.020,-0.085
-0.146,-0.028,-0.187
0.146,0.014,0.205
0.346,0.030,0.611
-0.138,-0.003,-0.293
0.012,-0.011,0.129
0.121,-0.003,0.127
-0.038,-0.011,-0.010
-0.163,-0.036,-0.317
0.504,0.072,0.703
0.254,-0.003,0.490
0.037,0.005,-0.060
-0.338,0.022,-0.401
0.037,-0.036,0.043
0.254,-0.028,0.424
0.121,-0.020,0.148
0.338,0.030,0.523
-0.288,-0.003,-0.572
0.212,-0.003,0.385
0.396,0.030,0.717
-0.096,-0.045,-0.080
0.062,-0.028,0.121
0.254,0.030,0.300
0.204,0.014,0.441
0.454,0.039,0.741
0.454,0.055,0.606
-0.113,-0.003,-0.022
-0.405,0.030,-0.800
-0.305,-0.036,-0.551
-0.313,0.005,-0.566
-0.130,-0.036,-0.190
0.288,-0.003,0.430
0.179,-0.020,0.281
0.012,0.014,-0.117
0.271,0.005,0.386
0.037,0.014,-0.071
0.279,0.039,0.321
-0.004,-0.003,0.017
-0.004,-0.020,-0.037
-0.355,-0.020,-0.511
-0.330,0.005,-0.660
0.338,0.014,0.586
0.421,0.055,0.556
-0.021,0.005,-0.010
0.296,-0.003,0.444
0.396,0.047,0.714
0.079,-0.028,0.104
-0.080,-0.045,-0.135
0.354,0.030,0.715
-0.238,0.005,-0.538
-0.372,0.005,-0.575
-0.347,-0.003,-0.434
0.237,0.022,0.241
-0.363,0.005,-0.494
0.046,-0.003,0.022
-0.288,0.005,-0.414
0.037,-0.028,0.022
0.087,0.014,0.014
-0.088,-0.011,-0.213
-0.030,-0.011,-0.015
0.146,-0.003,0.284
0.212,0.005,0.312
0.121,-0.011,0.321
0.037,-0.020,0.107
0.096,0.005,0.232
-0.238,-0.011,-0.293
0.246,0.005,0.383
0.413,0.014,0.738
-0.255,-0.045,-0.374
-0.213,-0.003,-0.257
0.479,0.064,0.704
0.237,-0.011,0.348
-0.372,-0.011,-0.493
-0.397,-0.011,-0.783
-0.221,-0.011,-0.324
-0.255,-0.045,-0.454
-0.055,-0.011,-0.019
0.021,-0.011,0.067
0.112,-0.020,0.126
-0.130,-0.003,-0.136
0.246,-0.011,0.464
0.137,-0.003,0.275
-0.021,-0.028,0.060
0.029,0.005,0.062
-0.080,-0.036,-0.163
-0.372,-0.020,-0.534
-0.297,0.014,-0.627
-0.438,0.047,-0.827
-0.196,-0.020,-0.384
-0.105,-0.045,-0.196
0.329,0.022,0.500
-0.405,0.014,-0.502
-0.113,-0.045,-0.208
0.096,-0.020,0.263
0.079,0.005,0.194
-0.388,-0.003,-0.663
-0.388,0.022,-0.706
-0.255,0.005,-0.386
0.037,-0.003,0.130
-0.105,-0.036,-0.207
-0.288,-0.053,-0.489
0.221,0.005,0.506
-0.038,-0.028,-0.127
0.246,0.014,0.345
-0.205,-0.028,-0.363
-0.146,-0.045,-0.262
-0.263,-0.003,-0.261
0.279,0.022,0.569
0.413,0.014,0.786
