x,y,t
0.205,0.099,0.546
-0.265,-0.148,-0.533
0.097,0.068,0.094
-0.180,-0.117,-0.381
0.013,0.006,-0.072
-0.057,-0.025,-0.239
-0.034,0.068,-0.109
-0.126,0.006,-0.192
0.028,0.037,0.107
0.105,0.022,0.308
0.398,0.245,0.798
0.205,0.091,0.425
0.159,0.083,0.482
-0.203,-0.140,-0.482
0.043,-0.009,-0.129
0.005,0.037,0.074
0.282,0.160,0.541
-0.195,-0.148,-0.385
-0.095,-0.001,-0.195
0.413,0.206,0.857
0.313,0.160,0.768
-0.311,-0.148,-0.579
0.013,0.006,0.162
-0.080,-0.094,-0.305
-0.072,-0.086,-0.300
0.274,0.153,0.722
0.159,0.099,0.232
-0.165,-0.140,-0.301
0.136,0.060,0.329
-0.026,-0.001,-0.165
-0.165,-0.117,-0.350
0.328,0.199,0.631
-0.095,-0.102,-0.275
-0.072,0.052,-0.108
-0.018,-0.025,-0.024
0.297,0.168,0.571
-0.272,-0.217,-0.649
0.066,0.037,0.360
-0.041,0.052,-0.105
0.136,0.045,0.291
0.159,0.068,0.449
-0.149,-0.102,-0.380
0.421,0.230,0.867
-0.064,-0.117,-0.301
-0.072,0.037,-0.175
0.259,0.153,0.489
0.213,0.122,0.593
-0.126,-0.055,-0.374
0.143,0.068,0.413
0.290,0.183,0.563
0.143,0.068,0.398
0.043,0.037,0.131
-0.126,-0.025,-0.226
0.028,-0.032,-0.162
0.398,0.253,0.802
0.005,-0.055,-0.134
-0.157,-0.048,-0.331
0.344,0.191,0.751
0.128,0.060,0.369
-0.057,-0.009,-0.127
-0.288,-0.125,-0.568
0.167,0.083,0.475
-0.249,-0.148,-0.462
0.313,0.183,0.773
0.197,0.099,0.539
-0.165,-0.132,-0.419
-0.218,-0.125,-0.510
0.405,0.222,0.860
-0.257,-0.155,-0.443
-0.211,-0.109,-0.359
-0.141,-0.063,-0.193
-0.234,-0.132,-0.445
0.028,0.006,0.098
0.197,0.083,0.440
-0.064,-0.078,-0.096
0.151,0.060,0.314
0.359,0.168,0.781
0.051,-0.032,-0.140
-0.226,-0.163,-0.487
-0.172,-0.094,-0.408
-0.226,-0.109,-0.577
-0.049,0.060,-0.080
0.028,0.006,-0.108
0.074,0.006,0.254
-0.103,-0.017,-0.267
-0.064,-0.017,-0.268
-0.095,0.037,-0.193
-0.149,-0.063,-0.422
-0.064,-0.094,-0.229
-0.165,-0.009,-0.149
-0.126,-0.117,-0.317
0.336,0.191,0.822
0.267,0.160,0.744
-0.249,-0.125,-0.349
-0.072,-0.063,-0.238
-0.080,0.029,-0.148
-0.242,-0.125,-0.438
-0.088,0.006,-0.222
-0.172,-0.055,-0.337
-0.095,0.060,-0.163
-0.049,0.052,-0.038
0.082,0.052,0.292
0.013,-0.001,-0.139
-0.249,-0.171,-0.468
-0.041,0.029,-0.155
0.143,0.091,0.434
-0.041,-0.063,-0.199
-0.088,0.037,-0.120
-0.265,-0.225,-0.610
-0.026,-0.048,-0.225
0.305,0.153,0.680
-0.165,-0.125,-0.356
0.059,-0.017,0.196
0.190,0.091,0.431
0.274,0.153,0.611
-0.180,-0.125,-0.387
0.013,0.022,0.044
-0.064,-0.078,-0.190
-0.018,-0.071,-0.181
-0.165,-0.148,-0.409
-0.057,0.052,-0.024
-0.026,-0.086,-0.256
0.259,0.145,0.647
-0.041,0.037,0.029
-0.188,-0.132,-0.361
-0.088,-0.055,-0.297
-0.111,0.006,-0.121
-0.103,0.022,-0.174
0.059,-0.025,0.121
-0.064,0.068,-0.096
-0.149,-0.102,-0.325
-0.180,-0.063,-0.328
0.190,0.114,0.302
0.082,0.060,0.069
0.082,0.014,0.149
-0.126,-0.086,-0.353
-0.064,-0.094,-0.249
0.367,0.176,0.768
0.136,0.060,0.286
0.005,0.022,-0.119
-0.049,-0.032,-0.227
0.382,0.230,0.761
0.367,0.191,0.776
0.190,0.122,0.313
-0.272,-0.125,-0.500
0.174,0.076,0.344
-0.134,-0.125,-0.222
0.013,0.022,-0.006
-0.064,0.014,-0.203
0.151,0.099,0.243
-0.072,-0.102,-0.259
-0.095,-0.078,-0.255
0.328,0.214,0.761
0.105,0.029,0.325
0.305,0.153,0.747
-0.095,-0.032,-0.297
0.020,0.022,-0.092
-0.134,-0.132,-0.319
0.051,-0.001,0.115
-0.041,-0.040,-0.236
-0.080,0.052,-0.054
0.097,0.029,0.329
-0.157,-0.102,-0.394
-0.126,-0.125,-0.301
-0.064,0.060,-0.051
0.028,-0.025,-0.154
-0.149,-0.071,-0.199
0.143,0.052,0.290
0.013,-0.001,0.084
-0.057,0.029,-0.107
0.082,0.045,0.148
-0.165,-0.001,-0.270
-0.095,-0.109,-0.217
0.105,0.045,0.172
-0.011,-0.055,-0.167
-0.126,-0.102,-0.348
-0.218,-0.140,-0.438
-0.041,0.006,-0.166
-0.265,-0.217,-0.614
-0.203,-0.078,-0.277
-0.226,-0.148,-0.440
0.382,0.183,0.794
0.005,0.045,0.167
-0.072,-0.086,-0.236
-0.103,-0.109,-0.299
-0.172,-0.117,-0.335
0.305,0.191,0.810
0.398,0.199,0.843
-0.203,-0.117,-0.469
0.105,0.029,0.203
-0.134,-0.086,-0.359
0.013,0.045,0.295
0.382,0.176,0.842
0.097,0.014,0.219
0.328,0.191,0.738
0.359,0.206,0.862
-0.103,-0.001,-0.051
0.390,0.222,0.815
-0.072,0.068,-0.147
-0.080,-0.025,-0.311
0.313,0.206,0.735
0.398,0.260,0.833
-0.180,-0.148,-0.443
-0.203,-0.102,-0.388
-0.064,0.052,-0.067
-0.126,-0.001,-0.265
0.290,0.153,0.762
-0.203,-0.102,-0.538
0.182,0.083,0.367
-0.134,-0.001,-0.250
0.267,0.168,0.707
0.328,0.183,0.793
-0.103,-0.040,-0.108
-0.141,-0.109,-0.308
-0.111,-0.025,-0.196
-0.149,-0.017,-0.290
0.059,0.029,0.187
0.143,0.068,0.247
-0.211,-0.117,-0.493
0.105,0.052,0.152
-0.157,-0.125,-0.397
0.020,-0.017,-0.063
0.005,0.022,-0.082
0.136,0.083,0.395
-0.088,0.006,-0.125
-0.188,-0.109,-0.334
0.297,0.160,0.658
0.036,-0.032,-0.099
-0.072,0.029,-0.170
0.043,0.022,0.171
-0.203,-0.055,-0.330
0.151,0.083,0.331
-0.003,-0.017,-0.104
0.074,0.045,0.314
0.290,0.168,0.774
-0.034,-0.040,-0.189
-0.018,-0.048,-0.179
0.051,-0.017,-0.109
-0.157,-0.132,-0.332
-0.011,-0.048,-0.219
0.274,0.183,0.663
-0.034,-0.001,-0.207
0.359,0.176,0.827
-0.242,-0.155,-0.521
0.082,0.029,0.288
-0.088,-0.078,-0.245
-0.011,-0.017,-0.092
0.390,0.176,0.800
0.167,0.083,0.306
0.151,0.068,0.382
-0.103,-0.125,-0.301
-0.057,-0.017,0.006
0.128,0.068,0.219
-0.057,0.052,-0.096
-0.149,-0.117,-0.405
0.267,0.137,0.595
0.213,0.083,0.482
-0.041,0.076,-0.082
-0.049,0.045,-0.161
-0.080,0.006,-0.105
0.174,0.083,0.394
0.336,0.191,0.848
-0.103,-0.117,-0.296
0.413,0.222,0.855
-0.249,-0.148,-0.571
-0.003,0.006,-0.055
-0.141,-0.086,-0.387
0.251,0.160,0.475
0.066,0.014,0.219
0.313,0.183,0.828
0.059,0.022,0.119
0.113,0.037,0.387
-0.118,-0.025,-0.290
-0.064,-0.055,-0.208
-0.272,-0.155,-0.584
-0.034,0.006,-0.009
0.213,0.091,0.543
-0.072,0.052,-0.062
-0.126,-0.140,-0.279
-0.057,-0.009,-0.254
0.359,0.214,0.689
-0.226,-0.117,-0.409
0.113,0.045,0.251
-0.295,-0.232,-0.650
0.043,-0.001,0.126
-0.049,-0.109,-0.285
-0.326,-0.102,-0.578
-0.134,-0.102,-0.199
0.251,0.153,0.646
0.113,0.045,0.325
0.005,-0.055,-0.155
0.413,0.206,0.844
-0.088,-0.063,-0.250
0.182,0.122,0.320
-0.242,-0.148,-0.458
-0.026,0.052,-0.105
-0.103,-0.009,-0.249
-0.141,-0.048,-0.260
-0.180,-0.102,-0.317
0.413,0.183,0.847
-0.057,-0.055,-0.213
-0.272,-0.217,-0.577
-0.064,0.045,-0.112
0.205,0.106,0.526
-0.218,-0.109,-0.596
0.051,-0.025,-0.120
-0.095,0.037,-0.134
-0.049,-0.063,-0.263
-0.034,-0.055,-0.172
0.020,-0.009,-0.056
-0.257,-0.179,-0.473
0.174,0.091,0.347
0.151,0.076,0.449
-0.034,-0.001,0.058
-0.111,0.029,-0.179
-0.295,-0.155,-0.602
-0.072,-0.086,-0.253
-0.003,0.037,-0.007
-0.242,-0.240,-0.666
0.105,0.060,0.298
0.182,0.068,0.480
0.305,0.176,0.761
-0.072,-0.063,-0.188
0.097,0.029,0.180
-0.095,-0.009,-0.171
-0.226,-0.125,-0.631
-0.157,-0.132,-0.301
0.043,0.022,0.271
-0.157,-0.094,-0.286
-0.057,0.076,-0.073
-0.049,0.045,-0.071
-0.003,-0.063,-0.210
0.151,0.083,0.460
0.090,0.052,0.208
0.297,0.168,0.781
0.351,0.160,0.759
0.113,0.060,0.310
-0.072,-0.117,-0.266
-0.064,0.045,-0.170
-0.180,-0.125,-0.454
-0.157,-0.117,-0.289
-0.172,-0.125,-0.427
-0.319,-0.117,-0.652
0.305,0.160,0.820
0.013,0.029,-0.062
0.013,0.014,0.103
-0.149,-0.017,-0.280
0.051,0.014,0.247
0.036,0.029,-0.040
0.136,0.052,0.305
-0.095,0.045,-0.181
0.128,0.037,0.395
-0.234,-0.148,-0.512
-0.111,0.022,-0.212
-0.011,0.022,0.031
-0.018,-0.078,-0.200
0.159,0.083,0.301
-0.026,-0.001,-0.060
-0.064,-0.009,-0.159
-0.095,-0.063,-0.224
0.051,0.029,0.130
0.013,-0.048,-0.186
-0.011,-0.040,-0.200
0.205,0.122,0.335
-0.103,-0.086,-0.315
-0.057,0.045,-0.063
-0.357,-0.179,-0.527
-0.018,0.068,-0.054
0.174,0.076,0.490
-0.141,-0.086,-0.354
-0.172,-0.125,-0.350
-0.265,-0.209,-0.571
0.321,0.191,0.627
-0.103,0.022,-0.130
-0.118,-0.001,-0.195
-0.095,-0.086,-0.265
-0.195,-0.102,-0.365
0.005,-0.025,-0.085
-0.072,-0.048,-0.044
0.013,-0.032,-0.184
-0.203,-0.132,-0.405
-0.172,-0.132,-0.315
0.143,0.045,0.305
0.059,0.037,0.022
0.182,0.099,0.571
0.097,0.022,0.194
-0.064,-0.025,-0.007
-0.172,-0.125,-0.284
0.036,0.029,0.171
0.374,0.176,0.796
0.167,0.083,0.443
-0.180,-0.055,-0.352
0.090,0.014,0.191
0.020,-0.063,-0.143
-0.172,-0.040,-0.260
-0.149,-0.148,-0.393
-0.034,0.052,-0.126
-0.149,-0.086,-0.367
0.143,0.083,0.368
0.028,0.037,0.086
-0.195,-0.125,-0.455
-0.118,-0.094,-0.262
-0.103,0.037,-0.205
0.020,-0.048,-0.189
0.113,0.068,0.334
-0.041,0.045,-0.125
-0.080,0.029,-0.134
-0.211,-0.109,-0.383
-0.180,-0.132,-0.367
0.336,0.222,0.726
0.220,0.099,0.461
-0.180,-0.094,-0.369
0.128,0.083,0.404
0.066,-0.009,0.305
-0.265,-0.148,-0.490
-0.118,-0.117,-0.198
-0.319,-0.179,-0.668
0.359,0.222,0.803
-0.211,-0.132,-0.499
0.390,0.191,0.825
-0.165,-0.017,-0.186
-0.018,-0.078,-0.245
-0.034,0.029,-0.067
-0.088,0.037,-0.137
0.367,0.183,0.780
-0.188,-0.071,-0.363
-0.134,-0.063,-0.432
-0.088,-0.032,-0.311
-0.111,0.029,-0.201
-0.018,-0.086,-0.236
-0.157,-0.017,-0.181
0.328,0.206,0.865
0.205,0.091,0.461
0.213,0.083,0.595
0.082,0.022,0.245
-0.026,0.045,-0.123
-0.064,0.014,-0.144
-0.041,-0.001,-0.101
-0.088,0.022,-0.194
-0.049,-0.055,-0.182
0.136,0.068,0.197
-0.041,0.037,-0.160
-0.003,-0.032,-0.178
-0.226,-0.102,-0.492
0.382,0.214,0.833
0.105,0.060,0.130
0.020,-0.055,-0.178
-0.034,0.083,0.028
0.336,0.183,0.737
-0.180,-0.048,-0.329
0.090,0.022,0.166
-0.211,-0.140,-0.420
-0.141,-0.055,-0.424
-0.149,-0.009,-0.275
-0.172,-0.109,-0.411
-0.272,-0.132,-0.534
0.282,0.153,0.568
0.321,0.183,0.712
0.297,0.176,0.684
0.205,0.129,0.353
-0.057,-0.094,-0.220
-0.080,-0.094,-0.249
0.236,0.099,0.527
-0.072,-0.102,-0.302
-0.172,-0.132,-0.424
0.028,-0.048,-0.182
0.321,0.199,0.820
0.344,0.183,0.813
-0.249,-0.179,-0.637
-0.172,-0.148,-0.418
-0.118,-0.109,-0.300
-0.088,-0.017,-0.297
-0.072,0.076,-0.134
-0.026,-0.063,-0.199
0.167,0.068,0.337
-0.026,0.029,-0.123
0.059,-0.017,0.012
0.367,0.199,0.783
0.059,-0.001,0.024
-0.249,-0.217,-0.641
0.313,0.176,0.664
-0.211,-0.109,-0.283
-0.057,-0.094,-0.288
-0.049,0.060,-0.135
0.351,0.160,0.823
-0.011,0.037,0.103
-0.172,-0.117,-0.435
0.020,-0.048,-0.068
-0.103,-0.132,-0.239
-0.218,-0.117,-0.486
-0.088,0.045,-0.186
0.066,0.029,0.117
-0.149,-0.017,-0.233
-0.141,-0.117,-0.376
0.013,0.014,0.135
0.028,-0.025,-0.098
0.113,0.022,0.249
-0.003,0.045,-0.039
0.036,0.014,0.180
-0.072,-0.094,-0.297
-0.003,0.029,0.061
0.143,0.076,0.192
0.405,0.206,0.838
-0.257,-0.155,-0.494
0.413,0.199,0.841
-0.165,-0.025,-0.259
-0.064,-0.094,-0.200
-0.203,-0.117,-0.483
-0.057,-0.040,-0.248
0.359,0.168,0.810
-0.080,0.022,-0.130
-0.118,-0.078,-0.279
-0.188,-0.132,-0.374
0.120,0.076,0.279
-0.034,0.068,0.065
-0.080,-0.055,-0.286
0.090,0.037,0.196
0.274,0.153,0.784
0.028,0.014,0.121
-0.003,0.022,0.022
-0.034,0.045,0.026
-0.103,-0.071,-0.280
0.120,0.060,0.191
-0.018,-0.032,-0.203
0.282,0.168,0.530
-0.303,-0.148,-0.625
-0.149,-0.063,-0.302
-0.311,-0.148,-0.619
-0.188,-0.109,-0.443
-0.080,-0.094,-0.169
0.297,0.168,0.825
-0.195,-0.140,-0.473
0.182,0.106,0.530
0.205,0.122,0.510
-0.011,0.029,0.138
-0.049,-0.094,-0.141
0.066,0.022,0.290
-0.026,0.060,0.074
0.143,0.076,0.312
-0.041,0.060,-0.115
0.367,0.214,0.796
-0.226,-0.155,-0.428
-0.064,0.029,-0.120
-0.103,-0.086,-0.229
-0.049,0.037,-0.095
0.059,0.037,0.141
0.344,0.183,0.799
-0.218,-0.125,-0.358
0.136,0.076,0.287
0.005,-0.025,-0.185
-0.134,-0.032,-0.239
-0.280,-0.148,-0.495
-0.111,0.022,-0.134
-0.165,-0.125,-0.433
-0.011,0.045,0.025
-0.064,0.060,-0.153
0.251,0.145,0.440
0.305,0.183,0.689
-0.041,0.006,-0.203
-0.218,-0.132,-0.342
-0.026,0.006,0.068
0.382,0.245,0.782
0.374,0.176,0.787
0.066,0.045,0.223
0.036,-0.025,-0.121
-0.288,-0.148,-0.520
0.167,0.052,0.375
0.143,0.083,0.386
-0.049,0.037,-0.169
0.282,0.160,0.764
0.013,0.022,0.150
0.405,0.199,0.833
-0.103,-0.009,-0.148
-0.049,0.037,-0.108
0.090,0.052,0.343
-0.342,-0.117,-0.564
-0.234,-0.140,-0.369
0.305,0.168,0.656
-0.188,-0.117,-0.356
-0.072,-0.017,-0.289
-0.126,-0.140,-0.330
0.197,0.083,0.411
-0.103,0.045,-0.153
0.190,0.114,0.316
-0.057,0.022,-0.097
-0.257,-0.171,-0.659
0.174,0.068,0.501
-0.011,0.014,-0.059
-0.342,-0.194,-0.625
0.082,0.045,0.328
0.313,0.176,0.768
-0.157,-0.078,-0.481
0.197,0.114,0.554
0.113,0.060,0.399
-0.057,0.060,-0.120
-0.249,-0.225,-0.656
-0.049,0.076,-0.054
-0.088,-0.094,-0.194
-0.157,-0.071,-0.446
0.159,0.076,0.343
0.066,0.045,0.037
-0.080,-0.078,-0.216
-0.157,-0.102,-0.328
0.174,0.091,0.471
0.013,-0.048,-0.138
0.013,-0.025,-0.176
0.005,0.037,-0.036
-0.072,-0.017,-0.177
-0.242,-0.155,-0.542
-0.126,-0.102,-0.243
-0.165,-0.125,-0.369
-0.041,0.068,-0.043
0.159,0.076,0.486
0.213,0.091,0.566
-0.134,-0.125,-0.315
0.005,0.006,-0.119
0.120,0.029,0.324
0.390,0.245,0.791
0.367,0.168,0.772
0.351,0.176,0.749
0.267,0.160,0.501
0.328,0.176,0.721
-0.057,0.022,-0.190
-0.003,-0.055,-0.196
-0.095,-0.078,-0.273
0.059,0.045,0.234
0.013,0.045,0.044
-0.265,-0.209,-0.600
-0.203,-0.140,-0.359
-0.211,-0.102,-0.567
-0.165,-0.148,-0.334
0.167,0.068,0.460
-0.003,-0.025,-0.190
-0.026,0.037,-0.021
-0.226,-0.117,-0.619
-0.095,-0.063,-0.257
-0.272,-0.140,-0.462
-0.064,0.006,-0.208
-0.095,0.037,-0.154
-0.111,-0.125,-0.280
0.228,0.106,0.531
0.313,0.191,0.802
0.344,0.191,0.809
-0.072,-0.009,-0.218
0.290,0.160,0.666
-0.026,0.022,-0.139
-0.049,0.045,-0.054
-0.095,-0.094,-0.310
0.105,0.076,0.347
-0.165,-0.125,-0.340
-0.111,-0.094,-0.241
-0.188,-0.055,-0.348
-0.011,-0.071,-0.156
-0.111,0.006,-0.240
0.305,0.183,0.790
0.090,0.068,0.385
-0.295,-0.117,-0.455
0.351,0.206,0.713
0.028,-0.040,-0.168
0.328,0.176,0.708
0.305,0.176,0.779
0.059,0.014,0.067
0.151,0.083,0.503
-0.034,-0.025,-0.132
0.097,0.037,0.365
-0.157,-0.009,-0.283
0.228,0.145,0.568
0.321,0.176,0.693
0.367,0.222,0.856
0.197,0.076,0.521
0.344,0.199,0.713
-0.272,-0.155,-0.655
-0.326,-0.186,-0.593
-0.303,-0.202,-0.651
-0.280,-0.225,-0.520
0.097,0.029,0.197
0.143,0.083,0.407
0.113,0.052,0.173
-0.234,-0.132,-0.518
-0.072,0.022,-0.191
0.051,0.037,0.180
0.013,-0.025,-0.157
-0.026,0.029,-0.026
0.059,0.029,0.068
-0.018,0.037,0.004
-0.226,-0.163,-0.442
-0.280,-0.148,-0.451
-0.242,-0.125,-0.510
-0.103,0.029,-0.155
0.136,0.091,0.204
-0.088,-0.117,-0.275
-0.072,0.022,-0.123
-0.041,0.060,-0.131
-0.088,-0.071,-0.287
-0.088,-0.009,-0.190
-0.165,-0.132,-0.361
0.267,0.145,0.684
-0.041,-0.048,-0.229
0.051,0.037,-0.007
-0.088,-0.078,-0.202
0.128,0.076,0.385
-0.141,-0.009,-0.198
-0.188,-0.132,-0.455
-0.180,-0.155,-0.435
0.359,0.191,0.822
0.051,-0.040,-0.149
0.197,0.076,0.574
-0.149,-0.009,-0.156
0.398,0.183,0.830
-0.157,-0.048,-0.233
-0.057,0.076,-0.127
-0.034,-0.071,-0.215
-0.095,-0.040,-0.351
0.236,0.153,0.601
0.113,0.052,0.346
0.297,0.153,0.736
-0.088,-0.078,-0.296
0.036,0.006,0.141
-0.064,-0.078,-0.236
0.374,0.199,0.818
-0.149,-0.055,-0.247
0.151,0.068,0.304
0.297,0.176,0.766
0.013,0.029,-0.091
-0.034,-0.055,-0.143
0.051,0.029,0.223
-0.265,-0.209,-0.649
0.105,0.068,0.283
0.313,0.176,0.860
0.405,0.245,0.817
-0.018,0.029,-0.116
0.066,-0.001,0.230
-0.057,-0.094,-0.252
0.367,0.199,0.803
-0.003,0.006,0.103
0.059,0.052,0.016
-0.095,-0.094,-0.187
-0.026,-0.078,-0.174
0.336,0.153,0.749
-0.257,-0.155,-0.471
-0.041,-0.078,-0.265
-0.003,-0.001,-0.121
0.336,0.183,0.835
-0.003,-0.009,-0.154
-0.257,-0.171,-0.629
0.143,0.060,0.423
-0.111,-0.117,-0.305
0.351,0.237,0.849
0.005,-0.040,-0.110
0.351,0.183,0.866
-0.141,-0.117,-0.297
0.013,-0.063,-0.092
-0.049,-0.071,-0.267
0.405,0.176,0.825
-0.041,-0.001,0.155
0.028,0.022,0.170
-0.134,-0.109,-0.321
-0.118,-0.025,-0.200
0.321,0.168,0.705
-0.088,-0.048,-0.285
0.105,0.068,0.098
-0.134,-0.017,-0.075
-0.103,0.052,-0.119
0.136,0.091,0.186
-0.057,-0.063,-0.198
-0.211,-0.132,-0.383
-0.034,-0.071,-0.199
-0.011,-0.017,-0.119
0.013,0.022,0.090
-0.172,-0.063,-0.348
0.413,0.230,0.863
-0.080,0.029,-0.198
0.390,0.199,0.813
-0.118,-0.086,-0.338
0.344,0.191,0.853
-0.088,0.045,-0.174
-0.157,-0.086,-0.471
-0.141,-0.117,-0.389
0.074,0.037,0.168
0.297,0.176,0.565
-0.357,-0.194,-0.561
-0.011,-0.017,-0.170
-0.211,-0.132,-0.480
-0.088,-0.086,-0.225
-0.018,-0.048,-0.201
-0.072,0.060,-0.161
-0.041,-0.094,-0.268
0.151,0.091,0.402
-0.157,-0.055,-0.350
0.051,0.006,0.123
0.290,0.168,0.722
-0.034,-0.078,-0.241
-0.134,-0.086,-0.250
-0.280,-0.155,-0.482
0.213,0.122,0.530
-0.064,0.029,-0.101
0.205,0.083,0.465
0.351,0.191,0.739
-0.226,-0.117,-0.395
0.344,0.168,0.830
0.051,-0.025,0.161
-0.141,-0.140,-0.388
-0.011,0.045,-0.071
0.043,-0.017,-0.035
0.282,0.176,0.715
-0.234,-0.132,-0.635
-0.111,-0.032,-0.217
-0.126,-0.017,-0.196
0.274,0.153,0.691
0.043,-0.017,-0.004
-0.064,0.022,-0.082
-0.064,-0.055,-0.185
-0.003,-0.040,-0.155
-0.003,-0.032,-0.202
-0.126,-0.094,-0.360
-0.072,-0.001,-0.212
-0.111,-0.048,-0.382
-0.165,-0.125,-0.405
-0.265,-0.225,-0.667
-0.057,0.045,-0.141
-0.049,-0.009,-0.245
-0.203,-0.125,-0.360
-0.026,0.060,-0.022
-0.118,-0.063,-0.261
0.066,0.022,0.067
0.005,-0.017,-0.173
-0.211,-0.125,-0.543
-0.265,-0.155,-0.567
-0.203,-0.117,-0.374
-0.157,-0.071,-0.467
-0.149,-0.078,-0.448
0.020,-0.001,-0.132
0.059,0.029,0.198
-0.064,-0.009,-0.246
0.159,0.083,0.233
0.036,-0.032,-0.137
0.059,0.037,0.223
0.390,0.160,0.808
0.105,0.029,0.250
0.351,0.199,0.767
0.020,0.006,0.076
-0.226,-0.148,-0.397
0.259,0.168,0.497
0.398,0.230,0.851
0.105,0.014,0.238
-0.064,-0.017,-0.120
-0.188,-0.117,-0.397
-0.218,-0.140,-0.297
0.005,0.022,0.145
-0.003,0.052,-0.017
0.159,0.091,0.252
-0.203,-0.132,-0.283
0.290,0.160,0.650
0.059,-0.009,0.016
-0.141,-0.001,-0.269
-0.126,-0.102,-0.371
0.228,0.091,0.513
-0.095,-0.117,-0.338
-0.041,-0.040,-0.179
0.074,0.022,0.248
0.382,0.183,0.854
-0.095,0.037,-0.101
-0.149,-0.102,-0.369
-0.303,-0.132,-0.505
-0.180,-0.048,-0.273
-0.064,0.014,-0.090
-0.088,-0.063,-0.282
0.105,0.037,0.320
-0.141,-0.125,-0.381
-0.211,-0.117,-0.403
-0.072,-0.025,-0.186
-0.195,-0.117,-0.367
-0.311,-0.155,-0.613
-0.195,-0.109,-0.372
-0.034,0.029,-0.152
0.005,0.045,0.110
0.059,0.029,0.210
-0.280,-0.217,-0.638
0.074,0.022,0.268
-0.303,-0.155,-0.512
-0.118,-0.086,-0.303
0.359,0.214,0.850
0.082,0.060,0.314
-0.172,-0.109,-0.442
-0.095,-0.009,-0.200
0.382,0.168,0.804
-0.172,-0.140,-0.390
0.413,0.253,0.841
-0.141,-0.032,-0.303
0.097,0.060,0.099
0.274,0.160,0.705
0.059,0.014,0.103
0.290,0.153,0.660
0.028,0.029,0.187
0.090,0.060,0.318
-0.172,-0.025,-0.303
0.305,0.183,0.587
0.005,-0.071,-0.219
-0.118,-0.102,-0.339
0.405,0.253,0.850
-0.049,-0.063,-0.189
-0.288,-0.132,-0.547
-0.188,-0.125,-0.440
0.043,-0.032,-0.076
-0.141,-0.148,-0.326
-0.126,-0.109,-0.307
-0.034,-0.040,-0.175
-0.049,-0.086,-0.223
-0.111,-0.102,-0.289
0.282,0.145,0.751
0.143,0.091,0.220
-0.003,-0.063,-0.179
0.359,0.206,0.739
0.028,0.029,-0.067
-0.218,-0.125,-0.386
-0.234,-0.148,-0.577
-0.103,-0.094,-0.174
0.313,0.168,0.689
-0.172,-0.086,-0.381
-0.157,-0.071,-0.294
0.113,0.060,0.340
-0.118,-0.109,-0.161
-0.249,-0.148,-0.437
-0.188,-0.094,-0.495
-0.242,-0.171,-0.447
-0.041,-0.017,-0.205
-0.103,0.014,-0.226
-0.080,-0.009,-0.250
-0.234,-0.148,-0.434
-0.126,-0.025,-0.191
-0.026,0.045,-0.134
0.013,-0.040,-0.166
