x,y,t
0.103,-0.039,-0.182
-0.294,0.076,0.352
0.413,-0.032,-0.572
0.110,0.004,-0.144
-0.193,0.062,0.216
0.384,-0.025,-0.588
-0.135,0.040,0.222
-0.308,0.076,0.365
0.124,0.004,-0.292
-0.287,0.062,0.447
0.124,0.004,-0.139
0.334,-0.017,-0.432
-0.258,0.069,0.288
0.059,-0.039,-0.123
-0.208,0.055,0.355
0.059,-0.032,-0.138
-0.157,0.055,0.148
-0.128,-0.039,0.139
0.326,-0.017,-0.309
-0.092,-0.039,0.085
-0.395,0.047,0.568
0.261,-0.082,-0.373
0.059,-0.082,-0.139
-0.063,-0.025,0.146
-0.316,0.004,0.485
-0.085,0.033,0.158
0.261,-0.010,-0.403
-0.034,-0.025,0.070
-0.193,0.055,0.318
0.240,-0.010,-0.454
0.370,-0.025,-0.417
-0.085,-0.032,0.219
0.225,-0.010,-0.420
0.168,-0.003,-0.340
-0.272,0.062,0.462
-0.078,-0.032,0.194
-0.301,0.069,0.376
0.499,-0.032,-0.820
-0.200,0.011,0.357
0.218,-0.054,-0.257
0.031,-0.061,-0.083
-0.092,-0.003,0.179
0.189,-0.061,-0.248
-0.301,0.011,0.449
0.074,-0.039,-0.146
0.045,-0.039,-0.109
0.110,-0.061,-0.188
-0.034,-0.039,0.185
-0.208,0.062,0.448
-0.078,0.040,0.132
-0.330,0.033,0.476
0.225,-0.003,-0.305
0.160,0.004,-0.239
-0.236,0.055,0.368
0.031,-0.017,-0.088
-0.150,0.055,0.268
-0.070,0.040,0.104
0.023,-0.017,0.024
-0.395,0.084,0.499
-0.078,0.040,0.186
0.182,-0.039,-0.219
-0.208,0.055,0.204
0.081,-0.054,-0.055
0.088,-0.075,-0.184
-0.179,-0.010,0.278
0.031,-0.068,0.021
-0.373,0.091,0.517
0.305,-0.017,-0.324
0.182,-0.090,-0.312
-0.200,0.062,0.367
-0.128,0.047,0.140
-0.049,-0.010,0.053
-0.222,0.019,0.308
-0.323,0.084,0.429
0.117,0.004,-0.151
-0.446,0.098,0.575
-0.006,-0.046,-0.018
-0.164,-0.032,0.299
-0.316,-0.010,0.416
-0.272,0.076,0.329
0.233,-0.046,-0.341
-0.272,0.069,0.415
0.117,0.011,-0.131
-0.373,0.084,0.453
-0.157,0.055,0.244
0.124,0.004,-0.226
-0.070,-0.046,0.104
0.471,-0.039,-0.629
0.261,-0.010,-0.187
-0.193,0.062,0.225
0.110,-0.054,-0.178
-0.208,0.062,0.231
-0.323,0.076,0.553
-0.070,-0.039,0.051
0.290,-0.097,-0.472
-0.244,-0.010,0.314
0.204,-0.046,-0.253
0.485,-0.032,-0.802
-0.251,0.069,0.369
-0.150,0.011,0.217
0.045,0.019,-0.169
-0.006,0.026,-0.093
0.182,-0.003,-0.262
-0.171,0.055,0.186
-0.345,0.019,0.562
0.240,-0.017,-0.434
0.059,-0.025,-0.127
0.514,-0.032,-0.830
0.261,-0.010,-0.466
0.124,-0.032,-0.127
0.247,-0.010,-0.360
0.175,-0.039,-0.274
0.290,-0.075,-0.392
-0.373,0.084,0.479
-0.337,0.076,0.437
-0.280,0.011,0.422
-0.316,0.033,0.433
-0.164,0.055,0.280
-0.453,0.091,0.577
0.413,-0.032,-0.464
0.326,-0.010,-0.427
0.117,0.004,-0.264
0.023,-0.046,-0.054
-0.107,0.047,0.072
-0.381,0.084,0.475
-0.287,0.076,0.486
-0.345,0.033,0.496
0.261,-0.017,-0.482
-0.280,-0.010,0.375
0.095,-0.090,-0.198
-0.164,0.047,0.328
0.406,-0.075,-0.510
-0.070,0.033,0.214
0.081,-0.039,-0.045
0.016,0.011,-0.005
-0.352,0.091,0.455
-0.171,0.062,0.189
-0.208,-0.010,0.321
0.254,-0.111,-0.430
0.067,-0.032,-0.143
0.225,-0.082,-0.319
-0.366,0.091,0.532
0.492,-0.104,-0.766
-0.013,-0.039,0.089
0.456,-0.075,-0.656
0.485,-0.032,-0.675
-0.193,-0.032,0.235
0.492,-0.025,-0.796
0.160,-0.090,-0.281
-0.013,0.026,-0.082
0.153,-0.097,-0.287
0.478,-0.017,-0.743
0.507,-0.032,-0.719
0.196,-0.003,-0.176
0.009,-0.032,-0.038
0.456,-0.025,-0.745
-0.359,0.076,0.545
0.103,-0.032,-0.102
-0.020,-0.017,0.046
-0.337,0.084,0.464
-0.200,0.047,0.208
-0.143,-0.039,0.199
0.117,0.011,-0.048
0.168,-0.039,-0.279
0.081,0.011,-0.055
-0.150,-0.039,0.172
-0.070,-0.046,0.048
-0.301,0.076,0.504
-0.258,-0.010,0.453
-0.143,-0.017,0.294
-0.229,0.069,0.349
-0.294,0.026,0.412
-0.337,0.076,0.549
0.038,-0.046,-0.090
-0.381,0.098,0.507
0.492,-0.039,-0.604
0.002,0.026,0.055
-0.171,0.047,0.280
-0.345,0.019,0.562
-0.034,-0.017,0.027
0.124,0.011,-0.274
-0.352,0.091,0.568
-0.121,0.047,0.221
-0.229,0.062,0.241
0.146,-0.039,-0.114
-0.034,-0.025,0.070
0.204,-0.010,-0.404
0.095,-0.039,-0.127
0.463,-0.017,-0.730
0.269,-0.010,-0.372
0.031,0.019,0.023
0.413,-0.075,-0.518
-0.308,0.076,0.465
0.377,-0.025,-0.653
-0.070,0.040,0.074
-0.265,0.026,0.491
-0.330,-0.010,0.439
-0.251,0.062,0.315
-0.395,0.091,0.537
0.052,-0.068,-0.121
-0.143,0.055,0.138
-0.251,-0.010,0.326
-0.265,-0.017,0.442
0.016,-0.061,-0.067
-0.251,0.076,0.317
-0.157,0.055,0.164
-0.200,0.047,0.191
-0.186,0.055,0.222
-0.020,-0.017,0.046
0.276,-0.075,-0.383
-0.042,0.040,0.080
-0.287,0.069,0.474
0.283,-0.017,-0.517
0.276,-0.010,-0.392
0.016,0.026,0.002
0.196,-0.054,-0.280
-0.438,0.098,0.589
0.341,-0.017,-0.598
-0.388,0.091,0.513
-0.330,0.084,0.555
0.341,-0.025,-0.385
0.297,-0.075,-0.464
0.247,-0.068,-0.383
-0.359,0.091,0.472
-0.251,-0.003,0.378
0.348,-0.061,-0.499
-0.316,0.076,0.497
-0.164,0.055,0.246
0.103,0.004,-0.120
0.204,-0.104,-0.349
0.449,-0.032,-0.613
0.492,-0.039,-0.649
-0.294,0.076,0.458
-0.323,0.076,0.515
-0.352,0.011,0.553
-0.049,-0.054,0.008
0.095,0.004,-0.138
-0.272,0.069,0.436
-0.308,0.011,0.514
-0.143,-0.010,0.224
0.233,-0.003,-0.435
-0.301,0.033,0.469
-0.049,0.033,0.199
0.276,-0.017,-0.405
-0.323,0.069,0.404
0.413,-0.082,-0.641
-0.121,0.047,0.312
0.211,-0.111,-0.371
0.139,0.004,-0.170
0.233,-0.111,-0.342
0.074,-0.054,-0.080
-0.049,-0.039,0.131
0.413,-0.025,-0.699
-0.013,-0.061,-0.032
0.153,0.004,-0.194
-0.157,0.047,0.164
0.139,0.004,-0.092
-0.056,-0.010,0.055
0.449,-0.025,-0.599
-0.128,0.040,0.234
0.218,-0.061,-0.344
-0.200,0.062,0.333
-0.366,0.084,0.473
0.521,-0.039,-0.784
-0.121,0.033,0.185
0.485,-0.032,-0.654
-0.244,0.069,0.281
0.175,-0.075,-0.286
0.413,-0.032,-0.433
0.038,-0.054,-0.091
-0.244,0.019,0.344
0.110,-0.046,-0.102
0.110,-0.054,-0.147
-0.027,-0.010,0.108
-0.366,0.076,0.460
-0.107,0.047,0.108
0.326,-0.017,-0.429
-0.056,0.033,-0.015
-0.359,-0.003,0.479
-0.222,0.055,0.236
0.088,0.011,-0.216
-0.366,0.091,0.477
-0.323,0.040,0.462
-0.121,0.011,0.260
0.348,-0.025,-0.474
0.276,-0.017,-0.367
0.269,-0.003,-0.354
-0.078,-0.039,0.073
-0.135,0.040,0.264
-0.222,0.062,0.250
-0.099,0.040,0.060
0.254,-0.104,-0.356
-0.236,0.069,0.349
-0.229,-0.010,0.417
-0.114,0.047,0.101
-0.027,0.033,0.018
0.442,-0.039,-0.592
-0.316,0.069,0.496
-0.417,0.105,0.562
0.088,-0.046,-0.142
0.153,-0.068,-0.199
-0.034,0.040,0.078
0.290,-0.054,-0.417
-0.236,-0.003,0.359
0.456,-0.075,-0.656
-0.164,0.047,0.162
0.023,-0.025,-0.029
-0.143,0.047,0.246
0.031,-0.046,0.052
0.095,0.004,-0.224
-0.179,0.011,0.232
-0.395,0.084,0.486
-0.366,0.076,0.441
0.398,-0.032,-0.471
-0.150,-0.039,0.172
-0.323,-0.003,0.431
-0.251,-0.003,0.450
0.009,-0.025,0.055
-0.265,0.011,0.404
-0.402,0.019,0.560
0.254,-0.068,-0.386
-0.063,-0.010,0.118
-0.388,0.091,0.482
0.326,-0.017,-0.468
-0.287,0.076,0.360
0.427,-0.075,-0.621
0.002,0.019,0.037
0.117,0.004,-0.277
0.023,0.019,-0.139
0.391,-0.032,-0.522
0.067,-0.039,-0.061
-0.301,0.069,0.360
0.370,-0.032,-0.519
0.276,-0.010,-0.237
-0.070,-0.032,0.100
-0.049,0.026,0.109
-0.337,0.019,0.508
0.052,0.011,-0.167
0.002,-0.039,-0.038
0.492,-0.032,-0.750
0.067,-0.082,-0.103
-0.265,0.069,0.470
0.247,-0.017,-0.454
0.442,-0.082,-0.677
0.095,0.011,-0.084
-0.265,0.062,0.336
0.002,0.026,0.203
0.074,-0.039,-0.146
-0.272,0.026,0.378
-0.186,-0.032,0.271
-0.453,0.098,0.584
0.341,-0.010,-0.451
-0.323,0.084,0.418
0.182,0.004,-0.239
-0.345,0.084,0.435
-0.409,0.098,0.522
0.153,-0.039,-0.259
-0.366,0.098,0.500
0.225,-0.111,-0.318
-0.323,0.011,0.540
-0.013,-0.010,0.103
-0.265,0.076,0.329
0.362,-0.025,-0.540
0.031,0.019,0.023
-0.308,0.040,0.445
-0.438,0.091,0.549
0.478,-0.039,-0.653
0.168,0.004,-0.064
0.189,-0.075,-0.304
0.499,-0.032,-0.668
-0.229,0.062,0.254
0.088,0.004,-0.110
0.016,-0.017,-0.072
-0.308,0.004,0.414
-0.301,0.011,0.498
0.341,-0.017,-0.598
-0.330,0.084,0.410
-0.345,0.084,0.536
-0.063,-0.032,0.098
0.269,-0.075,-0.420
-0.330,0.019,0.505
-0.186,0.047,0.295
-0.027,-0.039,0.114
0.110,-0.032,-0.186
0.254,-0.068,-0.330
-0.078,0.040,0.248
-0.208,0.004,0.409
-0.308,0.040,0.445
0.045,-0.054,-0.091
0.240,-0.003,-0.432
0.153,-0.003,-0.120
-0.121,0.055,0.126
0.095,-0.032,-0.164
0.052,-0.025,-0.112
0.074,-0.039,-0.127
0.023,-0.046,-0.054
-0.345,0.011,0.579
0.326,-0.010,-0.564
-0.150,0.040,0.268
0.095,-0.061,-0.070
-0.171,0.019,0.348
0.218,-0.111,-0.384
-0.128,0.047,0.192
0.117,-0.061,-0.209
-0.251,0.062,0.428
0.095,-0.039,-0.156
0.456,-0.082,-0.687
-0.308,-0.003,0.394
0.153,-0.061,-0.178
0.168,-0.104,-0.308
0.132,-0.054,-0.179
-0.352,0.084,0.459
-0.006,-0.039,0.060
0.283,-0.010,-0.406
0.492,-0.039,-0.672
-0.244,-0.025,0.348
-0.287,0.026,0.507
-0.294,0.069,0.458
-0.287,0.069,0.386
-0.020,-0.010,0.017
0.305,-0.017,-0.228
-0.330,0.069,0.412
-0.027,-0.010,0.059
-0.316,0.076,0.497
-0.316,0.040,0.449
-0.078,0.033,0.227
-0.272,0.033,0.495
0.283,-0.010,-0.514
0.117,-0.039,-0.212
-0.366,0.098,0.500
0.045,0.019,-0.153
0.146,0.011,-0.200
0.059,0.019,0.044
-0.345,0.019,0.529
-0.128,0.040,0.104
-0.164,-0.025,0.247
0.175,-0.003,-0.362
-0.337,-0.010,0.448
0.319,-0.017,-0.352
-0.020,-0.010,-0.001
0.031,0.026,-0.087
-0.280,0.069,0.493
-0.222,0.055,0.236
-0.330,-0.003,0.441
-0.359,0.084,0.567
0.067,0.019,0.028
0.074,-0.032,-0.130
-0.114,0.047,0.101
0.016,-0.032,-0.057
-0.438,0.105,0.582
-0.424,0.091,0.538
0.247,-0.010,-0.453
-0.424,0.004,0.576
0.153,-0.003,-0.194
-0.070,-0.017,0.104
-0.056,0.047,0.044
-0.272,0.069,0.343
0.016,-0.061,-0.034
0.002,-0.039,0.027
-0.078,0.033,0.178
-0.402,0.091,0.508
0.189,-0.097,-0.267
0.261,-0.010,-0.368
-0.121,0.047,0.125
0.095,0.004,-0.138
0.081,-0.032,-0.047
0.168,-0.010,-0.238
-0.424,0.098,0.540
-0.395,0.047,0.568
0.067,-0.054,-0.080
0.074,0.019,-0.065
-0.070,0.040,0.120
-0.272,0.069,0.328
0.355,-0.025,-0.405
0.269,-0.017,-0.387
0.499,-0.025,-0.684
-0.395,0.098,0.517
-0.366,0.040,0.523
0.067,-0.025,-0.061
0.240,-0.010,-0.157
0.175,-0.104,-0.281
-0.280,0.026,0.482
0.009,-0.025,0.055
-0.287,0.069,0.337
0.456,-0.017,-0.726
0.182,-0.061,-0.173
-0.330,0.076,0.574
0.146,-0.046,-0.201
-0.280,0.062,0.324
0.067,0.011,-0.037
0.398,-0.075,-0.473
-0.143,0.055,0.220
-0.179,-0.032,0.202
-0.049,-0.054,0.074
0.233,-0.003,-0.319
0.189,-0.010,-0.250
0.384,-0.032,-0.498
0.406,-0.032,-0.688
0.074,-0.039,-0.091
0.110,-0.054,-0.196
0.341,-0.025,-0.531
0.132,-0.068,-0.232
-0.070,-0.003,0.195
0.456,-0.032,-0.699
-0.251,-0.010,0.456
-0.150,0.004,0.200
0.348,-0.025,-0.443
-0.070,-0.003,0.195
-0.107,0.040,0.207
0.168,-0.104,-0.220
-0.330,0.004,0.444
0.002,-0.010,-0.041
-0.200,0.055,0.322
-0.143,0.055,0.238
0.456,-0.032,-0.606
0.038,0.019,0.140
-0.114,0.004,0.250
0.254,-0.104,-0.425
0.067,-0.075,-0.041
-0.236,0.069,0.305
-0.316,0.076,0.370
-0.099,-0.003,0.111
-0.316,0.069,0.510
-0.107,0.033,0.158
0.009,-0.032,0.094
0.204,-0.082,-0.275
0.175,-0.061,-0.289
0.088,-0.090,-0.129
0.117,-0.061,-0.093
0.189,-0.075,-0.304
-0.272,0.069,0.316
-0.272,0.069,0.436
-0.229,0.055,0.373
-0.171,0.055,0.279
0.038,-0.032,-0.079
-0.316,0.076,0.411
0.326,-0.068,-0.497
0.088,0.011,-0.127
-0.027,-0.017,0.011
-0.395,0.004,0.538
-0.438,0.105,0.582
-0.244,0.026,0.351
0.067,-0.046,-0.137
-0.171,0.055,0.172
-0.157,0.011,0.215
-0.381,0.091,0.479
0.334,-0.025,-0.373
0.023,-0.054,-0.071
0.463,-0.025,-0.767
0.045,-0.054,-0.019
0.045,0.011,-0.172
-0.222,0.062,0.383
0.211,-0.075,-0.298
-0.381,0.084,0.490
0.110,-0.068,-0.097
0.463,-0.032,-0.760
-0.280,0.062,0.447
0.442,-0.032,-0.743
-0.078,-0.025,0.205
0.175,0.004,-0.350
-0.294,0.062,0.337
0.427,-0.082,-0.655
-0.121,-0.017,0.184
0.038,-0.068,-0.069
0.189,-0.075,-0.304
-0.229,0.062,0.270
-0.236,0.062,0.289
0.016,-0.039,0.028
0.435,-0.032,-0.500
-0.395,0.091,0.501
-0.157,0.047,0.130
-0.164,0.062,0.181
0.225,-0.046,-0.271
0.103,0.004,-0.094
0.038,0.011,-0.159
-0.063,0.047,0.059
-0.070,-0.039,0.051
-0.179,0.011,0.289
-0.265,0.062,0.442
-0.337,0.084,0.501
-0.244,0.019,0.456
0.326,-0.025,-0.358
0.067,-0.068,-0.144
-0.236,0.019,0.334
0.225,-0.017,-0.298
-0.215,0.062,0.244
-0.186,0.062,0.216
0.023,-0.032,-0.015
0.435,-0.025,-0.712
-0.366,0.076,0.583
0.240,-0.010,-0.305
-0.215,0.004,0.372
-0.294,-0.017,0.457
0.016,-0.032,0.018
-0.438,0.091,0.562
0.456,-0.032,-0.538
-0.049,0.040,0.026
0.449,-0.039,-0.541
-0.272,-0.010,0.352
0.059,0.011,-0.175
-0.272,0.011,0.420
0.514,-0.039,-0.841
-0.099,-0.010,0.137
0.103,0.004,-0.154
-0.063,-0.046,0.046
-0.027,0.026,0.104
-0.301,0.069,0.564
-0.388,0.091,0.513
0.016,0.019,-0.036
-0.179,0.047,0.176
-0.143,0.047,0.112
0.175,-0.061,-0.224
-0.337,0.084,0.538
-0.049,-0.046,0.179
0.449,-0.032,-0.754
-0.352,0.040,0.502
-0.308,0.040,0.445
0.088,-0.039,-0.063
-0.280,0.069,0.474
-0.092,0.033,0.153
0.160,-0.003,-0.215
0.211,-0.061,-0.287
0.124,0.004,-0.292
0.139,0.004,-0.206
-0.034,-0.032,0.057
-0.027,-0.017,0.034
0.052,-0.046,-0.059
0.196,-0.104,-0.296
-0.244,0.055,0.392
-0.215,0.004,0.344
0.081,-0.061,-0.046
-0.395,0.019,0.549
0.377,-0.068,-0.582
0.023,-0.061,-0.076
0.132,-0.090,-0.251
-0.121,0.040,0.234
0.168,-0.003,-0.242
0.031,-0.046,-0.046
-0.373,0.084,0.479
0.269,-0.003,-0.354
-0.301,0.076,0.464
-0.085,-0.046,0.070
-0.287,0.069,0.337
0.081,0.011,-0.219
-0.308,0.069,0.498
0.377,-0.032,-0.520
-0.200,0.055,0.311
-0.294,0.069,0.489
0.211,-0.003,-0.308
0.074,0.004,-0.200
-0.229,0.069,0.385
-0.164,0.040,0.241
-0.056,0.040,0.028
0.124,-0.082,-0.225
-0.179,0.062,0.284
0.240,-0.104,-0.340
0.355,-0.025,-0.483
0.059,-0.054,-0.099
0.261,-0.010,-0.403
0.095,0.004,-0.224
-0.020,-0.010,0.065
0.406,-0.075,-0.510
0.095,0.004,-0.245
-0.381,0.004,0.520
-0.034,0.026,0.171
0.189,-0.054,-0.262
-0.366,0.091,0.546
-0.107,-0.039,0.109
-0.337,0.076,0.564
0.233,-0.068,-0.315
-0.373,0.098,0.504
-0.323,0.033,0.448
-0.366,0.084,0.555
0.045,0.019,0.113
-0.244,0.062,0.271
-0.316,0.069,0.483
0.240,-0.010,-0.235
0.261,-0.097,-0.433
0.132,-0.082,-0.237
-0.215,0.062,0.393
-0.042,0.033,0.189
0.355,-0.025,-0.609
0.031,0.011,-0.019
-0.027,0.019,0.035
0.124,-0.032,-0.209
0.305,-0.068,-0.467
-0.395,0.019,0.549
0.499,-0.032,-0.807
-0.171,0.040,0.258
-0.229,-0.010,0.417
-0.193,0.047,0.307
0.067,-0.025,-0.114
-0.164,0.055,0.168
0.160,-0.054,-0.250
0.240,-0.111,-0.410
0.189,-0.068,-0.309
0.023,-0.017,-0.030
-0.316,0.033,0.499
0.045,-0.046,-0.028
0.146,-0.075,-0.244
-0.193,0.055,0.230
-0.308,0.076,0.509
-0.222,0.055,0.225
-0.244,-0.017,0.464
-0.287,0.062,0.338
0.110,-0.061,-0.103
0.132,0.004,-0.298
-0.359,0.019,0.546
-0.092,0.040,0.093
0.103,-0.054,-0.180
0.088,-0.075,-0.184
-0.070,0.033,-0.002
-0.056,-0.017,0.133
0.499,-0.025,-0.684
-0.042,-0.046,0.021
-0.244,0.062,0.309
0.074,-0.075,-0.097
0.081,0.004,-0.227
0.095,-0.068,-0.076
-0.164,0.047,0.150
-0.121,0.040,0.079
0.016,0.019,-0.129
0.290,-0.025,-0.490
-0.092,0.040,0.262
-0.049,0.040,0.005
-0.157,0.040,0.130
0.334,-0.010,-0.448
-0.027,-0.061,0.030
0.377,-0.068,-0.504
0.074,-0.068,-0.049
-0.193,0.062,0.225
0.016,-0.025,0.048
0.204,-0.061,-0.321
0.348,-0.075,-0.445
0.355,-0.017,-0.501
0.023,-0.039,0.034
0.377,-0.032,-0.636
0.031,-0.075,-0.041
0.074,-0.082,-0.171
0.276,-0.010,-0.488
0.355,-0.025,-0.609
0.355,-0.082,-0.557
-0.006,-0.017,0.000
0.225,-0.003,-0.410
-0.135,0.047,0.266
0.283,-0.061,-0.437
0.312,-0.017,-0.532
0.189,0.004,-0.370
0.240,-0.010,-0.157
0.261,-0.075,-0.369
0.492,-0.025,-0.796
0.182,-0.061,-0.285
-0.301,0.069,0.564
0.168,-0.061,-0.233
0.160,-0.039,-0.193
0.153,-0.090,-0.281
-0.150,-0.010,0.238
0.196,-0.039,-0.241
0.124,-0.039,-0.219
0.031,-0.039,-0.037
0.499,-0.039,-0.674
-0.294,0.004,0.526
0.463,-0.032,-0.773
-0.287,0.084,0.386
0.168,-0.054,-0.204
0.023,-0.032,-0.015
-0.272,0.076,0.354
0.153,-0.003,-0.331
0.124,-0.046,-0.120
0.095,0.011,-0.241
0.009,-0.068,-0.069
-0.417,0.084,0.521
0.341,-0.025,-0.452
-0.121,-0.025,0.252
0.305,-0.075,-0.478
-0.222,-0.010,0.382
-0.063,0.040,0.137
0.023,-0.039,-0.075
-0.352,0.084,0.441
-0.193,0.055,0.504
-0.424,0.105,0.573
0.456,-0.039,-0.554
0.377,-0.075,-0.463
0.117,-0.039,-0.187
0.175,-0.003,-0.255
0.045,0.011,-0.040
0.225,-0.010,-0.293
0.175,-0.039,-0.274
0.204,0.004,-0.266
-0.070,-0.039,0.232
0.362,-0.082,-0.524
-0.143,0.055,0.277
0.038,-0.025,-0.080
-0.208,0.055,0.373
0.463,-0.039,-0.561
0.146,0.004,-0.160
-0.229,0.055,0.234
0.175,-0.003,-0.144
-0.150,-0.010,0.353
0.117,0.004,-0.128
0.391,-0.082,-0.537
-0.359,0.011,0.560
-0.215,0.055,0.369
-0.280,0.062,0.360
0.362,-0.025,-0.629
-0.272,0.062,0.415
-0.013,-0.032,0.034
0.103,0.004,-0.245
0.398,-0.032,-0.675
0.002,-0.046,-0.046
0.348,-0.061,-0.499
0.031,-0.068,-0.087
0.095,-0.082,-0.142
-0.063,0.040,0.112
0.074,-0.075,-0.162
0.377,-0.025,-0.371
-0.114,0.047,0.116
-0.143,-0.025,0.221
-0.236,0.055,0.388
-0.229,-0.003,0.401
0.283,-0.010,-0.296
0.312,-0.068,-0.473
-0.301,0.076,0.400
-0.135,0.004,0.179
0.499,-0.032,-0.820
-0.366,0.084,0.499
-0.215,0.055,0.241
0.507,-0.032,-0.821
0.449,-0.025,-0.749
-0.352,0.011,0.553
0.110,-0.039,-0.125
0.341,-0.025,-0.580
-0.171,-0.032,0.242
-0.128,-0.032,0.261
0.218,-0.082,-0.360
0.211,-0.003,-0.410
-0.301,-0.010,0.387
0.435,-0.082,-0.584
-0.308,0.033,0.576
-0.186,-0.003,0.347
-0.352,0.076,0.537
-0.366,0.098,0.500
0.471,-0.025,-0.743
0.103,-0.068,-0.192
0.132,0.004,-0.235
0.074,-0.046,-0.148
-0.179,0.062,0.212
0.139,-0.090,-0.200
0.031,0.026,0.004
0.052,-0.075,-0.084
-0.049,-0.003,0.135
0.290,-0.010,-0.393
-0.431,0.004,0.590
0.168,-0.061,-0.266
0.095,-0.025,-0.159
0.290,-0.075,-0.460
0.442,-0.032,-0.576
-0.020,0.033,-0.029
0.319,-0.010,-0.558
-0.208,0.062,0.482
0.038,-0.075,-0.056
0.153,-0.061,-0.251
0.305,-0.082,-0.481
0.348,-0.025,-0.604
-0.366,-0.003,0.492
0.233,-0.046,-0.293
0.456,-0.032,-0.606
-0.236,-0.010,0.417
0.334,-0.017,-0.344
0.276,-0.082,-0.428
0.045,-0.025,-0.100
-0.193,0.055,0.184
0.312,-0.025,-0.551
0.067,-0.061,-0.037
0.031,-0.039,-0.094
-0.272,0.069,0.328
-0.395,0.098,0.547
0.175,-0.097,-0.315
-0.020,-0.032,0.038
-0.330,0.076,0.535
-0.229,0.019,0.312
-0.229,0.062,0.390
0.196,-0.046,-0.236
0.139,-0.097,-0.270
-0.078,0.047,0.164
0.124,-0.003,-0.283
0.370,-0.025,-0.344
0.196,-0.104,-0.348
-0.020,-0.039,0.078
0.297,-0.025,-0.420
-0.128,-0.003,0.164
0.218,-0.090,-0.363
0.391,-0.017,-0.663
-0.164,0.055,0.280
-0.092,0.047,0.082
0.391,-0.025,-0.389
0.218,-0.017,-0.305
0.088,-0.032,-0.167
0.045,0.011,-0.040
0.218,-0.010,-0.406
-0.373,0.091,0.498
-0.287,0.069,0.506
-0.049,0.033,0.105
0.009,0.019,-0.026
0.059,-0.032,-0.126
0.290,-0.097,-0.472
0.370,-0.082,-0.575
-0.359,0.084,0.435
0.052,-0.061,-0.013
-0.287,0.062,0.320
0.031,-0.054,0.020
0.348,-0.017,-0.602
-0.280,0.033,0.508
0.002,0.019,-0.036
0.413,-0.017,-0.680
-0.135,0.004,0.272
-0.085,0.040,0.249
0.240,-0.046,-0.289
-0.013,-0.010,-0.002
-0.027,-0.010,0.015
0.297,-0.075,-0.464
0.319,-0.025,-0.562
