x,y,t
-0.135,-0.090,0.469
-0.126,-0.090,0.439
-0.016,0.085,-0.582
-0.080,0.076,-0.637
-0.007,0.122,-0.697
0.003,0.113,-0.716
-0.099,0.067,-0.168
0.049,0.039,-0.352
0.261,0.039,-0.840
0.012,0.085,-0.313
-0.080,-0.025,0.620
0.049,0.030,-0.317
-0.089,-0.007,-0.007
-0.007,-0.145,0.938
0.003,0.076,-0.680
0.040,0.085,-0.446
0.058,0.085,-0.309
0.058,0.085,-0.384
-0.145,0.057,-0.165
-0.053,-0.136,0.853
-0.135,0.067,-0.168
-0.154,-0.007,-0.154
-0.016,0.030,0.016
-0.043,0.021,0.078
0.159,0.113,-0.760
0.003,-0.127,0.751
-0.089,-0.164,0.883
-0.089,-0.164,0.832
0.076,0.103,-0.426
0.040,0.094,-0.395
-0.034,-0.062,0.486
0.205,0.067,-0.771
-0.080,-0.025,0.056
-0.034,0.085,-0.582
-0.034,0.021,0.184
-0.025,0.076,-0.569
-0.089,0.002,-0.021
-0.053,0.067,-0.262
0.178,0.011,-0.208
-0.053,0.039,0.161
0.159,0.067,-0.316
-0.062,0.030,-0.301
-0.117,0.057,-0.233
-0.016,-0.173,0.870
-0.043,-0.154,0.971
-0.191,0.067,-0.139
-0.007,-0.118,0.714
0.058,0.030,-0.214
-0.016,0.048,0.075
0.021,0.085,-0.189
-0.135,-0.081,0.968
0.196,0.048,-0.223
0.030,-0.136,0.720
-0.099,-0.164,0.858
0.030,0.140,-0.726
0.049,0.085,-0.468
-0.126,0.002,-0.020
0.178,0.048,-0.334
0.003,0.067,-0.231
-0.080,-0.007,0.458
-0.043,0.067,-0.257
-0.034,-0.118,0.776
-0.089,0.085,-0.649
0.076,0.122,-0.663
0.030,0.085,-0.687
-0.071,-0.035,0.077
0.030,-0.191,0.872
-0.080,-0.007,0.140
-0.126,-0.108,0.863
0.030,0.030,0.311
-0.154,-0.007,-0.154
-0.126,-0.081,0.396
-0.071,0.002,-0.029
0.224,0.048,-0.848
0.076,0.011,0.158
-0.062,-0.154,0.901
-0.126,-0.072,0.638
0.076,0.113,-0.692
-0.099,-0.145,0.780
0.113,0.122,-0.643
-0.062,-0.164,0.867
-0.089,-0.016,0.305
-0.099,0.057,-0.155
0.076,0.030,-0.356
0.141,0.131,-0.841
0.076,0.030,-0.200
0.058,0.113,-0.478
0.086,0.103,-0.206
-0.071,0.002,-0.052
0.141,0.011,-0.320
0.132,0.131,-0.754
0.095,0.085,-0.116
-0.099,0.094,-0.588
0.178,0.067,-0.617
-0.025,-0.136,0.831
0.076,0.021,-0.308
0.040,0.067,-0.294
-0.007,-0.099,0.676
-0.071,0.002,-0.039
-0.145,-0.118,0.867
0.058,0.094,-0.481
-0.099,0.067,-0.168
0.021,0.094,-0.518
0.003,0.057,-0.039
0.150,0.113,-0.852
-0.080,-0.025,0.341
-0.108,-0.136,0.909
0.021,-0.191,0.909
-0.071,0.011,-0.133
-0.089,0.002,-0.021
0.095,0.067,-0.224
-0.043,-0.145,0.920
0.040,0.002,0.184
0.030,0.085,-0.853
-0.034,0.057,-0.252
-0.043,-0.099,0.672
-0.154,0.067,-0.159
0.187,0.103,-0.691
0.178,0.103,-0.714
0.076,0.039,-0.280
0.003,0.131,-0.729
-0.016,-0.145,0.779
0.086,0.076,-0.338
-0.099,-0.053,0.753
0.104,0.067,-0.411
0.233,0.057,-0.817
-0.135,-0.007,0.018
-0.025,-0.173,0.882
0.086,0.076,-0.338
-0.163,-0.136,0.765
-0.117,-0.072,0.596
-0.089,-0.164,0.883
-0.071,0.002,-0.100
0.030,0.085,-0.350
-0.108,0.085,-0.535
0.168,0.103,-0.866
0.058,0.076,-0.849
0.095,0.039,-0.253
-0.034,-0.108,0.766
0.049,0.131,-0.183
-0.080,-0.035,0.320
-0.080,-0.173,0.853
-0.080,0.011,-0.132
0.021,0.085,-0.189
0.049,0.122,-0.741
-0.007,-0.099,0.839
-0.025,0.076,-0.688
-0.089,-0.016,0.186
-0.025,-0.127,0.807
0.030,-0.228,0.954
-0.043,0.094,-0.649
-0.145,0.067,-0.183
0.067,0.076,-0.287
-0.126,-0.062,0.626
0.178,0.094,-0.533
-0.080,-0.007,0.275
-0.071,0.002,-0.009
0.205,0.067,-0.863
0.076,0.039,-0.357
0.261,0.039,-0.818
-0.099,-0.154,0.811
0.076,0.085,-0.277
0.058,0.085,-0.506
0.021,0.140,-0.651
0.076,0.039,-0.144
-0.080,0.002,0.287
-0.053,-0.173,0.876
-0.163,-0.016,-0.071
-0.080,-0.007,-0.068
0.122,0.094,-0.739
-0.016,0.076,-0.696
-0.043,-0.191,0.931
-0.089,-0.007,0.013
-0.053,-0.164,0.962
-0.007,0.131,-0.740
-0.080,0.085,-0.651
-0.043,-0.191,0.958
0.003,0.067,-0.279
0.021,0.039,-0.274
-0.007,0.076,-0.195
-0.071,-0.016,0.220
0.086,0.103,-0.206
0.021,0.076,-0.501
0.012,-0.127,0.843
-0.043,0.067,-0.697
-0.053,-0.118,0.717
0.122,0.113,-0.822
0.214,0.085,-0.721
-0.034,-0.118,0.737
0.168,0.067,-0.623
-0.043,0.076,-0.109
-0.053,-0.191,0.968
-0.062,-0.164,0.971
0.040,0.103,-0.346
-0.089,0.067,-0.671
-0.108,-0.053,0.575
0.086,0.039,-0.326
0.104,0.113,-0.567
-0.062,-0.182,0.919
-0.062,-0.164,0.971
-0.108,-0.053,0.507
0.095,0.030,-0.305
0.040,-0.090,0.500
-0.034,0.021,0.184
0.168,0.057,-0.789
0.168,0.057,-0.789
-0.025,0.048,-0.082
-0.089,-0.164,0.857
0.021,0.067,-0.117
0.012,0.076,-0.664
0.049,-0.164,0.828
0.030,0.076,-0.593
-0.089,-0.025,0.625
-0.062,0.085,-0.624
0.095,0.076,-0.386
-0.007,0.094,-0.557
-0.034,-0.108,0.882
0.049,-0.081,0.464
-0.062,-0.154,0.829
-0.034,0.048,-0.162
0.049,0.039,-0.308
0.067,0.039,-0.346
0.196,0.076,-0.774
-0.025,-0.127,0.776
0.122,0.067,-0.399
0.141,0.085,-0.519
0.242,0.057,-0.811
-0.172,-0.164,0.939
-0.099,-0.035,0.494
0.086,0.113,-0.577
-0.043,-0.108,0.761
-0.053,0.011,-0.019
-0.108,-0.127,0.871
-0.080,-0.173,0.853
0.104,0.094,-0.640
-0.062,-0.182,0.963
-0.034,0.039,-0.262
-0.053,0.011,0.130
0.040,-0.164,0.918
0.058,0.094,-0.263
-0.089,-0.044,0.596
-0.080,-0.173,0.873
0.058,0.085,-0.813
0.270,0.030,-0.833
-0.135,-0.081,0.460
-0.089,0.057,-0.616
-0.080,0.076,-0.600
0.168,0.067,-0.769
0.178,0.067,-0.804
0.040,0.039,-0.123
-0.007,0.085,-0.336
-0.135,0.002,-0.098
0.012,-0.136,0.965
0.076,0.030,-0.317
0.021,0.085,-0.844
-0.034,0.039,0.025
0.168,0.103,-0.866
-0.071,0.011,-0.039
-0.089,-0.007,0.381
-0.062,0.011,0.427
0.196,0.094,-0.721
0.030,0.057,-0.373
-0.108,0.067,-0.233
0.040,0.103,-0.715
-0.099,-0.108,0.651
-0.080,-0.035,0.090
-0.043,0.021,0.199
-0.062,0.011,-0.048
-0.034,0.057,-0.252
-0.071,-0.016,0.258
-0.108,-0.062,0.888
-0.145,-0.108,0.882
0.132,0.067,-0.337
-0.099,-0.062,0.491
0.233,0.067,-0.860
0.122,0.103,-0.690
-0.089,-0.173,0.923
-0.071,-0.164,0.940
-0.025,0.030,-0.066
0.012,0.057,-0.074
-0.071,-0.007,0.203
-0.071,-0.127,0.938
0.067,0.039,-0.284
0.030,0.094,-0.368
-0.025,-0.136,0.767
-0.117,0.048,-0.248
-0.016,-0.127,0.902
0.141,0.011,-0.233
0.030,-0.173,0.970
-0.099,0.011,-0.130
0.113,0.103,-0.625
-0.117,-0.053,0.551
-0.117,0.002,-0.105
-0.025,0.048,0.131
-0.126,-0.081,0.708
0.168,0.002,-0.304
0.095,0.030,-0.245
0.196,0.057,-0.811
-0.089,-0.016,0.023
0.095,0.039,-0.352
0.040,0.094,-0.445
0.104,0.039,-0.235
0.067,0.103,-0.503
0.067,0.085,-0.300
-0.135,0.002,-0.132
0.003,0.048,-0.060
-0.089,-0.118,0.657
0.049,0.094,-0.299
0.058,0.030,-0.214
0.251,0.030,-0.763
0.113,0.076,-0.305
-0.154,-0.007,-0.039
0.003,0.057,0.019
0.040,0.103,-0.346
0.196,0.122,-0.702
-0.071,0.011,-0.115
-0.080,-0.007,0.242
-0.007,0.085,-0.658
0.030,0.039,-0.301
0.113,0.057,-0.372
-0.135,-0.099,0.844
0.095,0.076,-0.345
0.021,-0.136,0.892
-0.053,-0.099,0.670
0.150,0.113,-0.708
-0.117,0.067,-0.169
-0.126,0.002,0.015
-0.135,-0.099,0.812
0.067,0.094,-0.524
-0.099,-0.016,0.241
0.168,0.094,-0.720
-0.135,-0.090,0.810
-0.099,0.011,-0.099
-0.135,0.002,-0.132
-0.145,-0.118,0.955
-0.117,-0.072,0.622
0.168,0.048,-0.325
-0.053,0.030,0.355
-0.053,0.076,-0.680
0.086,0.067,-0.365
0.058,0.048,-0.375
-0.025,0.048,-0.016
-0.053,-0.118,0.748
-0.043,0.076,-0.656
-0.089,-0.025,0.346
-0.025,-0.118,0.908
0.233,0.067,-0.860
-0.071,0.002,0.187
-0.016,-0.173,0.919
0.076,0.067,-0.370
-0.145,-0.118,0.602
-0.089,-0.154,0.822
-0.062,-0.025,0.024
-0.043,-0.145,0.784
-0.062,-0.164,0.849
-0.163,-0.016,-0.071
0.104,0.030,-0.241
-0.108,-0.062,0.507
-0.145,0.002,-0.095
0.113,0.122,-0.612
0.049,-0.164,0.941
-0.080,-0.099,0.838
0.067,0.103,-0.737
0.251,0.030,-0.842
0.021,0.122,-0.760
0.178,0.085,-0.767
0.122,0.094,-0.395
0.067,0.030,-0.244
0.058,0.076,-0.349
-0.089,-0.108,0.783
0.003,0.122,-0.745
-0.071,0.067,0.050
0.122,0.021,-0.248
0.012,0.076,-0.590
0.012,0.067,-0.742
-0.062,0.021,0.144
-0.089,-0.035,0.594
-0.108,-0.016,-0.031
0.141,0.021,-0.327
0.104,0.076,-0.308
-0.117,0.011,-0.128
-0.126,-0.062,0.860
0.003,0.067,-0.713
0.150,0.048,-0.396
-0.062,0.021,0.239
-0.062,0.021,0.032
-0.089,0.085,-0.628
0.040,0.085,-0.860
0.003,-0.164,0.802
0.012,-0.210,0.918
-0.099,0.067,-0.612
-0.117,-0.053,0.796
-0.062,-0.154,0.798
0.012,-0.154,0.760
-0.016,-0.145,0.964
0.307,0.021,-0.801
0.104,0.030,-0.276
0.030,0.131,-0.649
0.003,0.057,-0.247
0.168,0.113,-0.759
-0.099,0.002,-0.137
0.030,0.122,-0.700
-0.117,-0.145,0.819
0.086,0.103,-0.495
-0.025,0.039,0.154
0.067,0.103,-0.258
0.086,0.103,-0.674
-0.108,-0.072,0.566
0.196,0.057,-0.839
-0.099,0.057,-0.679
-0.043,-0.173,0.869
0.012,-0.118,0.708
0.030,-0.210,0.891
0.058,0.076,-0.335
-0.025,0.076,-0.667
-0.089,-0.164,0.857
0.141,0.057,-0.399
-0.191,-0.016,0.023
0.021,0.122,-0.700
0.021,-0.200,0.951
-0.126,-0.007,-0.122
-0.108,-0.154,0.844
-0.053,0.067,-0.679
-0.099,0.048,-0.253
-0.025,0.030,0.139
-0.053,0.011,0.098
0.012,-0.182,0.859
-0.034,-0.127,0.911
-0.062,0.085,-0.576
0.196,0.113,-0.731
-0.089,-0.025,0.374
0.040,0.039,-0.123
0.159,0.122,-0.838
0.122,0.021,-0.281
-0.108,-0.007,0.024
-0.080,0.076,-0.245
-0.099,-0.016,0.024
-0.181,0.067,-0.217
-0.117,-0.053,0.604
0.122,0.011,0.252
0.104,0.113,-0.704
0.187,0.011,-0.170
-0.062,-0.182,0.963
0.049,0.048,-0.258
-0.099,-0.016,0.024
0.049,0.021,0.138
-0.126,0.085,-0.519
0.030,0.021,0.146
-0.117,0.085,-0.587
-0.080,-0.016,0.245
0.040,0.076,-0.326
-0.034,-0.127,0.809
0.122,0.094,-0.637
-0.108,-0.136,0.780
-0.071,-0.108,0.672
0.150,0.103,-0.779
-0.089,-0.044,0.134
-0.108,-0.035,0.325
-0.053,0.011,0.098
0.030,0.094,-0.555
-0.053,0.094,-0.643
0.132,0.030,-0.107
-0.007,0.048,-0.193
-0.016,0.048,-0.136
0.021,-0.173,0.824
-0.062,-0.062,0.460
0.141,0.131,-0.718
-0.108,-0.016,0.065
-0.053,0.048,-0.158
-0.145,0.057,-0.221
0.049,0.048,-0.376
-0.108,-0.127,0.743
-0.089,0.021,-0.103
-0.172,-0.007,-0.001
-0.071,-0.108,0.746
-0.062,-0.007,0.375
-0.053,0.011,-0.019
0.003,0.067,-0.018
0.233,0.030,-0.770
0.150,0.021,-0.342
0.205,0.067,-0.863
-0.126,-0.090,0.771
0.012,0.085,-0.671
0.076,0.021,0.183
-0.062,0.021,0.320
0.086,0.076,-0.311
-0.071,-0.025,0.235
-0.117,-0.099,0.733
-0.099,-0.044,0.437
-0.080,-0.025,0.509
0.122,0.039,-0.179
0.012,0.085,-0.313
0.205,0.103,-0.739
-0.135,0.002,-0.098
0.104,0.067,-0.388
0.132,0.085,-0.275
0.168,0.113,-0.852
0.205,0.048,-0.785
0.076,0.094,-0.469
-0.099,-0.044,0.149
-0.025,-0.173,0.942
0.067,0.113,-0.711
0.122,0.076,-0.301
0.196,0.103,-0.753
0.095,0.011,0.309
-0.043,-0.108,0.833
-0.126,0.057,-0.142
-0.053,-0.154,0.821
0.214,0.057,-0.836
0.132,0.131,-0.754
0.021,0.076,-0.671
-0.135,0.067,-0.240
-0.108,0.094,-0.583
-0.099,-0.164,0.897
-0.007,0.057,-0.594
0.067,0.076,-0.333
-0.126,-0.007,-0.053
0.150,0.103,-0.844
0.132,0.122,-0.605
0.067,0.076,-0.309
0.049,0.021,0.156
-0.099,-0.154,0.847
-0.062,-0.118,0.899
0.040,0.094,-0.421
-0.053,-0.182,0.913
0.021,0.076,-0.342
0.086,0.094,-0.658
-0.163,-0.007,-0.124
-0.080,-0.164,0.910
-0.108,-0.173,0.941
-0.034,-0.090,0.672
-0.034,0.067,-0.182
0.086,0.094,-0.475
0.141,0.076,-0.260
0.067,0.067,-0.364
0.113,0.021,-0.291
0.012,0.131,-0.688
0.076,0.113,-0.491
-0.154,-0.118,0.652
-0.025,0.021,0.275
0.049,-0.090,0.604
-0.043,0.076,-0.540
-0.126,-0.072,0.525
-0.007,-0.108,0.673
-0.099,0.085,-0.640
0.003,-0.145,0.763
-0.034,-0.173,0.948
0.049,0.076,-0.666
0.049,0.103,-0.406
-0.062,0.076,-0.253
-0.062,0.002,0.110
0.030,-0.072,0.469
0.040,0.094,-0.203
-0.007,-0.108,0.845
-0.007,-0.145,0.758
-0.062,0.011,-0.141
-0.007,0.067,0.036
0.132,0.113,-0.744
0.168,0.011,-0.331
-0.043,0.039,-0.008
-0.089,0.094,-0.622
0.021,-0.118,0.682
0.021,0.076,-0.158
0.095,0.103,-0.666
0.168,0.057,-0.406
0.104,0.076,-0.347
-0.053,-0.108,0.713
-0.053,0.067,-0.262
0.058,0.113,-0.595
-0.126,-0.090,0.698
-0.025,-0.118,0.872
0.132,0.131,-0.706
-0.053,-0.154,0.840
0.030,-0.136,0.852
-0.108,-0.044,0.224
0.242,0.057,-0.827
0.122,0.030,-0.336
-0.071,-0.108,0.916
0.076,0.085,-0.335
0.251,0.048,-0.817
0.168,0.057,-0.789
-0.043,0.030,-0.199
-0.200,-0.035,0.029
-0.034,-0.136,0.797
-0.126,-0.081,0.708
-0.043,-0.145,0.920
-0.163,-0.025,-0.102
-0.034,-0.191,0.889
-0.016,0.057,0.073
-0.025,0.057,-0.211
-0.108,-0.044,0.448
-0.117,-0.062,0.589
-0.053,0.011,0.075
-0.163,0.067,-0.200
0.012,-0.154,0.965
-0.071,0.067,-0.692
-0.126,-0.090,0.698
0.040,0.067,-0.254
-0.117,0.076,-0.216
0.003,0.067,-0.472
-0.071,-0.025,0.709
0.242,0.057,-0.811
0.049,0.067,-0.071
-0.053,0.011,0.130
-0.099,-0.118,0.940
0.067,0.011,0.163
-0.025,0.021,0.275
0.040,0.021,0.263
0.159,0.122,-0.838
0.049,0.085,-0.826
-0.099,-0.016,0.370
0.030,0.076,-0.181
0.067,0.030,-0.325
-0.025,0.085,-0.574
-0.007,-0.145,0.837
0.058,0.103,-0.442
0.095,0.021,0.279
-0.062,-0.164,0.849
-0.108,-0.035,0.490
0.086,0.085,-0.333
-0.099,-0.035,0.310
0.159,0.113,-0.737
0.030,0.067,-0.233
0.132,0.021,-0.197
0.104,0.067,-0.388
0.076,0.021,0.245
-0.071,0.067,-0.597
-0.108,-0.044,0.474
0.122,0.076,-0.311
-0.025,-0.154,0.824
-0.043,0.011,0.206
-0.053,0.011,0.075
-0.071,0.085,-0.541
-0.181,-0.007,-0.086
0.196,0.113,-0.667
0.021,-0.090,0.499
0.012,0.076,-0.458
-0.043,0.076,-0.591
0.058,0.122,-0.758
0.003,0.057,-0.751
-0.071,-0.007,-0.095
0.113,0.122,-0.791
-0.016,0.085,-0.657
-0.053,-0.173,0.901
0.012,0.076,-0.260
0.040,0.039,-0.315
0.141,0.067,-0.408
-0.043,0.011,0.025
0.030,-0.145,0.738
0.058,0.103,-0.268
0.233,0.076,-0.521
0.132,0.131,-0.754
0.030,-0.210,0.891
0.205,0.057,-0.854
0.214,0.085,-0.721
-0.089,-0.145,0.776
-0.080,-0.164,0.837
-0.062,-0.145,0.957
0.021,-0.182,0.823
-0.043,0.030,0.038
0.187,0.113,-0.663
0.049,0.039,-0.352
0.058,0.113,-0.760
0.003,0.067,-0.472
0.067,0.067,-0.292
-0.007,0.039,-0.164
-0.191,-0.025,-0.035
-0.007,0.048,-0.169
-0.089,0.057,-0.263
0.030,0.076,-0.562
0.168,0.076,-0.600
-0.071,0.076,-0.673
-0.016,-0.118,0.750
-0.007,-0.173,0.843
0.021,0.067,-0.322
0.187,0.057,-0.411
0.040,0.076,-0.549
0.012,0.113,-0.754
0.150,0.011,-0.241
-0.007,0.057,-0.018
-0.043,0.057,-0.184
0.067,0.030,-0.302
-0.007,-0.191,0.901
-0.062,-0.164,0.885
-0.071,-0.173,0.949
0.058,0.094,-0.439
-0.154,-0.016,-0.020
-0.034,0.067,-0.696
0.040,0.122,-0.719
-0.053,0.048,-0.232
-0.062,-0.127,0.786
0.021,0.039,-0.252
0.132,0.103,-0.707
0.141,0.021,-0.327
0.040,0.103,-0.420
0.104,0.011,0.291
0.104,0.067,-0.305
-0.080,-0.182,0.922
0.049,0.085,-0.611
-0.062,0.011,-0.141
-0.034,-0.182,0.899
-0.089,-0.062,0.146
-0.117,0.011,-0.128
0.168,0.076,-0.600
0.113,0.030,-0.273
0.242,0.057,-0.863
0.086,0.039,-0.342
-0.089,0.085,-0.628
0.058,0.076,-0.316
-0.053,-0.145,0.803
-0.053,-0.118,0.910
0.076,0.103,-0.676
0.021,0.067,-0.554
-0.053,0.085,-0.641
-0.108,-0.062,0.888
-0.043,-0.118,0.783
0.012,-0.182,0.830
0.122,0.122,-0.680
0.049,0.030,-0.099
-0.145,0.057,-0.165
0.095,0.048,-0.360
-0.080,-0.182,0.968
0.012,-0.127,0.724
-0.007,0.057,-0.762
0.003,-0.200,0.927
-0.071,-0.007,-0.078
0.141,0.057,-0.145
0.003,-0.173,0.827
-0.034,0.021,-0.016
-0.007,0.039,-0.019
-0.099,-0.035,0.628
-0.062,0.002,-0.136
-0.080,0.085,-0.632
-0.071,0.067,-0.597
0.076,0.103,-0.598
-0.099,-0.035,0.409
-0.025,-0.191,0.919
0.261,0.030,-0.787
-0.062,-0.136,0.892
-0.071,0.085,-0.541
-0.099,0.085,-0.605
-0.117,-0.072,0.691
-0.080,-0.108,0.839
0.122,0.067,-0.284
-0.034,-0.118,0.737
0.122,0.094,-0.395
0.021,0.057,-0.331
0.067,0.094,-0.524
0.049,0.094,-0.778
-0.053,0.021,0.279
0.187,0.103,-0.757
-0.181,-0.025,-0.032
0.003,-0.164,0.802
0.076,0.011,0.317
0.076,0.048,-0.354
0.030,0.085,-0.385
0.021,-0.200,0.951
-0.126,-0.136,0.921
-0.053,-0.108,0.874
-0.154,-0.127,0.968
0.012,-0.210,0.949
