x,y,t
-0.015,0.026,-0.192
0.026,-0.007,0.043
0.409,0.018,-0.666
0.287,0.018,-0.666
0.278,0.034,-0.693
-0.096,0.002,0.143
-0.080,0.010,0.061
0.205,0.018,-0.427
-0.210,-0.064,0.665
-0.055,-0.064,0.294
0.238,-0.007,-0.480
0.319,-0.015,-0.666
0.034,0.026,-0.391
0.010,0.026,-0.339
0.051,-0.007,0.063
0.059,0.034,-0.306
0.116,0.026,-0.293
-0.340,-0.047,0.872
-0.104,0.018,0.334
-0.177,0.010,0.356
0.083,0.059,-0.410
0.099,0.050,-0.323
-0.129,-0.072,0.399
0.034,0.010,-0.067
0.075,0.042,-0.188
0.107,0.059,-0.580
0.181,-0.023,-0.351
0.091,0.002,-0.198
0.010,-0.064,0.155
-0.047,-0.088,0.262
-0.446,0.050,0.780
0.319,0.010,-0.629
0.099,0.026,-0.256
-0.006,-0.007,0.197
0.026,0.010,-0.040
0.010,0.010,-0.036
0.287,0.050,-0.711
0.132,0.002,-0.403
-0.470,0.059,0.823
0.205,0.034,-0.451
0.018,0.018,-0.298
-0.299,-0.039,0.750
0.091,0.034,-0.442
0.026,-0.015,-0.106
0.254,0.018,-0.610
-0.267,0.034,0.667
0.246,0.026,-0.611
-0.299,0.034,0.663
-0.031,0.018,-0.036
0.034,-0.080,0.205
0.091,0.034,-0.250
0.132,-0.015,-0.419
-0.308,-0.015,0.808
0.116,0.042,-0.433
0.213,-0.007,-0.475
-0.234,0.002,0.504
0.034,0.010,-0.003
0.156,0.018,-0.437
0.246,0.002,-0.538
0.352,0.010,-0.494
-0.177,0.018,0.545
-0.145,-0.031,0.367
-0.039,-0.055,0.190
-0.129,-0.064,0.390
0.034,0.002,-0.238
0.018,0.034,-0.386
0.327,0.042,-0.712
-0.047,-0.080,0.227
-0.080,0.010,0.137
-0.234,-0.039,0.617
-0.185,0.018,0.340
-0.275,0.034,0.623
-0.047,-0.088,0.235
-0.275,-0.023,0.667
-0.234,-0.072,0.659
-0.039,-0.088,0.221
-0.031,-0.072,0.203
-0.161,0.002,0.452
-0.169,-0.031,0.417
-0.308,0.018,0.656
0.107,0.010,-0.405
0.059,-0.007,-0.199
0.230,0.010,-0.429
0.238,0.010,-0.508
-0.438,0.042,0.741
-0.454,0.050,0.764
0.311,-0.015,-0.606
0.018,0.026,-0.262
0.051,0.050,-0.343
-0.006,0.010,-0.175
0.246,0.042,-0.563
-0.275,0.010,0.600
0.221,0.026,-0.446
0.042,-0.015,0.100
-0.161,-0.055,0.653
0.344,0.026,-0.722
0.034,-0.080,0.046
-0.202,-0.031,0.508
0.230,0.034,-0.465
0.205,0.042,-0.406
0.034,0.018,-0.288
0.246,-0.007,-0.363
-0.267,-0.023,0.655
-0.039,-0.080,0.399
-0.202,-0.007,0.595
-0.047,0.018,-0.238
0.002,0.010,-0.270
0.148,0.002,-0.302
0.124,0.018,-0.390
0.116,0.010,-0.209
0.254,0.026,-0.607
-0.356,0.026,0.723
-0.365,0.026,0.759
0.246,0.010,-0.488
-0.006,0.010,-0.120
0.010,0.018,-0.134
0.205,0.083,-0.660
0.026,-0.007,-0.107
0.099,0.002,-0.338
0.319,0.002,-0.645
-0.397,0.042,0.687
-0.299,-0.015,0.794
0.002,0.010,-0.113
-0.063,-0.088,0.329
-0.169,-0.047,0.488
0.034,-0.007,-0.140
0.156,-0.015,-0.445
-0.169,-0.064,0.489
-0.348,0.042,0.728
-0.185,-0.055,0.602
-0.348,-0.047,0.875
0.148,0.026,-0.451
-0.462,0.059,0.856
0.034,-0.072,0.126
0.083,0.002,-0.147
-0.275,0.018,0.819
0.010,0.010,0.070
0.067,0.018,-0.388
-0.218,0.034,0.475
-0.332,0.018,0.715
0.254,0.002,-0.407
-0.177,0.018,0.340
0.221,0.010,-0.431
-0.242,0.034,0.530
0.287,0.050,-0.692
0.083,0.002,-0.280
-0.006,0.018,-0.306
0.221,0.059,-0.504
0.295,0.002,-0.394
0.270,0.042,-0.720
0.197,0.034,-0.390
-0.348,0.018,0.694
-0.169,0.002,0.583
-0.063,-0.055,0.204
-0.129,-0.047,0.331
0.026,-0.080,0.062
0.002,-0.047,0.079
0.254,-0.007,-0.529
-0.251,-0.023,0.689
-0.267,-0.015,0.625
0.221,-0.007,-0.494
-0.234,-0.039,0.628
-0.438,0.034,0.843
0.189,0.034,-0.451
0.384,0.010,-0.678
-0.259,0.018,0.410
0.018,0.010,-0.055
-0.023,-0.007,-0.109
-0.177,-0.039,0.459
-0.063,0.010,-0.138
-0.202,0.002,0.295
0.116,0.050,-0.575
0.311,0.042,-0.704
-0.348,0.026,0.640
-0.039,-0.072,0.283
-0.210,-0.072,0.616
-0.169,-0.072,0.598
-0.055,-0.055,0.178
-0.063,-0.055,0.266
0.067,0.010,-0.359
-0.055,-0.064,0.239
0.311,0.050,-0.729
0.124,0.010,-0.243
-0.055,-0.047,0.158
-0.039,-0.064,0.185
0.221,0.026,-0.464
0.205,0.010,-0.573
-0.202,0.026,0.525
-0.218,-0.064,0.688
-0.023,-0.072,0.170
-0.112,0.010,0.322
0.099,0.042,-0.320
0.246,0.050,-0.588
-0.023,0.002,-0.175
-0.218,0.002,0.701
0.262,0.059,-0.623
0.010,-0.015,-0.082
-0.405,0.034,0.852
-0.023,-0.007,-0.128
-0.259,0.018,0.717
0.083,0.002,-0.371
0.010,0.002,-0.175
-0.218,0.010,0.678
-0.275,-0.015,0.746
-0.202,-0.031,0.688
0.181,-0.023,-0.386
-0.185,0.018,0.512
0.124,0.018,-0.446
-0.210,0.002,0.306
0.018,-0.047,0.046
-0.015,-0.007,0.218
-0.194,0.018,0.502
0.254,-0.023,-0.585
-0.202,-0.007,0.428
0.238,0.018,-0.474
0.075,0.018,-0.404
0.164,-0.015,-0.448
0.034,0.026,-0.096
-0.381,0.026,0.651
-0.185,-0.047,0.647
0.278,0.002,-0.459
0.295,-0.007,-0.653
0.311,0.026,-0.671
0.287,0.002,-0.484
-0.259,0.034,0.558
0.099,-0.007,-0.296
0.051,-0.064,0.145
-0.096,0.010,0.103
0.360,0.010,-0.734
0.270,0.002,-0.416
0.319,0.034,-0.698
-0.194,-0.064,0.567
0.091,-0.007,-0.027
-0.348,-0.023,0.854
-0.324,0.042,0.830
0.246,0.026,-0.523
0.335,0.042,-0.740
-0.202,0.026,0.384
-0.047,-0.047,0.287
-0.316,0.034,0.815
-0.267,-0.047,0.691
-0.023,0.010,0.096
-0.308,0.034,0.800
0.034,0.010,-0.101
0.010,0.002,0.022
-0.267,-0.039,0.679
0.051,0.026,-0.180
0.002,0.010,-0.212
0.238,0.010,-0.475
-0.080,-0.007,0.105
-0.047,-0.047,0.380
-0.251,-0.047,0.740
0.026,0.010,-0.188
0.287,-0.007,-0.448
0.010,-0.055,0.159
-0.080,0.018,0.157
-0.055,-0.031,0.123
0.213,0.018,-0.488
0.116,0.002,-0.120
0.246,0.026,-0.523
-0.006,0.026,-0.134
0.164,0.010,-0.449
0.116,-0.007,-0.393
-0.096,-0.007,0.157
-0.185,0.002,0.483
0.018,-0.007,-0.024
0.083,0.010,-0.303
0.246,0.002,-0.492
0.059,0.034,-0.420
0.107,-0.007,-0.317
-0.324,-0.047,0.831
-0.055,-0.055,0.295
-0.006,0.002,-0.095
-0.145,-0.039,0.377
0.083,0.002,-0.031
-0.120,-0.064,0.375
-0.177,0.018,0.545
-0.202,0.002,0.536
0.010,-0.047,-0.001
-0.072,0.010,0.234
-0.210,0.002,0.686
-0.177,0.010,0.611
-0.308,0.034,0.781
0.303,0.018,-0.731
0.221,0.026,-0.509
-0.308,-0.031,0.729
0.287,0.010,-0.702
0.278,0.034,-0.725
0.335,0.010,-0.683
-0.177,-0.072,0.526
-0.072,-0.039,0.400
-0.299,-0.031,0.717
0.034,-0.015,-0.128
-0.031,-0.064,0.211
0.311,0.018,-0.729
-0.234,-0.031,0.605
-0.161,0.010,0.391
0.010,-0.007,-0.020
0.051,0.034,-0.221
-0.324,-0.039,0.822
0.075,0.026,-0.419
0.018,0.010,-0.145
0.091,0.002,-0.155
-0.088,0.018,0.273
0.140,0.018,-0.222
-0.234,0.010,0.835
-0.080,-0.039,0.187
-0.226,-0.047,0.742
-0.120,-0.072,0.488
0.287,0.067,-0.605
0.360,0.018,-0.729
0.067,0.042,-0.462
0.034,0.042,-0.424
-0.275,-0.055,0.727
0.107,-0.007,-0.372
0.319,0.042,-0.699
-0.194,0.018,0.430
0.148,-0.007,-0.443
0.213,0.075,-0.682
0.042,0.010,-0.267
-0.015,0.018,-0.254
-0.104,-0.080,0.522
0.148,0.002,-0.430
0.034,0.034,-0.114
0.018,0.010,-0.145
0.034,-0.007,-0.220
0.319,-0.015,-0.741
-0.153,-0.039,0.376
0.246,-0.007,-0.396
-0.015,0.026,-0.079
0.254,0.050,-0.607
-0.023,0.010,-0.250
-0.226,-0.055,0.648
0.278,0.067,-0.664
-0.283,0.026,0.773
-0.275,0.010,0.817
0.010,-0.007,-0.160
-0.023,-0.080,0.182
0.327,0.026,-0.633
0.002,-0.047,0.208
-0.283,-0.047,0.752
0.075,-0.015,-0.303
0.221,0.002,-0.432
-0.063,0.002,0.056
-0.023,-0.088,0.193
-0.039,-0.055,0.256
0.311,0.050,-0.743
0.156,0.002,-0.434
-0.251,0.026,0.491
0.099,0.059,-0.423
0.311,0.034,-0.652
-0.251,0.034,0.621
0.148,0.018,-0.450
-0.137,-0.047,0.559
-0.308,0.018,0.656
0.124,0.034,-0.296
-0.088,-0.007,0.101
-0.405,0.026,0.855
-0.299,0.034,0.601
0.018,0.034,-0.121
0.173,-0.007,-0.218
0.026,-0.072,0.124
0.327,0.034,-0.719
-0.006,0.002,-0.082
-0.120,0.018,0.234
0.034,-0.015,-0.209
0.124,0.042,-0.537
-0.072,-0.007,-0.012
0.075,0.026,-0.164
0.295,0.067,-0.734
-0.194,0.002,0.386
0.083,0.018,-0.164
-0.324,0.042,0.686
0.189,0.026,-0.608
-0.063,0.002,0.233
0.083,-0.015,-0.326
0.319,-0.007,-0.622
-0.015,-0.064,0.288
-0.055,-0.064,0.306
0.303,-0.007,-0.675
0.018,-0.047,0.202
0.010,-0.064,0.111
0.132,0.034,-0.348
-0.478,0.050,0.873
0.002,-0.015,-0.114
-0.006,-0.015,-0.063
-0.031,0.018,-0.220
0.230,0.042,-0.464
-0.470,0.059,0.864
0.287,0.026,-0.604
-0.185,-0.072,0.639
0.010,0.034,-0.363
0.042,-0.007,0.090
0.107,0.059,-0.298
-0.381,0.026,0.819
0.327,0.034,-0.700
0.099,0.034,-0.402
-0.055,-0.064,0.387
0.246,0.010,-0.472
-0.267,-0.031,0.758
0.132,0.010,-0.450
-0.210,0.010,0.682
0.140,-0.007,-0.391
0.221,0.018,-0.433
-0.047,-0.064,0.222
0.262,-0.007,-0.412
-0.413,0.034,0.747
-0.218,0.010,0.804
0.303,0.026,-0.640
0.303,0.026,-0.652
-0.177,-0.047,0.483
0.010,0.002,-0.105
-0.397,0.034,0.646
0.002,-0.015,-0.149
-0.324,-0.023,0.807
-0.234,0.026,0.592
-0.283,-0.031,0.688
-0.251,-0.023,0.651
-0.316,0.034,0.815
-0.039,-0.072,0.271
0.091,0.010,-0.389
-0.446,0.050,0.854
0.246,0.002,-0.253
0.067,0.042,-0.361
0.246,0.002,-0.299
0.327,0.002,-0.698
-0.340,0.042,0.706
0.368,-0.015,-0.706
-0.072,0.002,0.125
0.254,0.042,-0.569
0.002,0.026,-0.052
-0.161,0.002,0.424
0.083,-0.007,-0.007
-0.023,-0.088,0.249
-0.332,0.042,0.702
0.327,0.026,-0.684
-0.047,-0.072,0.237
-0.039,0.018,-0.258
-0.275,0.026,0.698
0.221,0.075,-0.682
0.132,0.002,-0.239
0.051,0.018,-0.139
0.026,0.018,-0.321
0.197,0.034,-0.446
0.254,0.042,-0.569
-0.316,-0.047,0.792
-0.055,-0.080,0.233
-0.291,-0.023,0.764
-0.072,0.010,-0.134
-0.316,-0.047,0.792
0.230,0.010,-0.491
-0.006,0.002,-0.210
-0.055,-0.072,0.304
-0.251,0.010,0.748
0.091,0.002,-0.344
0.124,-0.007,-0.009
0.140,0.018,-0.356
-0.389,0.026,0.808
-0.291,0.010,0.425
0.116,0.018,-0.221
0.107,0.034,-0.320
0.042,0.010,-0.110
0.067,0.042,-0.337
-0.316,0.034,0.795
-0.088,-0.007,0.147
0.270,0.050,-0.671
-0.153,-0.047,0.393
0.173,0.002,-0.439
-0.324,0.042,0.830
0.091,0.059,-0.335
-0.251,-0.072,0.798
-0.283,0.034,0.570
0.262,0.002,-0.552
0.327,0.026,-0.684
0.099,0.042,-0.407
-0.080,0.002,0.376
-0.218,0.026,0.416
0.278,0.026,-0.600
-0.275,0.034,0.668
0.254,-0.023,-0.611
-0.267,0.010,0.789
0.230,0.018,-0.518
0.091,0.034,-0.277
0.010,0.010,-0.111
0.287,0.002,-0.692
0.311,0.034,-0.723
0.221,0.042,-0.561
0.164,0.018,-0.311
-0.006,0.010,0.102
0.067,0.002,-0.305
-0.275,0.018,0.840
0.319,0.026,-0.668
-0.267,0.018,0.421
-0.112,0.018,0.195
0.238,0.059,-0.550
0.287,-0.023,-0.682
-0.194,-0.047,0.570
-0.023,-0.088,0.391
0.107,0.010,-0.219
0.205,0.083,-0.660
0.287,0.026,-0.668
0.360,0.026,-0.702
-0.006,0.018,-0.227
0.140,0.026,-0.420
0.238,-0.007,-0.529
-0.381,0.018,0.801
0.091,0.010,-0.373
0.303,0.042,-0.704
-0.242,0.010,0.479
-0.031,0.010,-0.226
-0.055,-0.007,0.331
-0.031,0.026,-0.189
0.026,0.018,-0.298
0.230,0.010,-0.619
-0.080,-0.039,0.217
0.278,0.026,-0.569
-0.080,-0.007,0.399
-0.283,-0.047,0.803
0.205,0.075,-0.647
0.238,0.002,-0.546
-0.210,-0.072,0.748
-0.023,-0.055,0.184
0.287,0.026,-0.734
0.254,0.059,-0.739
0.287,0.018,-0.606
0.221,-0.007,-0.397
-0.063,-0.080,0.256
-0.047,-0.055,0.362
-0.470,0.050,0.786
-0.397,0.034,0.665
0.230,0.034,-0.465
0.278,0.059,-0.694
0.254,0.018,-0.447
-0.202,-0.055,0.586
-0.177,0.026,0.336
0.246,0.002,-0.550
0.278,-0.023,-0.664
-0.299,-0.031,0.717
0.091,0.018,-0.402
0.173,-0.007,-0.446
0.091,0.050,-0.276
0.010,-0.047,0.198
0.026,-0.064,0.060
-0.088,0.018,0.150
0.278,0.042,-0.587
0.026,0.010,-0.275
0.148,-0.007,-0.157
0.083,-0.007,0.067
-0.283,0.010,0.408
-0.218,-0.031,0.556
0.148,0.002,-0.366
-0.031,-0.064,0.261
0.026,-0.007,-0.212
-0.039,0.018,-0.153
0.002,-0.007,-0.084
0.230,0.002,-0.250
-0.031,0.002,-0.082
-0.242,-0.023,0.752
-0.218,-0.064,0.627
0.059,-0.080,0.022
0.270,0.059,-0.566
-0.031,-0.072,0.267
-0.340,0.026,0.705
0.018,0.026,-0.346
-0.031,0.010,-0.209
-0.251,0.010,0.777
-0.259,-0.047,0.778
0.278,0.034,-0.554
-0.185,-0.055,0.559
-0.242,-0.031,0.586
0.327,0.010,-0.727
-0.259,0.034,0.654
0.091,-0.007,-0.361
-0.039,0.018,-0.062
0.148,-0.015,-0.441
0.026,0.026,-0.278
0.205,0.075,-0.585
0.067,-0.088,0.057
0.140,0.010,-0.258
0.140,0.010,-0.429
0.018,0.010,-0.260
-0.340,0.018,0.733
-0.234,-0.023,0.571
0.083,0.018,-0.406
0.238,0.010,-0.543
-0.202,0.026,0.505
0.197,0.042,-0.650
0.287,-0.039,-0.665
-0.381,0.034,0.804
-0.015,0.018,-0.231
0.254,0.034,-0.533
0.010,-0.047,0.014
0.140,-0.007,-0.056
-0.047,-0.039,0.180
0.107,0.042,-0.394
0.018,-0.080,0.176
0.352,-0.023,-0.629
0.352,0.018,-0.705
0.026,-0.072,0.145
0.246,0.059,-0.717
-0.251,-0.055,0.765
-0.015,0.010,0.028
0.287,0.042,-0.649
0.091,-0.015,-0.050
-0.283,0.034,0.596
0.213,0.010,-0.425
0.205,0.010,-0.424
0.099,0.050,-0.323
-0.226,-0.064,0.713
-0.283,0.018,0.565
0.099,0.010,-0.376
0.059,-0.015,-0.249
0.213,0.026,-0.434
0.107,-0.007,0.064
-0.194,0.002,0.510
0.230,-0.007,-0.341
-0.259,0.018,0.794
0.026,-0.007,-0.122
0.107,0.042,-0.217
-0.039,-0.064,0.296
0.140,0.034,-0.361
0.051,0.042,-0.330
-0.080,-0.047,0.305
-0.194,0.026,0.424
0.018,-0.007,-0.092
0.051,-0.007,-0.263
-0.096,-0.007,0.039
0.018,-0.015,-0.099
0.099,0.034,-0.346
0.197,0.018,-0.481
0.303,-0.015,-0.709
-0.023,-0.064,0.183
0.042,0.002,-0.059
0.124,0.034,-0.531
-0.234,0.002,0.594
-0.169,-0.064,0.606
0.295,0.010,-0.598
-0.055,-0.072,0.312
-0.161,0.018,0.483
0.107,0.018,-0.420
0.059,0.010,-0.219
0.230,0.067,-0.616
0.295,0.059,-0.721
0.091,-0.015,-0.259
0.083,-0.015,0.000
-0.397,0.034,0.665
0.034,-0.007,-0.204
-0.405,0.034,0.666
0.140,0.002,-0.390
0.026,0.010,-0.309
-0.259,0.034,0.654
0.059,0.018,-0.381
0.230,-0.007,-0.480
0.181,0.050,-0.452
0.042,0.010,-0.287
0.059,0.002,-0.079
0.262,-0.007,-0.412
-0.283,-0.039,0.817
-0.291,0.026,0.654
-0.006,0.026,-0.308
0.026,-0.007,-0.190
-0.226,-0.047,0.742
-0.177,-0.039,0.653
0.002,-0.047,0.033
0.059,-0.080,-0.006
-0.251,-0.047,0.759
-0.031,-0.088,0.204
-0.063,-0.039,0.176
0.156,0.010,-0.420
-0.365,0.042,0.814
0.116,0.050,-0.335
-0.332,0.026,0.671
0.156,0.018,-0.437
0.140,-0.007,-0.101
0.303,0.010,-0.608
0.457,0.026,-0.744
0.181,0.034,-0.618
-0.047,-0.072,0.207
-0.226,0.018,0.616
0.010,-0.080,0.093
0.164,-0.007,0.047
0.075,0.010,-0.262
0.026,0.034,-0.108
0.148,0.026,-0.332
-0.006,0.002,-0.107
-0.006,-0.088,0.216
-0.259,-0.039,0.742
-0.031,0.010,0.037
-0.340,-0.039,0.848
0.254,0.002,-0.499
-0.202,0.010,0.656
-0.177,0.026,0.496
-0.072,-0.039,0.189
0.091,-0.015,-0.121
0.287,0.067,-0.605
0.116,0.018,-0.434
0.002,0.010,-0.030
0.083,0.026,-0.263
-0.218,-0.039,0.722
0.116,0.042,-0.481
-0.006,-0.007,-0.146
0.067,0.050,-0.296
-0.145,-0.055,0.407
0.042,0.026,-0.366
0.116,-0.015,-0.370
-0.063,-0.031,0.146
-0.487,0.059,0.848
0.091,0.042,-0.274
-0.015,-0.072,0.222
-0.015,-0.007,-0.078
0.067,-0.015,-0.122
-0.283,0.026,0.607
0.295,0.002,-0.699
0.067,0.010,-0.138
0.327,0.002,-0.610
-0.129,-0.064,0.473
0.075,-0.007,0.022
0.287,0.002,-0.362
0.083,0.026,-0.391
-0.161,-0.039,0.387
0.221,0.010,-0.406
-0.259,0.026,0.521
0.018,-0.072,0.064
0.132,0.010,-0.412
-0.169,0.002,0.326
-0.218,-0.023,0.570
-0.039,-0.064,0.268
0.254,0.034,-0.667
0.026,0.010,-0.238
0.270,0.042,-0.616
-0.267,0.034,0.597
0.213,0.002,-0.403
0.034,-0.080,0.128
-0.072,-0.007,0.443
0.246,0.026,-0.570
0.026,-0.023,-0.165
-0.218,-0.047,0.608
-0.031,-0.047,0.152
-0.177,-0.064,0.539
0.124,0.042,-0.332
0.034,0.034,-0.410
-0.006,-0.007,-0.166
-0.340,0.026,0.508
0.067,0.026,-0.210
0.026,-0.015,-0.122
0.002,-0.039,0.215
-0.324,0.034,0.708
0.213,-0.007,-0.300
0.116,0.050,-0.444
-0.332,0.034,0.724
0.010,-0.007,-0.082
-0.348,0.034,0.724
0.352,0.010,-0.626
-0.299,-0.023,0.694
-0.234,-0.072,0.721
0.059,-0.015,-0.269
0.075,0.010,-0.331
0.002,0.026,-0.337
-0.023,0.018,-0.239
-0.251,0.034,0.520
0.254,-0.007,-0.398
-0.283,-0.039,0.776
-0.023,0.026,-0.033
-0.177,0.002,0.584
0.116,-0.015,-0.311
0.278,0.034,-0.725
-0.039,-0.047,0.168
0.319,0.002,-0.601
-0.153,-0.039,0.456
0.311,0.002,-0.731
0.107,0.026,-0.471
0.002,-0.064,0.233
-0.283,-0.031,0.867
-0.063,-0.072,0.296
-0.096,-0.007,0.157
0.034,-0.047,-0.052
-0.177,0.018,0.484
-0.129,-0.039,0.315
0.287,0.042,-0.649
-0.283,0.034,0.795
0.083,-0.007,-0.348
0.018,-0.072,0.144
0.034,-0.015,-0.140
0.067,0.010,-0.313
0.099,0.026,-0.371
-0.389,0.026,0.619
-0.031,-0.055,0.236
-0.218,0.026,0.434
0.059,0.018,-0.361
-0.145,-0.055,0.476
0.230,0.002,-0.431
-0.169,0.002,0.092
0.278,0.075,-0.727
-0.316,0.034,0.815
-0.226,-0.031,0.604
0.059,0.010,-0.320
-0.356,0.018,0.771
0.148,0.010,-0.431
-0.096,-0.031,0.217
0.067,0.034,-0.327
-0.275,-0.031,0.663
0.303,0.010,-0.621
0.230,0.018,-0.456
-0.275,-0.039,0.764
0.075,0.018,-0.113
0.189,0.034,-0.626
-0.039,-0.072,0.206
0.059,-0.007,0.140
-0.177,0.018,0.545
0.010,-0.007,-0.181
0.254,0.010,-0.529
0.246,0.002,-0.487
0.116,0.050,-0.496
-0.088,0.010,-0.131
0.051,0.042,-0.210
0.311,-0.023,-0.741
-0.177,0.002,0.608
-0.218,0.026,0.468
0.278,0.002,-0.551
0.132,0.034,-0.423
0.099,0.050,-0.558
0.010,-0.007,-0.112
-0.063,0.010,0.066
-0.226,0.010,0.464
0.034,0.042,-0.438
0.034,0.034,-0.200
-0.218,0.002,0.444
0.213,0.059,-0.634
0.042,0.034,-0.392
0.148,0.002,-0.247
-0.275,0.034,0.704
0.230,0.010,-0.506
0.091,-0.007,0.051
-0.047,-0.055,0.195
0.091,0.018,-0.219
-0.251,-0.039,0.626
-0.226,-0.023,0.732
0.262,0.018,-0.573
-0.267,0.026,0.561
0.091,0.026,-0.211
-0.063,-0.007,0.237
0.213,0.010,-0.408
0.417,0.018,-0.631
0.360,0.034,-0.740
-0.251,-0.023,0.714
-0.055,-0.047,0.220
0.230,0.059,-0.600
0.327,-0.007,-0.720
-0.153,-0.039,0.508
0.164,0.002,-0.447
0.270,0.010,-0.595
0.295,0.010,-0.704
0.059,-0.072,0.008
-0.299,-0.047,0.761
-0.251,0.002,0.624
-0.348,-0.031,0.870
0.278,0.018,-0.588
0.026,-0.007,0.125
-0.137,-0.047,0.351
0.034,-0.080,0.066
-0.153,-0.064,0.529
0.034,0.010,-0.170
0.344,0.010,-0.625
0.246,-0.007,-0.447
