x,y,t
0.045,0.006,-0.041
-0.153,-0.012,-0.569
0.134,-0.021,0.338
0.134,0.006,0.426
0.045,0.051,0.181
0.027,0.051,0.101
0.045,0.096,0.232
-0.324,-0.030,-0.891
-0.000,-0.021,-0.071
-0.054,0.015,0.117
0.197,0.015,0.661
0.413,0.060,0.843
0.242,0.033,0.751
-0.108,-0.003,-0.180
-0.009,0.015,-0.069
-0.261,0.033,-0.560
-0.306,-0.030,-0.608
-0.360,-0.075,-0.804
-0.009,-0.039,-0.133
-0.306,0.006,-0.705
-0.045,-0.048,-0.175
-0.333,-0.039,-0.893
-0.225,0.051,-0.554
0.395,0.051,0.833
-0.099,-0.012,-0.237
0.143,-0.003,0.474
-0.153,-0.012,-0.367
0.090,0.006,0.279
-0.045,-0.048,-0.175
-0.252,0.042,-0.601
0.368,0.042,0.744
0.305,0.033,0.636
-0.108,-0.021,-0.291
0.314,0.033,0.674
0.188,-0.003,0.462
0.090,0.024,0.354
-0.126,-0.012,-0.345
-0.108,-0.003,-0.270
-0.036,0.051,-0.038
-0.360,-0.084,-0.781
-0.045,-0.030,-0.126
0.090,0.015,0.272
-0.279,-0.066,-0.735
0.179,0.024,0.519
-0.234,0.006,-0.658
-0.153,-0.012,-0.198
-0.171,0.015,-0.550
0.045,0.078,0.163
-0.252,0.033,-0.496
0.143,0.033,0.239
0.215,-0.021,0.488
0.179,-0.003,0.540
0.251,0.006,0.647
0.197,-0.003,0.539
-0.279,-0.021,-0.748
0.422,0.024,0.845
0.197,0.024,0.631
-0.405,-0.102,-0.846
-0.162,-0.039,-0.266
-0.216,0.024,-0.597
0.009,0.015,-0.055
-0.297,-0.066,-0.807
-0.162,0.033,-0.529
0.152,0.015,0.371
-0.054,0.051,0.031
-0.180,0.006,-0.528
0.386,-0.030,0.884
0.117,-0.012,0.432
-0.009,-0.003,-0.058
0.036,0.069,0.076
-0.171,-0.021,-0.225
0.422,0.024,0.810
0.233,0.024,0.505
0.233,0.015,0.674
0.242,0.051,0.485
-0.180,0.015,-0.434
0.170,0.006,0.498
0.125,0.006,0.430
0.233,-0.021,0.513
-0.036,0.006,-0.145
0.072,0.060,0.119
-0.279,-0.048,-0.784
-0.288,-0.039,-0.716
-0.081,-0.012,-0.200
-0.315,-0.021,-0.864
-0.099,0.024,-0.328
0.251,0.024,0.740
-0.351,-0.039,-0.751
0.072,0.024,0.021
0.188,-0.030,0.538
-0.360,-0.120,-0.730
-0.081,-0.003,-0.236
0.081,0.015,0.141
0.134,0.033,0.213
0.143,0.042,0.379
0.197,0.024,0.427
-0.333,-0.075,-0.882
-0.306,-0.093,-0.838
0.251,0.006,0.521
0.278,0.015,0.570
-0.216,0.024,-0.291
0.233,-0.030,0.507
-0.252,0.006,-0.533
-0.243,0.033,-0.580
0.054,0.096,0.341
-0.189,-0.012,-0.633
-0.351,-0.048,-0.684
0.179,-0.003,0.426
-0.288,-0.075,-0.812
-0.108,-0.039,-0.187
-0.081,0.006,-0.243
0.117,-0.012,0.309
-0.225,0.024,-0.593
0.413,0.051,0.864
-0.072,-0.039,-0.214
0.314,0.051,0.646
0.188,0.015,0.552
-0.081,-0.012,-0.088
-0.342,-0.048,-0.843
0.188,-0.003,0.552
-0.135,-0.030,-0.308
-0.144,-0.021,-0.510
-0.045,0.033,-0.060
-0.072,-0.030,-0.218
-0.306,-0.021,-0.678
0.386,-0.003,0.856
0.018,0.006,0.077
-0.243,0.015,-0.646
-0.396,-0.066,-0.834
0.027,0.042,0.077
0.099,0.015,0.432
0.045,0.087,0.098
-0.351,-0.066,-0.869
-0.369,-0.075,-0.814
-0.378,-0.084,-0.816
0.117,-0.012,0.366
0.090,0.051,0.404
0.009,-0.003,-0.078
0.081,0.015,0.276
-0.000,0.033,-0.061
-0.153,-0.012,-0.466
0.287,-0.012,0.772
0.215,0.024,0.493
0.090,0.033,0.420
0.233,0.015,0.535
0.125,0.042,0.374
-0.009,-0.003,-0.085
-0.108,-0.057,-0.247
-0.171,0.015,-0.550
0.152,0.006,0.448
-0.270,0.051,-0.602
0.413,0.069,0.807
0.287,0.033,0.886
0.072,0.042,0.282
0.117,-0.012,0.337
0.197,0.033,0.531
0.251,0.042,0.489
-0.270,-0.075,-0.800
-0.018,0.006,-0.115
0.143,-0.021,0.357
-0.117,-0.012,-0.316
0.009,-0.021,-0.091
-0.333,-0.084,-0.865
0.117,-0.003,0.489
0.314,0.051,0.646
-0.162,-0.057,-0.328
0.242,0.006,0.608
0.188,-0.012,0.455
0.269,0.042,0.646
-0.054,0.006,-0.043
0.251,0.024,0.668
-0.108,-0.048,-0.203
-0.198,-0.039,-0.691
-0.306,0.006,-0.577
-0.297,-0.075,-0.758
-0.117,-0.030,-0.123
0.125,0.024,0.414
-0.027,0.069,-0.002
-0.144,-0.030,-0.266
0.413,0.024,0.808
-0.270,0.015,-0.575
-0.243,-0.066,-0.697
-0.243,0.033,-0.482
-0.162,-0.021,-0.345
-0.270,-0.075,-0.731
0.242,-0.012,0.532
0.206,0.006,0.536
-0.108,0.015,-0.104
-0.189,-0.030,-0.672
0.296,0.015,0.687
0.242,0.033,0.653
0.099,-0.021,0.324
-0.234,0.033,-0.385
-0.189,-0.021,-0.659
-0.333,-0.012,-0.737
-0.342,-0.084,-0.787
0.206,0.015,0.599
-0.081,0.006,-0.215
-0.279,-0.003,-0.771
-0.000,0.042,-0.070
-0.000,0.069,0.026
-0.081,0.024,-0.287
0.269,0.042,0.741
-0.090,-0.039,-0.136
0.054,0.060,0.066
0.341,0.051,0.754
0.161,0.015,0.511
-0.324,-0.102,-0.878
0.054,0.060,0.078
-0.198,-0.030,-0.685
-0.351,-0.066,-0.795
-0.108,-0.003,-0.237
-0.270,0.006,-0.660
-0.378,-0.111,-0.886
0.278,-0.003,0.559
-0.099,0.006,-0.099
-0.144,-0.039,-0.266
0.386,0.015,0.813
0.323,0.042,0.664
0.090,-0.003,0.320
0.368,0.060,0.758
-0.360,-0.075,-0.764
-0.378,-0.048,-0.793
0.134,0.033,0.213
-0.207,-0.030,-0.690
-0.261,-0.066,-0.631
0.242,0.042,0.500
-0.270,-0.048,-0.754
0.188,0.033,0.550
0.009,0.078,0.048
-0.243,-0.075,-0.766
0.197,0.024,0.589
0.215,0.015,0.487
-0.171,0.015,-0.550
0.341,0.033,0.690
-0.243,-0.003,-0.577
0.036,0.006,0.043
0.422,0.060,0.871
-0.351,-0.102,-0.876
0.170,-0.012,0.549
0.215,0.042,0.444
0.242,0.006,0.584
-0.396,-0.084,-0.862
-0.162,-0.030,-0.266
-0.198,0.006,-0.256
-0.171,-0.048,-0.276
0.224,0.015,0.527
0.009,0.042,-0.077
0.395,0.069,0.775
0.045,0.060,0.045
0.377,0.042,0.756
-0.234,0.042,-0.496
0.188,-0.012,0.426
-0.414,-0.075,-0.833
0.368,0.033,0.765
0.072,0.051,0.099
-0.144,0.015,-0.309
-0.405,-0.075,-0.893
0.332,0.015,0.626
-0.234,0.033,-0.587
-0.261,-0.066,-0.725
0.242,-0.012,0.512
0.108,0.042,0.171
0.072,0.042,0.189
0.395,0.015,0.823
0.134,-0.003,0.315
-0.243,0.006,-0.648
-0.279,-0.030,-0.753
-0.351,-0.057,-0.793
-0.333,-0.084,-0.892
0.233,0.024,0.487
-0.099,-0.021,-0.238
0.188,-0.012,0.536
-0.243,0.033,-0.515
0.260,-0.003,0.532
-0.324,-0.084,-0.781
0.161,0.024,0.379
0.143,-0.012,0.521
0.125,0.042,0.204
0.090,0.006,0.369
-0.135,-0.012,-0.224
-0.243,-0.057,-0.704
-0.189,-0.012,-0.346
0.170,0.006,0.591
0.090,0.015,0.382
0.440,0.042,0.796
-0.063,-0.012,-0.089
0.197,0.006,0.639
-0.225,0.042,-0.461
0.072,0.051,0.077
0.018,0.042,-0.059
0.090,-0.012,0.415
-0.306,-0.066,-0.817
0.125,0.033,0.462
0.260,0.024,0.718
-0.027,0.024,-0.127
-0.117,-0.003,-0.196
-0.414,-0.129,-0.792
0.152,-0.030,0.381
0.287,0.006,0.693
-0.054,-0.030,-0.122
0.206,-0.003,0.568
-0.090,-0.012,-0.105
-0.360,-0.057,-0.706
0.215,0.006,0.570
0.251,-0.003,0.640
-0.252,0.015,-0.645
0.152,0.042,0.296
-0.000,0.006,-0.069
-0.288,-0.057,-0.795
-0.072,-0.003,-0.086
0.063,0.033,0.344
-0.054,0.024,-0.214
0.287,0.015,0.683
-0.027,0.051,0.127
0.224,0.042,0.545
0.027,0.051,-0.030
-0.216,0.015,-0.582
-0.306,0.015,-0.692
0.251,0.006,0.531
0.368,0.069,0.846
-0.261,0.051,-0.481
-0.072,0.024,-0.074
0.063,0.069,0.116
0.206,-0.012,0.555
0.099,0.015,0.432
0.143,-0.021,0.460
-0.054,-0.030,-0.045
0.278,-0.012,0.561
0.359,0.078,0.714
-0.063,0.051,-0.051
0.134,0.015,0.595
-0.207,0.006,-0.541
0.251,0.033,0.498
-0.288,-0.057,-0.667
0.063,0.060,0.294
-0.216,0.024,-0.473
0.386,0.033,0.805
-0.162,0.024,-0.553
0.404,0.006,0.859
-0.225,0.042,-0.546
0.072,0.015,0.340
0.143,-0.012,0.357
-0.009,-0.030,-0.132
0.296,0.042,0.839
-0.018,-0.003,0.010
-0.180,0.015,-0.554
-0.135,-0.012,-0.318
-0.441,-0.093,-0.871
-0.243,-0.030,-0.717
0.251,-0.003,0.534
-0.135,0.015,-0.386
-0.063,-0.021,-0.047
0.260,0.024,0.543
-0.090,-0.003,-0.215
0.215,0.006,0.496
0.143,0.006,0.538
0.413,0.078,0.815
-0.000,0.015,0.189
-0.099,-0.012,-0.114
-0.117,-0.003,-0.297
0.251,-0.021,0.529
0.125,0.024,0.438
0.215,0.033,0.424
-0.279,-0.048,-0.680
-0.081,-0.003,-0.082
-0.063,-0.039,-0.205
-0.036,-0.003,0.079
-0.117,-0.021,-0.144
-0.000,0.042,-0.097
-0.009,0.042,-0.085
-0.054,0.006,-0.080
-0.315,-0.075,-0.771
0.215,-0.003,0.486
-0.009,-0.003,-0.038
0.224,0.015,0.630
-0.288,-0.075,-0.699
0.242,0.015,0.694
-0.108,-0.039,-0.261
0.449,0.015,0.844
0.224,-0.003,0.590
0.251,0.042,0.507
-0.126,-0.030,-0.184
-0.279,-0.003,-0.689
-0.153,-0.048,-0.261
0.242,0.024,0.541
-0.423,-0.093,-0.868
-0.162,0.015,-0.267
-0.198,-0.021,-0.400
-0.297,-0.084,-0.764
0.404,0.051,0.850
0.009,0.078,0.048
-0.018,-0.003,-0.126
0.117,0.051,0.131
-0.072,0.033,-0.258
0.161,0.024,0.474
0.090,0.024,0.444
-0.198,-0.003,-0.254
0.287,-0.003,0.722
-0.261,0.042,-0.619
-0.378,-0.066,-0.821
0.341,0.042,0.711
-0.342,-0.075,-0.780
-0.144,-0.030,-0.195
-0.081,0.015,-0.222
0.323,0.042,0.647
0.287,0.015,0.592
-0.315,-0.021,-0.836
-0.045,0.006,-0.133
0.134,-0.012,0.346
-0.333,-0.048,-0.653
-0.171,-0.012,-0.383
-0.171,-0.012,-0.555
-0.108,-0.003,-0.295
-0.279,-0.012,-0.738
-0.108,0.006,-0.141
-0.342,-0.066,-0.767
-0.108,-0.048,-0.252
0.404,0.078,0.856
-0.189,-0.003,-0.236
0.260,0.051,0.534
-0.081,-0.030,-0.163
0.296,0.042,0.600
-0.216,0.006,-0.612
-0.135,-0.048,-0.219
0.108,0.015,0.285
0.161,0.024,0.416
0.134,0.015,0.160
0.188,-0.003,0.575
-0.090,-0.003,-0.252
0.108,0.006,0.440
-0.315,-0.075,-0.853
-0.081,0.024,-0.246
0.242,0.006,0.520
-0.297,-0.093,-0.738
0.027,-0.021,-0.077
-0.000,0.015,-0.000
-0.135,-0.030,-0.324
-0.369,-0.075,-0.889
-0.306,-0.021,-0.838
-0.306,-0.102,-0.835
-0.144,-0.012,-0.230
-0.207,0.015,-0.546
-0.135,-0.012,-0.278
0.161,0.015,0.343
0.440,0.015,0.856
-0.378,-0.075,-0.846
0.027,0.078,0.139
-0.270,0.051,-0.507
-0.288,-0.066,-0.758
-0.081,0.006,-0.140
-0.036,0.042,-0.169
0.125,0.006,0.279
-0.072,0.006,-0.223
0.152,0.015,0.513
0.386,0.024,0.797
-0.234,0.042,-0.474
0.197,-0.030,0.459
-0.288,-0.057,-0.776
-0.126,0.006,-0.379
-0.243,0.024,-0.621
-0.036,-0.039,-0.166
0.215,0.015,0.662
0.134,0.024,0.294
0.143,0.042,0.241
0.018,0.051,0.127
-0.108,-0.039,-0.205
0.395,0.060,0.790
-0.153,-0.039,-0.218
0.099,0.033,0.143
-0.180,-0.003,-0.344
-0.144,-0.048,-0.315
-0.108,-0.039,-0.242
-0.162,-0.012,-0.200
-0.396,-0.075,-0.784
-0.108,-0.021,-0.279
-0.351,-0.102,-0.861
-0.234,0.024,-0.519
0.170,0.042,0.410
-0.036,0.033,-0.153
0.422,0.015,0.877
0.224,-0.021,0.557
-0.441,-0.084,-0.863
0.404,0.051,0.835
0.197,0.024,0.631
0.117,0.015,0.306
-0.234,-0.003,-0.633
-0.189,-0.039,-0.292
0.152,-0.003,0.181
-0.018,0.015,-0.110
0.143,0.042,0.516
0.260,0.042,0.510
-0.117,-0.003,-0.138
-0.171,0.024,-0.406
0.009,0.060,0.013
-0.009,0.006,-0.111
0.197,0.015,0.473
0.170,-0.030,0.417
-0.297,-0.102,-0.755
-0.000,0.006,0.021
0.206,0.033,0.387
0.233,0.015,0.490
0.161,0.042,0.280
-0.198,-0.003,-0.555
-0.144,-0.021,-0.241
0.036,0.069,0.150
-0.000,0.069,0.111
0.063,0.042,0.098
0.368,0.060,0.742
0.368,0.078,0.722
0.287,-0.003,0.693
-0.009,-0.048,-0.121
0.197,-0.012,0.573
-0.297,-0.093,-0.738
0.260,-0.021,0.605
0.125,-0.003,0.341
0.341,0.024,0.642
0.314,0.060,0.678
0.125,-0.012,0.337
0.108,0.033,0.311
0.377,-0.030,0.888
0.027,-0.012,-0.087
0.314,-0.003,0.684
-0.036,-0.003,-0.143
-0.270,0.033,-0.624
0.251,0.006,0.608
-0.162,0.024,-0.535
-0.126,-0.048,-0.177
0.269,0.033,0.852
0.081,-0.003,0.274
-0.360,-0.066,-0.777
0.170,0.006,0.524
-0.027,0.006,-0.051
-0.225,0.060,-0.529
0.072,0.015,0.002
-0.117,-0.039,-0.287
-0.099,-0.012,-0.251
0.152,0.006,0.493
0.090,-0.003,0.355
0.341,0.042,0.691
0.233,0.033,0.717
0.269,0.006,0.712
0.054,0.006,-0.037
0.134,0.006,0.456
0.377,0.051,0.768
0.188,-0.003,0.532
0.054,0.069,0.099
0.296,-0.003,0.660
-0.297,0.006,-0.553
0.027,-0.021,0.023
0.152,0.015,0.513
-0.288,-0.021,-0.778
0.206,0.006,0.496
0.090,0.015,0.272
0.197,0.006,0.554
-0.144,-0.003,-0.209
-0.243,-0.030,-0.269
-0.162,-0.039,-0.349
-0.081,0.024,-0.078
-0.045,0.033,-0.210
0.215,-0.012,0.482
0.143,-0.021,0.377
0.278,-0.003,0.701
0.036,0.105,0.111
0.251,0.033,0.735
-0.027,0.042,-0.157
-0.252,0.060,-0.583
-0.342,-0.048,-0.889
-0.054,0.006,-0.097
-0.270,-0.039,-0.757
-0.117,-0.039,-0.194
-0.045,0.033,-0.154
-0.270,-0.057,-0.784
0.179,-0.003,0.522
-0.135,-0.030,-0.342
-0.432,-0.084,-0.896
-0.036,-0.003,-0.128
-0.288,-0.066,-0.742
0.377,0.033,0.745
0.134,0.060,0.138
0.152,-0.012,0.358
0.134,-0.003,0.471
-0.261,0.015,-0.553
-0.144,-0.048,-0.218
0.188,0.024,0.423
-0.279,-0.048,-0.784
-0.081,0.006,-0.115
0.377,-0.012,0.847
-0.324,-0.084,-0.870
-0.117,-0.048,-0.268
-0.324,-0.030,-0.866
0.134,0.033,0.472
-0.045,0.015,-0.072
-0.297,-0.084,-0.764
-0.162,0.015,-0.534
-0.261,0.006,-0.669
0.251,0.015,0.529
-0.297,-0.084,-0.731
0.108,0.042,0.353
-0.387,-0.075,-0.841
0.278,0.006,0.561
0.170,0.006,0.552
0.233,0.033,0.470
-0.126,-0.012,-0.318
0.090,-0.012,0.299
0.296,-0.012,0.656
-0.090,0.033,-0.287
-0.135,-0.003,-0.380
-0.162,0.024,-0.535
-0.099,-0.003,-0.275
-0.306,-0.102,-0.854
0.125,0.042,0.282
0.054,-0.012,-0.014
0.045,0.051,0.037
0.197,-0.003,0.539
0.125,-0.003,0.292
-0.000,-0.003,-0.109
0.125,0.006,0.299
0.188,-0.021,0.450
-0.135,-0.030,-0.227
-0.342,-0.039,-0.770
-0.108,-0.030,-0.141
-0.234,-0.021,-0.692
0.359,0.006,0.829
0.170,-0.021,0.541
0.117,0.042,0.190
0.054,0.078,0.139
0.404,0.051,0.899
0.054,0.042,0.127
-0.018,-0.003,-0.109
0.215,-0.003,0.496
-0.261,0.033,-0.534
0.404,0.042,0.830
0.287,0.024,0.599
0.090,0.006,0.265
-0.135,-0.003,-0.289
-0.117,0.006,-0.271
0.152,0.015,0.453
-0.009,-0.021,-0.076
0.323,0.015,0.620
0.431,0.069,0.852
-0.018,0.015,-0.034
0.045,-0.003,-0.054
0.099,-0.003,0.447
-0.360,-0.048,-0.810
0.422,0.051,0.893
-0.252,0.033,-0.591
-0.144,-0.021,-0.537
-0.252,-0.048,-0.691
0.296,-0.003,0.711
-0.369,-0.066,-0.780
0.404,0.078,0.783
-0.144,-0.021,-0.455
0.386,-0.012,0.839
0.215,0.015,0.468
-0.126,-0.003,-0.275
-0.135,-0.030,-0.203
-0.243,0.051,-0.520
-0.000,-0.003,-0.096
0.170,0.015,0.395
-0.216,0.033,-0.361
-0.234,0.006,-0.637
-0.036,0.015,-0.131
-0.099,0.006,-0.269
-0.099,0.006,-0.293
0.170,0.015,0.478
0.377,0.051,0.885
-0.081,-0.012,-0.235
0.188,0.006,0.522
0.090,0.051,0.404
-0.198,-0.021,-0.674
0.125,-0.012,0.490
-0.198,-0.003,-0.294
0.125,0.042,0.204
-0.333,-0.093,-0.793
-0.306,0.024,-0.665
-0.396,-0.102,-0.880
0.287,0.024,0.582
-0.171,-0.030,-0.301
-0.000,0.042,0.087
0.404,0.042,0.787
-0.306,-0.102,-0.802
-0.009,-0.021,-0.111
-0.009,0.006,-0.085
-0.270,-0.039,-0.738
0.206,-0.003,0.535
0.072,0.060,0.327
-0.117,-0.030,-0.279
-0.243,-0.012,-0.678
0.413,0.069,0.807
-0.369,-0.048,-0.786
0.395,0.060,0.808
0.143,0.015,0.148
-0.315,-0.084,-0.722
-0.297,-0.066,-0.721
0.036,0.024,-0.017
-0.180,-0.021,-0.391
-0.333,-0.021,-0.883
0.323,0.060,0.672
0.224,-0.030,0.560
0.251,0.024,0.533
-0.243,0.015,-0.631
-0.000,-0.003,-0.006
-0.324,-0.003,-0.651
0.152,0.042,0.368
0.018,-0.003,-0.070
-0.351,-0.057,-0.755
-0.252,-0.066,-0.764
0.179,-0.012,0.565
0.350,0.069,0.705
-0.306,0.006,-0.692
-0.108,-0.021,-0.271
0.332,0.033,0.664
0.233,0.033,0.629
-0.018,-0.012,-0.122
-0.198,-0.021,-0.674
-0.342,-0.048,-0.889
-0.351,-0.066,-0.755
-0.342,-0.021,-0.771
0.206,-0.003,0.535
-0.198,-0.030,-0.347
-0.108,-0.039,-0.162
0.206,0.006,0.482
-0.090,-0.048,-0.235
-0.234,-0.057,-0.693
-0.009,0.060,0.103
0.009,0.006,-0.086
-0.117,-0.039,-0.264
0.125,0.060,0.177
0.027,0.087,0.086
-0.081,0.015,-0.263
0.170,0.006,0.413
0.018,-0.039,-0.088
-0.027,0.051,-0.021
0.081,0.024,0.361
0.215,-0.003,0.568
0.251,0.042,0.694
-0.342,-0.120,-0.894
0.197,-0.012,0.477
-0.207,0.015,-0.319
-0.090,0.015,-0.294
0.179,-0.021,0.428
0.161,-0.030,0.409
0.117,0.015,0.446
-0.324,-0.021,-0.789
-0.018,0.078,0.083
-0.252,0.006,-0.533
0.206,0.051,0.430
-0.333,-0.057,-0.788
-0.324,-0.066,-0.852
-0.045,0.069,0.066
-0.360,-0.039,-0.888
-0.243,0.042,-0.576
0.152,-0.021,0.468
-0.261,0.024,-0.555
0.278,-0.003,0.766
0.143,0.015,0.513
-0.252,0.051,-0.601
-0.117,-0.048,-0.210
-0.063,-0.030,-0.195
0.197,0.033,0.531
-0.369,-0.057,-0.779
-0.009,-0.003,-0.116
0.099,0.033,0.357
-0.054,-0.030,-0.181
-0.054,-0.030,-0.122
-0.270,-0.075,-0.790
0.081,0.033,0.280
0.125,0.051,0.326
0.395,-0.021,0.882
0.260,-0.003,0.649
-0.333,-0.075,-0.766
0.179,-0.003,0.560
0.063,0.096,0.144
0.072,0.051,0.341
0.072,0.033,0.337
-0.234,-0.057,-0.733
-0.126,-0.039,-0.282
-0.081,-0.012,-0.145
0.045,-0.003,-0.042
-0.351,-0.066,-0.818
-0.270,-0.021,-0.728
0.206,-0.012,0.573
0.341,0.042,0.889
-0.162,-0.048,-0.334
-0.315,-0.030,-0.532
0.215,-0.012,0.492
0.197,0.015,0.436
-0.234,-0.039,-0.714
-0.351,-0.012,-0.699
-0.396,-0.066,-0.834
0.063,0.051,0.258
-0.216,0.006,-0.591
-0.117,-0.030,-0.279
0.377,0.033,0.871
0.260,-0.021,0.672
0.054,0.087,0.109
-0.243,0.024,-0.605
0.009,0.042,-0.057
0.197,0.006,0.554
-0.135,-0.021,-0.320
-0.081,-0.021,-0.064
0.206,0.042,0.556
-0.090,0.024,-0.310
0.125,0.015,0.332
0.125,0.060,0.291
0.233,-0.003,0.594
-0.081,0.006,-0.030
-0.036,0.033,-0.187
0.170,-0.021,0.499
-0.135,-0.021,-0.224
0.063,0.087,0.132
0.009,0.078,0.039
-0.243,0.033,-0.537
0.018,-0.012,-0.083
0.027,0.051,0.012
-0.135,0.015,-0.413
0.404,0.078,0.798
-0.252,-0.057,-0.766
-0.243,-0.039,-0.736
0.063,0.078,0.245
0.215,-0.030,0.485
0.170,0.015,0.409
0.090,0.006,0.279
-0.198,0.006,-0.527
0.170,-0.012,0.428
-0.162,-0.030,-0.363
-0.000,0.051,0.060
0.036,0.087,0.080
-0.009,0.015,-0.100
0.413,0.069,0.832
0.117,-0.012,0.337
-0.009,0.042,0.047
-0.315,0.006,-0.643
0.278,0.006,0.571
0.206,0.015,0.448
-0.090,-0.039,-0.239
0.386,-0.003,0.839
0.152,0.033,0.475
-0.243,0.015,-0.519
0.224,0.024,0.497
-0.261,0.006,-0.546
0.134,-0.021,0.419
-0.207,-0.030,-0.690
0.224,0.024,0.524
-0.387,-0.084,-0.824
0.125,0.042,0.306
-0.351,-0.048,-0.796
0.188,0.015,0.596
0.251,-0.030,0.601
-0.351,-0.057,-0.793
0.170,0.033,0.334
0.440,0.015,0.841
0.260,0.042,0.728
-0.180,-0.039,-0.371
-0.243,0.042,-0.501
-0.054,-0.039,-0.136
-0.009,0.006,-0.028
-0.180,-0.039,-0.371
-0.315,-0.075,-0.843
-0.126,-0.048,-0.300
-0.144,-0.057,-0.315
-0.036,0.069,-0.008
0.395,0.069,0.789
0.143,-0.012,0.330
-0.225,-0.039,-0.716
0.422,0.015,0.854
-0.225,0.015,-0.516
-0.288,-0.075,-0.821
0.009,0.006,0.006
0.395,0.087,0.770
-0.252,-0.003,-0.423
-0.234,-0.012,-0.646
-0.414,-0.111,-0.842
0.099,-0.003,0.366
0.170,0.006,0.404
0.108,0.006,0.402
-0.063,-0.003,-0.158
-0.144,-0.030,-0.338
0.224,0.033,0.626
0.413,0.069,0.892
-0.171,0.015,-0.287
-0.018,0.024,-0.104
0.242,-0.003,0.614
-0.270,-0.039,-0.681
0.296,-0.003,0.742
0.413,0.024,0.830
0.224,0.015,0.480
0.368,0.060,0.826
0.081,0.042,0.085
0.125,0.051,0.136
-0.180,0.006,-0.258
-0.198,0.006,-0.527
-0.360,-0.093,-0.841
-0.261,-0.066,-0.761
-0.090,0.006,-0.206
0.197,-0.021,0.475
-0.252,0.042,-0.523
-0.333,-0.030,-0.878
0.108,-0.003,0.308
-0.306,-0.057,-0.748
-0.099,-0.048,-0.243
0.206,0.015,0.655
0.152,-0.012,0.492
-0.180,-0.012,-0.375
0.377,-0.012,0.866
-0.288,-0.066,-0.806
0.108,-0.021,0.328
-0.198,-0.003,-0.318
-0.009,-0.021,-0.049
-0.180,-0.003,-0.268
-0.108,-0.012,-0.180
0.377,-0.003,0.791
-0.189,-0.012,-0.415
-0.090,0.006,-0.149
-0.342,0.006,-0.715
-0.153,-0.048,-0.328
0.179,0.006,0.411
0.108,0.051,0.222
0.125,0.015,0.447
-0.054,0.033,-0.180
-0.099,-0.012,-0.267
0.099,0.006,0.279
-0.000,-0.012,-0.100
-0.378,-0.066,-0.753
0.045,0.078,0.100
