x,y,t
0.174,0.123,0.425
-0.052,0.084,0.051
0.096,0.076,0.059
0.197,0.037,0.433
0.057,-0.134,-0.017
-0.028,-0.119,-0.257
0.050,0.014,0.305
0.081,0.021,0.380
-0.137,0.045,-0.182
-0.114,-0.111,-0.407
0.423,0.138,0.834
-0.379,-0.033,-0.539
0.182,0.185,0.818
-0.137,-0.165,-0.490
-0.207,-0.111,-0.416
-0.036,-0.158,-0.095
-0.371,-0.049,-0.636
-0.052,-0.103,-0.300
0.174,0.091,0.254
-0.153,-0.002,-0.568
-0.480,-0.049,-0.635
0.135,0.037,0.356
-0.371,-0.010,-0.451
0.166,0.263,0.334
0.353,0.146,0.599
0.166,0.200,0.834
0.096,0.037,0.091
0.322,0.084,0.620
-0.067,-0.158,-0.077
0.104,-0.010,0.266
0.314,0.084,0.572
0.306,0.115,0.495
-0.067,0.107,0.021
0.088,0.053,0.054
-0.301,-0.002,-0.559
-0.215,0.021,-0.317
0.026,0.021,0.209
0.275,0.130,0.422
0.143,0.076,0.245
0.034,-0.173,-0.077
0.088,0.091,-0.005
-0.379,-0.033,-0.690
0.229,0.200,0.179
0.018,-0.072,-0.100
0.104,0.068,0.255
0.322,0.076,0.703
-0.363,-0.010,-0.431
0.081,0.060,0.285
0.314,0.037,0.759
-0.021,-0.189,-0.150
0.205,0.076,0.539
0.159,0.053,0.079
-0.052,-0.181,-0.119
-0.021,-0.041,-0.046
0.065,-0.150,-0.024
-0.044,-0.165,-0.065
-0.168,0.037,-0.239
-0.137,-0.072,-0.422
0.345,0.123,0.632
0.345,0.045,0.781
-0.122,-0.080,-0.555
-0.192,-0.103,-0.396
0.314,0.115,0.782
0.042,0.021,0.212
0.151,0.099,0.396
0.446,0.076,0.825
0.174,0.060,0.327
0.081,-0.189,0.058
-0.207,-0.142,-0.481
-0.021,-0.165,0.027
-0.184,-0.119,-0.646
0.073,-0.134,-0.047
-0.005,0.006,0.191
0.018,0.006,0.279
0.151,0.239,0.657
-0.238,0.014,-0.499
-0.433,-0.041,-0.558
-0.145,-0.119,-0.250
0.423,0.161,0.790
-0.262,0.021,-0.224
-0.371,-0.033,-0.581
-0.231,-0.095,-0.608
-0.355,-0.002,-0.457
0.446,0.138,0.797
-0.067,0.037,-0.063
0.120,0.084,0.552
-0.270,-0.018,-0.399
0.182,0.060,0.441
-0.059,-0.142,-0.372
0.229,0.029,0.338
-0.137,0.060,-0.028
-0.308,-0.049,-0.313
-0.363,-0.018,-0.581
-0.059,0.045,-0.189
0.042,0.060,0.148
-0.176,-0.025,-0.279
-0.114,-0.189,-0.376
-0.168,-0.002,-0.337
0.392,0.115,0.728
0.322,0.060,0.728
0.104,0.060,0.048
-0.059,0.014,-0.063
0.120,-0.181,0.039
0.221,0.091,0.040
0.174,0.084,0.585
-0.270,0.014,-0.441
-0.386,-0.010,-0.556
0.120,0.029,0.162
-0.262,-0.088,-0.472
-0.379,-0.010,-0.542
-0.231,-0.064,-0.411
0.166,0.037,0.284
-0.238,-0.056,-0.481
-0.059,0.115,-0.009
0.439,0.060,0.730
0.330,0.107,0.602
0.159,0.091,0.362
0.166,0.247,0.350
-0.137,-0.002,-0.294
-0.635,-0.088,-0.536
-0.254,0.021,-0.502
0.299,0.021,0.680
0.073,0.053,0.516
0.034,0.076,0.159
0.314,0.060,0.676
-0.168,-0.111,-0.515
-0.254,-0.072,-0.427
0.127,0.076,0.492
0.166,0.084,0.270
0.057,-0.126,0.083
-0.044,-0.158,-0.208
-0.192,-0.072,-0.108
0.096,0.076,0.420
-0.200,-0.080,-0.459
0.104,-0.002,0.317
-0.021,0.099,0.005
0.034,0.091,0.045
-0.254,0.006,-0.514
0.112,-0.165,0.036
-0.114,-0.142,-0.518
-0.137,-0.142,-0.526
-0.324,-0.041,-0.321
0.026,0.060,0.026
-0.425,-0.041,-0.607
0.018,-0.103,-0.301
-0.231,-0.088,-0.518
-0.192,0.021,-0.234
0.267,-0.088,0.751
0.252,-0.002,-0.049
-0.137,-0.126,-0.698
-0.106,-0.095,-0.523
-0.207,0.006,-0.324
0.120,0.068,0.410
-0.013,0.060,-0.008
-0.098,-0.142,-0.410
-0.114,-0.142,-0.444
0.135,0.076,0.549
0.306,0.123,0.478
0.174,0.091,0.448
-0.098,-0.119,-0.345
0.229,0.014,0.339
0.260,-0.088,0.377
-0.036,-0.119,-0.376
0.361,0.130,0.492
-0.005,0.053,-0.092
-0.052,-0.142,-0.181
-0.036,0.021,-0.039
0.026,0.091,0.310
-0.075,-0.111,-0.368
0.392,0.123,0.746
-0.122,-0.142,-0.472
0.244,0.138,0.548
-0.207,-0.111,-0.528
0.127,0.045,0.575
0.182,0.045,0.421
0.260,0.099,0.505
0.353,0.060,0.752
-0.106,-0.056,-0.361
0.322,0.107,0.544
-0.168,0.006,-0.353
0.275,0.006,0.288
-0.098,0.060,-0.082
-0.145,-0.018,-0.706
0.050,-0.173,-0.043
-0.254,-0.088,-0.566
-0.005,0.053,0.159
0.384,0.076,0.819
-0.044,-0.025,-0.156
-0.067,0.076,0.025
-0.184,-0.126,-0.604
0.267,0.060,0.706
-0.293,0.014,-0.287
0.127,0.084,0.356
-0.098,-0.126,-0.471
-0.371,-0.064,-0.587
0.018,-0.103,-0.206
-0.036,-0.033,-0.084
-0.472,-0.049,-0.650
0.096,0.006,0.309
0.408,0.068,0.760
-0.075,0.037,-0.225
0.143,0.037,0.280
-0.262,-0.080,-0.451
0.034,0.068,0.017
-0.114,-0.025,-0.273
-0.301,-0.056,-0.508
0.151,0.014,0.466
0.369,0.115,0.662
0.408,0.130,0.712
-0.059,0.029,-0.011
0.260,0.130,0.466
-0.277,0.006,-0.563
0.267,-0.111,0.018
0.159,0.021,0.436
0.135,0.076,0.228
0.392,0.099,0.774
0.065,0.060,0.631
-0.005,-0.165,-0.097
-0.067,0.029,-0.124
0.190,0.146,0.254
0.236,0.037,0.223
-0.052,-0.197,-0.188
-0.301,-0.018,-0.635
-0.417,-0.072,-0.642
-0.176,-0.064,-0.440
-0.067,0.045,-0.015
-0.161,-0.111,-0.569
0.190,0.076,0.309
0.283,-0.134,0.235
-0.145,-0.134,-0.300
-0.005,0.115,0.016
-0.059,0.021,0.189
0.018,-0.150,-0.161
0.088,0.014,0.328
-0.433,-0.033,-0.696
0.236,0.193,0.531
0.026,-0.150,-0.213
0.057,0.014,0.272
-0.293,-0.018,-0.500
0.213,0.278,0.221
0.314,0.091,0.523
0.042,-0.150,-0.073
-0.059,0.045,-0.071
0.236,0.154,0.500
0.026,-0.134,-0.220
0.011,0.053,-0.040
0.229,0.177,0.577
0.034,0.029,0.261
-0.005,-0.165,-0.139
0.267,0.099,0.781
0.283,0.084,0.444
0.003,-0.088,-0.310
-0.386,-0.049,-0.597
-0.316,-0.002,-0.651
-0.059,0.076,-0.042
0.322,0.115,0.724
-0.184,-0.126,-0.702
0.166,0.239,0.452
-0.425,-0.088,-0.639
0.135,0.037,0.123
-0.425,-0.095,-0.695
-0.059,-0.033,-0.220
-0.028,0.053,-0.012
-0.340,-0.002,-0.652
-0.075,0.037,0.016
-0.184,-0.049,-0.687
-0.386,-0.025,-0.710
-0.059,-0.056,-0.325
0.392,0.130,0.664
0.275,0.045,0.481
0.229,0.216,0.486
-0.067,-0.041,-0.168
-0.005,-0.197,-0.127
0.197,0.045,0.475
0.205,0.068,0.425
-0.052,-0.126,-0.384
0.042,-0.142,0.016
0.034,-0.165,0.017
0.159,0.255,0.101
-0.153,-0.033,-0.197
-0.270,-0.018,-0.435
0.338,0.045,0.637
0.050,0.053,0.030
-0.526,-0.150,-0.406
-0.246,-0.095,-0.595
0.003,0.029,0.233
-0.254,-0.002,-0.340
-0.052,-0.150,-0.280
0.081,0.084,-0.012
-0.534,-0.126,-0.345
-0.052,-0.150,-0.336
-0.168,-0.173,-0.383
-0.254,0.021,-0.239
-0.052,0.068,0.017
-0.270,-0.018,-0.555
-0.402,-0.018,-0.559
0.353,0.099,0.604
-0.153,-0.095,-0.559
-0.052,-0.142,-0.150
-0.036,-0.126,-0.186
0.384,0.130,0.634
-0.200,-0.103,-0.618
-0.083,-0.150,-0.100
-0.137,-0.018,0.061
0.275,-0.111,0.704
0.127,0.091,0.306
-0.114,-0.103,-0.331
0.353,0.107,0.578
0.283,0.107,0.551
-0.200,0.006,-0.456
-0.129,0.006,-0.071
-0.231,-0.088,-0.681
-0.059,-0.049,-0.109
-0.036,-0.041,-0.095
0.166,0.232,0.581
0.330,0.099,0.613
0.439,0.123,0.739
0.299,0.068,0.671
0.314,0.130,0.491
-0.301,-0.033,-0.568
0.081,0.029,0.351
-0.316,-0.018,-0.598
0.120,0.021,0.285
0.018,0.045,0.096
-0.153,-0.025,-0.245
0.026,0.053,0.157
-0.231,0.014,-0.324
0.166,0.037,0.121
-0.192,-0.119,-0.487
-0.277,0.014,-0.458
0.159,-0.181,0.049
0.104,0.060,0.211
-0.044,-0.056,-0.302
0.065,0.076,0.267
-0.168,-0.165,-0.508
-0.028,-0.173,-0.152
-0.091,-0.126,-0.242
-0.021,0.045,0.081
-0.558,0.053,-0.468
-0.153,-0.126,-0.449
0.003,0.029,-0.026
0.229,0.239,0.520
-0.075,-0.126,-0.330
0.322,-0.165,0.128
-0.402,-0.056,-0.636
-0.511,-0.049,-0.352
0.151,0.037,0.244
0.244,0.169,0.038
0.439,0.045,0.798
0.135,0.029,0.193
0.283,-0.002,0.556
0.174,0.138,0.493
0.112,0.076,0.165
0.306,0.146,0.505
0.299,0.084,0.712
0.213,0.076,0.305
0.073,0.045,0.376
0.314,0.107,0.599
-0.137,-0.103,-0.455
-0.044,-0.033,-0.102
0.400,0.130,0.757
0.011,-0.002,-0.046
0.338,0.091,0.649
-0.013,0.084,0.011
0.322,0.037,0.740
-0.137,-0.103,-0.489
-0.277,-0.095,-0.678
0.034,0.045,0.244
0.011,-0.134,-0.086
0.291,0.146,0.424
0.423,0.146,0.781
0.096,0.068,0.148
-0.059,0.006,-0.142
0.104,0.060,0.368
-0.114,-0.126,-0.275
-0.293,-0.049,-0.536
0.166,0.060,0.342
-0.137,0.014,-0.265
0.236,0.177,0.474
-0.316,-0.064,-0.405
0.299,-0.056,0.153
-0.254,-0.072,-0.578
-0.168,-0.126,-0.568
-0.153,0.037,-0.119
0.197,0.068,0.343
-0.067,-0.088,-0.268
0.190,0.115,0.420
0.330,0.130,0.571
-0.137,-0.134,-0.511
-0.480,-0.041,-0.694
-0.052,0.045,0.052
-0.067,0.068,0.004
-0.270,-0.010,-0.380
-0.192,-0.080,-0.669
-0.425,-0.064,-0.622
0.330,0.060,0.778
-0.075,0.068,-0.016
-0.059,0.060,-0.069
-0.285,-0.010,-0.551
-0.223,-0.103,-0.509
-0.098,-0.095,-0.508
-0.044,0.060,0.036
0.011,0.060,0.185
-0.332,-0.018,-0.315
0.065,0.076,0.382
-0.417,-0.033,-0.694
-0.106,-0.158,-0.433
-0.270,-0.018,-0.262
-0.129,-0.018,-0.199
0.003,0.068,0.293
0.213,0.084,0.568
0.026,0.068,0.090
-0.332,-0.056,-0.481
-0.028,0.045,0.209
-0.316,-0.010,-0.485
0.400,0.146,0.527
0.408,0.146,0.792
-0.129,-0.049,-0.236
-0.176,-0.111,-0.367
0.283,0.138,0.499
-0.332,-0.095,-0.706
-0.262,-0.064,-0.461
0.252,0.099,0.494
-0.067,-0.018,-0.141
-0.052,-0.025,-0.195
-0.083,0.029,0.037
0.306,0.084,0.736
0.221,0.255,0.392
0.462,0.115,0.835
-0.293,-0.056,-0.497
-0.044,-0.173,-0.181
-0.324,-0.041,-0.605
0.267,0.091,0.442
-0.464,-0.033,-0.662
0.018,-0.134,-0.071
0.205,0.123,0.217
0.166,0.076,0.325
-0.534,-0.025,-0.397
-0.308,-0.025,-0.443
-0.114,-0.126,-0.237
-0.308,-0.010,-0.432
-0.091,-0.080,-0.341
0.073,-0.189,0.006
0.267,0.076,0.066
-0.137,-0.033,-0.131
-0.005,0.006,-0.068
-0.433,-0.033,-0.488
-0.036,-0.165,0.013
-0.207,-0.080,-0.472
-0.207,0.006,-0.266
-0.106,-0.049,-0.342
0.229,0.076,0.161
0.159,0.224,0.721
0.369,0.115,0.733
0.112,-0.002,0.335
-0.098,-0.111,-0.455
0.345,0.115,0.520
-0.308,-0.018,-0.572
-0.254,-0.056,-0.534
-0.277,0.014,-0.243
-0.005,0.053,0.111
-0.122,-0.041,-0.328
-0.114,-0.142,-0.239
0.011,-0.103,-0.322
0.050,0.068,-0.010
0.400,0.107,0.788
0.050,0.076,0.153
-0.013,-0.041,-0.035
-0.301,-0.111,-0.670
-0.028,0.045,0.152
-0.137,-0.119,-0.501
-0.005,-0.165,-0.058
-0.184,-0.119,-0.573
-0.005,-0.103,-0.363
-0.231,-0.025,-0.442
-0.021,0.037,0.063
-0.223,-0.025,-0.329
0.050,0.045,0.102
0.127,0.037,0.262
-0.028,-0.197,-0.096
0.042,0.021,0.281
-0.293,-0.025,-0.431
0.322,0.021,0.643
-0.200,-0.041,-0.689
-0.044,-0.134,-0.161
-0.168,0.006,-0.208
-0.145,0.021,-0.209
-0.184,-0.165,-0.543
0.050,0.107,0.227
-0.106,0.045,-0.062
-0.161,0.021,-0.302
0.439,0.091,0.768
-0.021,-0.134,-0.306
0.018,-0.165,0.009
-0.137,-0.072,-0.665
0.166,0.076,0.285
0.369,0.138,0.578
0.369,0.154,0.522
0.213,0.099,0.012
0.018,-0.189,0.002
0.018,0.060,0.279
0.197,0.091,0.473
0.127,0.076,0.295
-0.098,0.045,-0.043
-0.028,-0.189,-0.169
-0.067,-0.041,-0.254
0.338,0.115,0.796
-0.005,0.037,0.122
-0.114,-0.165,-0.390
0.236,0.006,0.186
0.267,-0.080,0.792
0.252,0.115,0.609
-0.075,-0.158,-0.137
-0.044,-0.189,-0.210
-0.246,-0.080,-0.649
0.174,0.029,0.367
0.081,0.060,0.191
-0.316,0.006,-0.542
-0.028,0.099,0.129
-0.153,0.068,-0.015
0.112,0.053,0.223
-0.021,0.053,0.107
-0.262,0.014,-0.527
0.314,0.076,0.664
-0.293,-0.111,-0.471
0.143,0.037,0.179
0.267,0.091,0.005
-0.122,-0.002,-0.656
-0.176,-0.181,-0.546
-0.161,-0.002,-0.149
-0.036,0.076,0.075
0.003,-0.072,-0.149
-0.464,-0.041,-0.699
0.112,0.021,0.271
0.151,0.123,0.400
0.205,0.154,0.053
0.384,0.146,0.521
0.267,0.021,0.572
-0.200,-0.064,-0.475
0.376,0.123,0.646
0.135,0.068,0.274
0.120,-0.189,0.026
0.322,0.099,0.711
0.034,0.130,0.045
0.252,0.130,0.660
0.003,-0.142,-0.112
0.306,0.037,0.657
0.057,0.130,0.391
0.260,0.138,0.265
0.322,0.076,0.766
0.120,0.068,0.147
0.221,0.060,0.359
-0.106,-0.134,-0.485
0.345,0.138,0.650
-0.067,-0.025,-0.211
0.003,0.045,0.134
0.034,0.006,0.239
0.034,-0.142,0.028
0.182,0.068,0.337
0.050,0.021,0.249
0.151,0.084,0.540
-0.340,-0.033,-0.691
0.376,0.107,0.812
0.275,0.091,0.601
-0.449,-0.080,-0.645
-0.192,-0.064,-0.365
0.081,0.014,0.314
0.143,0.053,0.191
0.454,0.146,0.783
0.003,-0.010,0.255
-0.277,-0.018,-0.491
-0.052,-0.111,-0.364
-0.223,0.006,-0.376
0.135,0.045,0.312
0.174,0.076,0.253
-0.207,-0.095,-0.598
0.011,-0.072,-0.075
-0.052,-0.111,-0.267
0.065,0.060,0.202
-0.223,-0.018,-0.415
-0.495,-0.126,-0.355
-0.480,-0.165,-0.325
-0.293,-0.018,-0.412
0.081,0.053,0.242
-0.519,-0.056,-0.434
-0.262,0.021,-0.393
-0.122,0.076,-0.119
-0.238,-0.056,-0.515
-0.542,-0.126,-0.361
-0.332,-0.088,-0.553
0.221,0.247,0.184
0.081,0.029,0.254
-0.441,-0.072,-0.686
0.011,0.029,0.201
0.299,0.091,0.510
0.135,0.045,0.136
-0.059,0.037,-0.104
-0.044,-0.103,-0.391
-0.441,-0.025,-0.578
0.104,0.091,0.144
-0.285,-0.018,-0.478
-0.013,0.053,0.352
