x,y,t
0.137,-0.045,0.381
0.006,-0.036,0.031
0.085,0.052,0.728
-0.056,0.026,-0.180
-0.064,0.087,-0.236
0.155,-0.062,0.431
-0.003,-0.071,-0.053
-0.161,0.052,-0.952
-0.126,0.069,-0.951
0.006,-0.062,0.133
-0.073,-0.062,-0.096
0.085,-0.080,0.167
0.006,-0.071,0.037
-0.003,0.017,0.599
0.023,0.017,0.652
-0.047,0.069,-0.770
-0.100,-0.009,-0.813
-0.064,0.087,-0.320
-0.012,0.008,0.089
-0.056,0.105,-0.863
0.093,-0.080,0.637
-0.047,0.078,-0.790
-0.029,0.087,-0.470
0.032,0.043,0.149
-0.047,0.069,-0.206
-0.003,-0.027,-0.111
0.058,-0.053,0.667
0.102,0.052,0.604
-0.047,0.043,-0.415
0.015,-0.036,0.034
0.041,-0.080,0.019
0.093,0.069,0.572
-0.073,0.096,-0.782
0.058,0.043,0.296
0.041,-0.001,0.774
-0.047,-0.053,-0.165
-0.082,-0.018,-0.296
-0.003,-0.018,-0.099
-0.021,-0.045,0.111
-0.056,-0.027,-0.040
0.102,-0.053,0.784
0.093,-0.062,0.541
0.032,-0.027,0.020
-0.038,0.069,-0.778
0.085,-0.080,0.129
0.085,-0.097,0.209
0.111,-0.080,0.525
-0.056,0.043,-0.601
0.032,-0.036,0.161
0.006,-0.088,-0.015
0.023,-0.045,0.001
-0.047,-0.009,-0.232
0.067,0.017,0.746
0.076,0.069,0.728
0.006,-0.088,0.022
0.041,-0.045,0.116
-0.038,0.026,-0.356
0.058,-0.080,0.076
-0.135,0.034,-0.966
0.041,-0.080,0.782
-0.056,-0.001,-0.005
0.015,-0.045,0.737
-0.047,-0.009,-0.203
0.076,-0.080,0.540
-0.021,0.043,0.122
0.067,0.008,0.533
-0.047,0.105,-0.832
-0.047,0.034,-0.033
-0.021,-0.027,-0.137
0.050,-0.062,0.756
0.067,-0.071,0.596
0.032,0.078,0.215
0.067,0.034,0.214
-0.012,-0.027,-0.147
-0.003,-0.009,0.641
-0.249,0.069,-0.966
-0.082,0.034,-0.849
-0.064,0.087,-0.728
0.085,0.069,0.499
-0.108,-0.009,-0.900
-0.196,0.061,-0.930
0.129,-0.053,0.469
-0.091,0.052,-0.760
-0.021,0.096,-0.317
0.032,-0.071,0.067
0.032,0.017,0.634
0.058,-0.062,0.235
-0.003,0.043,0.601
-0.038,-0.018,-0.191
0.102,0.043,0.461
0.023,0.043,0.251
-0.029,-0.009,0.075
-0.073,-0.009,-0.034
0.093,0.078,0.453
0.015,-0.071,0.118
-0.021,0.105,-0.753
-0.047,0.052,-0.289
0.120,-0.088,0.783
0.093,-0.062,0.392
-0.100,0.087,-0.847
-0.170,0.052,-0.883
0.023,0.043,0.172
0.129,-0.053,0.300
0.032,-0.080,0.022
-0.073,0.043,-0.621
0.041,-0.080,0.647
-0.073,-0.009,-0.819
0.076,-0.088,0.489
-0.064,0.087,-0.876
-0.064,-0.053,-0.177
-0.082,-0.036,-0.480
0.041,0.069,0.161
-0.029,-0.036,-0.160
-0.029,0.043,-0.053
0.102,0.052,0.411
-0.056,0.069,-0.348
-0.038,0.061,-0.836
-0.082,-0.062,-0.534
0.050,0.043,0.712
0.006,-0.053,0.124
0.102,0.061,0.443
0.102,-0.045,0.351
0.120,-0.045,0.653
0.120,-0.045,0.334
-0.012,0.105,-0.720
-0.082,-0.045,-0.080
0.129,-0.036,0.371
0.111,-0.088,0.255
0.111,-0.088,0.140
-0.091,-0.001,-0.339
-0.029,0.017,0.043
-0.003,-0.062,0.148
-0.056,0.113,-0.757
0.067,0.078,0.233
0.093,-0.115,0.588
-0.064,-0.018,-0.790
-0.064,0.113,-0.901
0.032,-0.018,0.667
0.041,0.017,0.458
0.093,-0.036,0.273
0.093,-0.097,0.462
0.120,-0.045,0.699
0.137,-0.053,0.384
-0.100,0.052,-0.591
-0.047,0.061,-0.333
0.076,-0.071,0.223
-0.003,-0.097,-0.032
0.032,-0.088,0.737
0.129,-0.071,0.716
0.058,-0.097,0.179
-0.021,-0.036,0.186
-0.021,0.105,-0.579
0.050,-0.027,0.073
-0.073,0.043,0.035
0.041,-0.001,0.282
0.102,-0.071,0.503
-0.091,0.061,-0.737
-0.021,0.026,-0.476
-0.038,0.078,-0.812
0.041,-0.036,0.188
-0.003,-0.018,0.147
-0.082,0.017,-0.005
0.015,0.052,0.118
-0.091,-0.045,-0.173
0.023,-0.106,0.005
-0.100,0.105,-0.862
0.058,0.061,0.291
0.067,0.043,0.770
0.146,-0.053,0.431
-0.056,0.008,-0.208
-0.117,0.043,-0.404
0.023,-0.045,0.155
-0.038,0.105,-0.831
0.076,0.087,0.702
-0.187,0.061,-0.867
0.058,-0.001,-0.028
0.006,-0.036,0.695
-0.082,0.052,-0.911
-0.038,-0.009,0.005
0.129,-0.062,0.744
0.006,-0.097,-0.027
0.155,-0.062,0.713
-0.029,0.096,-0.629
-0.073,-0.036,-0.135
-0.038,-0.018,0.112
0.146,-0.062,0.749
-0.091,-0.036,-0.419
0.129,-0.053,0.703
-0.056,0.052,-0.886
0.067,-0.001,0.130
0.129,-0.062,0.530
-0.038,0.087,-0.628
-0.003,0.017,0.746
0.093,-0.080,0.600
-0.029,0.105,-0.339
-0.029,-0.009,-0.126
0.102,-0.071,0.744
0.041,0.008,0.271
-0.091,-0.045,-0.475
0.067,0.034,0.238
0.120,-0.080,0.177
0.085,0.069,0.748
0.006,0.069,0.163
0.050,0.034,0.410
0.023,0.026,0.654
0.067,0.069,0.574
-0.064,0.105,-0.895
0.023,0.043,0.190
-0.038,0.061,-0.609
0.111,-0.097,0.548
0.006,0.061,0.160
-0.029,0.061,0.058
-0.056,0.087,-0.347
-0.021,0.017,0.074
-0.056,0.105,-0.609
-0.082,-0.009,-0.286
-0.003,0.017,0.576
-0.047,0.052,-0.835
0.067,0.061,0.714
0.015,0.017,0.118
0.023,0.008,-0.294
-0.012,-0.001,-0.286
0.015,0.008,0.065
-0.038,0.096,-0.440
-0.021,0.008,0.022
0.058,-0.088,0.674
-0.047,0.043,-0.622
0.032,0.061,0.274
-0.029,-0.071,-0.033
-0.012,0.096,-0.730
0.067,-0.080,0.693
-0.012,0.061,0.084
0.032,0.043,0.538
0.067,-0.088,0.559
0.058,-0.062,0.780
0.032,0.034,0.629
-0.029,0.087,-0.601
-0.047,-0.071,-0.152
-0.126,0.034,-0.803
-0.003,-0.027,0.118
0.023,0.061,0.137
0.102,0.069,0.412
-0.029,0.069,-0.780
0.102,-0.088,0.131
-0.021,-0.045,-0.103
0.076,0.052,0.760
0.006,-0.045,0.715
0.050,0.052,0.296
0.111,-0.097,0.151
-0.047,0.061,-0.701
-0.064,0.034,-0.292
-0.012,0.078,0.100
-0.029,0.043,0.074
-0.047,-0.036,0.022
-0.082,0.096,-0.925
-0.161,0.052,-0.790
-0.021,-0.027,0.045
-0.038,-0.036,-0.093
0.137,-0.053,0.640
0.032,-0.027,0.103
0.129,-0.062,0.726
-0.091,-0.027,-0.301
-0.091,0.105,-0.962
-0.029,-0.018,0.010
0.041,-0.080,0.103
-0.047,0.078,-0.404
0.015,-0.036,-0.062
-0.056,-0.045,-0.180
0.111,-0.097,0.433
-0.038,0.096,-0.579
0.058,0.096,0.410
0.058,0.043,0.711
0.129,-0.080,0.735
-0.047,-0.045,0.021
0.120,-0.053,0.693
-0.064,0.087,-0.862
0.006,-0.080,0.056
-0.038,-0.009,0.031
0.093,0.052,0.436
-0.135,0.034,-0.823
-0.038,0.096,-0.853
0.015,0.017,0.574
0.085,-0.080,0.604
0.093,-0.071,0.435
-0.056,-0.062,-0.154
0.120,-0.071,0.507
0.093,-0.071,0.531
0.120,-0.088,0.507
0.050,-0.097,0.697
0.041,-0.071,0.650
-0.091,0.043,-0.848
0.032,0.008,0.704
-0.222,0.052,-0.953
-0.056,-0.018,-0.270
-0.021,0.087,-0.311
-0.021,-0.045,-0.034
0.102,-0.071,0.526
0.067,-0.071,0.196
0.164,-0.062,0.470
0.006,0.096,-0.699
-0.047,-0.036,-0.667
-0.012,0.034,0.701
0.076,-0.080,0.490
-0.056,0.052,-0.867
0.085,-0.001,0.225
-0.064,-0.018,-0.211
-0.029,0.113,-0.799
0.015,-0.018,0.738
-0.047,0.034,-0.818
-0.064,0.034,-0.756
-0.091,0.087,-0.819
0.050,-0.053,0.698
-0.021,-0.071,0.009
-0.082,0.008,-0.336
-0.064,-0.071,-0.591
0.102,-0.018,0.548
-0.038,-0.045,0.041
-0.082,-0.001,-0.346
0.041,0.026,0.587
-0.064,0.087,-0.547
0.015,-0.001,0.614
0.085,-0.062,0.196
0.041,-0.062,0.040
-0.029,-0.001,-0.172
-0.003,0.034,0.050
0.050,-0.053,0.056
0.111,-0.071,0.721
-0.056,0.069,-0.850
0.085,0.078,0.669
0.085,-0.071,0.472
0.015,0.034,0.073
0.050,-0.062,0.051
-0.047,0.069,-0.346
-0.038,-0.062,0.008
0.050,0.043,0.180
0.058,-0.062,0.617
-0.082,-0.009,-0.328
-0.012,0.052,0.058
0.023,0.008,0.729
-0.073,0.105,-0.798
0.067,-0.080,0.138
-0.100,-0.009,-0.237
-0.029,0.078,-0.437
0.058,-0.088,0.068
-0.108,0.078,-0.788
0.023,0.052,0.199
0.146,-0.062,0.397
-0.064,0.078,-0.341
0.120,-0.071,0.760
0.050,-0.071,0.048
0.041,0.043,0.768
0.058,-0.115,0.559
0.050,-0.036,0.052
0.067,-0.036,0.120
0.023,-0.027,-0.006
0.067,0.061,0.749
-0.029,0.061,0.101
0.067,-0.018,0.200
0.120,-0.088,0.687
0.120,-0.080,0.657
0.023,-0.088,-0.002
-0.056,0.087,-0.834
-0.091,0.043,-0.699
-0.003,-0.045,0.104
0.058,-0.088,0.053
0.050,-0.036,0.161
0.067,0.096,0.225
-0.038,-0.001,-0.054
0.111,-0.080,0.402
-0.029,0.096,-0.325
-0.117,-0.036,-0.318
0.023,0.017,0.532
0.032,-0.045,0.209
0.102,0.069,0.548
-0.064,-0.018,-0.295
0.015,-0.027,0.148
-0.073,0.008,-0.831
-0.056,-0.053,-0.160
0.006,-0.001,0.689
0.050,-0.088,0.054
0.050,-0.053,0.068
-0.047,-0.045,0.052
0.067,-0.106,0.570
-0.029,0.096,-0.808
-0.047,0.078,-0.268
0.015,0.078,0.196
-0.047,-0.027,0.014
0.085,-0.115,0.485
0.032,-0.088,0.107
0.032,-0.018,0.639
0.023,-0.053,0.093
-0.038,-0.062,0.103
-0.082,0.043,-0.661
0.102,-0.080,0.142
0.006,0.008,0.015
0.015,0.008,0.666
0.085,0.052,0.631
0.006,-0.018,0.761
-0.056,0.105,-0.876
0.085,-0.088,0.489
-0.056,-0.045,-0.103
0.076,-0.080,0.627
-0.196,0.069,-0.884
-0.126,-0.018,-0.961
0.102,-0.062,0.418
-0.152,0.052,-0.784
0.023,0.034,0.616
-0.064,0.061,-0.285
-0.082,0.026,-0.454
0.085,0.087,0.525
0.023,-0.097,0.091
-0.047,0.034,0.041
-0.038,-0.009,0.085
0.076,-0.080,0.144
-0.021,0.043,0.096
0.023,-0.053,0.012
-0.056,0.034,-0.047
0.006,-0.018,0.163
-0.100,0.105,-0.822
0.041,0.069,0.227
-0.038,-0.001,0.028
0.120,-0.062,0.287
-0.047,0.069,-0.370
0.032,0.061,0.227
0.067,0.034,0.499
-0.143,0.026,-0.853
-0.047,-0.053,-0.035
-0.003,-0.001,0.620
0.111,-0.097,0.713
-0.003,-0.045,-0.063
-0.021,-0.071,-0.087
0.085,-0.088,0.472
-0.064,0.096,-0.736
-0.064,0.069,-0.867
0.076,-0.123,0.651
-0.012,0.026,0.093
0.146,-0.062,0.494
-0.091,0.105,-0.779
0.023,-0.036,0.067
-0.056,0.113,-0.854
-0.056,-0.009,-0.000
-0.038,-0.036,0.038
-0.021,0.043,-0.613
-0.056,0.043,0.076
-0.064,0.043,-0.817
-0.108,0.087,-0.883
-0.170,0.061,-0.904
-0.029,0.008,0.007
0.058,0.069,0.765
0.111,-0.071,0.285
0.102,0.069,0.370
0.023,-0.080,0.777
-0.178,0.069,-0.954
0.102,-0.053,0.361
-0.082,-0.009,-0.209
-0.082,-0.036,-0.282
-0.056,0.052,-0.851
-0.126,0.061,-0.743
-0.047,0.043,-0.538
-0.029,-0.053,0.054
-0.152,0.052,-0.881
0.111,-0.080,0.172
0.015,0.026,-0.282
-0.152,0.034,-0.882
-0.056,0.026,-0.193
0.058,-0.088,0.585
0.137,-0.106,0.656
-0.038,0.087,-0.837
-0.003,0.008,0.649
-0.073,-0.027,-0.276
0.032,-0.001,0.618
0.041,-0.053,0.047
0.050,0.026,0.616
-0.056,0.034,-0.655
-0.178,0.026,-0.969
-0.056,-0.027,-0.793
-0.038,0.096,-0.627
-0.029,0.069,-0.732
-0.100,-0.009,-0.187
-0.064,0.008,-0.775
-0.064,-0.036,-0.467
-0.038,-0.053,-0.165
-0.056,-0.027,-0.199
0.041,-0.080,0.031
-0.222,0.061,-0.833
0.058,0.052,0.700
-0.100,-0.027,-0.202
-0.038,0.052,0.069
-0.012,-0.036,-0.132
0.093,-0.071,0.763
-0.082,-0.027,-0.161
-0.064,0.043,-0.886
-0.047,0.052,-0.711
-0.047,-0.018,-0.180
-0.073,0.087,-0.771
-0.082,0.061,-0.732
0.050,0.061,0.305
0.093,-0.080,0.463
0.076,-0.080,0.096
0.058,-0.053,0.239
0.058,-0.071,0.260
-0.082,-0.053,-0.427
0.067,-0.045,0.133
0.093,-0.062,0.419
-0.100,0.034,-0.845
0.041,-0.062,0.101
-0.038,0.096,-0.835
0.041,-0.088,0.033
0.023,0.069,0.208
0.023,0.017,-0.180
0.067,0.061,0.617
-0.073,0.105,-0.907
0.050,0.017,-0.076
-0.064,0.096,-0.881
0.041,0.008,-0.131
0.050,0.069,0.657
0.006,0.008,0.612
-0.003,0.052,0.061
0.137,-0.071,0.693
0.120,-0.088,0.656
-0.126,0.052,-0.957
0.023,0.043,0.546
-0.056,0.078,-0.666
-0.056,0.017,-0.693
-0.073,0.113,-0.732
-0.117,0.087,-0.894
0.015,-0.045,0.145
0.058,0.008,0.564
0.023,0.069,0.188
0.067,-0.097,0.547
0.058,-0.036,0.222
-0.029,0.026,0.114
-0.003,-0.018,0.098
0.015,-0.027,0.055
0.050,-0.036,0.080
-0.108,-0.009,-0.242
0.058,0.034,0.220
-0.003,0.034,0.027
0.058,0.078,0.200
0.093,-0.001,0.366
-0.021,-0.080,-0.088
0.067,0.078,0.220
-0.091,-0.036,-0.196
-0.021,-0.036,-0.107
-0.029,0.105,-0.429
-0.100,-0.027,-0.341
-0.056,0.052,-0.287
-0.029,-0.036,0.123
0.041,-0.088,0.731
0.058,-0.053,0.208
0.050,-0.062,0.230
-0.064,0.105,-0.869
0.032,-0.036,0.191
0.111,0.061,0.442
-0.082,0.043,-0.207
-0.064,-0.036,-0.038
-0.135,0.087,-0.940
0.058,-0.080,0.682
-0.091,0.087,-0.844
0.093,-0.045,0.359
0.032,0.061,0.147
-0.064,0.052,-0.237
-0.056,0.078,-0.219
0.032,-0.045,0.175
-0.073,0.061,-0.723
0.032,-0.080,0.687
-0.047,0.017,-0.034
-0.056,0.034,-0.229
-0.029,0.061,-0.775
0.146,-0.071,0.643
-0.047,0.087,-0.256
-0.029,0.096,-0.356
0.137,-0.053,0.428
-0.091,-0.009,-0.107
0.067,-0.115,0.546
0.076,-0.062,0.503
0.093,-0.053,0.489
-0.021,-0.045,0.076
0.058,0.034,0.479
0.076,-0.062,0.110
0.006,-0.009,0.710
-0.038,0.034,0.061
-0.073,-0.071,-0.569
0.050,-0.080,0.703
0.041,0.017,0.495
-0.073,0.026,-0.186
0.067,-0.071,0.219
-0.091,-0.009,-0.349
-0.073,0.087,-0.874
-0.029,0.087,-0.751
-0.029,-0.045,-0.125
-0.108,0.069,-0.885
0.050,0.008,0.673
-0.047,-0.001,-0.317
0.032,-0.018,0.653
-0.108,-0.018,-0.928
0.085,0.061,0.690
0.076,0.069,0.257
-0.091,-0.027,-0.331
0.067,-0.080,0.543
0.085,-0.115,0.518
-0.047,0.034,-0.463
-0.038,-0.062,-0.132
-0.047,-0.062,-0.135
-0.038,-0.009,-0.017
-0.064,0.105,-0.910
0.067,0.026,0.365
-0.056,0.008,-0.030
-0.073,0.026,0.010
0.093,0.061,0.414
0.015,-0.036,0.705
0.067,0.052,0.599
-0.029,0.096,-0.456
-0.100,0.026,-0.896
0.129,-0.062,0.674
-0.056,-0.062,-0.633
-0.082,-0.036,-0.041
-0.073,-0.036,-0.216
-0.029,-0.009,-0.074
0.058,-0.088,0.221
-0.056,0.026,-0.393
0.076,0.034,0.342
0.067,-0.080,0.068
-0.064,-0.001,-0.264
0.015,0.008,-0.337
-0.038,0.105,-0.708
-0.091,-0.027,-0.110
-0.073,0.105,-0.823
0.093,-0.080,0.441
-0.056,-0.036,-0.613
0.050,-0.106,0.620
-0.047,0.096,-0.847
-0.021,-0.053,-0.116
0.006,0.017,0.694
0.102,0.061,0.379
0.093,0.061,0.611
-0.073,0.017,-0.029
-0.038,0.105,-0.664
-0.064,-0.027,-0.391
-0.029,0.078,-0.722
0.093,-0.062,0.264
0.006,-0.071,-0.033
0.093,-0.088,0.598
0.032,-0.053,0.157
0.023,-0.027,0.676
0.006,0.017,0.659
0.146,-0.088,0.684
-0.073,-0.053,-0.140
0.015,-0.027,0.199
0.076,-0.097,0.509
0.041,0.052,0.255
0.032,-0.080,0.650
0.076,-0.001,0.543
-0.100,0.105,-0.955
0.102,-0.071,0.289
-0.135,0.043,-0.912
-0.047,-0.045,-0.076
0.058,0.078,0.266
0.129,-0.071,0.261
0.067,0.052,0.236
-0.029,0.026,-0.549
-0.056,-0.045,-0.075
0.050,-0.062,0.195
0.041,0.043,0.158
-0.073,0.105,-0.922
-0.047,-0.027,-0.225
0.006,0.043,0.061
-0.091,0.096,-0.921
-0.056,-0.001,-0.064
0.111,-0.097,0.512
0.093,-0.053,0.180
0.076,0.078,0.726
0.067,-0.106,0.612
0.023,-0.001,0.622
-0.038,-0.071,0.069
0.093,-0.053,0.572
0.032,-0.097,0.009
-0.091,-0.045,-0.394
0.032,-0.071,0.689
-0.064,0.034,-0.065
0.076,-0.053,0.157
-0.047,0.061,-0.832
-0.082,-0.071,-0.531
-0.038,-0.018,-0.219
0.093,0.069,0.301
-0.021,-0.080,0.073
0.006,-0.071,0.137
0.032,0.034,0.569
0.085,0.069,0.661
0.058,-0.009,0.075
-0.100,0.078,-0.844
-0.082,0.096,-0.822
0.023,0.008,0.566
-0.100,-0.001,-0.908
-0.082,-0.045,-0.498
0.102,-0.009,0.465
0.067,0.026,0.686
0.076,-0.071,0.644
-0.082,0.052,-0.596
0.102,-0.036,0.337
-0.100,-0.036,-0.330
0.093,-0.088,0.165
0.085,0.043,0.347
-0.056,-0.036,-0.645
-0.047,0.026,-0.206
-0.100,0.017,-0.869
0.023,0.034,0.523
-0.029,0.087,-0.813
-0.056,0.043,-0.131
-0.038,-0.045,-0.146
0.129,-0.071,0.609
0.050,0.061,0.768
-0.056,-0.036,-0.808
0.067,0.026,0.743
-0.047,0.034,-0.868
-0.064,-0.053,-0.476
-0.003,-0.018,0.017
-0.064,-0.001,-0.327
-0.003,-0.062,-0.063
-0.091,-0.062,-0.495
-0.064,-0.027,-0.805
-0.135,0.069,-0.913
-0.021,-0.009,0.000
-0.012,0.008,-0.346
-0.038,0.087,-0.813
-0.038,0.043,0.077
0.085,-0.071,0.590
-0.047,-0.036,-0.505
-0.056,-0.027,-0.245
0.120,-0.045,0.363
0.015,0.069,0.205
0.032,-0.018,0.772
0.111,0.061,0.599
0.006,-0.018,0.033
0.076,-0.071,0.118
0.129,-0.080,0.605
-0.064,0.034,-0.376
0.093,0.069,0.660
-0.073,-0.009,-0.845
-0.056,0.078,-0.723
-0.064,0.096,-0.679
0.041,0.061,0.262
0.093,0.052,0.727
0.041,0.034,0.219
-0.003,0.008,0.072
0.093,0.069,0.612
-0.091,-0.036,-0.174
0.085,-0.053,0.186
0.058,-0.001,0.134
-0.047,0.096,-0.732
0.111,-0.071,0.530
0.076,-0.088,0.157
-0.012,0.017,0.694
-0.073,0.061,-0.757
-0.047,-0.071,-0.131
-0.047,0.078,-0.283
0.023,0.034,0.491
0.023,0.069,0.125
-0.003,0.017,-0.458
-0.056,0.026,-0.203
-0.135,0.043,-0.850
-0.091,-0.018,-0.335
-0.012,0.026,-0.486
