x,y,t
-0.049,-0.022,-0.158
0.172,0.038,0.379
0.418,0.089,0.786
0.104,0.029,0.054
0.215,0.046,0.493
-0.184,-0.072,-0.272
-0.269,-0.013,-0.597
-0.218,-0.038,-0.497
-0.244,-0.064,-0.616
-0.091,-0.047,-0.149
-0.354,0.004,-0.622
0.164,0.021,0.290
-0.049,-0.030,0.074
0.181,0.038,0.451
0.265,0.021,0.536
0.215,0.038,0.388
0.291,0.080,0.438
-0.320,0.012,-0.689
-0.354,0.004,-0.791
-0.142,-0.038,-0.126
-0.099,-0.022,-0.339
0.257,0.038,0.584
-0.099,-0.047,-0.226
0.316,0.080,0.752
-0.040,-0.022,0.026
-0.184,-0.022,-0.267
-0.133,-0.055,-0.142
-0.184,-0.030,-0.292
-0.057,-0.022,-0.212
0.282,0.055,0.672
0.350,0.080,0.693
-0.312,-0.030,-0.768
0.172,0.021,0.299
-0.278,-0.022,-0.483
0.299,0.046,0.672
0.232,0.055,0.404
-0.065,-0.022,-0.159
0.291,0.072,0.677
0.181,0.029,0.336
-0.210,-0.038,-0.379
0.367,0.072,0.726
0.316,0.080,0.617
0.138,-0.022,0.277
-0.447,-0.022,-0.867
0.308,0.038,0.675
0.002,-0.013,-0.018
0.155,0.029,0.439
-0.065,-0.030,-0.146
-0.176,-0.072,-0.383
0.308,0.046,0.768
-0.184,-0.055,-0.453
-0.049,0.004,-0.242
0.342,0.080,0.685
-0.015,0.004,0.075
0.316,0.097,0.660
0.087,-0.022,0.166
-0.295,0.004,-0.554
0.121,-0.013,0.215
-0.108,-0.047,-0.236
-0.201,-0.038,-0.467
0.181,0.012,0.335
-0.099,-0.030,-0.117
0.410,0.072,0.803
-0.159,-0.055,-0.245
-0.049,-0.038,-0.029
-0.082,-0.047,-0.077
-0.337,-0.089,-0.818
-0.329,-0.098,-0.877
0.198,0.029,0.477
0.138,0.012,0.186
0.316,0.080,0.678
-0.032,-0.013,-0.108
0.036,0.004,0.033
-0.032,-0.005,-0.172
0.147,0.038,0.374
-0.235,-0.047,-0.508
-0.167,-0.030,-0.252
0.359,0.072,0.697
-0.303,-0.013,-0.679
-0.363,-0.089,-0.791
-0.201,-0.055,-0.335
0.206,0.021,0.430
0.350,0.046,0.799
-0.159,-0.022,-0.238
0.036,-0.022,0.124
0.138,0.038,0.131
0.359,0.063,0.777
0.062,-0.005,0.224
-0.312,-0.022,-0.699
0.257,0.080,0.494
0.215,0.012,0.441
-0.193,-0.030,-0.225
0.308,0.063,0.535
0.240,0.063,0.332
-0.244,-0.038,-0.395
-0.481,-0.022,-0.816
-0.082,-0.005,-0.315
0.070,0.004,0.168
0.053,-0.005,0.063
-0.040,-0.022,-0.090
-0.201,-0.030,-0.318
0.070,-0.022,0.091
-0.244,-0.047,-0.442
-0.346,-0.064,-0.854
-0.235,-0.072,-0.292
0.291,0.072,0.635
-0.125,-0.030,-0.306
-0.235,-0.047,-0.420
-0.023,-0.022,-0.089
0.028,0.012,-0.086
-0.346,-0.089,-0.806
0.342,0.089,0.583
0.121,-0.005,0.250
0.384,0.106,0.629
-0.142,-0.030,-0.383
0.376,0.097,0.727
0.316,0.063,0.687
-0.091,-0.030,-0.169
0.189,0.012,0.497
-0.099,-0.022,-0.090
0.181,0.012,0.345
-0.032,-0.047,-0.016
-0.210,-0.081,-0.445
-0.176,-0.030,-0.344
0.257,0.046,0.479
-0.167,-0.072,-0.273
0.240,0.021,0.484
-0.218,-0.022,-0.393
-0.142,-0.064,-0.170
0.249,0.038,0.643
0.223,0.021,0.419
0.232,0.029,0.573
-0.133,-0.022,-0.228
0.376,0.080,0.714
0.249,0.055,0.612
-0.235,-0.047,-0.359
-0.396,-0.013,-0.878
-0.032,-0.022,-0.079
0.155,0.004,0.258
-0.150,-0.030,-0.337
-0.176,-0.072,-0.279
-0.329,-0.005,-0.804
-0.133,-0.013,-0.412
-0.269,-0.081,-0.522
-0.142,-0.038,-0.359
-0.057,-0.047,-0.033
-0.116,-0.064,-0.183
0.282,0.063,0.529
0.019,-0.030,-0.017
-0.167,-0.081,-0.281
-0.244,-0.072,-0.525
-0.464,-0.013,-0.843
0.172,0.012,0.508
-0.099,-0.047,-0.143
0.325,0.089,0.775
-0.116,-0.022,-0.267
-0.159,-0.038,-0.346
0.062,-0.005,0.028
0.206,0.046,0.522
0.215,0.055,0.276
-0.159,-0.055,-0.364
0.367,0.106,0.643
-0.295,-0.005,-0.771
0.393,0.080,0.762
-0.116,-0.038,-0.291
0.206,0.046,0.250
0.316,0.038,0.628
0.130,0.021,0.234
0.130,0.004,0.230
-0.082,-0.047,-0.102
0.189,0.004,0.448
-0.261,-0.038,-0.387
-0.363,-0.081,-0.834
-0.269,-0.030,-0.668
-0.116,-0.064,-0.116
0.155,0.046,0.170
-0.159,-0.022,-0.493
-0.210,-0.072,-0.467
0.113,-0.022,0.230
-0.006,-0.038,-0.062
-0.379,0.004,-0.783
-0.379,-0.030,-0.762
0.240,0.021,0.446
0.002,-0.005,-0.173
-0.286,-0.030,-0.724
-0.295,-0.030,-0.662
0.155,0.038,0.165
0.206,0.038,0.480
0.249,0.063,0.570
0.070,-0.038,0.122
-0.099,-0.013,-0.273
-0.201,-0.047,-0.349
0.164,0.004,0.394
-0.218,-0.072,-0.358
0.359,0.072,0.684
-0.354,-0.089,-0.823
-0.227,-0.022,-0.588
-0.312,-0.005,-0.668
0.019,0.004,-0.132
-0.261,-0.064,-0.484
0.223,0.029,0.430
0.181,0.029,0.489
0.359,0.097,0.815
0.333,0.106,0.605
-0.422,-0.038,-0.706
0.036,-0.030,0.013
0.215,0.021,0.515
0.359,0.097,0.572
-0.447,-0.115,-0.870
-0.354,0.004,-0.713
-0.371,-0.013,-0.857
0.053,-0.013,0.239
-0.074,-0.047,-0.179
-0.354,0.012,-0.700
0.121,0.038,0.111
-0.015,-0.047,-0.060
-0.329,0.004,-0.569
0.223,0.046,0.344
0.113,0.012,0.267
-0.303,-0.022,-0.753
-0.142,-0.022,-0.453
-0.091,-0.055,-0.129
0.308,0.080,0.706
0.274,0.063,0.511
0.333,0.072,0.794
0.096,-0.022,0.213
-0.167,-0.013,-0.500
0.274,0.072,0.656
-0.184,-0.022,-0.245
0.249,0.046,0.536
0.401,0.114,0.804
0.155,0.012,0.399
0.019,-0.013,-0.058
-0.150,-0.038,-0.282
-0.261,-0.013,-0.706
-0.396,-0.081,-0.810
-0.320,-0.064,-0.853
0.333,0.055,0.731
-0.337,-0.072,-0.877
0.274,0.063,0.400
0.036,0.012,-0.066
0.359,0.072,0.709
-0.082,-0.038,-0.198
-0.252,-0.064,-0.452
0.359,0.055,0.803
0.333,0.046,0.806
-0.371,-0.081,-0.858
0.087,-0.013,0.301
0.164,0.012,0.380
0.028,-0.022,0.030
0.265,0.038,0.715
-0.210,-0.047,-0.211
-0.023,-0.013,-0.095
0.189,0.021,0.355
0.121,-0.013,0.344
0.172,0.021,0.440
0.172,0.046,0.469
0.087,0.021,0.166
0.350,0.080,0.784
0.062,-0.005,0.194
0.308,0.089,0.634
-0.006,0.012,0.122
0.325,0.072,0.756
-0.142,-0.072,-0.203
-0.278,-0.030,-0.610
-0.133,-0.030,-0.105
0.172,0.038,0.325
-0.006,-0.030,-0.041
0.155,0.029,0.377
-0.142,-0.030,-0.403
0.265,0.063,0.506
-0.193,-0.055,-0.447
0.130,-0.013,0.244
-0.193,-0.047,-0.327
0.079,-0.005,0.225
0.435,0.140,0.815
-0.218,-0.081,-0.334
0.316,0.072,0.600
-0.218,-0.047,-0.289
-0.363,-0.005,-0.814
-0.032,-0.038,-0.002
-0.244,-0.055,-0.428
0.240,0.063,0.435
0.011,0.004,0.115
0.359,0.106,0.798
0.291,0.055,0.750
-0.218,-0.030,-0.602
-0.032,0.004,-0.217
-0.456,-0.030,-0.746
0.164,-0.005,0.442
0.113,0.012,0.300
0.232,0.021,0.557
-0.278,-0.038,-0.509
0.087,0.012,0.154
-0.133,-0.038,-0.367
-0.184,-0.047,-0.438
-0.354,-0.047,-0.853
-0.074,-0.047,0.027
0.308,0.080,0.501
-0.099,-0.047,-0.207
0.181,0.004,0.319
0.274,0.029,0.511
0.249,0.063,0.621
-0.295,-0.030,-0.494
-0.142,-0.055,-0.349
-0.065,-0.038,-0.176
0.308,0.038,0.586
-0.176,-0.072,-0.370
-0.354,-0.064,-0.763
0.274,0.072,0.543
-0.210,-0.047,-0.432
0.240,0.038,0.475
-0.201,-0.055,-0.450
0.282,0.080,0.431
0.333,0.089,0.667
0.028,-0.022,0.052
-0.176,-0.064,-0.182
-0.379,-0.072,-0.824
0.333,0.097,0.537
-0.099,-0.064,-0.210
0.342,0.106,0.809
-0.133,-0.022,-0.424
0.376,0.072,0.757
-0.371,0.021,-0.707
0.240,0.072,0.378
0.138,0.004,0.329
0.011,-0.013,0.064
-0.201,-0.064,-0.445
-0.371,-0.089,-0.850
-0.354,0.012,-0.762
0.155,0.012,0.452
0.130,0.004,0.216
0.130,0.029,0.376
0.316,0.072,0.565
-0.125,-0.030,-0.360
0.232,0.046,0.540
0.350,0.055,0.782
0.308,0.072,0.713
-0.074,-0.030,-0.009
0.155,0.029,0.267
-0.133,-0.022,-0.385
-0.193,-0.047,-0.501
-0.091,-0.038,-0.274
0.036,-0.047,0.075
-0.447,-0.013,-0.830
-0.363,-0.072,-0.847
-0.184,-0.064,-0.386
0.282,0.080,0.625
-0.379,-0.072,-0.751
0.011,-0.013,0.093
-0.159,-0.038,-0.372
0.342,0.046,0.685
0.308,0.097,0.616
0.461,0.140,0.804
0.333,0.097,0.757
-0.133,-0.038,-0.307
-0.413,-0.013,-0.760
-0.040,-0.038,-0.087
0.342,0.080,0.542
-0.379,-0.081,-0.817
0.019,-0.022,0.078
0.316,0.063,0.643
0.189,0.038,0.411
0.359,0.114,0.749
0.138,-0.005,0.261
-0.176,-0.038,-0.462
0.274,0.038,0.501
-0.405,-0.013,-0.868
0.062,0.021,-0.029
-0.176,-0.038,-0.419
-0.278,-0.022,-0.456
0.232,0.029,0.552
0.240,0.038,0.615
0.045,-0.030,0.063
-0.388,0.004,-0.857
-0.320,-0.022,-0.811
0.325,0.089,0.519
0.002,0.004,-0.058
-0.210,-0.055,-0.468
0.062,-0.013,0.203
-0.040,-0.038,-0.100
-0.286,-0.030,-0.648
0.147,0.029,0.424
0.096,0.004,0.156
-0.116,-0.022,-0.385
-0.082,-0.030,-0.226
-0.133,-0.072,-0.136
-0.057,-0.038,-0.125
-0.320,-0.072,-0.813
-0.065,-0.030,-0.098
-0.405,-0.081,-0.865
0.028,-0.005,0.085
-0.057,-0.022,-0.134
0.418,0.131,0.735
0.299,0.089,0.497
-0.320,0.029,-0.763
-0.235,-0.047,-0.570
-0.218,-0.047,-0.393
-0.116,-0.055,-0.261
0.045,0.004,0.060
-0.032,-0.022,-0.127
-0.032,-0.038,-0.095
-0.329,-0.030,-0.668
-0.091,-0.047,-0.112
0.087,0.012,0.254
-0.354,-0.072,-0.840
-0.320,-0.005,-0.674
0.198,0.038,0.352
0.079,-0.022,0.139
-0.354,0.038,-0.788
-0.405,0.004,-0.875
-0.040,-0.022,-0.003
0.367,0.089,0.610
0.282,0.063,0.662
-0.363,-0.089,-0.750
0.079,-0.022,0.286
-0.329,-0.072,-0.772
0.223,0.038,0.309
-0.346,-0.005,-0.714
-0.201,-0.064,-0.239
-0.015,0.004,-0.177
-0.261,-0.038,-0.350
0.036,-0.013,0.022
0.104,0.012,0.279
0.342,0.063,0.633
0.028,-0.022,-0.025
-0.032,-0.022,-0.141
-0.015,-0.030,-0.085
-0.354,0.021,-0.713
-0.167,-0.055,-0.275
-0.388,0.021,-0.846
-0.379,-0.047,-0.805
0.223,0.063,0.642
0.189,0.012,0.379
-0.150,-0.047,-0.355
0.164,0.012,0.458
0.062,0.012,-0.041
-0.396,-0.005,-0.867
-0.108,-0.038,-0.265
0.240,0.029,0.560
0.172,0.012,0.362
-0.159,-0.047,-0.211
-0.235,-0.030,-0.582
0.121,0.021,0.373
0.401,0.097,0.795
0.240,0.029,0.471
0.410,0.063,0.815
-0.346,-0.030,-0.854
0.036,-0.038,0.160
0.232,0.063,0.591
0.282,0.080,0.567
-0.193,-0.064,-0.464
-0.184,-0.038,-0.280
0.384,0.106,0.618
0.206,0.055,0.519
0.189,0.029,0.440
-0.193,-0.064,-0.304
0.427,0.123,0.739
0.376,0.080,0.797
-0.346,0.038,-0.695
-0.159,-0.081,-0.347
0.028,-0.005,-0.097
-0.252,-0.047,-0.451
-0.184,-0.064,-0.214
0.164,0.029,0.305
-0.269,-0.064,-0.458
0.316,0.063,0.673
-0.320,-0.005,-0.748
0.240,0.038,0.448
-0.065,-0.055,-0.113
0.104,0.012,0.155
-0.235,-0.081,-0.509
0.164,0.004,0.522
-0.252,-0.038,-0.590
-0.108,-0.038,-0.181
0.342,0.055,0.739
-0.176,-0.064,-0.399
-0.116,-0.064,-0.264
-0.176,-0.047,-0.296
0.011,-0.038,-0.011
-0.176,-0.013,-0.351
0.172,0.004,0.429
0.079,-0.013,0.149
-0.040,-0.013,-0.147
-0.184,-0.047,-0.400
-0.210,-0.081,-0.315
0.325,0.089,0.649
0.240,0.046,0.343
0.198,0.055,0.486
-0.099,-0.072,-0.199
-0.227,-0.030,-0.480
-0.354,-0.081,-0.849
0.257,0.021,0.597
-0.133,-0.047,-0.335
0.138,0.012,0.219
-0.133,-0.038,-0.325
-0.159,-0.064,-0.234
-0.413,0.012,-0.795
-0.176,-0.047,-0.330
0.036,-0.038,0.042
0.189,0.012,0.327
0.325,0.055,0.718
-0.371,-0.022,-0.871
0.113,-0.013,0.302
0.087,0.004,0.228
-0.125,-0.064,-0.171
0.325,0.046,0.617
0.257,0.055,0.556
-0.091,-0.055,-0.213
-0.091,-0.038,-0.126
0.147,0.029,0.364
-0.312,0.038,-0.706
-0.286,-0.064,-0.792
-0.065,0.004,-0.262
-0.312,-0.055,-0.810
-0.235,-0.022,-0.627
-0.447,-0.005,-0.843
-0.142,-0.055,-0.288
-0.261,-0.055,-0.551
-0.040,-0.022,-0.121
0.350,0.097,0.715
0.104,0.021,0.041
-0.388,-0.072,-0.876
-0.295,0.021,-0.707
0.206,0.029,0.339
0.130,0.004,0.343
-0.261,-0.038,-0.575
-0.032,-0.038,0.010
-0.346,-0.098,-0.846
-0.023,-0.047,0.042
0.342,0.055,0.753
0.181,0.029,0.356
-0.388,-0.081,-0.843
0.053,0.004,0.183
-0.065,-0.030,0.009
-0.040,-0.064,-0.093
0.189,-0.005,0.365
0.359,0.080,0.731
-0.142,-0.072,-0.306
0.113,-0.005,0.229
-0.057,-0.013,-0.014
0.249,0.038,0.545
-0.176,-0.030,-0.453
0.147,0.012,0.254
0.333,0.089,0.815
0.206,0.046,0.444
-0.150,-0.022,-0.325
0.206,0.021,0.504
-0.218,-0.038,-0.245
-0.303,0.004,-0.617
0.019,-0.022,-0.036
-0.125,-0.072,-0.129
-0.261,-0.055,-0.605
0.070,-0.030,0.107
-0.074,-0.064,-0.152
0.206,0.029,0.470
0.325,0.063,0.733
-0.099,-0.005,-0.329
-0.422,0.004,-0.771
0.393,0.089,0.781
-0.278,-0.013,-0.729
-0.363,0.021,-0.698
0.384,0.080,0.709
0.342,0.063,0.665
0.325,0.080,0.562
0.282,0.038,0.662
-0.405,-0.064,-0.847
-0.227,-0.022,-0.612
0.257,0.046,0.412
-0.184,-0.055,-0.266
-0.464,-0.030,-0.813
0.104,-0.013,0.305
-0.116,-0.030,-0.203
0.333,0.055,0.621
-0.159,-0.064,-0.368
-0.210,-0.055,-0.235
0.079,0.021,0.215
0.198,0.021,0.562
0.172,0.029,0.383
-0.040,-0.030,-0.020
0.240,0.055,0.520
0.376,0.055,0.728
0.206,0.029,0.494
0.164,0.029,0.435
-0.150,-0.030,-0.350
-0.108,-0.055,-0.117
-0.049,-0.030,-0.122
-0.074,-0.022,-0.300
-0.227,-0.072,-0.325
-0.176,-0.047,-0.216
-0.023,-0.055,-0.063
0.045,-0.030,0.096
-0.159,-0.030,-0.364
0.223,0.046,0.441
0.147,0.021,0.374
-0.218,-0.055,-0.487
-0.371,0.029,-0.815
0.249,0.021,0.511
-0.099,-0.022,-0.221
-0.108,-0.022,-0.364
0.325,0.046,0.739
-0.261,-0.064,-0.428
0.282,0.080,0.658
0.308,0.063,0.681
0.130,0.021,0.341
0.232,0.055,0.307
-0.303,0.021,-0.719
-0.295,-0.038,-0.732
0.172,0.021,0.423
-0.108,-0.038,-0.286
0.070,-0.030,0.138
-0.032,-0.030,-0.102
-0.473,-0.005,-0.875
0.393,0.097,0.760
-0.329,0.012,-0.702
0.316,0.080,0.606
0.393,0.089,0.749
0.198,0.004,0.492
0.384,0.063,0.743
-0.278,-0.022,-0.718
0.316,0.038,0.719
-0.371,-0.089,-0.863
-0.354,-0.072,-0.773
0.282,0.046,0.683
0.232,0.046,0.425
0.342,0.080,0.812
0.189,0.046,0.452
0.367,0.063,0.735
0.019,-0.005,0.189
-0.286,-0.055,-0.770
0.308,0.055,0.677
-0.227,-0.064,-0.485
-0.278,-0.038,-0.434
0.299,0.038,0.612
-0.252,-0.089,-0.602
0.384,0.097,0.751
0.299,0.089,0.716
0.053,-0.005,0.178
0.401,0.106,0.791
-0.142,-0.038,-0.374
-0.269,-0.055,-0.410
0.282,0.055,0.556
0.367,0.072,0.714
0.215,0.046,0.541
0.130,0.012,0.305
-0.227,-0.064,-0.407
0.232,0.038,0.346
-0.201,-0.047,-0.280
0.079,-0.013,0.086
0.350,0.072,0.789
0.223,0.046,0.650
-0.133,-0.038,-0.140
-0.337,-0.072,-0.868
0.181,0.004,0.341
0.062,-0.013,0.169
0.257,0.029,0.695
0.002,-0.030,-0.029
-0.049,-0.038,-0.156
-0.082,-0.047,-0.209
-0.422,0.004,-0.838
0.215,0.046,0.269
-0.065,-0.022,-0.071
0.164,0.021,0.269
0.384,0.072,0.724
0.444,0.114,0.790
0.198,0.012,0.354
0.265,0.063,0.575
-0.091,-0.047,-0.189
-0.201,-0.030,-0.216
-0.184,-0.013,-0.527
-0.269,-0.030,-0.409
-0.108,-0.047,-0.081
-0.099,-0.055,-0.149
-0.286,-0.030,-0.581
0.070,-0.005,0.244
0.410,0.097,0.783
0.062,-0.013,0.268
0.215,0.055,0.432
-0.023,-0.022,-0.159
-0.363,-0.098,-0.814
0.053,-0.022,0.041
-0.167,-0.038,-0.281
-0.065,-0.005,-0.273
-0.133,-0.022,-0.307
-0.261,-0.022,-0.540
-0.430,-0.115,-0.845
-0.133,-0.013,-0.137
-0.422,-0.072,-0.854
0.087,0.012,0.021
0.181,-0.005,0.384
0.206,0.012,0.496
0.257,0.038,0.486
-0.320,-0.081,-0.776
-0.074,-0.005,-0.294
0.325,0.038,0.625
-0.295,-0.081,-0.815
0.393,0.072,0.797
0.249,0.046,0.589
0.138,0.012,0.273
-0.252,-0.047,-0.595
-0.082,-0.013,-0.075
-0.176,-0.038,-0.399
-0.430,-0.081,-0.860
-0.371,0.004,-0.668
-0.388,0.004,-0.766
-0.074,-0.038,-0.100
0.325,0.063,0.749
-0.210,-0.030,-0.371
0.265,0.029,0.587
-0.032,-0.013,-0.031
0.223,0.038,0.401
0.189,0.055,0.234
0.444,0.140,0.782
0.291,0.072,0.571
0.333,0.072,0.631
0.087,-0.022,0.243
-0.032,-0.013,-0.002
0.308,0.072,0.673
0.427,0.097,0.815
0.367,0.080,0.721
-0.371,-0.030,-0.866
0.164,0.038,0.187
-0.040,-0.030,-0.096
-0.040,-0.022,-0.042
-0.320,0.012,-0.666
-0.184,-0.081,-0.354
0.164,0.046,0.447
0.257,0.063,0.592
0.045,-0.038,0.089
0.384,0.055,0.754
0.265,0.072,0.394
-0.108,-0.013,-0.381
0.028,-0.022,0.129
0.325,0.072,0.771
0.342,0.089,0.782
0.002,-0.022,0.057
-0.159,-0.072,-0.365
0.164,0.029,0.404
0.333,0.072,0.643
-0.337,-0.013,-0.809
0.291,0.063,0.629
-0.023,-0.022,0.049
-0.133,-0.030,-0.181
-0.337,-0.005,-0.672
-0.396,-0.064,-0.879
-0.167,-0.064,-0.347
0.198,0.038,0.307
0.350,0.063,0.795
-0.337,-0.005,-0.787
-0.261,-0.055,-0.405
0.232,0.021,0.516
0.316,0.055,0.723
-0.159,-0.055,-0.264
-0.346,0.004,-0.705
-0.184,-0.047,-0.337
-0.015,-0.013,0.027
0.113,0.004,0.158
0.333,0.055,0.654
-0.320,0.012,-0.768
-0.329,0.012,-0.672
0.079,0.004,0.101
-0.125,-0.013,-0.400
0.325,0.063,0.766
0.096,0.021,0.027
0.401,0.072,0.782
-0.150,-0.022,-0.186
-0.150,-0.072,-0.312
0.070,-0.030,0.195
-0.091,-0.022,-0.240
0.189,0.046,0.364
-0.218,-0.047,-0.460
-0.210,-0.030,-0.574
-0.235,-0.038,-0.494
-0.040,-0.047,-0.117
0.215,0.012,0.401
-0.363,0.021,-0.819
0.002,-0.038,-0.050
-0.184,-0.055,-0.333
0.138,0.021,0.127
-0.040,-0.022,-0.016
0.215,0.029,0.401
-0.006,-0.030,0.188
-0.006,0.012,0.023
-0.244,-0.055,-0.448
-0.413,-0.089,-0.841
0.282,0.072,0.426
-0.193,-0.030,-0.550
-0.006,-0.013,0.072
0.215,0.063,0.290
-0.099,-0.055,-0.258
0.070,-0.013,0.143
0.079,0.012,-0.007
0.155,0.046,0.420
-0.210,-0.038,-0.347
-0.159,-0.072,-0.340
0.291,0.055,0.706
0.325,0.089,0.754
0.384,0.046,0.762
-0.337,0.012,-0.709
-0.210,-0.047,-0.355
-0.116,-0.047,-0.190
-0.295,-0.064,-0.811
-0.269,-0.047,-0.614
0.265,0.055,0.398
0.172,0.029,0.497
-0.082,-0.030,-0.110
-0.363,-0.081,-0.870
0.087,-0.013,0.126
-0.388,-0.030,-0.814
0.036,-0.013,0.161
-0.295,-0.072,-0.756
0.350,0.097,0.594
-0.227,-0.047,-0.366
0.299,0.072,0.742
0.291,0.072,0.432
0.291,0.038,0.588
-0.150,-0.022,-0.286
-0.133,-0.030,-0.238
-0.125,-0.013,-0.426
0.333,0.055,0.665
0.274,0.029,0.597
0.274,0.072,0.608
0.384,0.063,0.760
0.121,-0.005,0.360
0.257,0.063,0.396
-0.346,-0.030,-0.745
0.079,-0.013,0.106
0.299,0.063,0.787
-0.023,-0.013,-0.177
0.452,0.123,0.790
-0.176,-0.030,-0.249
0.308,0.089,0.719
-0.082,-0.013,-0.048
0.172,0.021,0.317
-0.116,-0.038,-0.084
-0.430,-0.089,-0.876
-0.261,-0.047,-0.625
0.215,0.004,0.420
0.147,-0.005,0.245
0.325,0.097,0.671
-0.295,-0.047,-0.654
0.189,0.029,0.493
0.325,0.038,0.756
0.325,0.072,0.620
0.028,0.004,0.094
0.189,0.046,0.488
0.104,-0.005,0.344
0.172,0.004,0.324
0.418,0.089,0.814
0.359,0.097,0.773
0.265,0.021,0.612
-0.388,0.012,-0.854
-0.176,-0.055,-0.221
-0.320,-0.072,-0.786
-0.388,0.004,-0.803
0.325,0.097,0.729
-0.074,-0.022,-0.068
0.333,0.080,0.526
-0.201,-0.081,-0.319
-0.125,-0.030,-0.227
0.249,0.046,0.415
-0.167,-0.072,-0.302
-0.133,-0.047,-0.227
-0.346,0.029,-0.798
0.104,0.021,0.255
0.359,0.097,0.608
0.232,0.055,0.442
-0.320,0.012,-0.738
0.249,0.055,0.343
-0.320,-0.081,-0.809
0.104,0.021,0.183
0.036,-0.013,0.052
