x,y,t
-0.005,-0.028,0.090
0.012,0.014,0.418
0.130,0.014,0.196
-0.098,-0.071,-0.301
0.020,-0.045,0.246
0.198,0.048,0.369
-0.258,-0.011,-0.593
0.012,0.005,0.122
-0.301,-0.054,-0.663
0.037,-0.011,0.169
-0.030,-0.028,0.093
-0.081,-0.062,-0.302
0.062,0.031,0.033
-0.157,-0.071,-0.520
-0.098,-0.062,-0.158
0.231,0.039,0.702
0.138,-0.037,0.337
0.037,-0.011,0.169
0.054,0.022,-0.039
-0.123,0.014,-0.376
0.029,0.014,0.286
-0.022,0.014,-0.287
-0.039,0.005,-0.027
-0.140,-0.071,-0.375
-0.132,-0.062,-0.425
-0.022,0.014,-0.124
0.155,-0.003,0.341
0.198,0.005,0.708
-0.039,-0.037,-0.034
-0.039,-0.028,0.078
-0.191,0.014,-0.536
0.274,0.039,0.689
0.189,0.031,0.486
-0.123,0.005,-0.531
-0.165,-0.003,-0.342
-0.241,-0.062,-0.743
-0.132,0.022,-0.417
0.138,0.022,0.162
0.096,0.031,0.029
-0.292,-0.003,-0.724
-0.039,-0.062,-0.150
-0.250,0.014,-0.754
-0.241,-0.003,-0.688
0.240,0.022,0.528
-0.241,-0.054,-0.594
-0.267,-0.054,-0.643
0.214,-0.045,0.633
0.020,-0.062,-0.008
-0.056,0.014,-0.147
-0.157,-0.003,-0.463
-0.216,-0.028,-0.556
-0.419,-0.003,-0.711
0.122,-0.020,0.399
-0.275,-0.003,-0.661
0.147,-0.011,0.601
-0.165,-0.020,-0.349
-0.233,-0.079,-0.566
-0.106,-0.037,-0.228
-0.157,0.005,-0.448
-0.233,-0.037,-0.446
-0.140,-0.003,-0.262
0.223,-0.045,0.583
-0.056,0.014,-0.369
0.046,0.005,0.061
0.282,0.048,0.579
-0.047,0.005,0.201
0.231,0.031,0.648
0.181,0.005,0.467
-0.106,0.005,-0.497
-0.098,0.005,-0.488
-0.258,0.014,-0.721
-0.106,0.022,-0.311
-0.098,0.005,-0.204
0.138,0.039,0.351
-0.225,0.005,-0.637
0.257,0.022,0.689
-0.309,0.005,-0.498
-0.149,0.022,-0.547
0.231,0.039,0.464
-0.182,-0.003,-0.361
0.206,0.031,0.335
-0.064,0.005,-0.389
-0.022,0.022,-0.046
-0.064,0.031,-0.373
0.147,0.014,0.416
-0.284,-0.020,-0.688
-0.149,-0.020,-0.412
0.096,-0.003,0.178
-0.258,0.005,-0.504
0.138,0.022,0.770
-0.140,0.005,-0.560
0.299,0.048,0.682
-0.089,0.005,0.087
0.071,0.005,0.138
-0.081,0.014,-0.377
-0.030,0.005,0.040
0.299,0.039,0.687
0.324,0.048,0.788
0.265,0.031,0.515
-0.132,0.022,-0.373
0.088,0.031,0.019
0.105,0.031,0.050
0.062,0.031,0.190
-0.157,0.014,-0.514
-0.174,0.005,-0.284
-0.073,-0.003,-0.279
0.012,-0.020,0.234
0.122,-0.054,0.394
-0.039,-0.003,0.005
0.105,-0.054,0.230
0.130,-0.045,0.278
-0.022,-0.037,0.034
-0.301,-0.071,-0.739
-0.191,0.005,-0.596
-0.165,0.005,-0.587
0.189,0.022,0.335
0.172,0.005,0.591
-0.149,-0.045,-0.321
0.189,0.014,0.476
0.155,-0.028,0.671
-0.047,0.005,-0.297
-0.165,-0.079,-0.420
0.189,-0.003,0.426
0.096,0.005,0.229
0.105,-0.028,0.396
-0.005,0.031,-0.218
0.181,0.022,0.746
-0.014,0.005,-0.060
-0.064,-0.003,-0.235
-0.014,0.005,-0.192
-0.073,-0.011,-0.014
0.223,0.005,0.511
-0.039,-0.037,0.004
0.020,0.005,-0.010
-0.089,-0.020,-0.090
0.003,-0.045,0.203
0.147,0.005,0.584
0.046,-0.054,0.312
0.113,0.014,0.222
0.113,-0.003,0.537
0.181,0.031,0.531
-0.225,0.014,-0.565
-0.174,-0.071,-0.520
0.130,-0.003,0.377
-0.208,-0.028,-0.483
0.248,0.039,0.473
-0.410,0.005,-0.672
-0.064,-0.037,0.016
-0.275,-0.020,-0.580
-0.165,0.022,-0.687
0.231,0.014,0.580
0.265,-0.020,0.790
0.240,0.022,0.498
-0.191,-0.037,-0.347
-0.275,-0.011,-0.586
-0.208,0.014,-0.628
0.172,-0.020,0.592
-0.157,0.014,-0.422
0.265,0.039,0.502
0.105,0.005,0.440
-0.258,-0.062,-0.754
-0.241,-0.003,-0.663
0.037,-0.037,0.182
0.316,0.056,0.706
-0.225,-0.020,-0.702
-0.056,-0.020,-0.052
-0.014,0.014,-0.226
-0.030,-0.011,0.055
-0.284,-0.011,-0.651
0.130,-0.054,0.418
0.164,0.039,0.481
-0.022,0.022,-0.076
-0.267,-0.062,-0.580
-0.157,-0.037,-0.378
0.265,-0.011,0.720
0.088,-0.020,0.319
0.062,0.022,0.181
-0.089,0.005,-0.427
-0.073,0.005,-0.351
-0.199,-0.003,-0.586
0.054,-0.011,0.190
0.341,0.031,0.814
0.130,-0.045,0.329
0.088,-0.054,0.344
0.105,0.022,0.065
-0.191,0.014,-0.762
-0.208,-0.003,-0.483
-0.208,-0.079,-0.639
-0.064,-0.045,-0.062
0.257,0.022,0.763
0.079,0.022,0.249
0.122,-0.054,0.338
-0.165,0.005,-0.683
-0.301,0.005,-0.427
0.155,-0.028,0.671
-0.123,-0.062,-0.396
-0.140,0.022,-0.393
-0.039,0.022,-0.080
-0.182,-0.011,-0.362
-0.199,-0.054,-0.376
-0.174,-0.054,-0.314
0.214,0.039,0.360
0.248,0.039,0.745
0.071,-0.028,0.278
0.172,0.022,0.433
-0.039,0.005,-0.146
-0.233,0.014,-0.681
-0.275,-0.071,-0.701
-0.216,-0.003,-0.493
-0.132,0.022,-0.342
-0.140,-0.028,-0.327
-0.123,-0.028,-0.271
-0.199,-0.045,-0.387
0.214,0.039,0.681
-0.030,0.031,-0.297
0.062,0.022,0.140
-0.089,-0.003,-0.405
0.054,0.005,0.104
0.214,0.039,0.536
-0.343,-0.028,-0.749
0.282,0.031,0.720
0.248,0.056,0.552
-0.275,0.014,-0.715
-0.073,0.005,-0.281
-0.073,-0.011,-0.100
0.181,0.022,0.437
0.012,-0.011,0.133
0.214,0.039,0.610
-0.073,-0.062,-0.151
0.088,0.022,0.284
-0.233,0.022,-0.644
-0.014,-0.003,0.170
0.257,0.031,0.493
0.037,-0.003,0.092
-0.115,-0.071,-0.397
-0.258,-0.011,-0.568
0.198,0.005,0.443
0.062,0.005,0.134
0.079,0.031,0.063
-0.115,0.022,-0.552
0.181,0.039,0.472
-0.267,-0.037,-0.571
-0.165,-0.011,-0.523
0.113,-0.062,0.254
0.282,0.031,0.766
0.071,0.039,0.077
-0.241,-0.003,-0.589
-0.157,0.022,-0.643
-0.258,-0.037,-0.550
-0.216,-0.037,-0.421
-0.123,0.005,-0.000
-0.165,-0.020,-0.413
-0.199,0.005,-0.733
-0.241,0.014,-0.676
-0.056,-0.045,0.015
0.130,0.014,0.171
0.274,-0.003,0.639
0.189,-0.011,0.590
-0.123,0.022,-0.330
-0.089,0.005,-0.282
-0.047,0.005,-0.327
-0.165,0.014,-0.496
-0.089,-0.020,-0.193
0.113,-0.037,0.247
-0.081,0.022,-0.396
-0.199,-0.003,-0.543
0.088,0.022,-0.001
-0.064,-0.020,-0.131
0.037,-0.037,0.182
0.214,0.031,0.598
0.214,0.022,0.595
0.299,0.031,0.805
0.172,0.039,0.494
0.290,0.048,0.798
0.316,0.039,0.814
0.223,0.022,0.466
0.088,-0.003,0.191
-0.174,0.014,-0.660
-0.250,-0.037,-0.599
0.147,-0.054,0.368
0.079,-0.003,0.424
-0.132,0.014,-0.527
0.062,0.005,0.007
0.290,0.056,0.779
0.054,0.005,0.270
0.088,-0.020,0.419
-0.267,-0.045,-0.576
-0.123,-0.003,-0.358
0.172,-0.028,0.642
0.012,-0.020,0.101
0.189,0.022,0.614
0.071,-0.028,0.314
0.029,0.014,-0.143
-0.030,-0.003,-0.137
0.113,-0.062,0.374
0.012,-0.054,-0.035
0.248,0.039,0.709
0.071,-0.054,0.138
-0.073,-0.003,-0.055
0.105,0.031,0.131
-0.208,0.022,-0.551
0.079,-0.020,0.297
0.172,0.039,0.437
-0.030,0.022,-0.298
-0.292,-0.054,-0.739
0.341,0.056,0.898
0.206,0.039,0.358
0.147,0.031,0.248
-0.165,0.014,-0.443
0.113,0.022,0.150
-0.241,-0.037,-0.560
0.172,0.014,0.433
0.307,0.056,0.847
-0.056,0.014,-0.385
0.122,-0.003,0.245
-0.039,-0.003,-0.057
-0.039,0.005,0.231
0.375,0.048,0.882
0.096,-0.045,0.212
-0.208,-0.003,-0.742
0.164,0.031,0.217
0.037,0.005,0.024
-0.056,-0.003,0.014
0.062,0.031,-0.007
-0.292,-0.028,-0.719
-0.022,0.005,-0.081
-0.292,-0.037,-0.712
-0.098,0.005,-0.426
-0.301,-0.045,-0.637
-0.208,0.005,-0.325
0.105,0.039,0.085
-0.309,-0.054,-0.753
-0.089,0.005,0.191
0.096,-0.028,0.480
0.172,0.014,0.674
-0.081,0.014,-0.211
-0.098,-0.071,-0.349
-0.030,0.014,-0.120
-0.149,0.014,-0.650
0.189,-0.011,0.694
0.164,-0.020,0.671
0.054,0.022,0.219
0.122,-0.003,0.563
-0.132,0.022,-0.342
-0.140,0.005,-0.442
-0.106,0.031,-0.435
-0.115,-0.020,-0.135
-0.005,0.005,-0.057
-0.022,-0.011,0.084
0.105,0.014,0.219
0.088,0.031,0.096
-0.165,-0.037,-0.303
0.088,-0.011,0.470
0.383,0.065,0.883
0.012,0.022,-0.138
0.122,0.022,0.099
0.189,0.014,0.372
0.020,-0.011,0.288
0.105,0.039,0.265
0.113,0.039,0.285
0.054,-0.003,0.106
0.054,-0.020,0.343
0.037,0.022,-0.073
0.282,0.056,0.789
0.189,0.005,0.470
-0.267,-0.003,-0.627
0.105,0.014,0.204
0.029,-0.037,0.184
0.054,-0.003,0.080
-0.165,0.014,-0.664
0.113,-0.054,0.350
-0.098,-0.003,-0.287
-0.191,0.005,-0.616
-0.149,-0.011,-0.282
0.079,-0.003,0.130
0.198,0.022,0.621
-0.106,0.005,0.049
0.003,0.022,0.017
-0.199,-0.011,-0.597
0.223,0.048,0.657
-0.182,0.005,-0.730
-0.123,-0.054,-0.403
0.088,-0.003,0.399
-0.089,0.014,-0.218
0.265,0.039,0.822
-0.064,0.005,-0.231
0.046,-0.003,0.303
-0.216,-0.003,-0.605
-0.014,-0.037,0.159
0.274,-0.003,0.818
0.265,0.039,0.689
0.130,-0.020,0.571
0.088,0.005,0.216
0.316,0.056,0.673
-0.030,0.005,-0.122
0.181,0.039,0.567
-0.005,-0.062,-0.075
0.181,0.039,0.293
-0.241,-0.003,-0.445
-0.225,0.022,-0.636
-0.157,-0.079,-0.485
0.375,0.048,0.854
0.350,0.048,0.883
0.172,-0.003,0.665
0.274,0.048,0.585
-0.208,-0.071,-0.528
-0.140,0.005,-0.307
-0.233,-0.071,-0.576
-0.132,-0.037,-0.215
-0.258,-0.020,-0.729
0.130,0.039,0.205
-0.056,0.014,-0.215
-0.039,0.005,-0.002
-0.250,-0.003,-0.611
-0.216,-0.020,-0.606
-0.022,0.031,-0.189
0.088,0.022,0.071
-0.005,-0.037,0.062
0.020,0.031,0.089
0.029,0.014,-0.093
-0.081,-0.003,-0.274
-0.132,-0.071,-0.430
-0.208,-0.028,-0.396
0.240,0.039,0.600
0.198,-0.011,0.619
0.155,-0.028,0.564
-0.149,-0.045,-0.259
-0.089,0.022,-0.315
0.020,-0.037,0.243
-0.284,-0.054,-0.696
-0.132,0.005,-0.296
-0.073,-0.011,-0.274
-0.317,-0.028,-0.761
0.172,-0.020,0.684
-0.056,0.005,-0.211
0.155,0.022,0.442
0.189,0.048,0.579
0.071,0.031,0.242
0.392,0.056,0.912
0.307,0.039,0.788
0.147,-0.011,0.482
-0.089,-0.045,-0.173
0.046,0.022,-0.102
-0.064,0.014,-0.405
0.122,-0.054,0.361
-0.022,0.005,-0.126
0.012,0.022,-0.138
0.324,0.048,0.869
0.062,-0.037,0.283
0.088,-0.011,0.349
0.079,0.005,0.209
0.223,0.022,0.753
0.333,0.039,0.727
0.240,0.039,0.429
0.248,0.031,0.756
0.096,-0.003,0.411
-0.064,0.005,-0.086
-0.208,-0.003,-0.508
-0.022,-0.011,-0.140
0.062,-0.037,0.256
0.122,0.014,0.337
0.105,-0.020,0.398
-0.174,0.014,-0.455
0.079,-0.003,0.347
-0.039,0.005,-0.315
0.096,-0.011,0.440
0.003,-0.045,-0.039
-0.149,-0.045,-0.141
-0.182,-0.003,-0.665
-0.165,0.005,-0.626
-0.199,0.005,-0.147
0.206,0.014,0.617
0.046,0.014,0.053
-0.292,-0.020,-0.767
0.113,-0.003,0.478
0.214,-0.037,0.596
-0.030,-0.028,0.011
0.358,0.048,0.892
0.164,-0.011,0.544
-0.123,-0.003,-0.397
0.029,0.005,-0.072
-0.208,-0.037,-0.408
0.130,-0.011,0.487
0.029,-0.003,0.006
0.138,0.014,0.342
-0.106,0.014,-0.370
-0.115,0.014,-0.328
-0.208,-0.003,-0.451
-0.149,-0.020,-0.374
0.105,-0.045,0.340
0.299,0.039,0.780
-0.191,0.014,-0.510
0.096,0.039,0.088
0.155,0.022,0.285
-0.089,0.005,-0.252
0.079,0.022,0.038
-0.225,-0.054,-0.421
0.012,0.014,-0.000
0.054,0.022,0.115
-0.174,-0.020,-0.467
-0.208,-0.003,-0.721
0.138,0.005,0.566
-0.157,-0.003,-0.353
-0.275,-0.011,-0.698
0.105,-0.003,0.200
0.147,0.014,0.340
-0.115,-0.011,-0.378
-0.073,0.022,-0.207
-0.081,-0.003,-0.024
-0.182,0.005,-0.700
0.096,-0.003,0.198
0.299,0.056,0.815
0.147,0.022,0.348
0.012,-0.062,0.001
0.020,-0.020,0.163
0.223,0.039,0.387
0.240,-0.045,0.642
0.113,0.014,0.413
-0.115,-0.003,-0.235
-0.005,0.014,-0.254
-0.275,-0.003,-0.612
-0.030,-0.003,0.041
-0.250,0.022,-0.623
0.307,0.048,0.645
-0.039,-0.045,0.080
0.214,0.031,0.433
0.198,-0.011,0.714
-0.081,-0.011,-0.027
-0.284,-0.028,-0.703
-0.022,0.031,-0.267
0.037,0.031,-0.128
-0.174,-0.003,-0.545
0.138,0.022,0.140
-0.385,-0.003,-0.733
-0.014,0.005,0.128
0.062,0.022,0.638
0.003,0.022,-0.149
0.164,0.031,0.455
-0.258,-0.071,-0.667
-0.039,0.005,-0.283
-0.047,0.031,-0.321
-0.115,-0.003,-0.310
-0.106,0.005,-0.457
0.248,0.048,0.485
-0.005,-0.011,-0.028
-0.047,-0.020,-0.085
-0.149,0.022,-0.620
0.122,0.039,0.340
0.088,0.014,0.093
-0.208,-0.020,-0.606
0.290,0.039,0.639
0.172,0.039,0.541
-0.056,-0.028,-0.057
-0.216,-0.045,-0.412
-0.208,-0.011,-0.630
-0.064,-0.028,-0.065
-0.022,-0.045,0.148
-0.039,-0.011,-0.100
-0.132,-0.028,-0.177
-0.073,-0.020,-0.014
-0.014,0.014,-0.226
0.046,-0.028,0.321
-0.241,-0.079,-0.733
-0.106,0.014,-0.538
0.248,-0.037,0.635
-0.115,0.014,-0.286
-0.149,0.014,-0.433
0.147,-0.054,0.368
-0.149,-0.045,-0.348
0.054,0.022,-0.067
0.274,0.031,0.717
-0.182,0.005,-0.673
0.122,-0.003,0.500
0.079,0.005,0.183
0.155,-0.011,0.634
-0.157,-0.003,-0.285
-0.123,-0.003,-0.194
0.189,0.014,0.568
-0.047,-0.028,0.073
-0.157,0.014,-0.661
-0.199,0.005,-0.557
0.198,0.039,0.543
-0.233,-0.028,-0.492
-0.123,-0.071,-0.335
-0.030,-0.011,-0.132
-0.165,-0.037,-0.278
0.054,-0.028,0.225
-0.191,-0.045,-0.472
-0.022,0.005,0.042
-0.165,0.014,-0.697
0.046,-0.054,0.054
0.172,-0.011,0.531
-0.233,-0.079,-0.629
0.130,-0.003,0.265
-0.030,-0.028,0.144
-0.106,0.022,-0.336
0.088,-0.011,0.165
0.088,0.014,0.369
0.164,0.014,0.449
0.392,0.056,0.895
0.248,0.048,0.578
0.282,0.048,0.914
0.316,0.039,0.788
-0.047,0.014,-0.353
-0.149,-0.011,-0.253
-0.014,0.031,0.029
-0.123,-0.003,-0.377
0.214,0.005,0.737
-0.309,-0.062,-0.673
-0.140,-0.037,-0.222
0.012,0.031,0.068
0.105,0.014,0.242
0.029,0.005,0.080
0.071,0.031,-0.013
0.105,0.005,0.196
-0.115,0.014,-0.356
0.012,-0.011,0.187
0.122,0.014,0.154
