x,y,t
-0.184,-0.009,-0.336
0.298,0.043,0.412
0.070,-0.003,0.243
0.214,0.049,0.174
0.051,0.030,-0.038
-0.178,0.004,-0.301
-0.034,-0.022,0.072
-0.047,0.049,-0.080
-0.028,0.010,-0.096
0.187,0.004,0.188
0.266,0.043,0.375
-0.119,-0.055,-0.213
-0.002,-0.016,0.190
-0.373,-0.029,-0.570
-0.171,-0.003,-0.289
-0.256,-0.029,-0.344
-0.569,-0.068,-0.688
-0.178,-0.029,-0.188
-0.315,-0.029,-0.524
-0.132,-0.022,-0.001
0.357,0.062,0.487
0.311,-0.016,0.427
0.031,0.030,0.029
0.364,0.056,0.407
-0.054,0.017,-0.176
-0.334,-0.009,-0.474
0.377,0.023,0.471
-0.334,0.004,-0.531
-0.028,0.010,-0.010
-0.165,-0.048,-0.207
0.500,0.056,0.531
-0.204,-0.081,-0.277
-0.184,-0.042,-0.124
-0.432,-0.022,-0.556
0.142,0.043,0.207
-0.419,-0.042,-0.534
-0.373,-0.029,-0.473
-0.288,-0.055,-0.254
-0.021,-0.016,0.030
0.220,0.043,0.283
-0.165,-0.081,-0.169
0.227,0.036,0.295
0.422,0.056,0.466
0.135,0.030,0.192
-0.093,0.004,-0.232
-0.621,-0.081,-0.728
-0.099,-0.035,-0.109
0.057,0.023,0.019
0.344,0.049,0.440
-0.484,-0.042,-0.648
0.422,0.049,0.557
0.305,0.023,0.425
0.311,0.043,0.408
-0.217,-0.042,-0.198
-0.171,-0.048,-0.142
-0.210,-0.016,-0.276
0.259,0.036,0.327
0.103,-0.009,0.264
0.266,0.043,0.343
0.403,0.049,0.520
-0.536,-0.035,-0.692
0.018,-0.003,0.142
-0.015,-0.048,0.048
-0.393,-0.042,-0.561
-0.054,-0.009,-0.035
0.005,-0.009,-0.029
-0.106,0.004,-0.116
0.344,0.004,0.461
0.285,0.049,0.271
-0.373,-0.029,-0.556
0.018,-0.062,0.035
0.246,0.030,0.315
-0.217,-0.055,-0.268
-0.197,-0.042,-0.250
-0.191,-0.081,-0.252
0.311,0.056,0.382
-0.034,-0.081,-0.025
0.070,0.023,0.011
-0.152,0.010,-0.218
-0.230,-0.029,-0.276
-0.145,-0.029,-0.222
-0.093,0.004,-0.148
-0.054,-0.022,0.056
0.024,-0.048,0.049
0.318,0.049,0.310
0.018,-0.022,0.063
-0.210,-0.042,-0.188
-0.497,-0.048,-0.718
-0.360,-0.022,-0.587
0.253,0.017,0.316
-0.165,-0.003,-0.328
0.135,0.030,0.155
0.174,0.004,0.312
0.285,0.023,0.355
-0.093,0.004,-0.166
-0.028,-0.009,-0.070
-0.406,-0.035,-0.506
-0.282,-0.048,-0.179
-0.184,-0.042,-0.181
0.292,0.043,0.362
-0.171,-0.009,-0.195
0.305,0.043,0.370
-0.236,-0.035,-0.317
-0.549,-0.048,-0.724
-0.223,-0.035,-0.250
-0.093,0.010,-0.215
-0.080,-0.022,-0.139
-0.393,-0.022,-0.580
-0.145,-0.035,-0.111
-0.119,-0.022,-0.002
-0.256,-0.035,-0.313
0.324,-0.022,0.440
0.090,0.017,0.160
0.044,0.004,0.137
-0.152,0.004,-0.204
-0.230,-0.042,-0.110
-0.491,-0.035,-0.635
0.227,0.043,0.290
0.142,0.010,0.219
0.298,0.049,0.279
-0.197,-0.029,-0.265
0.383,0.056,0.407
0.383,0.043,0.419
0.051,-0.048,0.113
0.207,0.023,0.263
0.311,-0.003,0.452
-0.347,-0.029,-0.484
-0.328,-0.009,-0.516
-0.158,0.004,-0.160
0.227,0.043,0.279
-0.543,-0.042,-0.708
-0.399,-0.029,-0.528
0.038,0.023,0.044
0.129,0.030,0.063
0.344,-0.022,0.455
0.201,0.017,0.271
0.181,0.049,0.323
0.435,0.062,0.485
0.070,0.004,0.134
0.187,0.043,0.191
-0.373,-0.055,-0.510
0.155,0.017,0.203
0.024,-0.003,0.053
-0.002,-0.022,-0.001
0.396,0.030,0.556
0.429,0.043,0.472
0.416,0.049,0.425
0.064,0.004,0.109
-0.315,-0.009,-0.457
0.337,0.056,0.331
-0.125,0.010,-0.175
0.331,-0.022,0.447
0.318,0.043,0.404
-0.067,-0.022,0.037
0.155,0.023,0.106
-0.112,-0.035,-0.011
-0.399,-0.029,-0.611
0.246,0.049,0.314
-0.210,-0.003,-0.222
-0.165,-0.068,-0.211
-0.093,-0.029,-0.156
-0.132,-0.075,-0.158
-0.008,-0.068,0.005
0.390,0.023,0.546
-0.217,-0.075,-0.269
-0.099,-0.022,-0.054
-0.184,-0.075,-0.183
-0.230,-0.016,-0.386
-0.165,-0.081,-0.202
0.057,-0.003,0.213
-0.380,-0.016,-0.552
-0.393,-0.029,-0.564
-0.132,-0.075,-0.111
0.090,-0.042,0.074
-0.243,-0.009,-0.427
0.448,0.056,0.507
0.416,0.049,0.522
0.520,0.056,0.556
0.038,-0.042,0.107
0.350,0.023,0.531
-0.399,-0.062,-0.449
-0.243,-0.016,-0.432
0.122,0.030,0.142
-0.484,-0.048,-0.613
0.077,-0.003,0.288
0.416,0.049,0.458
0.077,-0.003,0.173
0.246,0.010,0.521
-0.380,-0.055,-0.477
-0.073,0.010,-0.084
-0.197,-0.009,-0.217
-0.060,-0.016,-0.119
-0.184,-0.029,-0.149
-0.152,-0.003,-0.173
-0.373,-0.022,-0.529
-0.432,-0.022,-0.596
0.168,0.010,0.250
0.311,0.023,0.344
0.403,0.036,0.534
-0.158,-0.009,-0.202
-0.080,0.004,-0.076
0.383,0.062,0.519
0.129,0.036,0.182
-0.588,-0.075,-0.705
0.181,0.036,0.129
0.011,0.010,-0.079
0.416,0.049,0.553
0.272,0.036,0.282
-0.125,-0.003,-0.207
0.448,0.056,0.568
0.350,0.108,0.338
-0.060,0.004,-0.184
0.116,0.017,0.081
-0.067,0.056,-0.155
-0.478,-0.048,-0.589
-0.002,-0.062,0.040
-0.347,-0.048,-0.339
-0.178,-0.003,-0.239
-0.360,-0.029,-0.506
0.077,0.030,0.127
-0.223,-0.016,-0.399
0.024,-0.029,0.022
-0.210,0.004,-0.361
0.253,0.017,0.462
0.364,0.049,0.451
0.383,0.056,0.478
0.435,0.062,0.533
0.246,0.010,0.411
0.031,-0.055,0.117
0.174,0.010,0.273
-0.367,-0.055,-0.456
0.044,0.023,-0.044
-0.034,0.004,-0.148
-0.067,0.043,-0.155
0.024,0.017,0.018
0.148,0.017,0.195
0.377,-0.055,0.486
0.513,0.056,0.547
-0.621,-0.081,-0.707
-0.341,-0.003,-0.497
0.005,0.010,-0.099
0.357,0.030,0.482
0.448,0.056,0.552
0.344,0.030,0.452
0.403,0.049,0.417
0.279,0.023,0.376
0.207,0.036,0.296
0.279,0.023,0.391
-0.008,-0.003,-0.078
0.533,0.062,0.568
-0.236,-0.003,-0.254
0.416,0.056,0.450
-0.373,-0.062,-0.336
0.227,-0.003,0.363
0.442,0.049,0.465
0.031,0.030,-0.057
-0.373,-0.035,-0.457
0.161,0.030,0.105
0.155,0.023,0.160
-0.491,-0.022,-0.729
0.311,0.030,0.522
0.429,0.069,0.566
-0.471,-0.068,-0.542
-0.393,-0.035,-0.569
-0.249,-0.016,-0.404
-0.028,-0.068,0.032
0.357,0.056,0.354
-0.354,-0.035,-0.578
0.266,0.043,0.246
0.207,0.043,0.335
0.129,0.043,0.204
0.187,0.023,0.195
0.142,0.023,0.110
0.142,0.030,0.224
-0.178,-0.009,-0.207
-0.256,-0.022,-0.438
-0.334,-0.029,-0.514
0.403,0.049,0.455
0.409,0.049,0.499
-0.028,0.010,-0.081
-0.549,-0.035,-0.718
-0.021,0.004,-0.131
-0.106,-0.029,0.057
-0.178,-0.048,-0.225
-0.575,-0.075,-0.684
-0.184,-0.055,-0.227
-0.256,-0.003,-0.317
-0.080,0.017,-0.203
-0.347,-0.055,-0.382
0.005,0.017,0.029
-0.112,-0.029,-0.054
-0.165,0.010,-0.227
0.246,0.043,0.268
0.018,0.010,-0.006
0.187,0.023,0.237
0.292,0.023,0.493
-0.008,0.004,-0.049
0.246,0.017,0.373
0.292,0.043,0.375
-0.217,-0.042,-0.125
0.350,-0.016,0.494
0.494,0.062,0.531
0.337,-0.022,0.451
-0.041,0.010,-0.162
-0.152,-0.009,-0.154
0.011,-0.016,0.021
-0.021,-0.048,0.041
0.109,0.023,0.177
0.051,0.036,0.068
-0.367,-0.029,-0.447
0.077,-0.003,0.156
0.253,0.010,0.422
0.227,0.010,0.362
0.370,0.049,0.487
0.024,-0.022,0.028
-0.243,-0.009,-0.397
0.011,-0.009,0.161
0.044,0.010,-0.041
-0.145,-0.029,-0.027
-0.295,-0.022,-0.498
0.279,0.056,0.352
0.024,-0.022,0.050
-0.210,-0.003,-0.364
-0.067,0.010,-0.125
-0.615,-0.081,-0.714
0.305,-0.003,0.428
-0.236,-0.009,-0.386
0.011,0.010,-0.041
-0.204,-0.009,-0.241
0.383,0.075,0.554
-0.432,-0.029,-0.685
-0.125,-0.068,-0.176
0.064,0.017,0.021
0.031,-0.009,0.096
0.038,0.036,0.131
-0.230,-0.048,-0.060
-0.112,0.004,-0.103
0.187,0.049,0.201
-0.204,-0.075,-0.218
-0.191,-0.029,-0.263
-0.230,-0.029,-0.377
0.214,0.049,0.300
0.285,0.017,0.565
0.298,0.017,0.558
0.246,0.036,0.301
0.057,0.030,0.033
-0.171,0.004,-0.229
-0.217,-0.035,-0.087
0.220,0.036,0.184
-0.302,-0.022,-0.390
0.233,0.036,0.294
-0.360,-0.055,-0.331
0.344,0.010,0.433
0.318,0.010,0.347
-0.217,-0.009,-0.383
0.031,-0.048,0.047
-0.243,-0.016,-0.408
0.344,-0.022,0.505
-0.021,-0.022,-0.016
-0.412,-0.042,-0.586
-0.465,-0.035,-0.732
0.194,0.010,0.292
-0.373,-0.029,-0.544
0.018,-0.035,0.037
-0.099,-0.003,-0.165
-0.223,-0.009,-0.391
0.370,0.056,0.495
0.161,0.030,0.148
0.350,0.056,0.386
0.024,-0.003,0.065
-0.099,0.010,-0.238
0.109,0.036,0.184
0.416,0.062,0.461
-0.386,-0.029,-0.590
-0.073,-0.003,-0.149
-0.380,-0.035,-0.613
0.253,0.017,0.488
0.077,0.004,0.194
0.129,0.036,0.069
0.201,0.036,0.262
-0.471,-0.029,-0.713
0.350,0.010,0.443
0.318,0.017,0.523
0.194,0.010,0.316
-0.073,0.043,-0.161
-0.354,-0.055,-0.372
0.038,-0.048,0.055
0.038,-0.029,0.045
0.018,-0.022,0.011
-0.099,-0.022,0.034
0.350,0.010,0.502
-0.204,-0.003,-0.238
-0.191,-0.035,-0.200
0.377,-0.048,0.429
-0.321,-0.029,-0.535
-0.139,-0.003,-0.271
0.005,-0.042,0.016
-0.334,-0.035,-0.422
0.220,0.043,0.187
-0.125,0.004,-0.252
-0.425,-0.029,-0.640
-0.119,-0.003,-0.257
-0.060,-0.009,-0.064
0.077,0.023,0.137
0.070,0.010,0.062
0.148,0.043,0.222
0.109,0.036,0.140
0.298,-0.022,0.463
-0.191,-0.029,-0.156
0.429,0.069,0.453
-0.471,-0.055,-0.692
0.220,0.049,0.259
0.383,0.082,0.551
-0.510,-0.075,-0.559
-0.139,-0.035,-0.077
-0.119,-0.035,-0.091
0.442,0.069,0.464
-0.223,-0.042,-0.134
0.377,0.056,0.455
0.442,0.056,0.456
-0.073,-0.003,-0.175
0.266,0.049,0.352
0.422,0.062,0.533
-0.119,-0.029,-0.077
-0.217,-0.003,-0.270
-0.158,-0.048,-0.126
0.377,-0.003,0.513
0.233,0.010,0.374
0.246,-0.003,0.398
-0.295,-0.042,-0.349
0.181,0.062,0.189
0.070,-0.009,0.207
0.331,0.017,0.523
0.370,0.049,0.422
-0.145,-0.003,-0.168
0.168,0.017,0.228
0.409,0.056,0.539
-0.191,-0.042,-0.196
-0.373,-0.055,-0.280
0.298,0.056,0.288
-0.393,-0.029,-0.623
-0.275,-0.048,-0.276
-0.491,-0.042,-0.604
0.370,0.036,0.399
0.181,0.010,0.368
0.096,0.030,0.047
0.005,0.023,0.010
-0.015,-0.003,-0.083
0.142,0.036,0.151
0.272,0.030,0.278
-0.223,-0.062,-0.207
0.161,0.010,0.308
0.318,0.030,0.421
-0.047,-0.016,0.115
0.024,0.030,0.051
0.416,0.069,0.541
0.044,0.030,0.055
0.038,0.030,0.042
-0.034,-0.016,-0.081
-0.165,-0.035,-0.206
-0.236,-0.035,-0.160
-0.041,0.017,-0.015
-0.008,-0.009,0.038
-0.556,-0.075,-0.703
0.377,0.049,0.476
0.403,0.056,0.512
0.077,0.017,0.077
-0.021,-0.003,-0.007
0.246,0.036,0.215
-0.543,-0.042,-0.682
-0.165,-0.029,-0.173
0.201,0.010,0.429
0.174,0.043,0.178
0.018,-0.048,0.061
-0.197,-0.042,-0.138
-0.184,-0.035,-0.096
0.148,0.023,0.094
0.201,0.036,0.273
-0.217,-0.003,-0.366
0.259,0.043,0.357
-0.067,0.030,-0.125
0.148,0.043,0.170
0.422,0.036,0.477
-0.334,-0.055,-0.365
-0.217,-0.009,-0.360
-0.601,-0.081,-0.693
-0.165,-0.003,-0.219
0.024,-0.003,-0.014
0.383,0.036,0.423
0.318,0.004,0.366
0.024,0.023,0.042
-0.021,-0.016,0.079
0.024,0.017,-0.068
0.311,0.017,0.355
-0.360,-0.048,-0.339
0.148,0.010,0.326
-0.145,0.004,-0.293
0.318,0.010,0.399
0.044,0.017,0.064
-0.223,-0.016,-0.283
-0.302,-0.022,-0.422
-0.210,-0.016,-0.244
-0.210,-0.009,-0.272
-0.145,-0.075,-0.177
0.051,-0.042,0.072
-0.210,-0.088,-0.219
-0.393,-0.029,-0.494
0.409,0.062,0.459
-0.002,-0.042,0.013
-0.034,-0.009,-0.029
-0.125,-0.003,-0.185
-0.178,-0.035,-0.042
-0.223,-0.042,-0.200
-0.099,0.004,-0.234
-0.386,-0.029,-0.540
-0.191,-0.003,-0.235
0.005,-0.016,0.197
0.214,0.049,0.277
-0.021,-0.022,0.054
0.024,-0.062,0.065
0.292,0.036,0.278
0.285,0.036,0.264
0.051,0.036,0.109
0.129,0.043,0.067
-0.510,-0.068,-0.652
-0.171,-0.042,-0.215
0.240,0.036,0.216
0.344,0.023,0.514
0.064,0.030,0.101
0.240,0.049,0.206
0.233,-0.009,0.367
0.331,-0.016,0.478
0.357,0.017,0.453
0.396,0.062,0.531
-0.099,0.004,-0.240
-0.132,0.004,-0.143
0.344,0.043,0.450
-0.125,0.017,-0.229
0.103,0.036,0.124
0.057,-0.035,0.070
-0.112,-0.003,-0.104
-0.171,-0.016,-0.204
0.148,0.036,0.093
-0.243,-0.003,-0.371
0.011,-0.016,0.060
-0.386,-0.029,-0.554
-0.028,-0.009,0.112
0.240,-0.003,0.420
-0.491,-0.029,-0.651
-0.086,0.036,-0.167
-0.634,-0.081,-0.635
0.227,0.023,0.306
0.390,0.062,0.505
-0.419,-0.035,-0.668
-0.158,-0.029,-0.169
-0.099,-0.003,-0.092
-0.021,0.017,-0.135
-0.543,-0.068,-0.698
-0.002,-0.016,0.081
-0.171,0.004,-0.214
-0.139,0.010,-0.259
-0.054,0.010,-0.102
0.031,-0.035,0.041
-0.386,-0.042,-0.552
0.337,0.043,0.388
0.142,0.010,0.202
-0.191,-0.048,-0.238
0.031,0.023,0.051
-0.015,0.017,-0.054
-0.184,-0.048,-0.235
0.044,-0.016,0.048
0.214,0.017,0.394
0.057,0.030,0.005
0.494,0.056,0.568
0.064,0.004,0.240
0.435,0.056,0.557
-0.230,-0.009,-0.297
0.051,0.010,0.042
-0.380,-0.035,-0.488
-0.360,-0.022,-0.503
0.337,0.017,0.532
0.350,-0.048,0.402
0.396,0.062,0.516
-0.139,-0.022,-0.081
0.057,-0.016,0.076
-0.236,-0.009,-0.307
-0.171,-0.022,-0.239
-0.302,-0.016,-0.510
0.201,0.010,0.341
0.357,-0.042,0.411
-0.223,-0.048,-0.273
0.018,-0.029,0.059
-0.132,-0.035,-0.070
-0.210,-0.029,-0.251
0.194,0.023,0.256
-0.002,-0.042,0.004
-0.008,-0.016,0.108
-0.230,-0.016,-0.408
0.390,0.049,0.398
-0.008,-0.055,0.079
0.364,0.049,0.372
0.051,-0.042,0.096
0.116,0.036,0.102
-0.125,-0.075,-0.088
-0.165,0.004,-0.316
-0.536,-0.055,-0.705
0.442,0.049,0.497
0.057,-0.009,0.269
-0.230,-0.003,-0.314
-0.106,-0.022,-0.105
-0.002,0.023,-0.099
0.018,-0.022,0.096
0.148,0.030,0.186
-0.191,-0.003,-0.216
-0.080,0.017,-0.181
-0.054,0.010,-0.043
0.494,0.069,0.535
-0.015,0.010,-0.019
-0.191,-0.081,-0.197
-0.015,0.004,-0.055
-0.086,-0.022,-0.065
-0.204,-0.009,-0.328
0.031,-0.016,0.039
0.331,0.043,0.416
0.337,0.036,0.444
-0.132,0.004,-0.247
-0.491,-0.029,-0.722
0.174,0.036,0.251
-0.328,-0.003,-0.531
0.344,-0.009,0.453
-0.191,-0.042,-0.120
0.038,-0.009,0.132
-0.386,-0.035,-0.533
-0.204,-0.042,-0.083
-0.184,-0.003,-0.351
0.024,0.004,0.161
-0.152,-0.003,-0.188
0.331,0.030,0.438
0.461,0.069,0.487
-0.021,0.010,-0.128
0.305,0.056,0.329
0.090,-0.009,0.219
0.370,0.075,0.512
0.174,0.030,0.178
0.161,0.049,0.244
-0.236,-0.009,-0.288
-0.145,0.004,-0.198
0.227,0.036,0.241
0.474,0.062,0.514
-0.243,-0.029,-0.399
-0.601,-0.081,-0.663
-0.321,-0.003,-0.510
-0.471,-0.035,-0.620
0.220,0.036,0.197
0.383,0.062,0.415
-0.086,0.004,-0.074
0.370,0.049,0.457
-0.145,0.004,-0.148
0.292,0.056,0.385
-0.067,0.017,-0.194
0.083,0.010,0.214
-0.041,-0.068,0.016
-0.399,-0.016,-0.630
0.246,0.036,0.333
-0.060,0.030,-0.093
-0.217,-0.068,-0.228
0.344,0.010,0.479
0.331,-0.029,0.483
-0.073,-0.016,-0.061
-0.367,-0.029,-0.516
0.187,0.056,0.336
-0.197,0.004,-0.249
0.311,0.004,0.431
0.187,0.017,0.408
-0.002,-0.048,0.095
-0.367,-0.022,-0.538
0.481,0.062,0.547
0.442,0.062,0.540
0.461,0.049,0.486
-0.132,-0.022,-0.127
0.096,0.010,0.062
-0.073,-0.022,0.083
0.370,0.056,0.386
-0.178,-0.081,-0.190
0.422,0.056,0.537
0.070,0.017,-0.012
0.383,0.075,0.530
-0.458,-0.068,-0.514
-0.171,-0.016,-0.227
0.337,0.056,0.428
-0.034,0.023,-0.015
0.187,0.036,0.246
-0.484,-0.048,-0.729
-0.556,-0.035,-0.660
0.416,0.043,0.448
0.285,0.036,0.378
-0.373,-0.055,-0.432
-0.269,-0.009,-0.429
0.233,0.017,0.292
0.390,0.004,0.496
-0.015,-0.016,0.051
0.077,0.030,-0.000
0.168,0.030,0.225
0.311,0.017,0.514
-0.086,0.010,-0.178
0.350,-0.009,0.491
0.240,0.017,0.484
-0.634,-0.068,-0.713
-0.139,-0.042,-0.165
-0.341,-0.062,-0.313
-0.054,-0.009,0.025
0.194,0.049,0.153
0.370,0.010,0.540
0.383,0.023,0.492
0.377,0.030,0.513
-0.073,0.017,-0.200
0.305,0.017,0.389
-0.425,-0.035,-0.524
0.181,0.036,0.151
0.272,0.056,0.356
0.305,-0.003,0.500
0.181,0.030,0.188
0.051,-0.016,0.099
0.024,-0.016,0.146
0.468,0.056,0.539
0.337,0.043,0.340
-0.197,-0.055,-0.185
0.246,0.023,0.453
0.057,0.023,0.063
0.364,0.004,0.469
-0.015,-0.022,-0.008
-0.210,-0.048,-0.209
-0.158,-0.016,-0.181
-0.158,-0.029,-0.073
-0.184,-0.029,-0.071
-0.197,-0.081,-0.261
0.161,0.036,0.207
-0.067,0.010,-0.059
-0.073,0.004,-0.196
0.455,0.056,0.532
0.220,0.043,0.180
0.246,0.030,0.297
0.377,-0.003,0.486
-0.523,-0.068,-0.685
-0.191,0.004,-0.212
0.070,0.030,0.113
0.318,0.056,0.391
-0.139,-0.029,-0.124
-0.497,-0.035,-0.638
0.455,0.056,0.492
0.018,-0.009,0.057
-0.080,0.017,-0.210
-0.047,-0.016,0.008
-0.328,-0.009,-0.497
-0.178,-0.009,-0.228
0.448,0.049,0.538
0.129,0.030,0.174
0.005,0.030,0.034
-0.419,-0.042,-0.659
-0.073,-0.022,-0.050
-0.125,-0.048,-0.214
0.337,0.056,0.385
0.461,0.036,0.519
-0.243,-0.029,-0.319
-0.204,0.004,-0.284
0.370,0.004,0.530
-0.002,-0.042,0.048
-0.425,-0.035,-0.678
-0.191,-0.068,-0.202
-0.171,-0.035,-0.116
0.298,0.023,0.394
0.155,0.043,0.186
0.122,0.023,0.056
-0.028,-0.075,-0.015
0.429,0.056,0.489
-0.243,-0.009,-0.305
0.318,0.017,0.352
-0.341,-0.035,-0.557
-0.184,-0.009,-0.188
0.272,0.023,0.469
0.103,0.004,0.175
0.011,0.017,-0.091
-0.125,0.010,-0.227
-0.171,-0.029,-0.192
0.435,0.056,0.548
-0.425,-0.035,-0.615
0.240,0.056,0.222
-0.125,0.004,-0.125
-0.393,-0.062,-0.412
0.305,-0.009,0.421
-0.210,-0.022,-0.358
-0.223,-0.048,-0.175
0.011,-0.062,0.086
0.011,-0.042,0.052
0.018,-0.016,0.061
0.318,0.023,0.431
-0.093,0.010,-0.163
-0.556,-0.068,-0.719
0.390,0.062,0.527
0.214,0.036,0.286
-0.191,-0.042,-0.065
-0.536,-0.068,-0.644
0.116,0.036,0.148
0.364,0.043,0.516
-0.419,-0.022,-0.622
0.038,-0.048,0.114
0.246,-0.009,0.336
-0.243,-0.022,-0.427
0.038,-0.048,0.043
-0.021,-0.055,-0.026
0.311,0.043,0.387
0.174,0.036,0.202
0.181,0.062,0.207
0.396,0.062,0.414
0.077,0.017,0.042
-0.015,0.017,-0.025
-0.230,-0.029,-0.182
0.044,-0.042,0.057
0.259,0.043,0.241
0.474,0.043,0.524
-0.184,0.004,-0.306
-0.171,-0.009,-0.225
-0.145,-0.009,-0.282
-0.021,-0.068,-0.006
0.174,0.043,0.123
0.214,0.036,0.180
-0.125,0.004,-0.150
-0.491,-0.029,-0.666
0.044,0.023,0.072
0.357,0.023,0.538
0.214,0.049,0.253
0.051,0.043,0.152
-0.106,-0.022,-0.070
0.435,0.056,0.568
0.024,-0.003,0.145
0.279,0.049,0.361
-0.047,0.017,-0.159
0.011,-0.048,0.066
0.227,0.043,0.312
-0.145,-0.009,-0.193
0.370,0.043,0.452
-0.210,-0.009,-0.255
-0.354,-0.048,-0.327
-0.008,0.010,-0.082
0.168,0.036,0.135
0.318,0.036,0.393
0.435,0.062,0.448
-0.367,-0.055,-0.322
0.279,0.049,0.378
0.318,0.095,0.315
0.187,0.030,0.252
0.390,0.062,0.397
0.390,0.023,0.487
0.116,0.036,0.053
0.031,0.010,-0.063
-0.171,-0.048,-0.219
0.005,-0.003,0.022
-0.412,-0.022,-0.658
-0.021,-0.003,-0.074
-0.034,-0.016,0.038
0.109,-0.003,0.217
-0.236,-0.009,-0.422
0.161,0.004,0.403
-0.484,-0.022,-0.646
-0.158,-0.035,-0.142
0.083,-0.003,0.257
-0.132,-0.003,-0.284
-0.223,-0.016,-0.242
0.194,0.017,0.263
-0.021,-0.016,-0.023
-0.093,0.010,-0.182
0.324,0.101,0.325
0.240,0.030,0.229
-0.341,-0.022,-0.433
-0.125,-0.048,-0.101
0.272,0.036,0.250
-0.588,-0.055,-0.720
-0.210,-0.009,-0.356
0.305,-0.009,0.453
-0.041,0.004,-0.009
0.377,0.056,0.413
0.129,0.043,0.163
-0.425,-0.035,-0.644
-0.099,-0.003,-0.215
-0.060,-0.016,-0.032
-0.262,-0.029,-0.417
-0.197,-0.042,-0.192
-0.373,-0.062,-0.399
0.155,0.004,0.268
0.285,0.030,0.390
0.396,0.004,0.521
-0.406,-0.029,-0.539
-0.139,-0.048,-0.222
0.390,0.049,0.422
-0.197,-0.003,-0.364
0.044,0.017,0.002
