x,y,t
0.113,0.029,-0.114
0.432,0.084,-0.501
0.527,0.104,-0.621
-0.422,-0.072,0.443
0.452,0.084,-0.544
-0.483,-0.106,0.515
-0.598,-0.126,0.650
-0.124,-0.025,0.079
0.547,0.097,-0.594
-0.097,-0.025,0.047
-0.097,-0.011,0.082
-0.083,-0.004,0.053
-0.151,-0.045,0.194
-0.266,-0.059,0.247
-0.375,-0.072,0.368
0.594,0.084,-0.630
0.113,0.009,-0.158
0.290,0.057,-0.368
-0.544,-0.099,0.612
0.059,0.002,-0.046
-0.578,-0.092,0.649
-0.259,-0.052,0.322
-0.510,-0.072,0.542
-0.314,-0.052,0.338
-0.564,-0.113,0.592
-0.598,-0.092,0.659
0.107,0.023,-0.097
0.533,0.104,-0.513
-0.544,-0.072,0.669
0.479,0.084,-0.558
-0.564,-0.120,0.672
-0.408,-0.065,0.425
0.378,0.057,-0.443
-0.422,-0.072,0.443
0.364,0.057,-0.366
-0.408,-0.079,0.475
-0.442,-0.079,0.485
0.588,0.090,-0.618
-0.354,-0.079,0.374
-0.036,-0.018,0.014
-0.429,-0.086,0.476
-0.036,-0.011,-0.023
-0.368,-0.065,0.393
-0.503,-0.099,0.568
-0.056,-0.011,0.042
-0.090,-0.011,0.112
-0.490,-0.092,0.573
-0.456,-0.065,0.523
-0.375,-0.059,0.395
-0.070,-0.011,0.060
-0.076,-0.018,0.063
-0.110,-0.032,0.130
-0.151,-0.045,0.194
0.391,0.070,-0.475
-0.076,-0.011,0.091
0.269,0.050,-0.311
-0.056,-0.011,0.123
0.418,0.077,-0.494
0.364,0.070,-0.336
-0.402,-0.072,0.493
-0.300,-0.072,0.302
-0.469,-0.092,0.523
-0.009,-0.011,-0.028
0.405,0.077,-0.488
0.533,0.104,-0.607
0.086,0.016,-0.074
-0.591,-0.113,0.623
-0.578,-0.113,0.603
-0.354,-0.059,0.371
-0.497,-0.106,0.533
0.452,0.036,-0.461
0.540,0.111,-0.632
-0.266,-0.045,0.275
-0.117,-0.038,0.095
0.283,0.050,-0.322
-0.192,-0.032,0.239
0.201,0.050,-0.214
-0.402,-0.052,0.446
-0.578,-0.072,0.627
-0.422,-0.092,0.452
0.229,0.063,-0.282
0.594,0.118,-0.587
-0.056,0.002,0.021
-0.517,-0.099,0.581
0.018,-0.011,-0.052
0.445,0.077,-0.508
-0.280,-0.052,0.320
0.398,0.063,-0.471
-0.307,-0.059,0.338
0.330,0.084,-0.386
0.012,-0.004,-0.051
0.100,0.016,-0.132
0.378,0.070,-0.467
0.554,0.111,-0.634
-0.104,-0.038,0.087
-0.307,-0.059,0.425
-0.490,-0.065,0.517
-0.124,0.009,0.098
-0.070,-0.018,0.017
0.323,0.063,-0.403
-0.165,-0.045,0.177
-0.300,-0.065,0.362
0.127,0.023,-0.076
0.222,0.029,-0.284
-0.524,-0.086,0.578
-0.117,-0.032,0.139
-0.483,-0.079,0.538
0.059,0.002,-0.106
0.256,0.070,-0.310
-0.442,-0.099,0.472
-0.347,-0.052,0.359
0.500,0.090,-0.573
-0.117,-0.025,0.202
-0.124,-0.025,0.228
-0.124,-0.018,0.113
0.588,0.077,-0.613
0.235,0.057,-0.238
-0.273,-0.052,0.323
0.005,-0.018,0.097
0.452,0.084,-0.521
0.547,0.104,-0.577
-0.571,-0.106,0.653
0.540,0.111,-0.619
-0.551,-0.099,0.626
0.235,0.036,-0.281
-0.551,-0.106,0.612
0.432,0.077,-0.518
-0.185,-0.052,0.170
0.425,0.070,-0.486
0.296,0.050,-0.303
0.269,0.036,-0.332
-0.273,-0.065,0.276
0.642,0.124,-0.583
-0.002,0.002,0.013
-0.375,-0.052,0.392
-0.517,-0.092,0.582
0.317,0.063,-0.397
-0.517,-0.106,0.608
0.439,0.084,-0.510
0.574,0.111,-0.653
-0.388,-0.065,0.428
0.601,0.118,-0.541
0.032,0.002,-0.065
0.412,0.070,-0.419
-0.293,-0.065,0.352
-0.097,0.016,0.048
-0.558,-0.113,0.587
-0.551,-0.106,0.657
0.547,0.104,-0.503
-0.334,-0.079,0.345
0.012,-0.004,-0.074
-0.165,-0.045,0.158
0.018,0.002,-0.074
-0.395,-0.079,0.387
-0.490,-0.092,0.541
-0.530,-0.086,0.626
0.174,0.029,-0.254
-0.361,-0.059,0.394
0.066,0.016,-0.065
0.601,0.158,-0.679
-0.415,-0.059,0.432
-0.429,-0.086,0.430
-0.253,-0.059,0.261
0.269,0.043,-0.351
0.594,0.029,-0.667
0.290,0.090,-0.362
0.412,0.070,-0.436
-0.185,-0.038,0.308
0.622,0.131,-0.677
-0.165,-0.032,0.192
0.561,0.063,-0.555
0.567,0.111,-0.662
0.506,0.090,-0.543
0.235,0.043,-0.303
-0.564,-0.086,0.617
0.290,0.050,-0.373
-0.314,-0.065,0.345
0.540,0.111,-0.564
0.344,0.063,-0.427
-0.375,-0.072,0.421
0.506,0.090,-0.586
0.283,0.050,-0.368
-0.314,-0.045,0.324
-0.287,-0.052,0.311
-0.361,-0.052,0.403
0.513,0.029,-0.585
0.439,0.084,-0.510
0.391,0.063,-0.463
0.418,0.070,-0.491
0.195,0.023,-0.243
-0.408,-0.079,0.503
0.384,0.063,-0.446
-0.266,-0.045,0.317
0.323,0.057,-0.411
-0.117,-0.011,0.136
0.188,0.043,-0.227
0.276,0.050,-0.362
0.561,0.111,-0.557
0.201,0.029,-0.276
-0.544,-0.092,0.630
-0.612,-0.099,0.671
-0.246,-0.072,0.266
0.588,0.124,-0.665
0.472,0.097,-0.554
0.161,0.043,-0.175
0.357,0.057,-0.375
-0.259,-0.065,0.265
-0.422,-0.065,0.509
0.215,0.063,-0.275
0.174,0.050,-0.178
-0.517,-0.106,0.647
-0.605,-0.126,0.672
-0.131,-0.018,0.161
0.540,0.097,-0.577
-0.063,-0.018,0.008
-0.490,-0.086,0.538
0.459,0.023,-0.476
-0.605,-0.120,0.639
0.195,0.023,-0.216
-0.436,-0.086,0.512
0.615,0.124,-0.606
0.357,0.057,-0.389
-0.307,-0.059,0.350
0.262,0.084,-0.330
-0.449,-0.086,0.453
0.398,0.077,-0.370
0.242,0.029,-0.302
0.500,0.097,-0.582
-0.442,-0.099,0.472
-0.049,-0.018,0.016
-0.388,-0.079,0.419
-0.564,-0.106,0.647
0.506,0.104,-0.591
-0.415,-0.086,0.522
0.337,0.057,-0.402
0.588,0.111,-0.661
-0.598,-0.113,0.672
-0.483,-0.092,0.563
-0.375,-0.052,0.415
0.459,0.084,-0.533
-0.564,-0.099,0.635
-0.063,-0.011,0.101
-0.171,-0.052,0.160
0.290,0.063,-0.337
0.256,0.084,-0.330
0.432,0.084,-0.501
0.093,0.002,-0.137
-0.442,-0.086,0.533
0.188,0.043,-0.227
-0.347,-0.065,0.405
-0.347,-0.045,0.355
0.222,0.050,-0.222
-0.320,-0.059,0.350
0.357,0.057,-0.429
0.147,0.023,-0.089
-0.510,-0.092,0.627
0.249,0.077,-0.319
-0.483,-0.072,0.591
0.269,0.050,-0.236
-0.314,-0.052,0.338
-0.063,-0.025,0.042
0.588,0.084,-0.619
0.052,0.009,-0.059
0.249,0.036,-0.315
0.303,0.077,-0.350
0.127,0.023,-0.163
0.235,0.029,-0.298
0.588,0.084,-0.619
0.269,0.036,-0.246
0.574,0.118,-0.653
-0.022,-0.011,-0.014
0.418,0.070,-0.454
0.032,-0.011,-0.072
-0.198,-0.045,0.168
-0.131,-0.025,0.164
0.107,0.016,-0.179
-0.002,0.002,-0.015
-0.097,-0.025,0.047
