x,y,t
-0.246,-0.047,-0.297
0.228,0.114,0.523
0.083,0.030,0.289
-0.384,-0.024,-0.714
0.221,0.122,0.405
-0.101,-0.024,-0.040
0.190,-0.062,0.149
0.297,0.007,0.663
0.205,0.076,0.412
0.236,-0.055,0.221
-0.139,-0.009,-0.469
-0.109,-0.024,-0.274
0.167,0.091,0.601
0.228,-0.055,0.323
0.152,-0.078,0.134
-0.032,0.030,0.187
0.358,-0.016,0.585
-0.055,-0.001,-0.154
0.213,0.068,0.587
-0.246,0.068,-0.565
0.152,-0.001,0.434
-0.116,-0.016,-0.061
0.060,-0.016,-0.217
0.175,-0.009,0.320
0.152,-0.009,0.077
0.190,-0.009,0.182
-0.055,-0.001,0.053
-0.231,-0.131,-0.376
0.198,0.007,0.393
-0.040,0.030,0.077
0.021,-0.009,-0.116
-0.384,-0.093,-0.696
-0.384,-0.108,-0.715
-0.116,-0.078,-0.187
0.198,0.022,0.376
-0.032,-0.039,0.096
0.052,-0.016,-0.020
0.037,0.206,0.616
-0.300,0.014,-0.781
0.343,0.007,0.519
-0.415,-0.016,-0.773
0.320,0.022,0.513
0.083,0.022,0.427
0.251,0.007,0.556
-0.093,-0.001,-0.421
-0.093,-0.009,-0.097
-0.086,-0.001,0.080
0.328,0.014,0.671
-0.047,-0.047,-0.081
-0.392,-0.116,-0.737
0.182,0.014,0.397
-0.086,-0.016,-0.474
-0.369,-0.070,-0.650
0.159,0.007,0.426
0.067,-0.047,0.189
0.289,0.091,0.673
-0.423,-0.093,-0.819
-0.277,-0.154,-0.743
-0.101,-0.016,-0.016
0.312,-0.001,0.626
-0.124,-0.047,-0.059
-0.170,-0.001,-0.771
0.198,0.037,0.475
0.044,0.259,0.555
0.106,0.030,0.392
0.266,0.137,0.534
0.159,0.083,0.570
-0.047,-0.024,-0.108
-0.438,-0.093,-0.855
-0.392,-0.032,-0.560
0.060,0.014,0.382
-0.400,-0.009,-0.844
0.152,-0.032,0.175
-0.170,0.068,-0.419
-0.047,0.014,-0.005
-0.216,0.014,-0.674
-0.109,-0.016,-0.568
0.312,0.030,0.660
0.044,-0.039,0.174
-0.223,-0.047,-0.293
0.060,-0.024,0.079
0.205,-0.085,0.163
0.198,0.068,0.135
-0.185,-0.047,-0.248
-0.047,-0.001,-0.305
-0.315,-0.154,-0.734
-0.078,-0.001,-0.293
0.152,0.083,0.257
-0.093,-0.055,-0.191
0.052,0.045,0.059
0.251,0.106,0.641
0.129,0.060,0.428
-0.430,-0.123,-0.779
0.006,0.022,-0.091
0.083,-0.016,-0.016
-0.101,-0.062,-0.146
0.175,-0.001,0.098
0.067,0.183,0.502
-0.445,-0.085,-0.731
0.251,0.022,0.457
0.213,0.022,0.462
-0.017,-0.001,-0.232
0.198,-0.085,0.213
