x,y,t
-0.038,0.047,-0.182
-0.253,0.031,-0.247
-0.349,-0.032,-0.520
0.113,0.095,-0.029
0.351,0.024,0.612
0.447,0.047,0.532
0.280,0.055,0.337
0.152,-0.024,0.434
0.065,-0.040,0.333
-0.356,-0.032,-0.621
-0.364,-0.016,-0.415
-0.587,0.031,-0.806
0.136,0.095,0.019
0.200,0.055,0.173
0.160,-0.016,0.403
0.152,0.047,0.051
-0.547,0.031,-0.735
0.415,0.031,0.573
-0.325,-0.024,-0.639
-0.404,-0.032,-0.705
0.152,-0.008,0.328
0.160,0.055,0.066
-0.038,-0.032,0.087
-0.102,-0.024,0.087
-0.197,-0.000,-0.344
-0.213,0.031,-0.195
-0.205,-0.008,-0.458
-0.380,-0.032,-0.452
-0.158,-0.056,-0.255
0.208,0.055,0.127
-0.078,-0.024,0.022
-0.420,-0.024,-0.717
-0.349,-0.000,-0.657
0.280,0.024,0.381
0.065,0.079,-0.048
0.025,-0.024,0.193
-0.038,-0.024,0.094
0.160,-0.040,0.375
-0.436,-0.040,-0.805
-0.118,-0.000,-0.242
-0.388,-0.024,-0.730
-0.007,0.055,-0.112
0.319,0.039,0.454
0.439,0.047,0.611
-0.333,-0.048,-0.386
0.558,0.047,0.689
0.041,0.087,-0.076
-0.030,-0.024,0.150
0.097,-0.040,0.290
0.160,-0.032,0.367
0.280,0.016,0.269
0.224,0.047,0.338
0.017,-0.016,0.185
0.327,-0.048,0.677
0.136,-0.048,0.422
0.280,0.039,0.290
-0.054,-0.000,-0.219
0.359,0.047,0.461
0.041,-0.032,0.214
0.033,0.079,-0.012
-0.190,-0.000,-0.441
0.144,-0.032,0.479
0.248,-0.064,0.566
0.327,-0.024,0.758
0.009,-0.024,0.278
-0.277,-0.016,-0.482
-0.388,-0.032,-0.459
0.152,-0.040,0.612
-0.333,-0.016,-0.377
0.280,0.031,0.449
0.407,0.039,0.532
-0.102,-0.024,0.059
-0.158,-0.000,-0.384
0.248,0.055,0.275
0.447,0.087,0.673
0.351,-0.024,0.674
-0.388,-0.032,-0.739
0.256,-0.064,0.568
-0.285,-0.008,-0.453
0.065,-0.056,0.282
0.144,-0.024,0.375
-0.396,-0.032,-0.463
0.232,0.047,0.164
0.200,-0.024,0.465
-0.190,0.008,-0.200
0.049,-0.048,0.211
-0.062,-0.048,0.066
-0.293,-0.040,-0.560
0.343,-0.000,0.644
-0.436,-0.032,-0.672
0.057,-0.008,-0.117
0.558,0.071,0.737
-0.094,-0.048,0.057
-0.492,0.008,-0.593
0.057,-0.056,0.218
-0.038,-0.024,0.168
0.303,0.055,0.387
-0.325,-0.008,-0.651
0.558,0.047,0.638
-0.102,-0.016,0.047
-0.007,-0.016,-0.011
0.470,0.024,0.526
0.160,0.095,0.033
0.057,-0.048,0.314
0.232,0.071,0.363
0.558,0.039,0.679
0.144,-0.032,0.367
0.041,0.087,-0.041
-0.086,-0.032,0.083
-0.253,-0.016,-0.465
0.311,-0.056,0.657
0.176,0.008,0.031
0.486,0.039,0.641
-0.213,0.039,-0.131
-0.420,-0.040,-0.787
-0.182,-0.072,-0.295
0.017,-0.040,0.305
-0.333,-0.000,-0.507
-0.404,-0.024,-0.786
-0.213,0.016,-0.409
0.319,0.039,0.422
-0.070,-0.032,0.094
0.470,0.031,0.532
0.136,-0.040,0.338
0.216,-0.024,0.490
-0.166,0.016,-0.446
-0.237,-0.000,-0.435
0.423,0.024,0.539
0.455,0.039,0.509
0.200,0.047,0.181
0.049,-0.016,0.311
0.343,0.039,0.398
0.017,-0.016,-0.149
0.152,-0.040,0.439
0.168,0.016,0.029
0.280,-0.040,0.556
0.383,-0.040,0.738
-0.046,-0.048,0.067
0.455,0.087,0.546
0.399,0.031,0.530
0.065,-0.032,0.339
-0.150,0.031,-0.148
0.152,-0.056,0.510
0.280,0.039,0.333
-0.142,-0.000,-0.283
-0.404,-0.008,-0.460
0.359,0.047,0.409
0.129,0.024,0.000
-0.078,-0.064,0.123
0.296,0.055,0.384
-0.174,-0.016,-0.060
-0.197,0.016,-0.433
0.423,0.047,0.617
0.144,-0.000,0.131
0.240,0.016,0.293
0.542,0.031,0.683
-0.205,-0.032,-0.368
0.240,0.008,0.279
-0.404,-0.024,-0.468
0.160,0.016,0.017
-0.404,-0.024,-0.705
0.319,0.047,0.425
0.184,-0.016,0.451
-0.261,-0.024,-0.463
0.367,0.024,0.402
-0.166,0.008,-0.332
-0.110,0.016,-0.339
-0.190,0.031,-0.066
0.383,-0.032,0.738
-0.102,-0.032,0.109
0.136,-0.008,-0.026
0.041,-0.024,-0.119
0.184,0.063,0.100
0.447,0.047,0.542
0.367,0.055,0.427
0.049,-0.064,0.229
-0.293,0.008,-0.666
0.057,-0.016,-0.118
0.311,-0.048,0.648
0.168,-0.032,0.462
-0.046,-0.008,-0.219
-0.555,0.039,-0.763
0.391,-0.040,0.754
-0.197,0.024,-0.131
-0.563,0.055,-0.738
0.057,-0.056,0.242
-0.213,-0.008,-0.367
0.208,0.055,0.197
0.129,-0.040,0.444
0.049,-0.040,0.233
-0.285,-0.040,-0.343
0.001,-0.032,0.150
-0.285,-0.000,-0.326
0.351,0.047,0.446
0.264,-0.040,0.533
-0.197,-0.024,-0.322
-0.404,-0.024,-0.762
-0.277,-0.008,-0.557
-0.372,0.016,-0.420
0.136,-0.024,0.462
0.280,0.039,0.282
-0.579,0.071,-0.755
-0.126,0.024,-0.397
-0.078,0.031,-0.302
0.470,0.039,0.532
0.065,-0.064,0.299
-0.356,-0.000,-0.661
0.375,0.031,0.552
0.558,0.024,0.730
-0.062,-0.000,-0.170
-0.396,-0.016,-0.456
0.176,0.008,0.025
-0.166,-0.056,-0.347
0.097,0.087,0.031
0.073,-0.048,0.246
-0.166,-0.000,-0.286
0.208,-0.024,0.582
0.296,0.024,0.385
-0.062,-0.000,-0.223
0.168,0.008,0.114
-0.420,-0.032,-0.769
-0.468,-0.008,-0.805
0.105,0.087,0.056
0.176,-0.056,0.411
-0.110,-0.032,-0.021
0.160,-0.048,0.476
-0.205,-0.008,-0.401
-0.404,-0.032,-0.475
0.415,0.039,0.635
-0.412,-0.024,-0.477
0.025,-0.000,0.032
-0.015,-0.040,0.119
-0.420,-0.040,-0.719
0.359,0.031,0.390
-0.396,-0.032,-0.766
-0.118,0.008,-0.339
0.041,-0.016,0.270
0.152,0.008,0.095
0.160,-0.016,0.441
-0.404,-0.016,-0.464
0.264,0.071,0.265
0.534,0.055,0.747
-0.476,-0.008,-0.578
-0.309,-0.008,-0.631
-0.046,-0.024,-0.226
0.264,0.024,0.274
0.375,-0.048,0.744
0.025,-0.040,0.298
0.129,0.055,0.006
0.216,0.047,0.226
-0.102,-0.024,-0.011
-0.261,-0.000,-0.533
-0.174,-0.000,-0.411
-0.412,-0.032,-0.792
0.136,-0.048,0.351
-0.190,-0.104,-0.350
0.280,-0.016,0.583
0.136,0.008,0.074
-0.086,-0.016,-0.088
0.447,0.055,0.548
0.462,0.039,0.521
-0.317,-0.024,-0.374
0.136,0.087,0.037
-0.587,0.071,-0.758
-0.094,0.016,-0.284
0.184,0.008,0.040
0.049,-0.040,0.208
-0.102,-0.024,-0.030
0.248,-0.024,0.550
0.168,0.008,0.037
-0.269,-0.008,-0.539
0.152,-0.024,0.446
0.160,-0.048,0.367
0.041,0.063,0.030
-0.046,-0.016,-0.228
-0.205,0.024,-0.131
0.057,-0.056,0.265
0.351,0.055,0.449
-0.356,-0.016,-0.671
-0.404,-0.032,-0.480
-0.166,-0.096,-0.160
-0.364,-0.016,-0.572
-0.341,-0.024,-0.482
-0.571,0.055,-0.760
-0.428,-0.032,-0.781
-0.150,-0.000,-0.251
-0.158,0.016,-0.108
0.192,0.055,0.091
-0.205,-0.048,-0.101
0.375,-0.056,0.748
-0.269,-0.016,-0.125
-0.277,-0.024,-0.576
-0.571,0.071,-0.755
0.280,0.008,0.283
0.534,0.039,0.676
-0.269,-0.000,-0.473
0.136,-0.048,0.450
-0.285,-0.040,-0.309
-0.158,0.024,-0.457
-0.380,-0.024,-0.740
0.160,-0.032,0.521
-0.007,0.047,-0.157
-0.070,-0.024,0.032
-0.269,0.024,-0.275
-0.213,-0.000,-0.333
-0.213,-0.008,-0.450
-0.253,-0.008,-0.409
0.049,0.008,-0.077
-0.166,0.008,-0.039
0.343,0.031,0.448
0.049,0.039,0.071
-0.420,-0.024,-0.769
-0.015,0.055,-0.122
0.129,-0.056,0.429
-0.396,-0.024,-0.745
-0.309,-0.016,-0.557
-0.325,-0.040,-0.628
0.558,0.031,0.669
-0.023,-0.032,0.100
-0.333,-0.000,-0.640
-0.317,-0.048,-0.377
0.152,-0.016,0.339
0.192,0.047,0.108
0.359,0.024,0.397
-0.349,-0.032,-0.411
0.097,0.095,0.034
-0.205,0.016,-0.222
0.542,0.063,0.642
-0.166,-0.072,-0.095
0.113,0.095,0.010
-0.023,-0.040,0.183
0.462,0.031,0.519
-0.007,0.055,-0.112
0.240,-0.016,0.617
-0.197,-0.008,-0.254
0.057,-0.056,0.279
-0.213,-0.008,-0.397
0.089,-0.048,0.268
0.216,-0.000,0.615
-0.166,-0.000,-0.380
0.367,0.047,0.471
-0.197,-0.008,-0.463
0.160,0.008,0.053
0.264,0.071,0.387
0.470,0.016,0.624
-0.317,-0.016,-0.301
-0.245,-0.000,-0.441
0.041,-0.040,0.352
-0.110,-0.008,-0.297
-0.372,-0.000,-0.427
0.168,-0.016,0.365
0.081,-0.056,0.367
0.073,0.087,-0.037
0.240,-0.024,0.545
-0.412,-0.032,-0.786
-0.301,-0.000,-0.316
0.343,-0.040,0.672
-0.388,-0.032,-0.757
0.041,-0.016,-0.117
-0.038,-0.048,0.105
0.264,0.016,0.390
0.192,-0.016,0.441
-0.110,-0.048,-0.007
0.423,0.039,0.552
-0.285,0.008,-0.665
0.216,-0.032,0.463
-0.229,-0.016,-0.398
-0.444,-0.032,-0.805
-0.500,0.016,-0.672
0.057,-0.064,0.239
0.272,0.063,0.380
0.033,-0.040,0.309
0.113,-0.016,-0.036
-0.396,-0.032,-0.475
0.367,0.031,0.457
-0.197,-0.024,-0.432
0.152,-0.048,0.371
0.447,0.047,0.542
0.232,0.016,0.182
0.168,0.047,0.065
0.359,0.031,0.483
-0.333,-0.024,-0.596
-0.309,-0.008,-0.359
0.240,-0.048,0.519
-0.182,-0.008,-0.322
-0.070,-0.040,0.094
-0.023,-0.016,-0.105
0.431,0.039,0.519
0.160,-0.008,0.349
-0.150,0.024,-0.073
0.303,0.047,0.423
-0.174,-0.000,-0.446
0.176,0.039,0.096
-0.205,-0.016,-0.457
0.280,0.031,0.299
0.264,0.024,0.254
-0.349,-0.032,-0.598
0.399,0.031,0.509
-0.150,-0.000,-0.118
-0.038,-0.040,0.072
-0.030,-0.048,0.108
0.113,0.095,0.049
0.280,-0.048,0.559
-0.086,-0.024,0.005
-0.197,0.047,-0.118
-0.412,-0.024,-0.770
-0.221,-0.008,-0.473
0.081,-0.056,0.258
-0.452,-0.024,-0.819
0.288,-0.048,0.604
0.280,0.047,0.285
-0.587,0.071,-0.703
-0.205,-0.016,-0.346
-0.070,0.016,-0.260
-0.205,0.047,-0.127
0.065,-0.032,0.221
-0.428,-0.048,-0.787
-0.158,0.031,-0.181
0.105,-0.056,0.301
0.216,-0.008,0.441
0.041,0.063,-0.114
0.097,0.079,0.072
-0.078,-0.008,-0.033
0.367,0.024,0.454
0.025,-0.000,-0.103
0.144,0.008,0.087
0.144,-0.008,-0.020
0.280,0.063,0.400
-0.086,-0.008,-0.273
0.550,0.031,0.688
0.160,-0.008,0.491
-0.221,0.024,-0.220
0.033,-0.016,-0.118
-0.301,-0.040,-0.362
0.399,0.063,0.529
0.017,-0.016,0.131
0.121,-0.024,0.339
-0.253,-0.008,-0.535
0.041,-0.032,0.305
-0.396,-0.032,-0.759
-0.269,-0.016,-0.473
0.272,0.008,0.244
0.152,-0.032,0.361
0.232,0.024,0.210
0.455,0.047,0.547
0.176,-0.064,0.422
-0.269,-0.016,-0.442
-0.126,0.008,-0.210
-0.182,-0.000,-0.348
0.089,0.071,-0.048
-0.078,-0.008,-0.267
-0.213,-0.032,-0.449
-0.197,-0.024,-0.442
0.232,-0.016,0.520
-0.086,-0.024,-0.218
0.160,-0.024,0.368
0.168,-0.016,0.365
0.121,0.087,0.089
-0.325,0.008,-0.630
0.240,-0.000,0.307
0.049,0.071,-0.077
0.311,0.055,0.395
-0.190,0.016,-0.498
0.439,0.039,0.636
0.296,0.039,0.404
-0.221,-0.000,-0.468
-0.166,0.008,-0.276
-0.333,-0.032,-0.398
0.136,-0.064,0.362
-0.420,-0.048,-0.777
-0.197,-0.000,-0.489
-0.078,-0.024,0.114
-0.078,-0.048,0.086
-0.420,-0.032,-0.719
0.510,0.047,0.648
0.391,0.031,0.635
0.065,-0.032,0.301
0.216,-0.024,0.569
-0.110,-0.048,-0.007
0.367,0.039,0.488
-0.158,0.016,-0.350
-0.182,0.039,-0.047
0.383,0.016,0.513
-0.229,0.024,-0.226
-0.261,0.016,-0.296
-0.452,-0.024,-0.733
-0.380,-0.040,-0.599
-0.404,-0.024,-0.626
0.152,-0.048,0.435
0.049,-0.024,0.218
-0.563,0.031,-0.768
-0.046,-0.016,-0.166
-0.094,-0.032,-0.012
0.224,-0.016,0.496
-0.349,-0.024,-0.331
0.089,0.087,0.025
0.264,0.055,0.308
-0.150,0.016,-0.414
-0.205,-0.000,-0.383
0.518,0.024,0.668
-0.190,-0.008,-0.431
