x,y,t
0.141,-0.026,-0.366
0.097,0.027,-0.179
-0.186,0.009,0.513
0.158,-0.008,-0.464
-0.230,0.027,0.682
0.105,-0.026,-0.172
0.176,0.027,-0.743
0.123,-0.017,-0.209
0.158,-0.008,-0.708
0.202,0.009,-0.306
0.052,0.080,-0.134
0.088,-0.070,-0.256
-0.053,-0.052,-0.092
-0.291,0.018,0.694
-0.274,-0.008,0.842
-0.115,-0.008,0.384
0.070,-0.061,-0.245
0.194,0.000,-0.543
-0.124,-0.044,0.404
-0.089,-0.026,0.347
0.114,0.045,-0.216
0.176,-0.035,-0.465
-0.159,-0.008,0.614
0.017,0.062,-0.112
0.097,-0.026,-0.279
0.079,-0.044,-0.282
0.097,0.009,-0.210
-0.053,-0.035,0.300
0.079,0.062,-0.158
-0.027,-0.026,-0.097
-0.168,-0.026,0.632
-0.124,-0.017,0.524
0.008,-0.052,-0.160
-0.133,-0.017,0.411
-0.124,-0.017,0.440
0.105,0.018,-0.512
0.185,0.018,-0.802
0.114,-0.035,-0.246
-0.036,-0.044,0.278
-0.080,-0.035,0.451
-0.380,0.062,0.894
-0.133,-0.061,0.434
-0.115,-0.035,0.347
0.105,0.018,-0.512
-0.071,-0.017,0.461
-0.309,0.045,0.735
0.035,-0.061,-0.207
-0.300,0.071,0.793
-0.186,0.000,0.756
-0.300,0.080,0.813
-0.045,0.000,-0.020
0.202,-0.017,-0.785
-0.194,-0.044,0.562
0.114,0.009,-0.101
0.079,0.036,-0.235
-0.053,-0.008,-0.049
0.185,0.071,-0.822
0.194,0.027,-0.596
-0.115,-0.035,0.521
0.070,-0.008,-0.231
-0.142,0.027,0.722
-0.133,-0.017,0.411
-0.062,-0.044,-0.046
-0.124,-0.017,0.524
-0.089,-0.008,0.449
-0.186,-0.017,0.646
-0.071,-0.008,0.380
-0.080,0.000,0.454
0.211,-0.035,-0.793
-0.177,-0.035,0.640
0.132,-0.044,-0.243
-0.124,-0.052,0.521
-0.089,-0.035,0.309
-0.115,-0.035,0.378
-0.053,-0.052,0.367
-0.062,-0.017,0.007
-0.027,-0.026,0.017
-0.097,-0.026,0.295
0.194,-0.026,-0.736
0.167,-0.044,-0.610
-0.097,0.000,0.341
-0.053,0.000,0.080
-0.133,0.009,0.694
0.035,0.027,-0.173
-0.194,-0.026,0.660
0.008,0.071,-0.012
0.017,0.097,-0.089
-0.124,-0.052,0.521
-0.159,-0.026,0.459
0.132,-0.052,-0.226
-0.142,-0.035,0.563
-0.115,-0.035,0.378
0.035,0.053,-0.047
-0.239,0.045,0.619
0.105,-0.017,-0.144
0.149,-0.017,-0.292
0.202,-0.017,-0.448
0.079,0.009,-0.199
0.097,-0.044,-0.285
0.017,0.089,-0.084
0.088,-0.035,-0.205
-0.194,-0.017,0.575
0.052,0.045,-0.180
0.167,-0.017,-0.402
0.132,-0.008,-0.346
0.035,0.045,-0.061
-0.142,0.000,0.489
0.044,-0.061,-0.219
0.202,0.045,-0.645
-0.239,-0.026,0.623
-0.062,-0.061,-0.082
-0.344,0.080,0.883
-0.283,0.053,0.740
0.017,0.080,-0.116
-0.283,0.000,0.710
0.026,-0.044,-0.195
-0.150,-0.026,0.686
0.229,-0.052,-0.832
-0.150,-0.017,0.632
-0.168,-0.035,0.496
0.194,0.027,-0.386
0.141,-0.044,-0.275
0.105,-0.035,-0.235
0.167,0.097,-0.824
-0.142,0.000,0.458
0.035,0.071,-0.034
-0.203,-0.026,0.572
-0.062,0.000,0.289
0.070,-0.026,-0.137
0.017,0.080,-0.116
0.070,0.045,-0.179
0.132,-0.017,-0.223
0.149,-0.035,-0.558
-0.194,-0.008,0.568
0.158,-0.035,-0.532
-0.380,0.089,0.873
0.167,-0.035,-0.284
0.079,-0.026,-0.298
0.176,-0.044,-0.459
0.026,-0.052,-0.195
0.158,-0.044,-0.651
0.114,-0.008,-0.337
0.132,0.009,-0.307
0.176,-0.008,-0.245
0.158,-0.026,-0.239
0.061,-0.035,-0.138
0.185,-0.026,-0.721
-0.177,-0.008,0.523
0.079,-0.035,-0.170
0.061,0.071,-0.034
0.088,0.062,-0.164
0.035,0.053,-0.047
0.211,0.071,-0.770
-0.397,0.071,0.897
0.114,0.036,-0.226
0.185,-0.017,-0.815
0.061,0.062,-0.061
-0.089,-0.017,0.338
0.035,0.080,-0.125
0.176,0.009,-0.382
-0.194,-0.008,0.546
0.132,-0.052,-0.267
0.202,0.062,-0.457
0.194,-0.017,-0.679
0.079,-0.044,-0.260
-0.159,0.027,0.805
0.255,0.071,-0.807
-0.159,0.000,0.619
0.114,-0.035,-0.190
-0.089,-0.052,0.390
0.141,-0.017,-0.287
0.114,-0.052,-0.230
-0.274,0.009,0.671
-0.124,-0.008,0.572
-0.080,-0.052,0.377
0.149,-0.044,-0.589
-0.124,-0.017,0.581
0.035,0.018,-0.293
-0.177,-0.035,0.523
0.176,-0.017,-0.412
0.061,0.045,-0.104
-0.053,-0.052,0.367
-0.230,0.018,0.662
0.052,0.053,-0.074
0.008,-0.035,-0.145
0.185,0.080,-0.486
-0.089,-0.035,0.495
-0.150,0.027,0.341
-0.133,-0.035,0.411
-0.203,-0.017,0.670
0.070,-0.079,-0.172
-0.159,-0.052,0.495
-0.018,-0.061,-0.113
0.158,-0.035,-0.424
0.176,-0.026,-0.660
0.052,0.080,-0.134
0.061,-0.035,-0.168
-0.150,0.018,0.378
0.211,-0.044,-0.836
-0.089,-0.008,0.515
0.167,0.071,-0.776
-0.150,0.000,0.565
-0.036,-0.035,0.030
-0.124,-0.026,0.651
-0.168,-0.035,0.596
0.194,0.071,-0.823
0.017,0.053,-0.120
-0.097,-0.017,0.332
0.185,0.062,-0.779
0.167,-0.008,-0.820
-0.291,0.053,0.893
-0.053,0.000,0.297
0.167,0.071,-0.776
-0.142,-0.008,0.592
-0.115,-0.017,0.388
0.070,0.036,-0.222
-0.159,-0.008,0.614
0.088,-0.061,-0.285
-0.018,-0.008,-0.065
0.185,0.062,-0.838
0.026,0.089,-0.109
0.211,0.018,-0.590
-0.212,0.000,0.636
-0.371,0.062,0.881
-0.274,0.000,0.684
-0.097,0.000,0.341
-0.124,0.027,0.475
0.185,0.009,-0.344
-0.080,0.027,0.158
-0.150,-0.052,0.472
0.167,-0.017,-0.497
0.167,0.071,-0.776
0.273,0.062,-0.803
-0.159,0.000,0.646
0.167,0.009,-0.455
-0.027,-0.061,0.004
-0.177,-0.017,0.679
0.008,0.080,-0.026
-0.362,0.071,0.850
-0.115,-0.035,0.500
0.211,0.089,-0.777
0.132,-0.079,-0.683
0.141,-0.070,-0.626
-0.150,0.027,0.341
-0.186,-0.017,0.646
-0.036,0.000,0.339
0.079,0.009,-0.113
-0.018,-0.026,-0.100
-0.168,-0.017,0.669
-0.124,-0.052,0.400
-0.194,-0.017,0.710
-0.194,-0.035,0.646
0.132,-0.026,-0.694
0.123,0.018,-0.166
0.123,0.009,-0.546
-0.133,0.009,0.694
0.061,0.080,-0.147
0.008,0.071,0.062
0.061,0.080,-0.147
-0.133,0.000,0.612
0.044,0.018,-0.260
0.044,-0.052,-0.208
0.158,-0.070,-0.637
-0.124,-0.008,0.386
-0.124,0.018,0.261
0.176,-0.061,-0.600
0.088,-0.061,-0.264
0.114,0.027,-0.174
0.079,-0.044,-0.260
-0.239,0.053,0.618
0.097,0.009,-0.468
0.008,0.071,-0.012
-0.406,0.089,0.908
-0.053,-0.035,0.300
0.035,0.062,-0.132
0.026,0.045,-0.149
-0.344,0.089,0.896
0.114,0.045,-0.232
0.132,-0.008,-0.281
0.185,-0.044,-0.792
0.061,-0.070,-0.246
0.158,-0.044,-0.781
0.211,0.062,-0.767
0.194,-0.044,-0.762
-0.353,0.089,0.903
-0.177,-0.035,0.640
0.114,-0.017,-0.241
-0.186,0.045,0.476
0.194,0.036,-0.408
0.088,-0.079,-0.261
-0.406,0.071,0.906
0.123,0.000,-0.202
0.255,-0.052,-0.836
0.132,0.018,-0.218
-0.194,-0.026,0.573
-0.186,-0.026,0.675
-0.168,0.018,0.482
0.185,-0.044,-0.792
0.070,-0.052,-0.092
0.123,-0.061,-0.234
0.052,-0.079,-0.108
-0.115,-0.035,0.559
-0.177,0.045,0.461
0.035,0.045,-0.153
-0.036,-0.008,0.461
0.149,-0.070,-0.662
0.105,-0.026,-0.295
0.070,0.053,-0.088
-0.353,0.089,0.884
0.202,-0.026,-0.722
0.114,-0.052,-0.323
-0.327,0.062,0.898
-0.089,-0.026,0.280
-0.203,0.000,0.589
0.035,0.080,-0.125
-0.053,-0.035,-0.058
0.017,0.053,-0.028
-0.036,-0.061,-0.114
-0.142,0.000,0.392
-0.230,0.018,0.662
-0.150,-0.026,0.686
0.088,0.045,-0.207
-0.106,-0.044,0.460
-0.177,-0.026,0.543
-0.142,-0.008,0.485
0.017,0.071,-0.009
-0.168,-0.044,0.530
-0.124,0.027,0.250
0.088,0.027,-0.128
0.123,0.000,-0.361
0.070,0.036,-0.209
0.088,-0.052,-0.136
0.070,-0.035,-0.239
0.123,-0.017,-0.036
0.167,-0.035,-0.729
-0.300,0.036,0.811
0.070,-0.035,-0.239
-0.274,0.000,0.668
0.185,-0.017,-0.425
-0.230,0.027,0.682
-0.071,-0.035,0.393
0.088,0.036,-0.064
0.176,0.027,-0.743
0.123,-0.035,-0.371
-0.168,0.009,0.623
0.158,0.018,-0.697
0.194,0.089,-0.729
0.194,0.053,-0.652
-0.239,0.027,0.682
0.167,-0.052,-0.527
-0.062,-0.044,0.375
-0.053,-0.008,-0.033
0.194,0.053,-0.485
0.052,-0.070,-0.088
0.229,0.089,-0.813
0.088,0.036,-0.224
-0.177,-0.017,0.507
0.105,0.027,-0.245
0.220,0.089,-0.736
-0.150,0.027,0.341
0.141,-0.026,-0.401
0.114,-0.035,-0.190
0.202,0.080,-0.725
0.070,0.071,-0.141
-0.080,-0.044,0.465
0.158,-0.052,-0.647
-0.027,0.036,0.077
0.202,-0.035,-0.783
0.238,-0.026,-0.756
0.026,0.071,-0.130
0.194,-0.052,-0.795
0.044,-0.061,-0.219
0.158,-0.017,-0.260
0.255,0.097,-0.788
0.097,-0.061,-0.259
-0.159,-0.035,0.596
0.114,-0.035,-0.222
-0.168,-0.044,0.506
-0.133,-0.052,0.604
0.211,0.089,-0.722
-0.106,-0.026,0.364
0.185,-0.026,-0.787
-0.036,0.000,0.383
0.035,0.062,-0.061
0.035,0.089,-0.011
0.070,0.045,-0.075
-0.097,-0.008,0.446
-0.142,-0.017,0.434
0.149,-0.008,-0.497
0.044,-0.035,-0.196
0.026,0.080,-0.100
0.079,-0.061,-0.134
-0.106,-0.044,0.488
-0.177,0.009,0.716
0.061,0.071,-0.034
0.044,0.036,-0.188
-0.071,-0.017,-0.043
-0.186,-0.035,0.554
-0.150,0.000,0.565
0.211,-0.026,-0.754
0.176,-0.017,-0.504
0.176,0.000,-0.549
0.123,0.009,-0.302
0.114,-0.044,-0.345
0.114,-0.044,-0.217
0.185,-0.017,-0.625
0.105,-0.035,-0.299
-0.309,0.080,0.830
0.097,0.018,-0.184
-0.142,0.000,0.578
0.052,-0.052,-0.227
-0.027,0.009,-0.022
0.167,0.000,-0.657
-0.036,0.000,0.339
-0.071,-0.044,-0.035
-0.053,-0.017,-0.060
-0.036,0.009,-0.002
-0.115,-0.061,0.496
-0.053,-0.035,0.194
-0.133,-0.017,0.453
-0.150,0.000,0.498
0.158,-0.035,-0.762
-0.027,-0.061,0.004
0.070,0.053,-0.188
0.167,-0.044,-0.494
-0.053,-0.035,0.300
-0.045,-0.035,0.400
0.194,0.071,-0.524
-0.089,-0.026,0.300
0.167,-0.026,-0.375
0.132,-0.026,-0.246
-0.335,0.053,0.881
0.158,-0.008,-0.400
-0.168,-0.052,0.519
0.044,-0.044,-0.217
0.008,-0.044,-0.148
0.185,0.080,-0.829
-0.194,0.009,0.555
0.079,0.080,-0.055
-0.194,-0.017,0.558
-0.115,-0.008,0.518
-0.053,-0.017,-0.039
-0.150,0.000,0.616
-0.371,0.071,0.919
-0.344,0.115,0.874
0.079,-0.061,-0.244
0.123,-0.044,-0.334
0.141,-0.035,-0.839
0.176,0.080,-0.836
0.194,0.080,-0.815
-0.168,-0.035,0.541
0.158,-0.070,-0.593
-0.186,-0.044,0.543
0.158,-0.017,-0.390
0.185,-0.044,-0.673
-0.071,-0.017,0.414
-0.089,-0.008,0.329
-0.142,0.018,0.734
-0.159,-0.017,0.635
0.026,0.009,-0.223
-0.000,0.053,-0.071
-0.097,-0.026,0.452
0.061,0.018,-0.157
-0.106,-0.008,0.453
-0.106,-0.026,0.364
0.123,-0.026,-0.386
0.194,0.018,-0.462
0.052,0.053,-0.015
0.167,-0.044,-0.756
-0.018,-0.061,-0.113
-0.133,-0.008,0.453
-0.256,0.053,0.649
-0.291,0.071,0.778
0.149,-0.052,-0.700
-0.283,0.071,0.780
0.044,0.097,-0.107
-0.133,-0.017,0.589
-0.194,-0.008,0.568
0.105,0.036,-0.121
0.167,-0.026,-0.446
-0.274,0.000,0.684
-0.089,0.000,0.274
0.079,0.045,-0.131
0.008,0.062,-0.067
0.052,-0.070,-0.088
-0.106,-0.017,0.524
-0.089,-0.061,0.339
-0.045,-0.052,0.016
-0.062,0.009,0.282
0.052,-0.035,-0.150
-0.159,-0.008,0.491
-0.106,-0.052,0.451
0.035,0.009,-0.218
0.167,-0.026,-0.746
0.008,0.097,-0.067
-0.362,0.062,0.881
-0.150,-0.008,0.638
-0.027,-0.052,0.020
-0.318,0.036,0.728
-0.203,-0.035,0.572
0.097,-0.017,-0.222
0.246,-0.044,-0.742
-0.388,0.071,0.906
0.026,0.089,-0.109
0.149,-0.052,-0.700
-0.106,-0.026,0.335
-0.150,-0.061,0.497
0.185,-0.008,-0.525
-0.212,-0.026,0.597
0.061,0.027,-0.214
-0.371,0.115,0.917
-0.239,-0.026,0.623
-0.053,0.018,0.331
-0.045,-0.008,0.194
0.017,0.071,-0.110
0.097,0.009,-0.210
0.158,-0.070,-0.593
-0.089,-0.026,0.347
0.158,-0.044,-0.315
0.105,0.027,-0.245
0.149,-0.035,-0.828
-0.080,-0.044,0.274
0.052,0.045,-0.180
-0.053,0.009,0.250
-0.133,0.027,0.417
-0.097,-0.017,0.377
0.017,-0.026,-0.151
-0.106,-0.044,0.335
0.220,0.009,-0.563
-0.159,-0.026,0.459
0.097,-0.026,-0.225
0.105,-0.052,-0.322
-0.080,0.009,0.150
-0.150,-0.008,0.466
0.123,-0.035,-0.250
-0.036,-0.017,0.202
0.052,0.053,-0.171
-0.344,0.106,0.862
0.176,0.062,-0.806
-0.089,0.009,0.187
0.167,-0.061,-0.641
-0.300,0.053,0.797
-0.300,0.053,0.899
-0.177,-0.026,0.525
-0.133,-0.035,0.555
-0.106,-0.035,0.359
-0.080,-0.052,0.436
0.079,0.009,-0.113
-0.062,0.009,0.343
-0.344,0.089,0.896
0.026,-0.035,-0.105
-0.371,0.071,0.919
-0.062,-0.017,0.210
-0.212,-0.026,0.748
0.167,-0.017,-0.827
-0.230,0.036,0.607
-0.239,0.018,0.663
-0.036,-0.017,0.029
-0.062,0.000,0.507
-0.106,-0.026,0.486
0.097,-0.052,-0.310
0.220,-0.052,-0.741
0.149,-0.017,-0.436
-0.239,0.045,0.834
-0.168,-0.052,0.519
0.008,-0.035,-0.145
0.052,-0.079,-0.108
0.149,-0.079,-0.671
-0.133,-0.035,0.389
0.123,0.036,-0.154
0.079,0.018,-0.433
0.026,-0.035,-0.187
0.097,0.009,-0.468
-0.089,-0.017,0.439
0.176,0.089,-0.688
0.194,0.045,-0.654
-0.177,-0.008,0.721
0.194,0.053,-0.684
0.202,0.053,-0.634
-0.406,0.080,0.907
-0.115,-0.026,0.338
-0.168,-0.026,0.549
0.158,-0.017,-0.827
0.088,-0.035,-0.280
-0.177,0.036,0.728
-0.089,-0.008,0.449
0.194,0.062,-0.699
0.114,-0.008,-0.249
0.088,-0.017,-0.203
-0.274,-0.008,0.666
0.167,-0.088,-0.614
0.070,-0.044,-0.243
0.141,-0.070,-0.694
-0.133,0.000,0.550
0.141,-0.052,-0.717
-0.036,-0.061,-0.114
-0.097,-0.017,0.459
-0.239,-0.035,0.628
0.088,-0.026,-0.197
0.079,-0.035,-0.254
-0.106,0.009,0.244
0.202,0.089,-0.709
0.105,-0.035,-0.299
0.158,0.000,-0.531
0.035,-0.061,-0.061
0.088,0.018,-0.177
0.052,-0.035,-0.197
0.114,-0.044,-0.345
0.061,-0.044,-0.074
0.079,-0.035,-0.254
0.211,0.027,-0.520
-0.097,0.000,0.448
0.194,0.018,-0.527
-0.186,0.000,0.584
0.176,0.053,-0.738
0.052,0.036,-0.106
-0.221,0.045,0.559
0.220,-0.044,-0.790
0.211,0.018,-0.590
0.026,0.071,-0.145
0.061,0.018,-0.157
0.185,0.027,-0.477
0.176,-0.035,-0.465
-0.133,-0.026,0.550
0.088,-0.035,-0.165
0.141,-0.008,-0.355
0.141,-0.044,-0.369
0.149,-0.017,-0.757
0.097,-0.061,-0.210
-0.159,0.000,0.506
0.070,0.036,-0.110
-0.027,-0.017,-0.070
-0.018,0.009,0.158
0.088,-0.061,-0.189
0.070,0.062,-0.014
-0.053,-0.035,-0.080
0.185,-0.026,-0.490
0.202,0.000,-0.361
-0.300,0.053,0.763
-0.142,-0.035,0.412
-0.080,-0.035,0.263
-0.274,0.062,0.740
0.158,-0.070,-0.470
-0.071,-0.052,0.285
-0.142,-0.026,0.430
-0.142,-0.044,0.560
-0.186,0.036,0.759
0.211,-0.044,-0.836
0.185,-0.044,-0.465
-0.274,0.018,0.797
-0.036,-0.035,0.030
-0.115,0.027,0.235
0.052,-0.079,-0.227
-0.080,-0.026,0.258
-0.106,-0.008,0.355
-0.133,-0.008,0.550
-0.133,-0.035,0.411
-0.177,-0.017,0.549
-0.000,0.089,-0.063
0.149,-0.017,-0.677
0.044,-0.079,-0.213
0.026,0.089,-0.023
0.088,-0.052,-0.268
0.079,-0.035,-0.295
0.105,-0.017,-0.211
-0.071,-0.052,-0.063
0.097,0.045,-0.228
-0.150,-0.017,0.590
0.070,0.053,-0.203
-0.089,-0.026,0.545
-0.053,0.018,0.093
0.185,0.080,-0.486
0.105,-0.026,-0.172
0.044,0.062,-0.036
0.229,0.097,-0.815
0.141,-0.044,-0.223
0.105,-0.044,-0.328
-0.177,0.027,0.450
0.185,0.036,-0.745
-0.168,-0.035,0.596
-0.186,-0.017,0.591
-0.089,0.000,0.326
0.026,0.097,-0.026
0.079,-0.079,-0.262
0.088,-0.044,-0.161
0.176,0.009,-0.450
-0.089,-0.061,0.339
-0.335,0.106,0.852
0.158,-0.070,-0.470
0.202,0.089,-0.751
-0.071,-0.008,0.264
0.079,-0.035,-0.170
0.105,-0.044,-0.314
0.061,0.080,-0.087
0.070,0.018,-0.198
-0.194,-0.026,0.704
0.088,-0.044,-0.275
-0.089,-0.035,0.309
0.132,-0.026,-0.273
-0.089,0.000,0.416
0.044,0.062,-0.165
0.097,-0.026,-0.324
-0.089,0.018,0.148
-0.239,-0.026,0.623
0.008,0.089,0.064
-0.194,-0.008,0.592
-0.150,-0.026,0.594
-0.406,0.071,0.906
0.211,-0.035,-0.837
-0.097,-0.052,0.321
-0.036,-0.044,-0.109
-0.053,-0.017,0.431
-0.106,-0.035,0.470
0.105,0.000,-0.421
-0.089,0.027,0.166
0.026,0.053,-0.132
-0.133,-0.017,0.383
0.079,0.045,-0.188
0.167,0.018,-0.453
0.123,-0.017,-0.375
0.052,-0.026,-0.225
0.052,0.045,-0.192
0.061,0.018,-0.383
0.229,0.089,-0.813
0.017,-0.044,-0.177
-0.150,0.000,0.585
-0.071,-0.008,0.380
-0.115,-0.017,0.598
0.052,-0.026,-0.225
-0.150,-0.026,0.490
-0.071,-0.008,0.407
0.141,-0.026,-0.366
0.123,-0.070,-0.697
0.035,0.071,-0.124
0.052,-0.044,-0.230
-0.159,-0.017,0.615
0.194,0.071,-0.713
0.026,0.097,-0.026
0.211,-0.026,-0.801
0.158,-0.070,-0.470
0.123,-0.061,-0.270
-0.062,-0.052,0.339
0.282,-0.035,-0.811
-0.194,0.000,0.749
0.202,0.009,-0.552
0.017,0.097,-0.089
0.141,-0.061,-0.679
0.114,-0.044,-0.237
-0.397,0.080,0.884
0.202,0.080,-0.752
0.026,0.045,-0.123
-0.168,-0.017,0.644
-0.071,-0.017,0.461
-0.353,0.097,0.887
0.026,0.009,0.035
0.061,0.080,-0.134
0.035,-0.052,-0.202
0.194,0.045,-0.654
0.158,-0.052,-0.647
-0.045,-0.017,-0.058
0.132,-0.008,-0.346
-0.318,0.071,0.885
-0.159,-0.052,0.495
0.202,0.018,-0.597
0.238,0.089,-0.829
0.158,0.000,-0.531
0.105,-0.035,-0.299
0.149,-0.061,-0.666
-0.027,-0.035,-0.019
-0.071,0.018,0.247
-0.027,-0.026,-0.097
0.052,0.018,-0.348
0.220,0.080,-0.714
0.070,0.009,-0.189
0.141,0.000,-0.271
0.052,0.071,-0.135
-0.133,-0.044,0.583
-0.124,-0.035,0.532
0.149,-0.026,-0.425
0.114,-0.052,-0.323
-0.124,-0.017,0.524
0.079,0.045,-0.207
0.088,-0.052,-0.289
-0.142,-0.026,0.407
0.052,0.080,-0.134
-0.150,-0.017,0.478
-0.089,-0.017,0.296
0.149,-0.026,-0.375
-0.168,0.018,0.643
0.088,0.018,-0.464
0.114,-0.052,-0.193
0.052,-0.061,-0.235
-0.291,0.036,0.713
-0.062,-0.008,0.402
-0.300,0.036,0.731
0.097,-0.052,-0.279
-0.291,0.027,0.857
0.246,-0.044,-0.742
0.211,0.045,-0.633
-0.000,0.053,-0.071
0.008,0.080,-0.108
0.123,-0.026,-0.248
-0.194,-0.017,0.664
-0.080,-0.035,0.451
0.088,0.018,-0.464
0.088,-0.070,-0.256
0.202,-0.026,-0.802
-0.089,-0.044,0.508
0.105,0.027,-0.179
