x,y,t
-0.075,0.042,-0.116
-0.133,-0.008,0.311
-0.100,-0.016,0.307
0.048,0.141,-0.853
0.057,-0.049,0.026
-0.133,-0.033,0.529
0.081,0.042,-0.510
0.180,0.083,-0.485
0.007,0.000,-0.112
-0.117,0.000,0.478
0.015,-0.099,0.065
-0.075,-0.033,0.542
-0.084,-0.008,0.482
-0.018,0.009,-0.047
0.197,0.124,-0.888
0.007,-0.074,0.058
0.073,0.017,-0.320
0.147,0.141,-0.851
-0.042,-0.016,-0.064
0.024,-0.082,0.053
0.098,-0.099,-0.061
-0.009,-0.008,0.235
0.164,0.066,-0.354
0.032,-0.033,0.012
-0.018,-0.074,0.047
-0.051,0.000,0.280
-0.125,0.017,0.369
-0.009,-0.008,-0.234
-0.166,-0.041,0.578
0.098,0.050,-0.705
-0.042,-0.074,0.495
0.040,-0.033,0.010
-0.100,0.017,0.517
-0.026,-0.008,-0.016
0.015,-0.115,0.050
0.114,0.132,-0.928
-0.009,-0.066,0.179
-0.075,-0.016,0.577
0.172,0.066,-0.483
0.057,0.033,-0.319
-0.009,0.000,-0.131
-0.018,0.000,-0.192
-0.075,-0.024,0.483
0.189,0.091,-0.807
-0.059,-0.024,0.285
0.015,-0.115,0.104
-0.009,-0.099,0.162
-0.133,0.033,0.365
0.024,-0.099,0.047
0.015,-0.057,0.130
0.123,0.050,-0.787
0.205,0.108,-0.756
0.065,0.033,-0.445
0.065,0.017,-0.465
0.164,0.141,-0.893
-0.075,-0.049,0.282
-0.059,0.000,0.355
0.032,0.000,-0.233
0.073,-0.033,0.029
-0.059,-0.024,0.328
-0.018,-0.008,-0.065
-0.009,-0.066,0.033
0.040,0.157,-0.878
-0.018,-0.008,0.018
-0.100,0.009,0.303
0.007,-0.016,0.152
-0.075,0.033,-0.094
0.189,0.108,-0.722
0.065,0.009,-0.441
0.147,0.050,-0.397
-0.051,-0.016,0.002
-0.026,-0.024,0.278
-0.059,-0.008,0.479
-0.042,-0.082,0.542
0.065,0.009,-0.441
-0.034,-0.033,0.257
0.048,0.000,0.354
0.040,-0.008,-0.037
-0.133,-0.082,0.596
-0.018,-0.016,0.293
-0.059,-0.016,0.463
-0.026,-0.049,0.159
-0.051,-0.057,0.509
-0.108,0.025,0.552
-0.108,-0.099,0.655
0.015,-0.016,-0.181
0.123,0.058,-0.780
0.007,-0.016,0.361
0.024,0.033,-0.291
-0.034,-0.066,0.510
-0.067,-0.024,0.304
-0.059,-0.024,0.384
-0.001,0.108,-0.686
-0.067,-0.057,0.510
0.015,-0.107,0.060
0.057,0.000,0.133
0.106,0.042,-0.704
0.073,-0.041,-0.061
0.139,0.157,-0.933
0.065,-0.057,-0.038
-0.018,-0.107,0.136
0.205,0.108,-0.756
-0.042,-0.091,0.537
-0.108,-0.049,0.465
-0.108,0.009,0.345
-0.026,-0.057,0.067
0.040,0.000,-0.324
0.189,0.091,-0.703
0.007,-0.057,0.151
0.106,0.033,-0.696
-0.042,-0.024,0.618
-0.125,-0.115,0.669
0.164,0.165,-0.935
-0.166,-0.008,0.444
-0.001,0.009,-0.153
-0.059,0.033,-0.098
-0.100,0.066,-0.116
0.156,0.058,-0.405
-0.001,-0.057,0.123
0.222,0.116,-0.807
0.065,-0.057,-0.021
-0.059,-0.074,0.522
-0.042,-0.016,0.367
0.007,-0.057,0.070
-0.084,0.042,-0.103
-0.034,-0.016,-0.098
-0.009,0.000,-0.250
-0.051,-0.066,0.527
-0.042,0.042,-0.096
-0.026,-0.024,0.534
0.156,0.058,-0.297
-0.141,-0.074,0.629
0.073,0.042,-0.304
0.024,-0.008,0.300
0.065,0.157,-0.708
-0.108,-0.057,0.539
0.048,-0.016,-0.030
-0.034,0.009,-0.004
-0.125,-0.115,0.616
-0.018,-0.082,0.063
0.090,0.033,-0.583
-0.125,-0.091,0.591
0.024,0.033,-0.337
0.156,0.058,-0.466
-0.117,-0.016,0.396
0.057,0.000,-0.241
0.131,0.075,-0.641
-0.075,0.009,0.308
-0.075,-0.049,0.311
0.090,-0.082,-0.024
-0.183,-0.041,0.624
0.147,0.116,-0.935
-0.125,0.017,0.335
0.007,-0.099,0.028
-0.117,0.025,0.346
0.024,-0.008,0.347
-0.174,0.000,0.333
0.197,0.083,-0.368
0.024,0.017,-0.212
-0.001,0.000,-0.044
0.098,-0.057,-0.090
-0.100,-0.024,0.320
-0.051,-0.008,-0.002
-0.158,-0.008,0.439
0.114,0.042,-0.206
0.123,0.042,-0.359
-0.117,-0.041,0.530
0.090,-0.041,-0.085
0.098,0.132,-0.942
-0.051,0.042,0.032
-0.059,-0.016,0.249
-0.092,-0.008,0.294
-0.059,-0.008,0.414
0.007,-0.066,0.163
-0.092,0.025,0.358
0.040,-0.024,-0.030
0.015,-0.066,0.053
-0.150,-0.008,0.344
0.114,0.066,-0.904
0.114,0.116,-0.896
0.007,-0.074,0.126
-0.084,-0.016,0.445
0.139,0.058,-0.718
0.123,0.058,-0.727
-0.092,-0.016,0.538
0.081,0.009,-0.090
-0.001,-0.115,0.089
0.131,0.157,-0.773
-0.108,-0.024,0.392
-0.108,-0.082,0.602
0.139,0.165,-0.927
-0.191,0.000,0.505
-0.051,-0.024,0.349
-0.133,-0.024,0.441
-0.001,-0.091,0.035
-0.092,0.000,0.302
0.098,0.190,-0.894
-0.199,0.009,0.451
-0.018,-0.115,0.162
-0.059,0.042,-0.071
-0.141,-0.066,0.655
0.123,0.042,-0.773
-0.125,-0.033,0.675
0.015,-0.115,0.182
-0.067,0.050,-0.059
0.147,0.075,-0.948
-0.100,-0.041,0.648
-0.042,0.025,-0.106
0.123,0.165,-0.905
-0.100,-0.041,0.587
0.098,0.050,-0.705
-0.051,-0.074,0.501
-0.125,-0.074,0.600
0.098,0.033,-0.477
-0.174,0.000,0.333
-0.108,-0.033,0.551
0.106,0.066,-0.856
0.222,0.132,-0.965
-0.051,-0.091,0.584
0.164,0.099,-0.684
0.015,-0.016,0.369
-0.051,0.000,0.410
0.032,0.017,-0.074
-0.067,0.042,-0.073
-0.075,-0.041,0.487
-0.051,-0.074,0.523
0.048,-0.041,-0.019
-0.059,-0.024,0.229
-0.100,-0.049,0.561
-0.059,-0.082,0.597
-0.166,-0.008,0.544
-0.084,-0.041,0.582
0.114,0.116,-0.896
-0.141,-0.008,0.494
-0.092,0.050,-0.144
0.040,0.000,0.117
-0.067,-0.016,0.381
-0.141,-0.099,0.647
0.098,0.058,-0.481
0.048,0.025,-0.548
-0.059,-0.033,0.640
0.007,-0.107,0.112
-0.051,-0.033,0.501
-0.067,0.075,-0.319
-0.018,-0.074,0.236
-0.141,-0.107,0.652
-0.067,0.000,0.414
-0.108,-0.008,0.459
0.114,0.033,-0.253
0.147,0.149,-0.909
0.057,-0.024,-0.030
0.048,0.017,-0.503
0.040,-0.033,-0.009
0.073,-0.049,-0.082
0.106,0.174,-0.873
-0.092,-0.008,0.411
-0.100,-0.024,0.285
0.040,0.009,-0.230
0.048,-0.008,-0.043
-0.026,-0.066,0.191
0.090,0.132,-0.925
0.090,-0.057,-0.010
0.147,0.058,-0.286
0.024,-0.024,0.014
0.040,-0.024,0.031
0.156,0.066,-0.538
0.098,0.017,0.129
-0.100,-0.016,0.335
-0.018,-0.074,0.077
0.081,-0.074,0.069
-0.075,-0.016,0.428
-0.117,0.017,0.380
0.081,-0.066,-0.053
-0.034,0.017,-0.015
0.015,-0.124,0.093
0.007,-0.091,0.125
0.040,0.009,-0.285
0.007,-0.091,0.105
0.065,-0.024,-0.037
0.007,-0.066,0.033
-0.125,-0.049,0.675
0.123,0.116,-0.865
-0.075,-0.024,0.400
-0.018,-0.057,0.049
-0.018,-0.024,0.228
0.090,-0.049,-0.065
-0.191,0.009,0.545
-0.100,-0.115,0.658
-0.108,-0.033,0.551
-0.067,-0.016,0.488
-0.018,-0.041,0.044
-0.133,0.017,0.457
-0.018,-0.066,0.191
-0.034,-0.049,0.184
-0.100,-0.041,0.618
0.024,-0.091,0.082
0.197,0.124,-0.942
-0.059,0.050,-0.100
-0.034,-0.066,0.148
0.139,0.050,-0.174
0.164,0.075,-0.749
-0.108,-0.024,0.330
-0.141,-0.016,0.423
0.213,0.141,-0.931
0.131,0.050,-0.227
-0.051,-0.016,0.334
0.123,0.042,-0.497
0.156,0.083,-0.948
0.139,0.050,-0.368
-0.042,-0.008,0.222
-0.084,0.000,0.454
0.032,-0.041,0.017
0.090,-0.057,-0.071
0.156,0.075,-0.950
-0.001,0.116,-0.695
0.090,-0.082,-0.067
0.024,-0.074,0.169
-0.117,-0.033,0.436
0.222,0.124,-0.873
0.032,0.017,-0.473
-0.133,-0.016,0.435
0.065,0.000,-0.080
0.048,0.000,-0.072
-0.158,-0.049,0.536
0.081,0.017,-0.521
-0.092,0.009,0.277
-0.174,-0.008,0.511
-0.117,-0.041,0.503
0.114,0.058,-0.495
0.073,-0.041,0.094
0.114,0.025,-0.132
0.040,-0.033,0.001
0.073,-0.049,-0.055
-0.075,-0.016,0.428
0.098,-0.074,-0.053
0.156,0.083,-0.948
-0.084,0.000,0.396
-0.125,-0.057,0.523
-0.108,-0.008,0.321
-0.075,-0.057,0.516
-0.108,0.017,0.472
0.090,0.025,-0.616
0.040,-0.033,0.083
-0.125,0.033,0.372
-0.034,-0.024,0.043
-0.092,-0.016,0.464
-0.001,-0.082,0.036
0.180,0.108,-0.822
0.007,-0.082,0.142
0.048,0.000,-0.343
-0.026,-0.008,-0.155
0.057,-0.024,-0.053
-0.001,-0.066,0.020
0.048,-0.041,-0.029
-0.075,-0.074,0.498
0.015,0.017,-0.188
-0.084,0.009,0.328
-0.051,-0.024,0.635
-0.026,-0.016,0.261
0.164,0.075,-0.515
0.048,0.149,-0.918
0.090,-0.082,-0.024
0.024,-0.016,-0.219
-0.117,0.009,0.316
0.032,-0.033,0.012
0.032,0.000,-0.187
-0.117,0.033,0.350
-0.051,-0.016,0.360
-0.075,-0.049,0.380
-0.026,0.017,-0.117
-0.141,-0.074,0.629
0.164,0.132,-0.956
0.015,-0.124,0.068
-0.100,-0.033,0.326
0.156,0.165,-0.964
0.024,0.017,-0.046
-0.117,-0.016,0.368
0.024,0.042,-0.316
0.172,0.083,-0.639
-0.009,-0.049,0.077
-0.042,-0.066,0.560
0.040,-0.008,-0.058
-0.051,-0.066,0.584
-0.125,-0.041,0.450
-0.092,0.000,0.470
-0.125,-0.024,0.535
-0.026,0.000,-0.009
0.040,0.017,-0.062
0.040,-0.024,-0.013
-0.158,-0.008,0.439
0.090,-0.066,-0.074
0.081,0.017,-0.559
0.032,-0.099,0.033
-0.100,-0.099,0.601
-0.067,-0.082,0.522
0.147,0.075,-0.870
-0.001,-0.066,0.054
-0.108,-0.099,0.597
-0.018,-0.091,0.092
-0.034,-0.008,-0.097
0.106,0.050,-0.718
0.164,0.066,-0.481
-0.018,-0.074,0.060
0.007,0.025,-0.219
-0.108,-0.082,0.602
0.156,0.124,-0.840
-0.075,-0.066,0.511
-0.059,-0.066,0.512
0.007,-0.049,0.122
0.032,-0.091,0.057
0.081,0.017,-0.032
0.106,0.050,-0.658
0.106,-0.107,0.003
-0.100,0.058,-0.068
0.015,-0.057,0.130
-0.067,0.000,0.355
0.098,0.050,-0.463
-0.001,-0.016,0.443
0.131,0.108,-0.932
-0.059,-0.066,0.492
0.032,-0.016,-0.234
-0.117,-0.016,0.333
0.246,0.141,-0.915
-0.034,-0.033,0.257
-0.042,-0.033,0.465
-0.034,-0.024,0.531
-0.059,-0.008,0.402
0.090,-0.057,-0.056
-0.141,-0.016,0.401
-0.158,-0.016,0.526
-0.075,-0.049,0.311
0.090,-0.057,-0.056
0.007,0.000,-0.166
0.065,0.009,-0.095
0.015,-0.099,0.025
-0.092,0.058,-0.110
0.114,0.050,-0.753
-0.158,-0.016,0.587
0.057,-0.041,-0.035
0.180,0.083,-0.634
0.007,0.009,-0.199
-0.009,0.000,-0.094
0.090,0.033,-0.583
-0.034,0.025,-0.107
0.139,0.075,-0.651
-0.001,-0.016,0.164
0.139,0.124,-0.955
0.106,0.017,-0.085
0.147,-0.107,-0.568
-0.059,-0.024,0.028
0.015,0.025,-0.326
-0.125,-0.115,0.669
-0.051,-0.049,0.512
0.106,0.075,-0.674
0.213,0.124,-0.676
-0.059,-0.008,0.349
0.065,-0.033,-0.041
-0.117,0.017,0.380
-0.051,-0.057,0.567
0.139,0.050,-0.442
-0.100,0.050,-0.050
-0.075,0.033,-0.094
0.057,0.033,-0.618
0.065,-0.049,-0.027
0.015,0.009,-0.358
-0.067,0.058,-0.100
-0.042,0.017,0.046
-0.075,-0.049,0.311
0.073,0.000,-0.058
-0.207,0.009,0.519
-0.001,-0.074,0.125
0.024,-0.008,0.443
-0.067,-0.024,0.068
0.114,0.025,-0.132
0.024,-0.008,0.300
-0.059,-0.008,0.479
-0.067,0.075,-0.319
0.007,-0.066,0.110
-0.009,-0.099,0.081
-0.150,-0.049,0.580
0.048,-0.008,-0.043
0.032,-0.008,-0.034
-0.092,0.066,-0.106
-0.141,-0.033,0.530
0.065,0.025,-0.499
-0.042,-0.016,-0.037
0.156,0.141,-0.955
-0.166,-0.049,0.564
0.156,0.050,-0.340
-0.174,0.009,0.558
-0.051,-0.091,0.496
-0.059,-0.024,0.412
-0.034,-0.033,0.183
-0.100,-0.008,0.466
-0.051,-0.091,0.543
0.147,0.066,-0.834
-0.067,0.000,0.330
-0.108,-0.107,0.608
-0.001,0.000,-0.267
0.048,-0.057,-0.002
0.024,-0.016,-0.219
-0.059,0.042,0.126
-0.141,-0.016,0.521
0.098,0.042,-0.674
-0.018,-0.057,0.039
-0.150,-0.033,0.524
0.073,-0.066,-0.029
0.172,0.141,-0.928
0.172,0.124,-0.922
0.090,-0.049,-0.087
0.073,-0.057,-0.022
0.073,0.132,-0.883
0.090,0.042,-0.308
-0.018,-0.115,0.115
0.156,0.066,-0.739
-0.059,-0.082,0.597
0.015,-0.082,0.069
-0.018,-0.082,0.137
-0.092,-0.016,0.538
-0.026,0.000,0.216
0.139,0.116,-0.945
0.098,0.025,-0.641
0.065,-0.049,-0.051
0.032,0.000,-0.187
0.139,0.157,-0.906
0.073,-0.057,-0.060
-0.018,-0.041,0.136
-0.084,-0.041,0.531
0.139,0.083,-0.928
-0.174,0.000,0.484
0.081,0.025,-0.129
0.197,0.108,-0.779
0.106,0.075,-0.896
-0.092,0.009,0.277
0.156,0.091,-0.714
-0.009,-0.066,0.049
0.098,0.141,-0.941
0.222,0.124,-0.873
-0.199,0.009,0.518
-0.125,-0.049,0.675
0.015,0.009,-0.027
0.106,0.108,-0.849
0.090,-0.099,-0.043
-0.067,-0.057,0.543
-0.018,-0.057,0.149
0.180,0.075,-0.639
0.090,-0.082,-0.067
-0.042,0.025,-0.010
0.081,-0.074,-0.047
-0.125,-0.033,0.470
0.007,-0.057,0.070
0.057,0.141,-0.914
-0.001,-0.057,0.100
-0.100,0.058,-0.131
-0.158,0.009,0.475
-0.108,-0.008,0.348
0.015,-0.057,0.130
-0.125,-0.107,0.635
-0.059,-0.057,0.508
-0.001,-0.024,-0.083
0.164,0.066,-0.457
0.073,0.141,-0.973
0.213,0.108,-0.886
-0.067,-0.033,0.532
-0.009,-0.024,0.493
0.090,0.033,-0.225
0.090,0.042,-0.308
0.090,-0.066,-0.018
-0.133,0.025,0.454
0.057,0.017,-0.032
-0.108,-0.008,0.321
0.147,0.091,-0.935
-0.166,0.000,0.560
0.123,0.066,-0.771
0.007,-0.016,-0.123
-0.018,-0.049,0.105
-0.009,0.000,-0.166
-0.092,-0.008,0.411
-0.001,-0.082,0.058
0.098,0.066,-0.599
0.081,0.009,0.204
0.123,0.099,-0.827
-0.059,-0.008,0.309
-0.100,-0.033,0.457
0.040,-0.033,0.001
0.048,-0.008,-0.093
0.032,0.017,-0.320
-0.018,0.000,-0.192
-0.034,0.033,-0.100
-0.051,-0.024,0.635
-0.075,-0.033,0.123
-0.051,-0.016,-0.022
0.073,0.141,-0.973
0.057,-0.041,0.058
-0.034,-0.041,0.192
0.015,0.000,-0.341
-0.034,-0.057,0.072
0.180,0.075,-0.639
0.048,0.000,0.084
-0.117,0.025,0.366
0.073,0.025,-0.124
-0.042,-0.066,0.509
0.073,0.157,-0.786
-0.158,0.000,0.470
0.172,0.066,-0.344
0.164,0.066,-0.277
0.180,0.091,-0.658
0.081,0.009,0.041
0.040,0.149,-0.730
0.238,0.141,-0.960
-0.001,-0.057,0.100
-0.117,-0.016,0.317
0.048,-0.049,-0.017
-0.059,-0.074,0.584
0.123,0.066,-0.329
-0.067,-0.049,0.587
-0.084,-0.041,0.512
-0.117,-0.099,0.635
-0.125,-0.041,0.366
-0.009,-0.041,0.160
-0.059,0.000,0.312
0.106,0.132,-0.936
0.180,0.099,-0.974
-0.092,-0.008,0.383
0.040,-0.041,-0.008
-0.042,-0.008,0.133
0.114,0.042,-0.317
0.098,-0.107,-0.056
-0.051,-0.016,0.182
-0.059,0.000,0.254
-0.001,-0.074,0.167
0.073,-0.049,-0.007
-0.133,-0.024,0.441
-0.001,-0.016,0.346
-0.108,-0.041,0.485
0.164,0.083,-0.779
0.048,-0.049,-0.017
0.123,0.050,-0.276
0.048,0.025,-0.548
-0.042,0.042,-0.041
-0.034,-0.091,0.497
0.024,0.009,0.001
-0.026,-0.091,0.572
-0.125,-0.033,0.504
-0.150,0.000,0.540
0.040,0.000,-0.324
0.007,-0.066,0.124
0.180,0.091,-0.860
0.106,0.042,-0.662
0.172,0.083,-0.639
-0.150,-0.024,0.425
0.057,0.025,-0.357
0.015,0.009,0.021
-0.067,0.009,0.410
-0.001,-0.082,0.166
-0.009,-0.091,0.084
0.147,0.050,-0.244
0.197,0.108,-0.955
-0.059,-0.057,0.613
-0.100,0.000,0.452
0.024,-0.091,0.103
-0.133,-0.099,0.606
0.007,0.000,-0.112
0.024,-0.008,0.009
-0.108,-0.016,0.554
0.123,0.116,-0.928
-0.207,0.009,0.519
-0.009,-0.057,0.153
0.007,-0.099,0.053
-0.216,0.017,0.453
0.048,-0.008,-0.333
0.139,0.075,-0.597
0.040,-0.024,-0.046
0.139,0.091,-0.975
-0.059,-0.057,0.508
-0.117,-0.041,0.435
0.147,0.058,-0.885
0.114,0.050,-0.708
0.147,0.066,-0.734
0.081,-0.074,-0.047
0.156,0.157,-0.968
-0.075,-0.024,0.463
-0.133,-0.107,0.624
-0.075,-0.016,0.498
0.040,0.009,0.013
0.048,0.017,-0.309
-0.108,-0.033,0.434
-0.133,-0.024,0.674
0.065,-0.033,0.046
0.106,0.174,-0.873
-0.067,-0.066,0.620
0.040,-0.024,0.024
0.090,0.017,-0.298
-0.067,-0.066,0.543
0.015,-0.074,0.096
0.098,-0.099,-0.019
-0.001,-0.091,0.125
-0.084,-0.016,0.359
-0.051,0.033,-0.106
0.098,-0.107,-0.056
0.057,-0.016,0.078
-0.075,-0.016,0.331
0.032,0.157,-0.892
-0.075,0.000,0.282
-0.100,-0.008,0.307
-0.133,-0.008,0.311
0.065,0.009,-0.441
-0.001,-0.066,0.020
0.007,-0.107,0.129
0.213,0.124,-0.676
0.205,0.108,-0.656
-0.059,-0.016,0.389
-0.067,0.058,-0.100
-0.026,-0.024,0.278
0.032,0.025,-0.459
-0.001,-0.074,0.029
-0.018,-0.049,0.147
0.114,0.058,-0.770
0.057,0.033,-0.319
-0.117,-0.016,0.333
-0.207,0.009,0.519
0.007,0.025,-0.286
-0.158,-0.008,0.425
-0.141,-0.115,0.646
0.024,-0.107,0.042
0.205,0.141,-0.952
-0.133,-0.074,0.616
-0.075,-0.033,0.123
0.015,0.033,-0.319
-0.042,-0.008,0.222
-0.051,-0.008,0.239
0.024,-0.008,0.009
0.057,0.000,-0.055
-0.150,-0.024,0.425
-0.100,-0.016,0.408
-0.158,-0.008,0.345
-0.092,0.050,-0.075
-0.092,-0.008,0.513
0.065,0.000,-0.158
0.213,0.108,-0.886
-0.051,-0.016,0.348
0.156,0.083,-0.498
-0.141,0.025,0.412
-0.150,-0.008,0.450
-0.042,-0.016,0.303
-0.067,-0.016,0.332
0.164,0.091,-0.499
0.007,-0.016,0.152
-0.108,0.025,0.431
-0.092,-0.016,0.407
0.139,0.075,-0.597
-0.042,-0.082,0.503
-0.133,-0.091,0.594
0.007,0.000,0.078
0.024,-0.016,-0.013
-0.125,-0.033,0.514
-0.117,-0.024,0.336
-0.141,-0.008,0.327
-0.001,0.017,-0.223
0.164,0.099,-0.957
0.213,0.141,-0.931
0.081,0.009,-0.005
-0.067,-0.057,0.630
-0.051,-0.066,0.501
0.024,-0.099,0.047
-0.075,-0.049,0.524
0.007,-0.074,0.058
0.156,0.075,-0.950
0.015,0.025,-0.326
-0.042,-0.016,-0.037
-0.009,0.000,-0.057
-0.183,-0.041,0.656
0.073,0.042,-0.693
-0.125,0.000,0.475
0.032,-0.008,-0.034
0.180,0.099,-0.558
0.114,0.033,-0.496
-0.141,-0.024,0.461
0.090,0.033,-0.616
-0.059,0.050,-0.040
0.098,0.033,-0.113
-0.092,0.017,0.469
0.073,0.000,-0.058
-0.133,-0.033,0.431
-0.051,-0.074,0.523
-0.075,-0.024,0.129
0.007,-0.099,0.053
0.065,0.157,-0.922
-0.158,0.000,0.534
-0.150,-0.016,0.513
-0.092,0.058,-0.132
-0.141,-0.008,0.529
-0.042,-0.041,0.219
-0.075,-0.024,0.483
0.081,0.132,-0.881
0.015,-0.091,0.025
-0.075,0.009,0.308
-0.067,-0.057,0.543
0.139,0.058,-0.781
0.065,-0.041,0.045
-0.042,-0.041,0.332
-0.183,0.000,0.480
-0.133,-0.024,0.427
-0.001,-0.008,-0.035
-0.100,0.009,0.335
0.015,-0.091,0.046
-0.018,-0.066,0.109
-0.051,-0.008,0.406
-0.018,-0.049,0.147
-0.174,-0.041,0.609
0.057,0.000,-0.055
-0.133,-0.024,0.523
-0.174,0.000,0.333
-0.174,0.000,0.484
-0.092,0.017,0.438
0.032,-0.008,-0.239
-0.042,-0.082,0.568
-0.108,0.033,0.434
-0.141,-0.033,0.429
-0.084,-0.024,0.447
0.131,0.066,-0.545
-0.059,-0.008,0.402
0.098,0.033,-0.564
-0.018,-0.057,0.129
-0.075,-0.016,0.290
-0.009,-0.066,0.067
-0.018,-0.016,0.479
-0.108,0.000,0.313
0.172,0.141,-0.961
0.065,0.000,-0.415
0.015,-0.057,0.130
0.040,0.017,-0.285
-0.001,0.000,-0.288
-0.092,0.009,0.316
0.081,0.033,-0.512
-0.092,0.050,-0.075
0.172,0.058,-0.367
-0.092,0.017,0.344
0.007,0.000,-0.146
-0.051,-0.016,0.391
-0.001,-0.016,0.230
-0.051,-0.091,0.511
-0.034,0.000,0.034
0.040,0.025,-0.106
-0.059,-0.049,0.515
0.106,0.141,-0.967
0.147,0.091,-0.935
-0.084,0.000,0.454
-0.133,-0.124,0.635
-0.158,-0.016,0.526
0.205,0.108,-0.774
-0.067,-0.066,0.620
-0.125,0.025,0.336
-0.026,-0.091,0.211
-0.166,0.009,0.577
-0.092,-0.016,0.308
0.090,-0.049,-0.065
-0.092,-0.041,0.597
-0.108,0.033,0.349
0.090,0.017,-0.068
-0.034,-0.082,0.157
0.098,0.190,-0.894
-0.026,0.009,-0.034
-0.009,-0.099,0.081
-0.108,-0.107,0.663
0.213,0.124,-0.860
0.007,-0.066,0.078
0.007,0.025,-0.161
-0.141,-0.041,0.622
-0.051,-0.091,0.568
0.106,0.033,-0.277
0.040,-0.016,0.154
0.180,0.091,-0.706
0.048,-0.049,0.053
0.032,0.009,-0.047
0.048,-0.041,0.058
-0.067,-0.049,0.253
0.139,0.050,-0.573
0.057,0.000,0.102
0.106,0.165,-0.889
-0.067,-0.049,0.530
0.114,0.042,-0.080
0.147,0.075,-0.922
-0.034,-0.066,0.148
0.098,0.141,-0.909
-0.092,0.009,0.316
0.065,0.009,-0.168
-0.084,0.025,0.363
-0.018,-0.041,0.136
-0.133,-0.016,0.514
0.098,-0.082,-0.069
-0.141,-0.041,0.622
0.114,0.075,-0.922
0.147,0.083,-0.344
0.098,0.058,-0.481
0.065,-0.066,-0.014
-0.150,-0.008,0.344
-0.150,-0.016,0.577
0.065,0.009,0.107
0.180,0.091,-0.926
-0.125,0.025,0.379
-0.075,-0.016,0.290
0.197,0.083,-0.554
0.007,-0.107,0.056
0.015,-0.099,0.096
-0.084,-0.024,0.447
0.007,0.000,-0.060
0.180,0.083,-0.418
-0.158,-0.049,0.624
0.048,0.149,-0.918
-0.067,-0.066,0.543
-0.075,-0.008,0.486
-0.100,-0.024,0.304
0.164,0.066,-0.457
0.156,0.132,-0.814
-0.001,-0.082,0.058
0.230,0.132,-0.929
-0.067,-0.016,0.461
0.123,0.149,-0.895
-0.067,-0.016,0.397
0.007,-0.074,0.058
0.040,-0.041,0.009
0.139,0.066,-0.795
-0.117,-0.091,0.593
-0.026,-0.049,0.196
-0.018,-0.057,0.039
0.197,0.083,-0.368
0.189,0.083,-0.701
-0.009,-0.024,-0.015
0.065,0.017,-0.416
-0.059,-0.016,0.249
-0.018,0.000,-0.192
-0.009,-0.049,0.147
-0.100,-0.016,0.342
0.147,0.083,-0.629
