x,y,t
-0.240,-0.031,-0.208
-0.414,0.004,-0.564
0.649,0.095,0.721
0.026,-0.052,0.086
0.215,0.039,0.215
-0.400,-0.024,-0.445
-0.156,-0.003,-0.216
-0.275,0.011,-0.463
-0.072,-0.031,0.002
0.061,-0.024,0.133
-0.379,-0.045,-0.576
-0.135,-0.059,-0.170
0.215,0.018,0.256
0.551,0.053,0.723
-0.407,-0.017,-0.408
-0.142,0.004,-0.155
0.390,0.011,0.559
0.306,0.018,0.469
0.068,-0.031,0.197
0.194,-0.052,0.376
0.040,0.004,0.083
0.012,-0.031,0.011
0.530,0.032,0.662
0.201,-0.010,0.391
-0.079,-0.045,0.037
-0.002,-0.024,0.035
0.313,0.004,0.464
-0.240,-0.024,-0.144
-0.484,-0.003,-0.576
-0.254,-0.031,-0.299
0.117,-0.003,0.119
-0.275,0.004,-0.451
-0.463,-0.017,-0.463
0.530,0.053,0.700
0.404,0.011,0.589
0.369,0.032,0.587
-0.142,-0.080,-0.208
-0.072,0.004,-0.178
-0.456,-0.017,-0.395
0.404,0.025,0.486
0.271,0.018,0.462
0.047,0.025,0.122
0.530,0.046,0.673
-0.254,0.011,-0.330
-0.121,-0.031,-0.015
-0.016,-0.038,0.160
0.404,0.025,0.499
0.376,0.018,0.567
-0.428,-0.017,-0.479
-0.051,-0.024,-0.032
0.019,-0.024,0.022
-0.421,0.011,-0.554
0.446,0.018,0.638
0.068,-0.024,0.142
0.103,-0.003,0.076
-0.386,0.018,-0.594
0.663,0.074,0.674
-0.044,-0.038,0.076
0.670,0.095,0.611
0.383,0.011,0.493
0.516,0.039,0.677
-0.198,-0.010,-0.276
-0.240,0.018,-0.255
0.236,0.011,0.388
-0.219,-0.003,-0.347
-0.121,-0.038,0.004
-0.316,0.011,-0.503
0.313,0.011,0.370
0.649,0.053,0.620
-0.470,0.046,-0.615
-0.268,-0.017,-0.335
-0.156,-0.031,-0.047
0.236,0.025,0.241
-0.177,-0.031,-0.259
0.698,0.074,0.606
0.292,0.011,0.351
-0.226,0.004,-0.406
0.047,-0.094,0.111
-0.379,0.011,-0.504
-0.379,-0.024,-0.336
-0.121,-0.031,-0.015
0.621,0.046,0.627
-0.163,-0.010,-0.225
-0.470,-0.017,-0.535
0.418,0.039,0.554
0.404,0.025,0.702
-0.386,0.004,-0.579
0.054,0.018,0.124
0.040,-0.080,0.191
0.628,0.053,0.628
0.320,0.004,0.373
-0.379,0.004,-0.605
0.642,0.053,0.606
0.271,0.018,0.333
0.530,0.039,0.667
0.425,0.032,0.552
0.012,-0.066,0.086
0.215,0.032,0.263
-0.135,-0.080,-0.205
0.278,0.025,0.312
-0.226,0.011,-0.314
0.250,0.039,0.273
-0.009,-0.024,0.088
-0.393,-0.031,-0.417
0.026,-0.073,0.154
-0.219,-0.024,-0.118
0.040,0.004,0.023
0.243,0.011,0.374
-0.086,-0.003,-0.165
-0.393,-0.052,-0.568
-0.044,-0.038,0.076
-0.163,-0.045,-0.233
-0.296,-0.024,-0.307
0.411,0.018,0.617
0.040,-0.052,0.090
0.495,0.046,0.638
0.250,0.011,0.300
-0.184,-0.024,-0.140
0.369,0.025,0.568
-0.114,0.011,-0.187
0.012,-0.024,0.026
0.390,0.018,0.586
-0.344,0.018,-0.564
-0.170,-0.010,-0.066
-0.407,-0.017,-0.477
0.089,-0.031,0.114
0.040,-0.045,0.111
-0.093,0.011,-0.181
-0.142,-0.017,-0.098
-0.365,0.018,-0.581
0.502,0.039,0.625
0.726,0.046,0.609
-0.219,0.004,-0.374
-0.296,-0.003,-0.470
-0.379,0.011,-0.595
-0.128,-0.024,-0.116
0.418,0.032,0.549
0.523,0.046,0.674
-0.030,-0.010,-0.037
0.159,-0.059,0.211
-0.191,-0.003,-0.236
-0.310,-0.010,-0.409
-0.477,-0.045,-0.591
-0.491,-0.010,-0.604
-0.393,-0.066,-0.574
-0.065,-0.038,0.028
-0.463,0.011,-0.614
0.383,0.025,0.503
-0.219,-0.024,-0.189
-0.212,-0.003,-0.345
0.684,0.088,0.629
0.138,-0.066,0.173
-0.121,-0.038,-0.041
-0.100,0.004,-0.119
-0.435,-0.017,-0.420
-0.316,0.011,-0.527
-0.372,-0.017,-0.429
-0.386,0.004,-0.565
-0.156,-0.038,-0.208
0.551,0.053,0.723
-0.393,-0.066,-0.474
0.586,0.088,0.701
-0.093,0.004,-0.139
-0.107,-0.031,0.041
-0.044,-0.003,0.007
-0.330,0.011,-0.560
0.103,-0.031,0.258
-0.233,-0.024,-0.092
0.495,0.039,0.708
0.656,0.074,0.667
-0.351,0.011,-0.501
0.544,0.074,0.652
-0.093,0.004,-0.182
0.145,-0.052,0.180
-0.149,-0.003,-0.282
0.033,-0.038,0.106
-0.330,-0.024,-0.350
-0.086,-0.024,-0.034
0.558,0.137,0.655
-0.156,-0.031,-0.086
0.411,0.025,0.495
0.341,0.004,0.492
0.033,-0.024,0.130
-0.400,-0.059,-0.571
-0.386,-0.017,-0.446
-0.282,0.011,-0.389
0.061,0.004,0.111
0.208,-0.010,0.355
0.033,-0.080,0.099
-0.477,-0.017,-0.613
0.579,0.081,0.700
0.397,0.025,0.479
-0.219,-0.003,-0.310
-0.156,-0.066,-0.212
0.684,0.067,0.627
-0.372,0.011,-0.594
0.236,0.018,0.235
-0.254,-0.024,-0.241
0.005,-0.010,-0.019
0.215,0.046,0.204
-0.330,-0.017,-0.455
-0.372,-0.010,-0.509
-0.379,0.018,-0.593
-0.149,-0.031,-0.037
0.054,0.032,0.065
0.012,-0.031,0.119
0.656,0.088,0.691
-0.470,0.039,-0.613
0.635,0.046,0.642
0.390,0.018,0.465
-0.240,-0.031,-0.301
-0.219,0.004,-0.393
0.439,0.032,0.537
0.012,-0.031,0.128
0.159,-0.073,0.289
-0.128,-0.038,-0.005
0.215,0.018,0.256
-0.226,-0.003,-0.374
-0.351,0.011,-0.580
-0.407,-0.010,-0.486
-0.282,-0.038,-0.407
-0.030,-0.038,0.168
-0.310,0.004,-0.443
0.040,0.004,0.023
-0.393,0.004,-0.591
-0.247,-0.031,-0.255
0.677,0.088,0.633
-0.205,-0.017,-0.188
-0.379,0.004,-0.575
0.229,0.039,0.206
0.600,0.130,0.699
-0.044,-0.038,0.202
-0.065,-0.003,-0.137
0.516,0.039,0.642
0.663,0.095,0.631
0.418,0.018,0.601
-0.477,0.011,-0.565
-0.372,0.004,-0.504
0.565,0.130,0.649
-0.512,-0.010,-0.651
0.054,0.004,0.022
0.054,-0.094,0.170
0.432,0.018,0.609
-0.275,0.011,-0.307
-0.296,-0.003,-0.479
-0.512,0.018,-0.619
0.019,-0.038,0.126
-0.351,0.011,-0.545
0.726,0.060,0.616
-0.310,-0.010,-0.484
-0.275,-0.017,-0.300
0.208,0.025,0.271
0.390,0.025,0.470
-0.191,-0.024,-0.194
-0.219,0.011,-0.290
0.537,0.144,0.684
-0.379,-0.024,-0.336
0.075,-0.031,0.223
-0.240,-0.003,-0.392
0.229,0.046,0.215
0.600,0.130,0.699
-0.316,0.011,-0.551
0.425,0.025,0.549
-0.372,0.018,-0.601
-0.463,-0.010,-0.570
0.558,0.060,0.626
-0.337,-0.010,-0.459
0.390,0.025,0.560
0.264,0.018,0.407
0.544,0.046,0.724
0.495,0.046,0.654
0.222,0.032,0.223
-0.219,-0.010,-0.347
-0.393,-0.031,-0.568
-0.142,-0.024,-0.137
0.005,-0.038,0.134
0.047,-0.024,0.073
-0.421,-0.017,-0.640
-0.275,-0.017,-0.364
-0.254,-0.017,-0.319
0.565,0.053,0.720
-0.079,-0.003,-0.061
-0.107,0.004,-0.179
-0.254,-0.003,-0.394
-0.065,0.004,-0.072
-0.072,-0.038,0.020
0.278,0.004,0.323
0.194,0.039,0.228
-0.212,0.018,-0.288
0.054,0.039,0.082
0.061,0.025,0.176
-0.330,0.011,-0.498
0.495,0.039,0.708
-0.009,-0.031,0.040
0.677,0.088,0.633
0.572,0.060,0.727
0.432,0.032,0.548
0.145,-0.059,0.277
-0.163,0.004,-0.181
-0.275,0.011,-0.307
-0.240,-0.031,-0.279
0.656,0.067,0.604
-0.128,-0.024,-0.066
0.068,-0.045,0.105
-0.149,-0.031,-0.239
0.145,-0.059,0.178
-0.058,-0.010,-0.025
-0.344,-0.003,-0.488
-0.086,-0.003,-0.173
-0.149,-0.017,-0.114
0.285,0.018,0.441
-0.072,-0.031,0.069
-0.442,-0.010,-0.583
-0.065,-0.003,-0.055
0.215,0.025,0.268
-0.386,-0.024,-0.429
-0.135,-0.052,-0.170
0.152,-0.066,0.189
-0.240,-0.024,-0.352
-0.156,-0.010,-0.209
0.488,0.053,0.642
-0.289,-0.003,-0.471
-0.156,-0.010,-0.152
0.033,0.011,0.086
0.005,-0.003,-0.009
-0.477,0.011,-0.565
-0.086,-0.003,-0.103
0.012,-0.031,0.057
0.173,-0.045,0.222
0.509,0.039,0.659
0.593,0.074,0.683
-0.163,-0.045,-0.233
-0.407,-0.024,-0.369
0.250,0.039,0.230
-0.275,0.004,-0.451
0.131,-0.059,0.262
0.180,-0.066,0.387
0.138,-0.038,0.166
0.292,0.018,0.421
-0.184,0.011,-0.322
-0.044,-0.038,0.059
0.551,0.144,0.672
-0.177,-0.017,-0.184
0.166,-0.066,0.224
-0.191,-0.003,-0.316
0.103,-0.003,0.209
-0.261,0.011,-0.454
0.131,-0.059,0.165
0.635,0.046,0.642
0.236,0.011,0.292
-0.268,0.018,-0.430
0.691,0.060,0.628
-0.358,0.025,-0.619
-0.316,0.011,-0.443
0.061,-0.024,0.081
-0.421,-0.010,-0.508
-0.442,-0.010,-0.583
-0.268,0.011,-0.470
-0.240,-0.024,-0.144
-0.121,-0.010,-0.216
0.082,-0.024,0.223
0.390,0.018,0.484
-0.358,0.004,-0.554
-0.030,-0.038,0.079
0.684,0.081,0.638
-0.135,0.004,-0.187
-0.275,-0.045,-0.410
-0.247,-0.024,-0.222
0.082,-0.024,0.223
-0.379,-0.017,-0.473
0.642,0.053,0.606
-0.344,0.004,-0.555
0.215,-0.073,0.380
-0.512,-0.010,-0.560
-0.351,0.018,-0.516
-0.372,0.011,-0.567
-0.072,-0.003,-0.141
-0.393,-0.024,-0.600
0.012,-0.031,0.111
0.558,0.053,0.716
0.033,-0.031,0.055
-0.093,0.004,-0.115
-0.044,-0.024,0.028
-0.303,0.018,-0.509
-0.393,-0.031,-0.610
0.201,0.039,0.199
0.565,0.067,0.734
-0.323,0.018,-0.445
-0.379,-0.024,-0.427
-0.296,0.011,-0.499
0.663,0.088,0.639
0.033,-0.038,0.075
0.418,0.011,0.548
0.558,0.074,0.649
0.649,0.095,0.721
-0.303,-0.003,-0.367
0.012,-0.052,0.115
-0.135,-0.017,-0.142
-0.156,-0.031,-0.086
0.180,-0.080,0.239
0.677,0.095,0.626
-0.079,0.004,-0.145
0.047,-0.045,0.099
0.663,0.088,0.639
0.026,-0.066,0.096
-0.044,-0.010,-0.100
-0.351,0.018,-0.516
-0.379,0.004,-0.565
-0.435,0.011,-0.579
0.194,-0.010,0.412
-0.037,-0.003,-0.108
0.516,0.039,0.657
-0.100,0.004,-0.098
0.600,0.081,0.640
-0.051,-0.003,-0.008
-0.072,-0.038,0.082
0.222,0.018,0.290
-0.051,-0.038,0.049
0.019,-0.073,0.099
-0.128,0.018,-0.212
0.145,-0.066,0.172
0.544,0.109,0.739
0.425,0.025,0.513
-0.177,-0.010,-0.246
0.397,0.018,0.595
-0.079,0.004,-0.077
-0.156,-0.038,-0.250
0.684,0.060,0.628
0.012,-0.045,0.140
0.418,0.018,0.601
0.040,-0.024,0.157
-0.330,0.004,-0.442
0.663,0.088,0.639
-0.316,-0.024,-0.339
0.019,-0.031,0.046
0.320,0.011,0.511
0.327,0.004,0.387
-0.316,-0.017,-0.343
-0.512,-0.017,-0.600
0.285,0.018,0.358
-0.009,-0.024,0.088
-0.156,0.004,-0.298
-0.282,0.004,-0.397
0.376,0.025,0.495
0.047,-0.066,0.095
-0.365,-0.024,-0.333
-0.316,0.004,-0.520
-0.296,-0.017,-0.397
0.656,0.046,0.565
-0.240,-0.031,-0.301
0.222,0.039,0.214
-0.016,-0.031,0.050
-0.330,0.011,-0.560
0.040,-0.066,0.112
0.215,0.011,0.262
-0.086,0.004,-0.090
-0.219,-0.024,-0.118
0.439,0.025,0.624
-0.275,0.011,-0.373
-0.303,0.004,-0.383
-0.379,-0.010,-0.501
0.502,0.032,0.707
-0.191,-0.003,-0.182
-0.303,0.011,-0.408
0.670,0.081,0.692
0.341,0.011,0.400
-0.428,0.018,-0.625
-0.142,-0.031,-0.030
-0.058,0.004,-0.157
-0.058,-0.024,-0.046
-0.428,-0.003,-0.627
-0.016,-0.010,-0.001
0.054,-0.024,0.131
-0.065,0.004,-0.048
0.376,0.018,0.451
-0.372,0.018,-0.617
0.432,0.025,0.518
-0.023,-0.031,0.077
0.082,-0.031,0.099
0.061,-0.073,0.129
-0.156,-0.024,-0.143
-0.554,-0.010,-0.600
0.593,0.088,0.701
-0.107,-0.024,-0.113
0.047,-0.059,0.161
0.523,0.053,0.708
-0.337,0.011,-0.458
0.159,-0.066,0.195
-0.268,-0.024,-0.256
0.271,0.011,0.315
0.033,-0.094,0.120
-0.484,-0.031,-0.638
0.432,0.018,0.628
0.047,-0.087,0.113
0.411,0.032,0.539
-0.065,0.011,-0.125
0.509,0.053,0.674
0.558,0.067,0.635
-0.149,-0.017,-0.159
-0.226,0.004,-0.318
-0.205,0.011,-0.362
-0.268,0.011,-0.455
0.068,-0.031,0.255
0.544,0.067,0.628
-0.261,-0.003,-0.303
0.684,0.025,0.616
0.600,0.123,0.629
0.383,0.018,0.548
-0.282,-0.017,-0.293
-0.219,-0.031,-0.153
-0.100,-0.031,-0.032
-0.058,-0.003,-0.034
-0.135,-0.003,-0.196
-0.107,0.004,-0.101
0.159,-0.003,0.146
-0.498,-0.010,-0.553
0.502,0.046,0.683
-0.135,0.004,-0.265
0.663,0.088,0.690
-0.351,0.011,-0.545
0.005,-0.003,0.047
-0.135,-0.003,-0.149
-0.477,-0.010,-0.479
-0.498,-0.017,-0.602
0.593,0.116,0.609
0.572,0.060,0.727
-0.142,-0.045,-0.170
-0.386,-0.010,-0.450
-0.484,-0.024,-0.606
-0.379,-0.024,-0.603
-0.219,-0.010,-0.265
-0.156,-0.024,-0.042
-0.372,-0.010,-0.439
0.040,-0.045,0.148
-0.337,-0.017,-0.371
0.208,-0.080,0.286
0.264,0.018,0.272
-0.358,0.011,-0.451
0.404,0.018,0.589
0.166,-0.073,0.215
-0.156,-0.031,-0.096
-0.400,0.011,-0.567
0.369,0.025,0.451
-0.226,-0.024,-0.209
0.621,0.116,0.684
0.397,0.032,0.512
-0.310,0.011,-0.429
-0.205,0.011,-0.292
0.670,0.081,0.615
-0.337,0.004,-0.484
0.110,-0.031,0.276
0.656,0.046,0.565
0.215,0.011,0.262
0.054,-0.038,0.087
0.551,0.046,0.727
-0.316,0.004,-0.541
-0.142,-0.066,-0.173
0.047,-0.031,0.182
0.579,0.123,0.711
0.299,0.018,0.373
-0.226,0.018,-0.294
0.299,0.018,0.461
-0.282,0.011,-0.489
0.159,-0.066,0.214
0.579,0.123,0.628
-0.477,-0.010,-0.596
-0.254,-0.038,-0.313
-0.442,-0.010,-0.583
-0.093,0.004,-0.096
-0.093,-0.024,-0.098
-0.093,-0.024,-0.098
0.208,0.025,0.209
0.222,0.018,0.260
-0.316,-0.017,-0.343
-0.386,-0.045,-0.534
-0.421,0.004,-0.567
0.005,-0.003,0.047
0.264,0.032,0.247
-0.184,-0.031,-0.125
0.635,0.053,0.615
0.600,0.116,0.699
0.075,-0.031,0.210
0.362,0.025,0.551
0.236,0.046,0.209
-0.240,-0.045,-0.315
-0.393,-0.038,-0.604
-0.463,-0.010,-0.559
0.005,-0.024,0.020
-0.289,0.004,-0.362
0.432,0.039,0.627
-0.379,0.004,-0.455
-0.491,-0.045,-0.606
0.635,0.060,0.622
0.040,-0.066,0.154
0.579,0.130,0.631
0.593,0.123,0.690
-0.247,-0.031,-0.321
0.180,-0.017,0.317
0.551,0.046,0.727
0.544,0.053,0.715
-0.247,-0.038,-0.263
-0.310,-0.024,-0.320
0.005,-0.003,-0.009
0.684,0.053,0.617
0.656,0.088,0.691
-0.393,-0.017,-0.453
-0.323,-0.024,-0.332
-0.016,-0.003,-0.040
-0.177,-0.031,-0.019
0.054,0.025,0.162
0.502,0.032,0.707
0.523,0.053,0.687
-0.379,0.011,-0.539
-0.323,-0.003,-0.512
0.026,-0.080,0.101
-0.030,-0.031,0.074
-0.135,0.004,-0.234
0.404,0.018,0.575
-0.400,-0.003,-0.597
0.264,0.018,0.297
0.068,-0.024,0.212
0.033,-0.059,0.147
0.047,-0.031,0.171
0.684,0.074,0.677
0.677,0.039,0.630
0.551,0.053,0.723
0.495,0.053,0.650
-0.100,-0.038,-0.007
-0.149,-0.052,-0.198
-0.142,0.004,-0.199
0.579,0.130,0.647
0.425,0.032,0.539
-0.282,-0.024,-0.276
-0.393,0.011,-0.592
0.411,0.025,0.524
0.397,0.032,0.498
-0.379,0.018,-0.593
0.040,-0.024,0.099
-0.079,-0.038,0.009
-0.275,-0.017,-0.285
0.117,-0.031,0.288
-0.219,-0.024,-0.196
-0.365,-0.024,-0.404
-0.212,-0.024,-0.224
-0.093,-0.003,-0.164
0.208,-0.073,0.287
0.411,0.032,0.539
-0.407,0.011,-0.563
-0.365,0.004,-0.558
-0.275,0.004,-0.481
0.663,0.067,0.606
-0.051,0.004,-0.149
0.614,0.116,0.697
-0.296,0.011,-0.476
0.383,0.025,0.482
-0.310,-0.003,-0.490
0.138,-0.038,0.223
0.068,-0.031,0.197
-0.156,-0.031,-0.204
-0.170,-0.031,-0.119
-0.344,0.018,-0.541
0.131,-0.003,0.269
-0.351,0.004,-0.560
-0.079,-0.003,-0.061
0.544,0.032,0.696
0.544,0.067,0.725
-0.351,0.011,-0.525
0.495,0.032,0.613
-0.121,-0.031,-0.056
0.124,-0.059,0.163
-0.051,-0.038,0.064
0.222,0.032,0.260
0.033,-0.024,0.051
0.432,0.032,0.608
-0.030,-0.010,-0.037
-0.198,-0.003,-0.333
-0.275,0.011,-0.388
0.061,-0.031,0.085
-0.477,-0.031,-0.564
0.600,0.123,0.718
0.068,-0.031,0.224
-0.316,-0.024,-0.370
0.222,-0.010,0.365
0.208,0.018,0.219
-0.149,0.004,-0.286
0.180,-0.066,0.387
0.397,0.011,0.495
0.187,-0.059,0.376
-0.358,-0.017,-0.417
-0.400,-0.017,-0.615
0.439,0.018,0.544
-0.407,-0.010,-0.544
0.684,0.074,0.677
-0.079,-0.024,-0.063
0.040,0.025,0.131
0.418,0.039,0.535
-0.268,-0.031,-0.403
0.040,-0.024,0.157
-0.344,-0.010,-0.377
-0.463,0.046,-0.616
0.047,-0.059,0.092
-0.358,0.011,-0.546
0.215,0.011,0.220
-0.058,-0.038,0.038
0.047,0.018,0.089
0.285,0.018,0.358
-0.310,0.018,-0.521
-0.296,0.004,-0.388
-0.491,-0.017,-0.639
0.656,0.074,0.667
-0.177,-0.024,-0.139
0.026,-0.031,0.145
0.432,0.032,0.626
0.082,-0.031,0.288
0.663,0.067,0.630
-0.037,-0.031,0.209
-0.009,-0.038,0.114
0.208,-0.073,0.287
-0.289,0.004,-0.469
-0.254,-0.038,-0.296
-0.275,-0.031,-0.262
0.656,0.046,0.683
-0.191,-0.003,-0.182
-0.205,-0.031,-0.147
-0.310,-0.024,-0.306
0.236,0.025,0.228
-0.330,0.011,-0.486
-0.226,-0.003,-0.279
0.586,0.046,0.648
-0.184,-0.024,-0.150
-0.198,0.004,-0.338
0.236,0.025,0.262
-0.121,-0.024,-0.063
0.124,-0.066,0.188
0.705,0.067,0.638
0.173,-0.073,0.366
-0.351,0.004,-0.567
-0.275,-0.017,-0.333
-0.491,-0.010,-0.590
0.033,0.025,0.113
-0.079,-0.003,-0.158
-0.289,0.011,-0.448
-0.477,-0.017,-0.562
0.516,0.039,0.726
-0.156,-0.010,-0.173
0.194,-0.052,0.376
0.558,0.053,0.736
-0.428,0.004,-0.583
-0.072,-0.045,0.053
0.432,0.018,0.609
-0.421,-0.010,-0.571
-0.351,-0.010,-0.479
-0.086,0.004,-0.185
0.600,0.081,0.738
0.677,0.067,0.655
-0.044,-0.038,0.059
0.306,0.011,0.512
0.649,0.039,0.598
-0.282,-0.003,-0.446
-0.275,-0.024,-0.337
-0.065,0.004,-0.072
-0.477,-0.017,-0.652
-0.386,-0.059,-0.589
-0.058,-0.038,0.038
-0.316,0.004,-0.505
-0.016,-0.031,0.078
-0.310,0.004,-0.410
-0.491,-0.010,-0.590
-0.016,-0.038,0.103
-0.044,0.004,-0.137
0.411,0.039,0.535
-0.379,-0.017,-0.473
0.649,0.053,0.642
0.523,0.032,0.649
-0.065,0.004,0.009
0.187,0.032,0.193
-0.414,-0.017,-0.487
0.432,0.025,0.518
0.201,0.039,0.280
0.019,-0.052,0.125
-0.386,0.011,-0.613
