x,y,t
-0.276,-0.159,-0.071
0.320,0.001,0.488
0.262,0.016,0.405
0.284,0.008,0.528
-0.232,0.016,-0.387
-0.102,0.001,-0.193
-0.160,0.059,-0.430
-0.014,0.016,0.119
-0.160,0.016,-0.242
-0.051,0.008,-0.118
0.182,0.016,0.436
-0.174,0.016,-0.250
0.182,0.008,0.286
0.342,-0.028,0.579
0.168,0.001,0.206
0.102,0.023,0.130
-0.152,0.023,-0.105
-0.262,0.016,-0.487
-0.298,0.037,-0.623
0.415,-0.035,0.684
0.138,0.001,0.274
0.124,0.008,0.246
0.175,0.008,0.297
0.473,0.016,0.711
0.320,0.008,0.484
0.153,0.016,0.280
0.168,0.045,0.233
0.044,0.008,0.087
-0.276,0.023,-0.590
0.124,-0.028,0.176
0.102,0.001,0.214
0.117,-0.035,0.149
0.400,0.037,0.665
-0.203,0.016,-0.316
0.386,0.016,0.625
-0.072,-0.014,0.182
0.393,0.008,0.583
-0.029,0.045,-0.082
-0.080,0.001,-0.197
-0.407,0.030,-0.724
0.051,-0.006,0.095
0.407,-0.021,0.647
-0.501,0.008,-0.336
0.262,-0.006,0.461
0.058,-0.021,0.130
0.284,0.001,0.488
-0.232,-0.035,-0.153
0.393,0.008,0.583
-0.356,0.016,-0.627
0.422,0.016,0.652
0.284,0.001,0.506
-0.131,0.001,-0.297
0.080,0.008,0.160
0.131,0.001,0.229
0.138,-0.043,0.186
-0.240,-0.006,-0.046
-0.661,0.023,-0.619
0.153,0.023,0.276
0.313,0.008,0.474
-0.203,0.016,-0.257
-0.269,-0.050,0.093
-0.211,0.030,-0.411
0.349,0.001,0.539
-0.145,-0.050,-0.243
0.044,0.008,0.012
-0.160,0.016,-0.333
0.284,0.016,0.406
-0.349,0.030,-0.565
0.284,0.016,0.399
-0.080,0.001,-0.117
-0.603,-0.079,-0.424
0.327,0.008,0.507
0.357,-0.028,0.560
-0.312,0.052,-0.620
0.066,0.001,0.065
-0.189,0.016,-0.261
-0.371,0.023,-0.635
-0.174,0.008,-0.410
0.233,0.016,0.341
-0.152,0.016,-0.234
-0.160,0.016,-0.354
0.247,0.023,0.371
-0.291,0.023,-0.456
-0.305,0.008,-0.624
-0.102,0.008,-0.110
-0.131,-0.064,-0.381
0.160,0.001,0.197
0.080,-0.006,0.182
0.131,0.016,0.147
-0.327,-0.064,0.005
-0.102,0.001,-0.150
-0.080,0.008,-0.240
-0.218,0.023,-0.301
-0.378,0.037,-0.563
-0.043,-0.173,-0.029
0.357,0.016,0.531
0.058,-0.006,0.165
-0.196,0.016,-0.243
0.400,0.001,0.634
-0.407,0.023,-0.668
0.291,0.016,0.450
0.066,-0.028,0.123
-0.378,0.023,-0.693
0.037,-0.159,0.190
0.255,0.008,0.434
0.364,0.008,0.560
-0.080,0.008,-0.233
0.022,0.016,-0.041
0.349,0.008,0.538
-0.102,-0.086,-0.540
0.240,0.016,0.504
-0.414,0.016,-0.518
-0.240,0.023,-0.502
-0.262,-0.050,-0.011
0.400,0.008,0.612
-0.276,0.037,-0.504
0.415,-0.021,0.658
-0.189,0.045,-0.430
0.284,0.023,0.430
0.284,0.008,0.482
-0.392,-0.166,-0.088
0.335,0.008,0.616
0.342,0.016,0.516
0.000,-0.021,0.081
0.051,0.008,0.129
-0.262,0.016,-0.487
-0.320,0.023,-0.649
-0.058,-0.152,-0.547
0.088,0.001,0.096
-0.131,0.016,-0.191
-0.174,0.016,-0.354
0.008,-0.014,0.018
-0.349,0.030,-0.519
-0.291,0.016,-0.605
-0.283,0.110,-0.577
0.088,0.001,0.150
0.327,0.016,0.478
-0.276,-0.166,-0.088
-0.189,0.008,-0.331
-0.058,-0.035,-0.534
0.386,0.016,0.567
0.138,0.023,0.292
0.262,0.008,0.453
0.357,-0.014,0.569
-0.043,-0.094,0.514
-0.167,0.016,-0.395
0.138,0.008,0.220
-0.203,0.016,-0.257
0.298,0.008,0.457
-0.058,0.016,-0.117
-0.320,0.023,-0.497
0.407,0.045,0.664
0.218,0.008,0.311
0.124,-0.043,0.205
-0.501,-0.064,-0.313
0.415,0.016,0.645
0.080,0.008,0.085
0.247,0.016,0.360
-0.160,0.008,-0.351
0.284,0.001,0.472
0.335,0.016,0.676
-0.283,0.008,-0.583
-0.174,-0.094,0.089
0.117,0.001,0.123
-0.327,0.016,-0.521
-0.283,0.016,-0.589
-0.152,-0.035,-0.019
0.080,0.001,0.125
-0.254,0.023,-0.545
0.313,0.008,0.456
-0.116,-0.057,-0.259
0.233,0.008,0.425
-0.247,0.016,-0.542
0.400,-0.028,0.626
0.102,0.001,0.128
0.175,-0.028,0.290
0.153,0.023,0.218
0.044,0.008,0.070
0.357,-0.028,0.549
0.226,0.016,0.337
0.255,0.016,0.356
0.168,0.023,0.245
0.058,-0.028,0.121
-0.007,-0.014,0.018
0.269,0.008,0.592
0.378,0.001,0.599
-0.160,0.059,-0.411
-0.320,0.016,-0.673
-0.458,0.045,-0.723
-0.327,0.023,-0.526
-0.291,-0.064,-0.057
-0.218,0.016,-0.493
0.058,0.001,0.100
0.015,0.016,0.082
-0.007,-0.144,-0.507
-0.174,-0.050,0.276
0.044,-0.014,0.081
-0.109,0.016,-0.195
0.342,0.016,0.504
-0.262,0.016,-0.472
0.044,-0.006,0.090
0.066,0.045,0.051
-0.116,-0.072,0.362
-0.400,0.037,-0.620
-0.363,0.008,-0.688
-0.160,0.023,-0.240
-0.196,-0.006,-0.553
0.109,-0.043,0.189
0.320,0.001,0.488
0.168,0.016,0.272
-0.240,0.016,-0.516
0.058,0.016,0.023
-0.443,0.037,-0.731
-0.305,0.016,-0.629
0.015,0.001,0.042
-0.182,0.016,-0.372
0.284,0.008,0.410
-0.429,0.037,-0.705
0.269,0.016,0.393
0.226,0.001,0.418
0.327,0.008,0.479
0.255,0.016,0.364
0.371,-0.028,0.574
0.160,0.008,0.255
0.386,-0.021,0.604
0.262,0.001,0.391
0.226,0.001,0.418
0.291,0.008,0.495
-0.160,0.052,-0.404
-0.291,0.030,-0.479
-0.385,-0.188,-0.608
-0.400,0.030,-0.650
0.073,0.016,0.072
0.429,0.016,0.704
0.124,-0.035,0.208
0.415,0.023,0.631
-0.232,0.030,-0.467
-0.589,-0.188,-0.653
0.255,0.016,0.356
0.386,0.016,0.573
-0.123,0.023,-0.157
0.109,-0.028,0.137
0.044,0.008,-0.019
0.037,0.016,0.146
-0.189,0.037,-0.419
0.029,-0.006,0.064
0.269,0.016,0.376
0.044,0.023,0.245
0.357,0.016,0.531
-0.327,0.023,-0.526
-0.312,0.023,-0.465
0.400,-0.021,0.662
-0.182,0.052,-0.423
-0.080,0.001,-0.157
-0.305,0.045,-0.636
-0.262,0.008,-0.457
0.371,-0.014,0.581
0.124,0.001,0.236
0.313,0.001,0.476
-0.342,0.030,-0.713
0.102,0.016,0.231
0.357,-0.035,0.595
-0.116,0.023,-0.249
-0.138,0.016,-0.167
0.262,0.016,0.433
0.000,0.001,-0.052
0.240,0.016,0.352
0.117,0.016,0.128
0.189,0.030,0.333
-0.043,-0.094,0.400
-0.109,0.008,-0.280
0.255,0.001,0.432
-0.094,0.023,-0.213
-0.414,0.037,-0.653
0.109,0.001,0.226
-0.283,0.023,-0.404
0.400,-0.021,0.632
-0.211,0.008,-0.448
0.349,-0.028,0.608
0.058,0.008,0.029
0.415,0.001,0.665
-0.247,-0.050,-0.240
0.073,-0.006,0.070
-0.109,0.001,-0.201
-0.065,0.008,-0.119
0.269,0.016,0.541
-0.298,0.016,-0.611
0.277,0.016,0.604
-0.131,0.016,-0.212
-0.051,0.016,-0.084
0.349,-0.014,0.544
0.058,0.008,0.101
0.298,0.001,0.497
-0.203,0.037,-0.430
-0.312,0.023,-0.653
0.051,-0.123,0.344
-0.167,-0.043,0.106
0.022,0.001,-0.031
-0.123,0.023,-0.260
-0.218,0.023,-0.374
0.095,-0.006,0.111
0.015,0.008,-0.071
-0.203,-0.152,-0.638
0.349,-0.035,0.549
0.218,0.008,0.333
0.153,0.008,0.253
-0.283,0.016,-0.483
0.364,0.023,0.545
-0.334,0.059,-0.702
-0.109,-0.028,-0.233
-0.087,-0.006,-0.209
-0.036,-0.101,-0.216
0.320,0.001,0.537
-0.152,0.023,-0.206
0.277,0.008,0.477
-0.283,-0.050,-0.584
0.088,0.008,0.105
0.095,0.016,0.118
-0.269,-0.043,-0.600
-0.291,0.016,-0.583
0.262,0.016,0.385
-0.131,-0.021,-0.607
0.175,0.016,0.220
-0.291,0.023,-0.526
-0.312,0.030,-0.656
-0.283,0.016,-0.611
0.160,0.008,0.273
-0.196,0.008,-0.248
0.138,-0.014,0.186
0.117,0.001,0.159
-0.116,-0.006,-0.246
-0.312,-0.021,-0.651
-0.269,0.008,-0.471
0.327,0.016,0.619
0.262,0.016,0.465
-0.036,-0.101,-0.633
0.189,0.001,0.257
-0.349,0.016,-0.567
0.386,-0.014,0.648
0.357,-0.028,0.595
0.117,0.037,0.147
0.393,0.008,0.624
0.138,-0.035,0.211
0.095,0.016,0.107
-0.269,0.016,-0.554
-0.276,-0.043,-0.528
0.131,0.008,0.135
-0.327,0.037,-0.671
0.080,0.008,0.175
-0.334,0.016,-0.690
-0.363,0.030,-0.587
-0.363,0.023,-0.601
-0.232,0.016,-0.387
-0.123,0.008,-0.227
-0.087,-0.006,-0.130
-0.080,0.008,-0.118
0.124,0.016,0.153
0.117,-0.035,0.149
-0.385,0.030,-0.622
0.160,0.030,0.224
-0.109,0.008,-0.205
0.393,-0.014,0.630
-0.123,0.023,-0.260
0.153,0.008,0.180
-0.269,0.016,-0.438
-0.145,0.008,-0.344
-0.349,0.030,-0.545
-0.189,0.008,-0.403
0.357,0.016,0.546
-0.138,0.008,-0.234
-0.087,0.001,-0.221
0.102,0.023,0.181
0.233,0.023,0.353
0.269,0.016,0.393
0.407,-0.014,0.683
-0.152,-0.043,-0.534
0.102,0.008,0.227
0.000,0.001,-0.004
-0.254,0.023,-0.527
-0.465,-0.173,-0.438
-0.211,0.016,-0.478
0.422,0.023,0.706
0.044,0.016,0.097
-0.269,0.096,-0.549
-0.276,0.016,-0.416
0.015,0.008,0.074
0.284,0.001,0.434
0.342,0.008,0.534
0.080,0.008,0.094
0.153,-0.028,0.223
-0.131,0.023,-0.307
0.160,0.030,0.239
0.146,0.023,0.230
0.066,-0.014,0.136
0.269,0.008,0.381
0.029,0.016,-0.032
-0.247,0.008,-0.535
-0.342,-0.064,0.021
-0.683,-0.144,-0.668
-0.298,0.023,-0.472
-0.342,0.023,-0.571
-0.131,0.001,-0.234
-0.618,-0.057,-0.534
-0.160,-0.043,0.118
-0.036,0.023,-0.043
0.393,0.001,0.628
-0.203,0.023,-0.419
0.160,0.016,0.287
-0.349,0.023,-0.624
0.357,0.008,0.672
0.117,-0.021,0.156
-0.022,0.008,-0.089
-0.182,0.045,-0.422
0.102,0.001,0.098
-0.225,0.023,-0.278
-0.043,0.016,-0.158
-0.327,0.023,-0.552
-0.182,0.016,-0.411
0.444,0.016,0.687
0.008,-0.014,0.040
-0.283,0.030,-0.348
-0.378,0.030,-0.602
0.168,0.023,0.293
-0.276,0.016,-0.493
-0.087,0.016,-0.235
-0.262,0.030,-0.552
0.117,0.016,0.216
0.080,0.023,0.105
0.197,0.001,0.348
-0.516,0.008,-0.582
-0.065,0.045,-0.197
0.364,0.016,0.532
-0.516,-0.159,-0.449
0.255,0.001,0.448
0.160,0.008,0.301
-0.058,-0.006,-0.160
0.357,0.016,0.719
-0.334,0.037,-0.690
-0.094,-0.152,0.432
0.386,0.016,0.682
0.364,0.016,0.569
0.146,-0.028,0.227
0.037,0.001,0.007
-0.240,0.037,-0.483
0.400,-0.021,0.670
0.458,0.001,0.715
0.298,-0.006,0.489
0.240,0.008,0.359
-0.363,0.052,-0.716
0.109,0.008,0.188
-0.661,-0.086,-0.585
0.407,-0.043,0.681
-0.058,0.008,-0.114
0.407,0.023,0.620
-0.058,0.008,-0.089
0.407,-0.043,0.623
-0.276,0.037,-0.580
0.247,0.008,0.368
-0.043,-0.006,-0.026
-0.123,0.016,-0.170
0.044,-0.006,0.028
-0.262,-0.028,-0.405
-0.065,-0.014,-0.687
0.364,-0.021,0.584
-0.254,0.037,-0.513
-0.262,0.030,-0.552
0.037,0.016,0.006
-0.182,0.016,-0.296
-0.262,-0.035,-0.723
0.109,-0.050,0.149
0.407,0.045,0.714
0.124,-0.035,0.165
0.189,0.016,0.340
-0.225,0.016,-0.492
-0.283,0.016,-0.450
0.102,-0.035,0.133
-0.014,-0.086,0.156
-0.276,0.037,-0.504
0.422,0.023,0.642
0.451,0.001,0.715
-0.160,0.016,-0.266
0.313,0.016,0.490
0.088,0.008,0.095
0.400,0.016,0.671
-0.312,0.001,-0.630
-0.123,-0.137,0.212
0.037,0.008,-0.030
0.211,0.008,0.278
-0.123,0.001,-0.186
-0.436,0.037,-0.690
-0.036,0.037,-0.104
-0.116,0.016,-0.261
-0.152,0.016,-0.339
0.342,0.016,0.607
-0.160,0.008,-0.351
0.175,0.045,0.232
0.073,-0.137,0.450
-0.160,0.016,-0.369
-0.065,-0.014,-0.687
0.211,0.008,0.348
0.437,0.008,0.676
0.451,0.008,0.709
-0.080,0.001,-0.214
-0.407,0.030,-0.662
0.291,0.008,0.454
-0.254,0.023,-0.360
-0.102,-0.050,-0.218
-0.342,0.023,-0.723
0.393,0.008,0.652
0.255,0.001,0.381
-0.262,0.016,-0.577
0.138,-0.035,0.189
-0.116,-0.123,-0.082
-0.174,-0.043,-0.287
0.117,0.045,0.148
0.015,0.016,-0.056
0.291,0.016,0.461
-0.269,0.023,-0.565
0.269,0.023,0.481
-0.291,0.059,-0.580
-0.356,0.030,-0.580
-0.123,0.001,-0.284
0.364,0.023,0.618
0.066,0.001,0.115
0.000,0.023,0.060
0.422,-0.050,0.718
-0.254,0.008,-0.539
-0.189,-0.043,-0.269
0.051,0.016,0.268
0.131,-0.021,0.265
-0.167,0.008,-0.300
0.291,-0.006,0.509
-0.087,0.016,-0.092
0.451,0.001,0.715
-0.240,0.023,-0.284
0.000,-0.021,0.011
-0.102,0.023,-0.116
-0.094,0.001,-0.126
0.015,-0.006,0.058
0.233,0.023,0.547
-0.051,0.001,-0.068
-0.334,0.016,-0.676
-0.203,0.023,-0.248
0.095,0.016,0.213
0.146,-0.043,0.203
-0.182,0.008,-0.389
0.247,0.008,0.429
-0.327,0.016,-0.669
-0.421,-0.188,-0.451
-0.203,0.016,-0.316
0.051,-0.006,0.032
0.058,0.008,0.008
0.233,0.001,0.349
0.073,-0.006,0.070
-0.218,0.023,-0.374
0.088,-0.137,-0.277
0.029,0.016,-0.032
-0.102,0.081,-0.320
-0.094,0.001,-0.148
0.371,-0.021,0.624
0.422,0.059,0.671
-0.516,0.008,-0.582
0.400,0.023,0.607
0.008,-0.021,0.063
-0.291,-0.064,-0.390
-0.603,-0.035,-0.553
-0.552,-0.123,-0.671
0.138,0.008,0.237
-0.123,-0.006,-0.573
0.357,0.016,0.688
-0.487,-0.028,-0.283
-0.334,0.023,-0.683
-0.072,0.001,-0.150
-0.138,-0.064,-0.380
-0.371,0.030,-0.586
0.124,0.023,0.201
0.029,0.016,-0.013
0.393,-0.006,0.613
-0.589,-0.188,-0.653
0.000,-0.021,0.031
0.044,0.059,0.004
-0.276,0.103,-0.499
-0.036,-0.064,-0.290
-0.145,0.066,-0.412
0.000,0.008,-0.021
-0.109,0.008,-0.167
0.393,0.008,0.583
-0.152,-0.057,-0.343
-0.494,0.052,-0.320
-0.152,0.008,-0.359
0.095,-0.021,0.185
0.131,-0.028,0.172
-0.072,0.008,-0.214
-0.167,0.023,-0.177
0.058,0.001,0.021
-0.152,0.016,-0.215
-0.269,-0.152,-0.371
-0.152,-0.014,-0.162
-0.218,0.008,-0.375
0.153,0.016,0.228
0.291,0.008,0.447
0.306,0.008,0.462
0.109,0.016,0.136
0.422,0.016,0.719
-0.312,0.045,-0.642
0.189,0.030,0.275
0.175,0.016,0.273
0.422,0.052,0.678
-0.029,0.016,-0.048
-0.247,-0.006,0.026
0.313,0.008,0.538
0.327,0.001,0.510
0.357,-0.014,0.602
0.458,0.016,0.695
-0.189,0.023,-0.309
0.131,-0.035,0.218
-0.276,0.016,-0.571
0.444,0.008,0.667
0.102,0.023,0.282
0.335,0.016,0.493
-0.051,0.008,-0.183
-0.305,0.030,-0.402
0.066,0.008,0.156
-0.102,-0.057,-0.217
-0.371,0.037,-0.551
-0.123,0.016,-0.190
0.044,0.008,0.113
0.080,-0.130,0.505
-0.225,0.023,-0.458
-0.225,0.016,-0.347
0.378,0.008,0.558
-0.283,0.023,-0.511
0.080,0.016,0.201
0.349,0.016,0.604
-0.269,0.008,-0.546
0.364,0.016,0.603
0.051,0.008,0.021
0.291,0.001,0.442
0.088,0.008,0.160
-0.211,0.016,-0.294
0.306,0.001,0.505
0.138,0.008,0.156
-0.189,0.023,-0.232
0.109,0.008,0.106
0.182,0.023,0.277
-0.232,0.008,-0.489
0.044,0.066,0.009
-0.051,0.001,-0.155
0.000,-0.079,-0.344
0.029,-0.115,-0.222
0.262,0.008,0.467
0.255,0.023,0.378
0.131,0.016,0.333
-0.429,-0.173,-0.520
-0.102,0.008,-0.179
0.357,-0.035,0.546
0.364,0.023,0.577
0.349,0.016,0.579
0.218,0.001,0.327
-0.611,-0.086,-0.525
0.386,0.008,0.607
-0.320,-0.006,-0.640
-0.189,0.016,-0.396
-0.051,0.001,-0.177
0.037,-0.014,0.076
0.364,-0.028,0.616
-0.232,0.023,-0.302
0.313,-0.014,0.541
0.088,0.008,0.095
0.138,-0.021,0.266
-0.225,0.023,-0.494
-0.421,0.016,-0.397
0.000,0.008,-0.072
-0.065,0.001,-0.119
-0.182,-0.050,-0.213
-0.138,0.023,-0.129
0.131,-0.014,0.175
0.051,0.016,0.024
-0.167,0.008,-0.360
-0.131,0.001,-0.310
0.415,0.037,0.681
-0.182,0.008,-0.289
0.437,0.008,0.685
-0.218,0.023,-0.483
-0.203,0.008,-0.297
-0.182,0.037,-0.412
0.037,0.016,0.111
0.168,0.001,0.206
0.211,0.016,0.377
-0.051,0.008,-0.188
0.175,0.016,0.259
-0.211,-0.137,0.206
0.138,-0.043,0.235
0.146,-0.021,0.210
-0.363,0.030,-0.537
0.233,0.008,0.349
-0.152,-0.043,-0.037
0.058,-0.123,0.342
-0.036,-0.101,0.057
0.073,0.008,0.040
-0.276,-0.028,0.116
-0.320,0.023,-0.559
0.364,0.016,0.715
-0.174,0.016,-0.309
0.277,-0.006,0.473
0.102,0.045,0.110
-0.262,-0.035,-0.723
0.168,0.045,0.289
0.182,0.037,0.245
-0.240,0.008,-0.427
0.393,0.016,0.706
0.306,0.016,0.473
0.058,-0.006,0.165
-0.131,0.008,-0.146
0.422,0.008,0.705
-0.312,0.016,-0.571
-0.378,0.030,-0.616
-0.196,0.008,-0.315
0.124,0.008,0.201
-0.131,0.008,-0.303
-0.102,0.008,-0.165
-0.298,0.023,-0.613
-0.298,0.045,-0.593
0.386,0.008,0.677
-0.051,-0.057,-0.101
-0.276,-0.028,-0.306
-0.174,0.059,-0.373
0.378,-0.014,0.607
-0.065,0.016,-0.169
-0.334,0.045,-0.691
0.422,0.016,0.679
0.226,-0.014,0.455
-0.094,0.016,-0.252
0.298,0.008,0.466
-0.094,-0.094,-0.553
-0.051,0.008,-0.118
-0.182,-0.057,-0.639
0.298,0.016,0.598
0.109,0.001,0.108
-0.320,0.016,-0.649
-0.291,-0.035,0.023
0.197,0.001,0.285
0.342,0.008,0.593
-0.291,0.008,-0.597
-0.029,0.001,-0.053
0.218,0.008,0.287
-0.138,-0.006,-0.110
0.080,0.008,0.197
0.306,0.016,0.625
0.306,0.008,0.482
-0.138,0.008,-0.204
-0.182,0.008,-0.289
-0.349,0.016,-0.713
0.320,0.016,0.471
-0.356,-0.166,-0.449
-0.465,-0.006,-0.728
0.313,0.008,0.652
-0.058,0.023,-0.126
0.138,0.016,0.160
0.429,0.016,0.647
-0.145,0.008,-0.355
0.349,0.016,0.683
0.146,0.016,0.172
-0.145,0.008,-0.344
-0.160,-0.064,0.121
0.255,0.008,0.473
0.029,0.016,0.177
0.226,0.001,0.340
0.153,0.030,0.224
-0.131,0.008,-0.330
-0.116,0.001,-0.284
-0.007,-0.035,0.013
0.291,0.001,0.448
0.255,0.001,0.389
