x,y,t
0.166,0.270,-0.693
0.105,0.461,-0.802
-0.008,0.027,0.058
-0.051,-0.311,0.558
0.148,0.279,-0.625
0.036,-0.025,0.075
-0.406,-0.189,0.793
0.096,0.027,-0.081
-0.042,0.105,-0.570
-0.112,-0.241,0.645
0.062,0.305,-0.582
-0.086,-0.224,0.413
-0.120,-0.259,0.590
0.122,0.114,-0.160
-0.008,0.045,-0.116
-0.042,0.149,-0.560
-0.198,-0.302,0.606
-0.008,-0.094,0.110
-0.051,-0.181,0.386
-0.112,-0.337,0.608
-0.060,0.071,-0.486
-0.042,-0.181,0.294
0.001,0.088,-0.089
-0.051,-0.328,0.548
-0.432,-0.241,0.857
-0.008,-0.042,0.232
-0.198,-0.397,0.780
0.062,0.322,-0.540
0.070,-0.051,0.082
0.018,0.131,-0.209
-0.103,-0.172,0.351
-0.025,0.123,-0.629
-0.025,-0.198,0.403
-0.060,-0.285,0.430
-0.415,-0.163,0.738
-0.190,-0.380,0.743
0.070,-0.077,0.050
0.140,0.045,-0.176
-0.008,-0.033,0.307
0.096,0.279,-0.412
-0.008,-0.172,0.348
-0.129,-0.250,0.660
0.096,0.305,-0.517
-0.008,-0.233,0.455
0.140,0.391,-0.735
0.010,-0.111,0.401
-0.042,0.019,-0.021
0.079,-0.042,0.051
-0.190,-0.293,0.730
0.062,0.339,-0.701
0.122,0.201,-0.325
0.079,0.452,-0.851
0.122,-0.033,0.073
0.053,0.105,0.067
0.114,0.183,-0.318
0.070,0.192,-0.277
0.140,0.079,-0.133
0.114,0.071,-0.277
0.079,-0.051,0.152
0.105,-0.051,-0.011
-0.164,-0.406,0.745
-0.068,-0.311,0.567
0.010,0.062,-0.157
-0.146,-0.172,0.377
-0.077,-0.146,0.281
-0.146,-0.363,0.615
-0.181,-0.276,0.573
-0.034,-0.250,0.469
-0.103,-0.259,0.570
0.131,0.027,-0.075
0.140,0.105,-0.159
-0.025,-0.155,0.261
-0.042,-0.120,0.348
-0.016,0.019,-0.052
0.053,0.105,-0.193
0.001,-0.172,0.295
0.131,0.183,-0.272
-0.008,0.071,-0.163
-0.016,-0.163,0.245
0.053,0.131,-0.159
0.148,0.123,-0.296
0.079,0.036,-0.132
-0.103,-0.311,0.514
0.131,0.157,-0.330
-0.008,-0.241,0.428
0.105,0.045,-0.112
0.010,0.019,0.078
-0.354,-0.146,0.600
0.140,0.036,-0.109
-0.060,0.045,-0.542
0.114,0.253,-0.439
-0.025,-0.233,0.437
-0.034,-0.259,0.503
-0.129,-0.285,0.583
-0.112,-0.172,0.359
0.096,0.062,-0.224
-0.008,-0.198,0.326
0.088,0.244,-0.514
-0.242,-0.432,0.847
0.140,0.071,-0.224
0.010,0.166,-0.322
-0.138,-0.293,0.604
0.192,0.365,-0.718
-0.086,-0.354,0.663
-0.016,-0.103,0.325
0.122,-0.025,-0.068
0.062,0.045,-0.149
0.088,0.383,-0.734
0.140,0.053,-0.198
0.001,-0.181,0.392
0.140,0.365,-0.730
0.122,0.114,-0.215
0.001,0.027,0.077
0.200,0.331,-0.625
0.001,-0.059,0.076
-0.008,-0.059,0.092
-0.034,-0.215,0.553
0.001,0.001,0.077
-0.016,-0.094,0.293
-0.172,-0.276,0.659
0.079,0.227,-0.336
-0.025,0.166,-0.689
0.096,0.261,-0.428
0.079,-0.077,0.155
0.192,0.339,-0.735
0.114,-0.016,0.093
0.036,0.062,-0.066
0.079,0.313,-0.653
-0.112,-0.354,0.625
-0.164,-0.241,0.685
-0.060,-0.276,0.498
-0.034,0.175,-0.681
-0.146,-0.207,0.417
0.114,0.010,-0.061
0.053,0.088,-0.016
-0.025,-0.163,0.334
-0.415,-0.181,0.791
-0.155,-0.371,0.655
-0.181,-0.285,0.556
-0.077,-0.137,0.469
-0.008,0.088,-0.181
0.096,0.140,-0.339
-0.207,-0.345,0.861
-0.398,-0.215,0.769
-0.155,-0.267,0.637
0.096,-0.025,-0.120
0.053,0.461,-0.761
0.140,0.123,-0.225
-0.103,-0.207,0.500
-0.016,-0.059,0.104
0.166,0.305,-0.610
-0.042,-0.085,0.198
0.053,0.183,-0.232
0.036,0.062,-0.010
0.062,0.053,-0.020
0.079,0.227,-0.476
0.053,0.209,-0.302
-0.051,0.088,-0.616
0.131,0.331,-0.652
-0.086,-0.146,0.417
-0.016,-0.146,0.447
-0.120,-0.389,0.723
-0.008,0.079,-0.156
0.036,0.105,-0.216
0.105,-0.033,0.100
0.062,0.435,-0.836
-0.138,-0.363,0.707
0.088,0.287,-0.436
0.062,0.313,-0.403
0.062,0.053,-0.137
0.122,0.209,-0.255
-0.112,-0.276,0.648
0.192,0.287,-0.685
0.088,0.348,-0.641
0.079,0.097,-0.144
-0.129,-0.215,0.606
0.018,0.166,-0.815
0.122,-0.033,-0.051
-0.068,-0.120,0.257
0.044,0.027,-0.089
0.114,0.209,-0.480
-0.008,-0.172,0.300
0.096,-0.007,-0.133
-0.034,-0.103,0.327
0.088,0.400,-0.782
0.070,0.235,-0.369
-0.112,-0.285,0.494
-0.155,-0.215,0.557
0.140,0.279,-0.601
0.001,-0.051,0.069
-0.008,-0.155,0.265
-0.077,-0.319,0.474
-0.086,-0.129,0.275
0.079,0.383,-0.788
0.044,0.053,-0.122
0.114,0.261,-0.563
-0.086,-0.250,0.548
-0.172,-0.276,0.704
-0.016,-0.241,0.572
-0.372,-0.233,0.589
0.027,0.105,-0.167
0.088,-0.068,0.177
-0.103,-0.380,0.686
-0.016,-0.077,0.120
-0.094,-0.146,0.347
0.062,0.296,-0.619
0.166,0.435,-0.780
-0.034,0.097,-0.601
0.096,0.227,-0.472
-0.138,-0.163,0.356
-0.034,0.114,-0.584
0.114,0.227,-0.392
0.036,0.157,-0.136
-0.051,0.131,-0.712
0.027,0.166,-0.219
-0.068,-0.267,0.701
0.114,0.270,-0.422
-0.042,-0.129,0.375
0.070,0.417,-0.787
0.140,0.348,-0.692
-0.155,-0.389,0.699
0.096,0.079,-0.228
-0.207,-0.397,0.769
0.053,-0.033,0.064
0.062,0.071,-0.171
-0.068,-0.328,0.566
0.070,0.339,-0.715
0.122,0.105,-0.257
-0.034,-0.129,0.358
0.079,0.209,-0.373
-0.051,-0.285,0.418
0.096,0.235,-0.493
0.105,0.443,-0.720
-0.051,0.201,-0.717
-0.112,-0.259,0.612
-0.016,0.010,0.003
0.096,0.149,-0.252
-0.051,-0.311,0.478
-0.138,-0.389,0.753
-0.424,-0.155,0.764
0.018,0.053,-0.123
0.096,0.383,-0.635
-0.181,-0.293,0.574
-0.120,-0.146,0.374
0.192,0.296,-0.756
-0.172,-0.302,0.723
0.183,0.339,-0.656
-0.025,0.131,-0.642
-0.016,-0.215,0.343
-0.008,-0.241,0.495
0.010,0.131,-0.200
-0.172,-0.293,0.709
-0.207,-0.285,0.578
-0.146,-0.224,0.443
-0.181,-0.293,0.616
0.088,0.244,-0.396
0.088,-0.016,-0.114
0.044,0.201,-0.407
0.174,0.261,-0.689
-0.146,-0.397,0.657
-0.051,0.123,-0.629
-0.103,-0.345,0.503
0.148,0.079,-0.123
0.114,0.088,-0.311
-0.207,-0.371,0.711
-0.424,-0.198,0.828
0.166,0.357,-0.694
0.105,0.235,-0.360
-0.060,-0.267,0.572
0.079,0.261,-0.410
-0.034,0.166,-0.808
0.027,0.140,-0.226
-0.138,-0.337,0.589
0.036,0.192,-0.392
-0.086,-0.337,0.671
-0.042,-0.311,0.547
-0.051,-0.198,0.429
0.096,0.253,-0.386
0.053,0.131,-0.118
-0.181,-0.302,0.704
0.062,0.478,-0.798
0.088,0.313,-0.524
-0.094,-0.129,0.404
-0.060,-0.207,0.333
-0.016,-0.051,0.090
0.062,-0.059,-0.002
0.070,0.287,-0.569
-0.042,-0.224,0.626
-0.060,0.053,-0.559
-0.016,-0.025,0.070
0.192,0.391,-0.742
0.114,-0.068,0.031
-0.060,0.131,-0.601
0.070,0.322,-0.485
-0.042,-0.181,0.313
-0.094,-0.319,0.613
0.148,0.287,-0.420
-0.051,-0.103,0.336
-0.406,-0.163,0.728
0.079,0.313,-0.491
0.044,0.079,0.033
0.018,0.123,-0.240
0.053,-0.059,0.200
-0.060,-0.137,0.317
0.070,0.227,-0.491
0.044,0.079,-0.050
-0.103,-0.319,0.492
-0.025,-0.077,0.188
0.114,0.383,-0.759
-0.198,-0.285,0.541
0.010,-0.077,0.090
-0.398,-0.189,0.775
0.088,-0.059,0.129
0.079,0.088,-0.223
-0.034,-0.250,0.352
-0.060,-0.311,0.544
0.010,-0.146,0.261
0.027,-0.016,-0.021
-0.172,-0.267,0.510
0.070,0.339,-0.663
-0.389,-0.172,0.744
-0.060,-0.137,0.374
0.062,0.157,-0.263
0.062,0.183,-0.166
0.079,0.235,-0.518
0.166,0.322,-0.713
0.079,0.227,-0.303
-0.112,-0.198,0.502
0.131,0.166,-0.254
-0.094,-0.181,0.421
0.122,-0.042,-0.036
-0.051,-0.103,0.199
-0.042,-0.241,0.354
0.010,0.036,-0.109
-0.146,-0.406,0.703
-0.051,-0.085,0.187
0.001,-0.111,0.217
-0.086,-0.163,0.465
-0.025,-0.189,0.535
-0.190,-0.267,0.596
0.157,0.331,-0.776
0.088,0.417,-0.862
0.105,0.175,-0.202
-0.146,-0.163,0.365
-0.016,-0.198,0.292
0.114,0.053,-0.263
-0.181,-0.302,0.630
-0.086,-0.276,0.489
0.044,0.071,-0.151
0.131,-0.025,-0.077
0.096,0.487,-0.849
-0.016,0.131,-0.560
0.088,0.391,-0.819
0.157,0.305,-0.544
-0.034,-0.094,0.310
-0.190,-0.302,0.721
-0.025,-0.215,0.366
-0.120,-0.285,0.530
0.027,0.131,-0.148
0.148,0.131,-0.249
0.096,-0.025,0.016
-0.120,-0.363,0.753
-0.016,-0.085,0.310
-0.398,-0.207,0.758
-0.198,-0.389,0.756
-0.025,0.010,-0.024
-0.042,0.088,-0.595
0.088,0.166,-0.366
0.140,0.123,-0.289
-0.034,-0.068,0.301
-0.025,-0.068,0.155
-0.025,-0.103,0.311
-0.034,-0.285,0.494
0.088,0.417,-0.799
0.088,0.192,-0.400
0.027,0.053,-0.006
0.070,0.149,-0.270
0.079,-0.042,-0.086
-0.060,-0.319,0.559
0.105,-0.042,-0.100
0.096,0.305,-0.580
0.105,0.175,-0.427
0.122,0.157,-0.270
0.079,-0.016,-0.092
0.131,0.400,-0.757
0.148,0.383,-0.855
0.010,0.045,-0.032
0.096,0.357,-0.616
0.148,0.296,-0.697
0.096,-0.059,-0.086
-0.198,-0.293,0.566
-0.016,-0.155,0.326
-0.112,-0.189,0.487
-0.155,-0.241,0.575
0.062,0.175,-0.283
0.070,0.105,-0.224
-0.094,-0.337,0.628
0.036,0.166,-0.324
-0.025,-0.224,0.375
-0.025,-0.068,0.306
-0.025,-0.059,0.170
-0.155,-0.198,0.409
0.053,-0.068,0.155
-0.120,-0.233,0.497
0.096,0.131,-0.214
-0.051,-0.181,0.354
-0.146,-0.189,0.527
0.010,0.053,-0.141
-0.016,-0.042,0.265
0.079,-0.016,0.004
-0.068,-0.111,0.436
0.122,0.287,-0.611
0.131,0.322,-0.716
0.174,0.287,-0.715
0.122,0.348,-0.588
0.192,0.296,-0.627
-0.025,-0.224,0.611
-0.025,-0.120,0.196
-0.198,-0.293,0.595
0.183,0.305,-0.756
0.036,0.062,-0.150
0.183,0.383,-0.754
0.079,0.296,-0.616
-0.190,-0.302,0.615
-0.155,-0.337,0.603
0.001,-0.077,0.188
0.140,0.313,-0.565
0.131,0.123,-0.187
-0.034,-0.163,0.377
-0.068,-0.111,0.294
-0.042,-0.285,0.409
0.070,0.339,-0.510
-0.198,-0.311,0.652
0.166,0.279,-0.711
0.114,0.149,-0.320
-0.112,-0.267,0.485
-0.129,-0.276,0.525
0.044,0.071,-0.042
-0.112,-0.181,0.502
-0.415,-0.198,0.836
0.044,0.140,-0.153
0.070,0.391,-0.830
0.131,0.357,-0.682
-0.164,-0.328,0.689
-0.077,-0.120,0.372
0.183,0.322,-0.617
-0.112,-0.250,0.474
0.174,0.339,-0.666
0.070,0.027,-0.123
0.122,0.461,-0.827
-0.025,0.019,0.098
-0.103,-0.354,0.570
0.174,0.296,-0.541
-0.138,-0.189,0.399
0.200,0.339,-0.659
-0.172,-0.354,0.663
-0.034,-0.241,0.360
0.140,0.357,-0.792
-0.008,-0.077,0.134
0.174,0.261,-0.636
0.088,0.279,-0.470
0.036,0.331,-0.682
0.105,0.365,-0.532
-0.103,-0.371,0.748
0.070,0.452,-0.864
0.122,0.157,-0.195
0.027,-0.042,0.004
0.001,0.001,-0.019
0.114,0.114,-0.329
0.018,0.175,-0.793
0.166,0.339,-0.815
-0.155,-0.276,0.630
0.001,-0.137,0.246
-0.129,-0.285,0.769
-0.060,0.131,-0.629
0.105,0.201,-0.226
0.148,0.374,-0.825
-0.068,0.019,-0.558
-0.146,-0.345,0.619
-0.129,-0.319,0.748
-0.016,-0.172,0.275
-0.060,-0.198,0.408
-0.016,-0.033,0.289
-0.198,-0.285,0.660
0.044,0.079,-0.141
-0.068,0.036,-0.483
-0.016,0.027,0.029
-0.207,-0.276,0.563
0.114,0.036,-0.092
0.131,0.071,-0.200
0.001,-0.163,0.343
-0.077,-0.207,0.364
0.053,0.183,-0.387
0.114,0.270,-0.476
0.140,0.149,-0.326
0.096,0.348,-0.567
-0.224,-0.285,0.749
0.070,0.365,-0.583
-0.008,0.114,-0.225
0.001,0.097,-0.206
0.070,0.227,-0.465
0.114,0.279,-0.384
-0.146,-0.207,0.471
0.131,0.027,-0.112
0.131,0.123,-0.273
-0.354,-0.215,0.599
0.105,0.010,0.031
0.140,0.383,-0.838
-0.424,-0.207,0.775
0.070,0.348,-0.728
0.018,-0.042,0.140
-0.146,-0.189,0.466
0.131,0.105,-0.244
-0.077,-0.302,0.543
0.010,-0.146,0.363
0.174,0.339,-0.640
0.070,0.279,-0.598
0.088,-0.007,-0.013
0.070,0.088,-0.218
0.044,0.192,-0.223
0.096,0.123,-0.289
-0.094,-0.337,0.504
0.122,0.313,-0.685
-0.051,-0.163,0.288
-0.112,-0.354,0.547
-0.363,-0.155,0.630
0.062,0.365,-0.755
0.044,-0.016,0.171
-0.103,-0.267,0.476
-0.112,-0.276,0.586
0.122,0.019,-0.211
0.010,-0.137,0.309
0.018,-0.129,0.362
0.010,0.088,-0.142
0.096,-0.042,-0.110
-0.008,-0.189,0.383
-0.172,-0.241,0.471
0.070,0.279,-0.476
-0.094,-0.155,0.332
0.192,0.339,-0.745
-0.146,-0.380,0.866
0.183,0.391,-0.783
0.053,0.296,-0.627
0.088,0.079,-0.141
0.200,0.296,-0.747
0.070,0.209,-0.318
0.053,0.313,-0.651
0.096,0.348,-0.676
-0.008,-0.198,0.442
-0.077,-0.354,0.594
-0.120,-0.389,0.580
0.131,0.374,-0.727
0.157,0.071,-0.220
0.036,-0.059,0.050
0.096,0.149,-0.210
0.122,0.192,-0.400
-0.112,-0.198,0.393
0.096,0.365,-0.574
-0.060,0.166,-0.651
-0.424,-0.172,0.822
0.018,0.027,0.046
0.018,0.183,-0.701
0.200,0.357,-0.685
0.001,-0.224,0.469
0.114,-0.007,0.008
-0.424,-0.181,0.833
0.070,0.339,-0.557
0.079,0.339,-0.576
0.079,0.322,-0.530
0.131,0.131,-0.235
-0.164,-0.267,0.622
-0.112,-0.207,0.570
0.088,-0.042,-0.101
0.105,-0.033,0.017
-0.138,-0.397,0.617
0.105,0.001,-0.040
0.001,-0.233,0.368
-0.415,-0.189,0.830
-0.129,-0.224,0.442
0.010,0.157,-0.316
0.088,0.331,-0.543
0.070,0.183,-0.324
-0.016,-0.085,0.166
0.088,0.417,-0.823
-0.034,0.166,-0.705
0.018,-0.059,0.254
0.027,-0.016,0.077
-0.164,-0.224,0.553
-0.034,-0.319,0.475
-0.068,-0.354,0.625
-0.172,-0.371,0.750
-0.216,-0.276,0.575
-0.025,-0.215,0.313
-0.016,-0.033,0.198
-0.034,0.088,-0.558
0.105,0.019,-0.181
0.062,0.175,-0.258
-0.164,-0.328,0.604
0.174,0.409,-0.761
-0.086,-0.337,0.479
-0.086,-0.328,0.581
-0.025,0.166,-0.720
0.131,0.305,-0.593
0.122,0.374,-0.789
-0.077,-0.328,0.463
0.079,0.123,-0.255
0.001,0.036,-0.090
0.079,0.244,-0.383
-0.016,-0.094,0.333
-0.181,-0.363,0.670
0.166,0.279,-0.630
0.122,0.001,0.002
0.036,0.157,-0.308
0.131,0.313,-0.669
0.079,0.331,-0.483
0.001,-0.215,0.534
-0.146,-0.267,0.514
0.157,0.045,-0.184
0.001,0.036,-0.067
0.114,0.244,-0.319
0.096,-0.033,0.062
-0.060,-0.328,0.603
-0.034,-0.094,0.161
0.131,0.027,-0.135
-0.112,-0.224,0.477
0.140,0.053,-0.017
0.096,0.157,-0.361
0.010,0.045,-0.125
0.010,-0.103,0.291
0.157,0.305,-0.494
-0.207,-0.337,0.743
-0.164,-0.354,0.652
0.122,0.296,-0.531
0.105,0.383,-0.668
0.027,0.027,-0.045
-0.060,0.123,-0.564
-0.060,-0.146,0.419
0.062,0.227,-0.334
0.070,-0.059,-0.021
-0.051,0.157,-0.653
0.027,0.010,-0.024
-0.051,-0.250,0.372
-0.016,-0.051,0.223
-0.016,0.157,-0.705
0.079,-0.025,0.060
-0.051,-0.111,0.400
0.114,0.400,-0.613
-0.172,-0.345,0.678
-0.042,-0.224,0.340
-0.060,0.105,-0.621
-0.155,-0.319,0.610
-0.086,-0.345,0.591
0.131,0.027,-0.095
-0.077,-0.163,0.317
-0.164,-0.389,0.729
-0.051,-0.094,0.220
-0.060,0.027,-0.575
-0.190,-0.293,0.676
-0.424,-0.215,0.736
-0.103,-0.354,0.607
-0.008,0.088,-0.082
-0.042,-0.302,0.472
-0.363,-0.207,0.583
-0.016,-0.016,0.024
-0.172,-0.276,0.522
0.027,0.062,-0.021
-0.034,-0.181,0.489
-0.103,-0.259,0.450
-0.077,-0.172,0.366
0.018,-0.025,0.012
0.131,0.053,-0.124
0.001,0.175,-0.675
-0.008,-0.155,0.236
-0.060,-0.311,0.500
0.010,0.105,-0.225
-0.398,-0.181,0.738
0.027,0.036,0.015
0.114,0.062,-0.114
0.027,0.149,-0.299
0.096,0.261,-0.558
0.131,0.140,-0.228
0.088,-0.007,0.019
0.018,0.045,-0.112
0.062,-0.059,0.119
0.183,0.331,-0.638
0.062,0.114,-0.214
0.122,0.071,-0.095
-0.164,-0.319,0.709
0.140,0.279,-0.668
-0.042,-0.189,0.543
0.088,0.374,-0.801
0.157,0.322,-0.763
-0.129,-0.406,0.647
0.027,0.045,-0.032
0.010,-0.068,0.245
0.044,0.071,-0.070
0.018,0.062,-0.067
0.044,-0.007,0.022
-0.424,-0.181,0.810
-0.077,-0.120,0.388
0.122,0.331,-0.706
0.096,0.253,-0.287
-0.112,-0.354,0.662
-0.034,-0.094,0.364
-0.016,-0.181,0.401
0.140,0.409,-0.793
0.131,0.045,-0.060
0.096,0.166,-0.160
0.096,0.209,-0.475
-0.138,-0.389,0.730
0.062,0.305,-0.642
0.088,-0.033,0.045
0.079,0.495,-0.824
-0.198,-0.302,0.773
-0.051,-0.129,0.318
0.044,-0.059,0.154
-0.120,-0.146,0.460
0.088,0.114,-0.190
0.096,-0.059,0.096
0.001,0.079,-0.050
-0.068,-0.302,0.456
0.157,0.287,-0.693
0.062,0.201,-0.226
-0.415,-0.198,0.769
0.010,0.114,-0.167
-0.155,-0.267,0.574
0.079,0.270,-0.510
-0.129,-0.415,0.816
0.131,0.270,-0.508
-0.042,-0.276,0.450
-0.181,-0.363,0.773
0.166,0.296,-0.736
0.044,0.010,-0.061
0.044,0.201,-0.234
-0.363,-0.181,0.582
0.062,0.131,-0.246
0.070,0.313,-0.511
0.122,0.027,-0.229
-0.094,-0.259,0.481
0.096,0.287,-0.441
0.122,0.019,0.036
-0.008,0.010,0.086
0.053,0.010,-0.095
0.044,0.001,-0.073
0.183,0.339,-0.859
-0.129,-0.380,0.736
0.079,0.322,-0.675
-0.086,-0.137,0.435
0.027,0.045,-0.077
-0.051,-0.189,0.320
-0.432,-0.198,0.801
-0.172,-0.250,0.485
0.096,0.166,-0.378
0.010,-0.051,0.050
-0.025,-0.276,0.545
0.105,-0.016,-0.152
0.010,0.071,-0.163
0.174,0.322,-0.795
0.140,0.287,-0.677
0.070,0.374,-0.725
0.114,0.027,-0.045
0.114,0.036,-0.060
0.131,0.409,-0.787
0.018,-0.059,0.044
-0.424,-0.155,0.822
-0.164,-0.267,0.522
-0.103,-0.371,0.626
-0.112,-0.337,0.632
-0.025,-0.077,0.139
0.122,0.123,-0.138
0.018,0.097,-0.076
-0.146,-0.181,0.447
0.122,0.279,-0.635
-0.164,-0.345,0.799
-0.155,-0.380,0.669
-0.103,-0.363,0.756
-0.016,-0.215,0.372
-0.112,-0.146,0.435
-0.077,-0.103,0.387
-0.112,-0.215,0.463
0.088,-0.025,-0.093
0.053,0.114,-0.148
0.001,0.062,-0.045
0.114,0.201,-0.289
0.114,0.175,-0.195
-0.120,-0.181,0.538
0.018,0.201,-0.674
-0.051,0.157,-0.603
0.070,0.045,-0.132
0.105,0.157,-0.267
-0.112,-0.276,0.480
-0.051,-0.276,0.459
0.114,0.001,-0.099
0.114,0.253,-0.468
0.079,0.400,-0.835
-0.146,-0.389,0.761
0.062,0.244,-0.348
-0.112,-0.380,0.550
-0.129,-0.354,0.590
-0.164,-0.285,0.568
0.053,0.452,-0.742
-0.068,-0.337,0.602
0.053,0.175,-0.197
-0.016,-0.233,0.396
0.079,0.305,-0.638
-0.077,-0.302,0.598
-0.120,-0.172,0.375
-0.068,0.071,-0.532
-0.060,-0.137,0.332
-0.190,-0.302,0.596
-0.129,-0.389,0.605
-0.060,-0.155,0.324
-0.016,-0.241,0.450
0.088,0.339,-0.631
0.105,0.270,-0.574
-0.363,-0.198,0.658
-0.042,-0.276,0.390
-0.077,-0.137,0.398
-0.138,-0.302,0.634
-0.138,-0.397,0.781
-0.068,0.045,-0.516
-0.042,-0.085,0.312
0.183,0.374,-0.813
-0.086,-0.241,0.406
-0.086,-0.363,0.548
-0.120,-0.371,0.580
-0.224,-0.415,0.803
0.062,0.218,-0.311
-0.060,-0.085,0.365
0.140,0.374,-0.749
-0.155,-0.215,0.457
-0.051,-0.302,0.571
-0.103,-0.267,0.557
-0.008,0.062,-0.149
-0.146,-0.389,0.799
-0.034,-0.224,0.326
0.062,0.357,-0.746
0.166,0.279,-0.595
0.096,0.244,-0.405
0.114,0.166,-0.392
0.010,0.123,-0.255
0.070,0.357,-0.688
-0.060,0.027,-0.463
-0.138,-0.371,0.765
0.096,0.175,-0.390
0.122,0.201,-0.446
0.209,0.331,-0.657
-0.094,-0.380,0.552
0.088,0.296,-0.522
0.122,0.019,-0.134
0.027,0.053,-0.098
0.192,0.331,-0.720
0.027,0.071,-0.014
-0.034,-0.059,0.179
0.122,0.105,-0.171
-0.042,0.140,-0.631
-0.025,-0.155,0.363
-0.207,-0.337,0.786
0.088,0.339,-0.705
0.157,0.357,-0.830
0.027,0.088,-0.055
-0.034,-0.172,0.364
-0.016,-0.207,0.392
-0.034,-0.007,0.204
-0.042,-0.241,0.365
0.174,0.305,-0.547
-0.112,-0.389,0.615
-0.016,-0.103,0.165
-0.207,-0.293,0.561
-0.155,-0.285,0.657
0.114,0.235,-0.508
0.062,0.001,-0.089
-0.042,-0.129,0.287
-0.190,-0.293,0.626
0.088,-0.025,0.040
0.105,0.365,-0.702
-0.155,-0.241,0.476
0.148,0.270,-0.548
0.096,0.270,-0.563
0.010,0.149,-0.299
0.088,0.235,-0.328
0.131,0.365,-0.700
-0.129,-0.293,0.629
-0.034,-0.085,0.303
-0.120,-0.293,0.601
0.053,0.209,-0.342
0.088,-0.016,-0.101
0.105,0.192,-0.314
-0.025,-0.241,0.458
0.105,0.192,-0.426
0.105,0.487,-0.859
-0.398,-0.198,0.837
