x,y,t
-0.081,0.041,0.199
-0.165,-0.085,0.372
0.355,0.066,-0.747
-0.299,-0.127,0.698
-0.064,0.007,0.257
-0.416,-0.177,0.856
0.129,0.099,-0.275
-0.022,-0.043,-0.007
-0.282,-0.144,0.791
-0.005,0.041,0.094
0.062,-0.010,-0.144
-0.181,-0.077,0.631
-0.340,-0.127,0.721
-0.307,-0.160,0.722
-0.190,-0.026,0.287
0.288,0.099,-0.547
0.095,0.007,-0.180
-0.223,-0.068,0.481
0.103,-0.010,-0.108
-0.265,-0.152,0.636
-0.139,-0.060,0.464
0.003,-0.001,-0.048
-0.005,0.007,0.056
0.137,0.108,-0.546
0.129,0.082,-0.550
0.070,0.015,0.129
0.162,0.124,-0.500
-0.324,-0.102,0.627
-0.056,0.032,0.003
-0.190,-0.077,0.618
0.254,0.074,-0.631
0.304,0.066,-0.705
0.179,0.124,-0.535
-0.156,0.007,0.344
-0.064,-0.010,0.050
-0.349,-0.194,0.859
0.154,0.007,-0.319
0.263,0.074,-0.748
0.145,0.099,-0.486
0.036,-0.026,0.066
0.229,0.082,-0.646
-0.265,-0.160,0.797
0.045,0.049,-0.066
-0.223,-0.068,0.285
-0.307,-0.152,0.848
-0.047,0.015,0.147
0.120,0.091,-0.277
0.095,-0.018,-0.158
0.263,0.066,-0.632
-0.198,-0.093,0.324
-0.215,-0.052,0.507
-0.340,-0.177,0.757
0.112,0.007,-0.238
0.145,0.049,-0.381
-0.173,0.015,0.291
0.221,0.066,-0.639
0.103,-0.018,-0.207
0.288,0.091,-0.758
0.388,0.074,-0.799
0.397,0.074,-0.775
-0.349,-0.177,0.866
-0.047,-0.035,0.074
-0.056,0.041,0.166
-0.131,-0.001,0.148
-0.349,-0.152,0.767
0.154,0.082,-0.474
-0.190,-0.102,0.461
-0.307,-0.144,0.694
-0.206,-0.119,0.537
-0.273,-0.152,0.708
0.129,0.074,-0.510
-0.005,-0.052,-0.017
-0.315,-0.119,0.636
0.263,0.066,-0.726
0.313,0.082,-0.780
-0.349,-0.144,0.725
-0.324,-0.110,0.664
0.187,0.133,-0.555
-0.349,-0.144,0.833
-0.357,-0.110,0.681
0.154,-0.001,-0.237
-0.081,0.024,0.043
-0.223,-0.060,0.622
-0.165,-0.085,0.404
-0.181,-0.010,0.282
0.003,0.007,0.232
-0.114,0.024,0.224
-0.282,-0.160,0.842
0.103,0.032,-0.202
0.263,0.133,-0.768
0.045,-0.043,-0.076
0.078,0.015,-0.014
0.112,0.082,-0.439
-0.072,0.049,0.132
0.187,0.141,-0.490
0.087,0.015,-0.029
0.154,0.041,-0.374
-0.014,0.032,0.094
0.078,0.007,-0.023
-0.039,-0.018,0.121
0.103,0.074,-0.529
-0.332,-0.152,0.724
0.078,0.049,-0.035
0.145,0.049,-0.273
0.321,0.082,-0.734
0.212,0.124,-0.475
0.338,0.091,-0.551
0.078,0.007,-0.050
-0.114,0.007,0.245
0.070,0.032,-0.223
0.229,0.099,-0.662
-0.181,-0.018,0.287
0.062,0.015,-0.111
-0.173,-0.010,0.238
-0.031,0.007,0.086
0.070,-0.018,-0.048
-0.299,-0.152,0.703
0.363,0.082,-0.644
0.154,0.041,-0.358
-0.089,0.007,0.102
0.221,0.141,-0.524
0.145,0.015,-0.154
0.237,0.057,-0.707
0.212,0.108,-0.532
-0.089,-0.052,0.138
0.112,0.074,-0.500
0.162,0.141,-0.377
-0.089,0.015,0.187
0.304,0.124,-0.598
0.304,0.108,-0.505
0.053,-0.026,0.004
0.137,0.049,-0.078
0.296,0.074,-0.694
0.078,0.082,-0.298
0.187,0.133,-0.420
0.212,0.082,-0.679
-0.315,-0.177,0.848
-0.232,-0.093,0.487
-0.165,-0.018,0.244
0.304,0.057,-0.694
-0.148,0.007,0.370
-0.047,-0.052,0.088
-0.131,-0.010,0.210
-0.198,-0.018,0.288
-0.123,-0.001,0.283
-0.148,0.024,0.336
-0.181,-0.026,0.352
0.313,0.074,-0.599
-0.273,-0.177,0.783
-0.131,0.024,0.260
0.304,0.099,-0.738
-0.148,0.032,0.296
0.011,-0.043,0.034
0.137,0.091,-0.527
0.145,-0.018,-0.124
-0.215,-0.068,0.404
0.112,0.041,-0.012
-0.215,-0.026,0.316
0.145,-0.010,-0.267
-0.206,-0.018,0.387
0.145,0.116,-0.548
0.020,-0.010,0.020
-0.064,0.007,0.071
0.129,0.091,-0.451
0.304,0.133,-0.727
0.129,-0.001,-0.101
0.129,0.074,-0.271
0.246,0.099,-0.689
-0.156,-0.068,0.614
-0.273,-0.186,0.680
-0.181,-0.102,0.420
-0.206,-0.060,0.255
0.212,0.108,-0.505
0.154,0.091,-0.404
0.070,-0.018,0.040
0.355,0.091,-0.766
-0.139,-0.001,0.160
0.304,0.116,-0.614
0.162,0.158,-0.510
-0.391,-0.160,0.835
0.321,0.133,-0.795
0.380,0.099,-0.685
0.271,0.082,-0.646
-0.114,-0.018,0.178
-0.307,-0.186,0.777
-0.047,0.032,0.171
-0.324,-0.186,0.763
-0.148,0.007,0.238
0.095,0.032,-0.216
-0.056,0.015,0.159
0.003,0.049,-0.118
-0.273,-0.144,0.718
-0.064,0.024,0.204
-0.165,-0.077,0.504
-0.139,0.024,0.298
0.229,0.141,-0.612
0.053,0.049,-0.254
-0.148,-0.026,0.213
0.237,0.124,-0.618
-0.190,-0.026,0.457
0.145,0.066,-0.159
-0.324,-0.169,0.790
0.137,0.116,-0.501
-0.098,0.032,0.206
-0.206,-0.110,0.531
0.045,-0.001,0.082
0.112,0.032,-0.143
-0.265,-0.135,0.769
0.338,0.108,-0.547
0.162,0.066,-0.222
-0.357,-0.186,0.750
0.070,-0.026,-0.070
-0.332,-0.110,0.624
-0.123,-0.010,0.252
0.304,0.066,-0.643
-0.064,0.015,0.180
0.363,0.074,-0.765
0.137,-0.001,-0.309
-0.064,0.007,0.159
0.003,-0.018,0.045
0.246,0.082,-0.633
0.196,0.124,-0.518
-0.165,0.015,0.320
0.388,0.116,-0.690
-0.357,-0.169,0.746
0.036,-0.001,0.090
0.430,0.099,-0.785
-0.290,-0.152,0.748
0.137,0.133,-0.303
0.137,-0.001,-0.153
0.196,0.133,-0.549
-0.022,0.007,0.019
0.036,0.032,0.032
0.045,0.015,0.043
0.187,0.099,-0.582
-0.332,-0.135,0.693
-0.198,-0.018,0.366
0.137,0.015,-0.132
-0.315,-0.127,0.702
-0.290,-0.177,0.672
0.154,0.149,-0.515
-0.382,-0.127,0.744
-0.181,-0.077,0.473
0.279,0.091,-0.653
-0.014,0.057,-0.089
0.154,0.082,-0.212
0.187,0.116,-0.558
-0.374,-0.119,0.716
0.162,0.082,-0.485
-0.190,-0.093,0.604
0.229,0.108,-0.532
-0.407,-0.144,0.825
-0.215,-0.093,0.588
0.053,-0.035,-0.109
-0.089,0.007,0.177
0.137,0.074,-0.207
0.145,0.032,-0.199
-0.332,-0.169,0.715
0.137,0.049,-0.252
0.103,0.066,-0.468
0.179,0.091,-0.618
0.129,0.091,-0.257
0.028,-0.026,-0.081
-0.232,-0.085,0.480
0.330,0.091,-0.785
0.229,0.116,-0.522
0.212,0.116,-0.642
-0.148,-0.010,0.183
-0.173,-0.026,0.257
-0.114,0.024,0.252
-0.039,0.041,0.175
-0.324,-0.186,0.796
0.179,0.099,-0.573
0.137,0.066,-0.178
0.304,0.066,-0.682
0.162,0.057,-0.288
0.103,0.049,-0.256
0.321,0.049,-0.671
-0.114,-0.010,0.270
0.145,0.099,-0.390
-0.131,0.024,0.217
0.145,0.141,-0.477
-0.081,0.007,0.083
0.053,0.049,-0.199
-0.047,0.024,-0.024
-0.072,0.032,0.130
-0.315,-0.152,0.826
0.204,0.108,-0.496
0.355,0.066,-0.793
-0.181,0.024,0.262
-0.173,-0.052,0.458
0.212,0.082,-0.579
-0.014,-0.026,0.062
-0.198,-0.052,0.503
-0.424,-0.152,0.861
-0.382,-0.144,0.769
0.112,0.066,-0.408
0.170,0.099,-0.534
0.212,0.149,-0.492
0.070,-0.001,-0.016
-0.324,-0.093,0.617
-0.324,-0.102,0.605
0.028,0.015,-0.055
-0.114,0.041,0.229
0.179,0.066,-0.337
0.053,0.015,0.145
-0.005,0.041,-0.139
-0.031,0.007,0.163
0.028,0.057,-0.231
0.112,0.066,-0.347
0.028,0.049,-0.186
-0.190,-0.110,0.468
0.196,0.141,-0.508
-0.173,-0.060,0.510
0.112,0.041,-0.153
-0.240,-0.160,0.693
-0.215,-0.110,0.660
-0.324,-0.110,0.746
0.078,-0.026,-0.058
0.070,-0.010,-0.126
0.095,0.074,-0.220
-0.223,-0.085,0.544
0.070,0.024,-0.041
-0.072,0.007,0.059
-0.215,-0.110,0.616
-0.273,-0.085,0.496
-0.173,0.032,0.249
0.170,0.049,-0.278
0.237,0.149,-0.609
0.196,0.074,-0.617
0.330,0.074,-0.680
0.053,-0.010,0.041
0.321,0.124,-0.700
0.103,0.041,-0.077
0.187,0.108,-0.564
0.120,0.024,-0.093
0.254,0.108,-0.577
0.263,0.108,-0.515
0.095,0.032,0.072
0.087,0.082,-0.329
0.137,0.057,-0.226
0.020,-0.043,-0.053
0.095,0.041,-0.211
0.204,0.149,-0.481
0.137,-0.018,-0.179
0.154,0.141,-0.524
-0.324,-0.135,0.786
-0.424,-0.144,0.842
-0.223,-0.068,0.248
0.271,0.099,-0.505
-0.031,-0.043,0.135
0.129,0.032,-0.224
-0.056,0.032,0.176
0.229,0.124,-0.668
0.162,0.099,-0.411
-0.223,-0.052,0.365
0.137,0.091,-0.486
0.112,0.024,-0.037
-0.340,-0.102,0.625
0.170,0.108,-0.412
-0.081,-0.010,0.086
-0.257,-0.068,0.559
0.028,-0.001,0.028
-0.148,0.007,0.198
0.221,0.108,-0.640
0.129,0.041,-0.261
0.187,0.116,-0.587
0.028,-0.010,0.003
0.179,0.133,-0.476
-0.106,-0.052,0.217
0.154,0.116,-0.534
-0.357,-0.152,0.862
0.112,0.007,-0.097
0.087,-0.001,-0.179
-0.047,0.041,-0.033
-0.324,-0.127,0.715
0.145,0.108,-0.539
0.229,0.141,-0.569
0.129,0.091,-0.538
-0.173,0.032,0.401
-0.005,0.024,0.024
-0.173,0.024,0.242
-0.173,0.007,0.334
0.129,-0.018,-0.138
0.162,0.082,-0.261
-0.232,-0.169,0.688
0.078,0.024,-0.212
-0.173,-0.093,0.548
0.397,0.082,-0.753
0.103,0.091,-0.497
0.011,-0.001,-0.068
0.095,0.015,-0.078
0.095,0.007,-0.150
0.112,0.049,-0.459
-0.290,-0.127,0.676
-0.324,-0.110,0.784
0.162,0.057,-0.158
0.020,0.041,-0.011
-0.299,-0.160,0.780
0.204,0.066,-0.671
0.363,0.074,-0.790
0.304,0.108,-0.726
0.170,0.082,-0.622
-0.022,-0.018,0.142
-0.416,-0.160,0.858
-0.282,-0.160,0.652
0.078,-0.010,-0.177
0.279,0.091,-0.633
-0.031,-0.010,0.026
0.254,0.091,-0.615
-0.072,0.024,0.013
-0.039,0.041,-0.040
0.313,0.099,-0.691
0.162,0.091,-0.556
0.271,0.099,-0.734
0.120,0.041,-0.182
-0.123,0.032,0.322
0.003,-0.018,-0.008
0.196,0.057,-0.286
0.112,-0.001,-0.188
0.271,0.116,-0.698
0.254,0.133,-0.547
-0.223,-0.093,0.475
-0.299,-0.119,0.676
-0.332,-0.135,0.802
-0.181,-0.110,0.609
0.095,0.007,-0.224
-0.181,-0.068,0.488
0.028,-0.010,-0.048
-0.114,0.007,0.137
0.045,0.007,-0.004
-0.106,0.007,0.088
0.170,0.041,-0.359
-0.240,-0.102,0.485
-0.131,-0.010,0.340
-0.014,-0.052,-0.012
0.154,0.141,-0.406
0.120,0.066,-0.486
-0.106,-0.010,0.163
0.179,0.124,-0.420
0.145,0.124,-0.501
0.304,0.082,-0.685
-0.123,-0.010,0.321
-0.265,-0.085,0.585
-0.290,-0.169,0.738
0.145,0.074,-0.248
0.229,0.116,-0.655
0.062,-0.001,-0.139
-0.031,0.007,0.043
-0.114,-0.052,0.103
-0.374,-0.152,0.813
-0.206,-0.026,0.310
0.212,0.141,-0.483
-0.441,-0.152,0.851
0.304,0.049,-0.739
0.196,0.158,-0.565
0.170,0.091,-0.503
-0.123,-0.001,0.166
-0.148,-0.010,0.219
-0.064,-0.010,0.144
-0.299,-0.102,0.635
0.112,0.007,-0.265
-0.047,0.007,0.041
0.137,0.049,-0.339
-0.106,-0.043,0.163
0.036,0.041,-0.213
0.145,0.024,-0.355
-0.064,0.024,0.096
-0.315,-0.169,0.804
0.279,0.124,-0.779
0.137,0.057,-0.123
-0.173,-0.093,0.571
0.087,-0.026,-0.015
0.028,-0.026,-0.070
-0.248,-0.160,0.612
0.053,0.066,-0.176
0.087,-0.010,-0.015
0.154,0.007,-0.332
-0.315,-0.186,0.704
0.103,0.015,-0.092
0.246,0.124,-0.605
0.254,0.124,-0.600
0.196,0.124,-0.491
-0.223,-0.060,0.548
-0.031,-0.001,0.019
-0.190,-0.001,0.384
-0.072,-0.001,0.066
-0.206,-0.043,0.440
0.120,0.057,-0.155
0.154,0.024,-0.367
0.271,0.049,-0.760
0.129,0.024,-0.102
-0.190,-0.085,0.581
0.045,0.032,-0.190
-0.315,-0.177,0.799
0.271,0.074,-0.698
-0.148,-0.018,0.231
0.145,-0.001,-0.174
-0.047,0.024,0.129
0.062,-0.018,-0.053
-0.198,-0.010,0.255
0.237,0.082,-0.705
0.003,-0.026,0.025
-0.215,-0.085,0.488
-0.407,-0.135,0.818
-0.123,0.049,0.186
0.129,0.057,-0.056
0.120,-0.001,-0.248
0.296,0.116,-0.661
0.296,0.074,-0.764
0.254,0.149,-0.636
0.145,0.091,-0.553
0.137,-0.001,-0.267
-0.064,-0.018,0.046
0.288,0.116,-0.598
0.137,0.141,-0.464
-0.064,-0.035,0.182
0.129,0.015,-0.288
-0.056,0.015,0.040
-0.215,-0.102,0.326
0.003,-0.001,-0.011
0.145,0.149,-0.506
0.288,0.057,-0.763
0.045,-0.035,-0.002
0.036,0.049,-0.114
0.028,0.057,-0.198
-0.282,-0.135,0.682
0.062,0.066,-0.308
0.120,-0.010,-0.061
-0.181,0.032,0.273
0.263,0.082,-0.663
0.120,0.032,-0.082
-0.106,0.007,0.203
-0.349,-0.160,0.758
0.103,0.041,-0.143
0.095,0.032,-0.235
0.346,0.091,-0.743
0.221,0.082,-0.688
0.112,-0.001,-0.233
0.154,0.015,-0.349
0.321,0.099,-0.760
-0.366,-0.169,0.761
0.053,-0.026,-0.117
0.263,0.049,-0.737
-0.173,-0.043,0.303
-0.031,0.032,-0.026
0.321,0.116,-0.665
0.103,0.057,-0.324
-0.299,-0.144,0.835
0.062,-0.001,-0.129
-0.324,-0.144,0.740
0.254,0.108,-0.700
0.279,0.066,-0.717
-0.273,-0.127,0.659
0.020,-0.035,0.014
-0.232,-0.077,0.590
0.078,0.066,-0.291
0.145,0.024,-0.310
-0.248,-0.085,0.640
0.380,0.091,-0.730
0.179,0.057,-0.293
-0.433,-0.144,0.861
-0.064,-0.043,0.056
0.162,0.091,-0.524
0.288,0.116,-0.741
0.062,-0.010,0.011
-0.340,-0.144,0.775
0.137,0.041,-0.165
-0.190,-0.077,0.675
0.112,0.041,-0.136
0.154,0.091,-0.463
0.062,0.049,-0.049
0.070,0.007,-0.140
-0.324,-0.110,0.641
0.028,-0.035,-0.056
0.145,0.049,-0.261
0.145,0.015,-0.305
0.112,-0.010,-0.115
-0.156,0.024,0.304
-0.190,-0.077,0.567
0.129,0.108,-0.304
0.020,-0.026,0.101
0.129,-0.001,-0.282
0.129,0.066,-0.236
0.045,0.032,0.062
0.045,0.049,-0.242
-0.156,0.015,0.239
-0.273,-0.077,0.471
0.162,0.091,-0.380
-0.340,-0.186,0.734
0.229,0.099,-0.596
-0.181,-0.060,0.472
0.129,0.124,-0.474
0.078,0.041,-0.256
0.120,0.124,-0.441
-0.165,-0.026,0.235
-0.031,-0.010,0.082
0.087,0.024,-0.097
0.363,0.066,-0.734
0.154,0.041,-0.195
-0.165,-0.102,0.491
-0.089,0.049,0.144
0.321,0.057,-0.689
0.112,0.049,-0.262
0.120,0.091,-0.530
-0.173,0.007,0.417
0.229,0.074,-0.691
-0.315,-0.144,0.834
-0.407,-0.135,0.847
-0.206,-0.001,0.303
0.154,0.133,-0.497
0.112,0.024,-0.087
-0.324,-0.127,0.845
0.154,0.074,-0.190
-0.165,-0.010,0.526
0.011,-0.010,-0.051
-0.433,-0.152,0.844
-0.106,-0.043,0.260
0.078,0.041,0.033
-0.081,-0.001,0.249
-0.357,-0.177,0.761
-0.014,-0.026,-0.013
-0.273,-0.135,0.783
0.355,0.074,-0.778
0.154,0.124,-0.376
-0.324,-0.110,0.858
0.045,-0.001,-0.074
-0.340,-0.169,0.801
0.145,0.124,-0.483
0.120,0.066,-0.404
-0.190,-0.018,0.263
0.078,-0.035,-0.140
0.279,0.091,-0.668
0.078,0.041,-0.052
0.087,-0.010,-0.077
-0.215,-0.110,0.335
-0.223,-0.152,0.598
0.078,-0.026,-0.078
-0.307,-0.186,0.723
-0.273,-0.152,0.726
0.020,-0.010,-0.082
-0.223,-0.160,0.723
0.229,0.082,-0.674
0.095,0.049,-0.148
-0.307,-0.152,0.672
0.070,0.024,0.079
0.137,0.082,-0.267
0.129,0.082,-0.389
0.279,0.074,-0.691
0.062,0.015,-0.038
-0.290,-0.152,0.785
0.154,0.041,-0.214
-0.056,-0.043,0.047
0.087,0.066,-0.224
-0.307,-0.160,0.757
-0.131,-0.001,0.276
-0.156,-0.102,0.552
0.237,0.066,-0.637
0.380,0.066,-0.740
-0.223,-0.152,0.771
0.087,-0.026,-0.072
-0.248,-0.085,0.491
0.078,0.032,-0.197
-0.081,-0.043,0.075
0.154,0.074,-0.118
0.095,0.007,-0.062
-0.441,-0.194,0.859
0.095,0.007,-0.209
0.129,0.024,-0.233
0.003,0.024,0.003
0.070,-0.010,-0.152
0.313,0.091,-0.676
0.279,0.091,-0.736
0.204,0.116,-0.586
0.011,0.057,-0.157
0.321,0.091,-0.754
0.154,0.133,-0.272
-0.156,-0.026,0.335
-0.206,-0.169,0.592
-0.382,-0.144,0.816
-0.206,-0.068,0.351
-0.315,-0.202,0.724
0.162,0.024,-0.375
-0.123,-0.010,0.155
-0.248,-0.169,0.618
0.212,0.108,-0.596
0.020,0.007,0.036
0.137,0.082,-0.243
-0.165,0.024,0.233
0.170,0.124,-0.432
0.120,0.082,-0.270
0.204,0.133,-0.512
0.154,0.116,-0.384
0.170,0.091,-0.408
0.170,0.124,-0.453
-0.198,-0.026,0.503
0.145,0.091,-0.277
0.020,-0.026,0.024
-0.215,-0.160,0.592
-0.248,-0.093,0.689
0.078,0.015,-0.208
0.045,-0.035,-0.023
0.154,0.007,-0.217
0.070,0.032,-0.134
0.045,0.007,-0.099
0.137,0.074,-0.516
-0.265,-0.144,0.661
-0.139,-0.026,0.478
-0.098,0.015,0.111
-0.156,0.041,0.244
-0.257,-0.077,0.629
0.103,0.032,-0.093
0.162,0.082,-0.394
-0.156,-0.093,0.413
0.154,0.116,-0.347
0.330,0.049,-0.753
0.137,0.133,-0.477
0.036,0.007,-0.070
-0.206,-0.043,0.335
0.330,0.066,-0.759
