x,y,t
-0.200,-0.061,0.306
0.107,0.044,-0.261
-0.419,-0.045,0.672
-0.209,-0.045,0.512
-0.362,-0.021,0.487
0.018,0.044,-0.122
-0.022,-0.013,0.006
0.455,0.012,-0.768
-0.120,-0.021,0.320
-0.079,0.068,0.067
-0.055,-0.069,0.025
-0.241,-0.045,0.491
0.317,0.052,-0.458
0.431,0.085,-0.783
-0.039,-0.061,0.016
-0.031,0.036,-0.057
-0.184,-0.061,0.279
0.115,0.085,-0.190
0.034,0.036,-0.135
0.317,0.060,-0.489
-0.071,-0.037,0.263
0.131,0.036,-0.144
0.075,-0.013,-0.163
0.123,0.020,-0.112
-0.144,-0.045,0.365
0.220,0.052,-0.245
-0.103,0.052,0.089
-0.330,-0.053,0.604
0.107,0.012,-0.114
-0.338,-0.102,0.502
-0.306,-0.021,0.416
-0.411,-0.061,0.603
0.293,0.133,-0.466
0.050,-0.239,0.042
-0.249,-0.102,0.386
0.325,0.036,-0.615
-0.281,-0.037,0.394
-0.217,-0.029,0.471
-0.079,-0.029,0.079
0.277,0.109,-0.597
0.172,0.036,-0.207
-0.184,-0.013,0.315
-0.257,-0.037,0.379
-0.387,-0.085,0.587
-0.378,-0.037,0.680
0.180,0.004,-0.306
-0.120,0.004,0.152
-0.411,-0.045,0.663
0.261,0.141,-0.524
-0.273,-0.102,0.516
0.431,0.052,-0.714
-0.071,0.044,0.012
0.196,0.076,-0.439
-0.192,-0.021,0.294
-0.289,-0.069,0.400
-0.403,-0.061,0.667
0.067,0.068,-0.177
-0.370,-0.053,0.509
0.010,-0.004,0.033
0.220,0.044,-0.251
-0.362,-0.061,0.591
-0.209,-0.102,0.328
-0.378,-0.029,0.626
-0.306,-0.029,0.421
-0.289,-0.118,0.430
0.390,0.020,-0.651
0.236,0.012,-0.350
0.002,0.012,-0.068
-0.136,-0.021,0.214
-0.233,-0.004,0.425
-0.111,-0.045,0.269
0.342,0.117,-0.557
0.236,0.117,-0.425
0.382,0.036,-0.631
-0.387,-0.102,0.689
0.261,0.133,-0.517
-0.039,0.020,-0.019
0.147,0.020,-0.172
0.026,0.044,-0.080
0.269,0.052,-0.530
0.236,0.125,-0.499
-0.103,0.060,0.055
-0.176,-0.013,0.324
-0.435,-0.118,0.677
0.325,0.044,-0.404
0.334,0.044,-0.564
0.228,0.068,-0.305
-0.395,-0.069,0.583
0.382,0.052,-0.548
-0.273,-0.093,0.450
0.204,0.076,-0.293
-0.298,-0.037,0.426
-0.136,-0.061,0.246
-0.330,-0.029,0.458
0.156,0.004,-0.136
-0.128,-0.029,0.196
-0.273,-0.021,0.530
-0.095,0.060,0.119
-0.063,0.060,0.088
0.204,0.012,-0.303
0.018,0.004,-0.067
-0.289,-0.061,0.591
-0.168,-0.029,0.339
0.293,0.085,-0.448
-0.249,-0.126,0.564
-0.370,-0.013,0.537
0.026,0.076,0.013
-0.306,-0.077,0.441
0.228,0.101,-0.506
-0.249,-0.021,0.365
0.188,0.036,-0.372
0.358,0.052,-0.500
-0.281,-0.118,0.435
-0.225,-0.013,0.405
-0.265,-0.029,0.454
-0.047,-0.013,0.025
0.406,0.044,-0.575
-0.200,-0.053,0.319
-0.047,-0.004,0.010
0.439,0.036,-0.749
0.269,0.133,-0.487
0.204,0.036,-0.210
-0.103,0.036,0.244
-0.128,-0.037,0.232
-0.031,-0.037,0.118
-0.362,-0.134,0.596
0.042,0.052,-0.037
0.075,0.028,-0.135
0.317,0.133,-0.607
-0.120,-0.061,0.229
-0.435,-0.110,0.673
0.123,0.028,-0.187
-0.063,0.052,0.013
-0.330,-0.134,0.560
-0.378,-0.150,0.617
0.228,0.012,-0.304
0.414,0.012,-0.635
-0.047,-0.053,0.077
0.058,0.068,-0.050
-0.362,-0.045,0.624
0.325,0.036,-0.560
-0.039,0.052,-0.059
-0.306,-0.126,0.462
-0.111,-0.037,0.183
0.042,0.060,-0.094
-0.047,-0.061,0.276
-0.306,-0.102,0.465
-0.265,-0.126,0.410
-0.200,-0.093,0.408
-0.338,-0.077,0.587
-0.395,-0.053,0.554
0.236,0.028,-0.458
-0.378,-0.053,0.657
0.188,0.044,-0.142
-0.136,-0.013,0.322
0.139,0.036,-0.263
-0.079,-0.013,0.113
0.147,0.020,-0.291
0.083,0.020,-0.171
0.390,0.028,-0.636
0.220,0.012,-0.317
-0.257,-0.053,0.318
-0.200,-0.085,0.476
0.067,-0.037,-0.144
-0.217,-0.004,0.414
0.350,0.085,-0.633
0.253,0.141,-0.435
-0.087,0.060,0.126
0.123,0.036,-0.136
-0.160,-0.037,0.343
-0.063,0.004,0.017
-0.120,-0.029,0.342
0.026,-0.239,0.019
-0.071,0.060,0.072
-0.225,-0.021,0.411
0.212,0.085,-0.468
0.034,-0.013,-0.110
0.083,0.012,-0.194
0.487,0.085,-0.764
0.285,0.093,-0.570
-0.378,-0.110,0.608
-0.087,0.036,0.070
0.253,0.020,-0.298
0.123,0.068,-0.014
-0.144,-0.021,0.335
-0.322,-0.118,0.586
-0.338,-0.004,0.501
-0.419,-0.134,0.706
-0.136,-0.037,0.292
0.034,-0.239,0.023
0.382,0.036,-0.671
0.269,0.068,-0.250
0.034,0.036,-0.076
0.285,0.052,-0.558
-0.006,0.068,-0.064
0.398,0.060,-0.756
0.010,-0.029,-0.078
-0.265,-0.029,0.389
-0.055,-0.037,0.026
0.228,0.076,-0.469
0.245,0.012,-0.372
-0.120,-0.029,0.201
-0.330,-0.110,0.517
0.245,0.117,-0.410
0.018,-0.004,0.012
-0.370,-0.021,0.584
-0.217,0.004,0.373
-0.071,-0.029,0.162
-0.055,0.036,0.067
-0.079,0.004,0.137
-0.306,-0.126,0.569
-0.281,-0.061,0.408
-0.031,0.012,-0.038
-0.192,-0.029,0.357
-0.281,-0.102,0.425
-0.289,-0.029,0.402
0.228,0.101,-0.313
-0.257,-0.093,0.381
-0.378,-0.142,0.733
-0.217,-0.061,0.338
-0.378,-0.029,0.583
0.115,0.036,-0.203
-0.403,-0.093,0.654
0.034,-0.021,-0.000
-0.378,-0.126,0.605
-0.031,-0.045,0.040
-0.039,0.044,-0.052
-0.427,-0.053,0.637
0.277,0.060,-0.484
-0.006,0.093,-0.062
0.139,-0.013,-0.193
-0.055,0.044,0.079
-0.330,-0.134,0.484
-0.387,-0.069,0.591
-0.192,-0.093,0.306
-0.225,-0.102,0.449
-0.289,-0.021,0.450
0.374,0.109,-0.606
0.431,0.093,-0.788
0.342,0.101,-0.617
-0.055,-0.045,0.002
0.091,0.068,-0.176
0.374,0.028,-0.626
0.099,0.012,-0.224
0.479,0.076,-0.843
-0.233,-0.013,0.434
0.212,0.060,-0.220
0.083,0.060,-0.198
0.245,0.044,-0.265
-0.022,0.060,0.019
-0.233,-0.093,0.365
0.131,0.060,-0.115
-0.314,-0.069,0.537
0.471,0.093,-0.827
-0.306,-0.118,0.583
-0.014,0.068,0.005
-0.168,-0.021,0.364
-0.362,-0.142,0.678
-0.063,-0.053,0.149
0.301,0.060,-0.406
-0.289,-0.021,0.637
0.188,0.012,-0.209
-0.225,-0.110,0.368
0.325,0.060,-0.598
-0.298,-0.029,0.413
-0.265,-0.093,0.440
0.139,0.036,-0.191
-0.387,-0.037,0.661
-0.039,0.060,-0.029
-0.168,-0.061,0.266
-0.387,-0.110,0.710
0.067,0.052,-0.190
0.002,0.076,-0.073
0.398,0.085,-0.642
-0.298,-0.037,0.521
0.075,0.044,-0.099
-0.257,-0.093,0.430
0.350,0.101,-0.632
-0.022,-0.045,0.029
-0.306,-0.037,0.514
0.228,0.125,-0.391
0.439,0.028,-0.758
0.067,0.012,-0.129
-0.209,-0.102,0.410
0.212,0.028,-0.382
0.026,0.028,-0.136
-0.338,-0.142,0.586
-0.192,-0.110,0.457
0.212,0.028,-0.300
-0.071,0.044,-0.008
-0.176,-0.093,0.349
0.447,0.085,-0.724
0.366,0.044,-0.612
-0.168,-0.093,0.384
0.350,0.036,-0.632
-0.136,-0.021,0.278
-0.120,-0.021,0.256
0.414,0.044,-0.728
-0.184,-0.077,0.407
0.115,0.028,-0.232
-0.087,0.060,0.171
-0.079,0.012,0.271
-0.014,-0.045,-0.064
-0.370,-0.150,0.561
0.196,0.052,-0.384
0.334,0.125,-0.624
0.374,0.028,-0.600
-0.314,-0.085,0.721
0.083,-0.004,-0.141
-0.411,-0.118,0.711
-0.039,0.020,-0.047
0.050,-0.021,-0.037
0.414,0.012,-0.676
-0.128,-0.029,0.214
0.479,0.076,-0.690
0.374,0.028,-0.663
-0.322,-0.150,0.479
-0.249,-0.069,0.393
0.390,0.093,-0.723
-0.249,-0.021,0.423
-0.354,-0.142,0.537
-0.176,-0.053,0.371
0.139,0.020,-0.208
-0.071,-0.021,0.190
0.358,0.093,-0.669
-0.111,0.020,0.150
-0.168,-0.069,0.278
0.050,0.052,-0.077
0.196,0.068,-0.418
0.115,0.020,-0.246
-0.411,-0.085,0.672
0.366,0.052,-0.661
0.123,0.028,-0.152
-0.168,-0.085,0.329
-0.209,-0.029,0.297
0.204,0.109,-0.485
0.382,0.060,-0.626
0.253,0.133,-0.498
-0.338,-0.126,0.525
-0.087,-0.037,0.160
-0.362,-0.069,0.528
0.002,-0.045,-0.083
0.455,0.036,-0.768
0.212,0.093,-0.494
0.147,0.012,-0.238
-0.063,-0.013,0.042
0.164,0.020,-0.245
-0.022,0.076,0.046
0.196,0.093,-0.414
0.131,-0.004,-0.255
-0.419,-0.134,0.726
0.245,0.060,-0.425
0.164,0.068,-0.363
0.245,0.036,-0.467
0.439,0.036,-0.764
0.228,0.125,-0.414
-0.322,-0.037,0.564
-0.338,-0.150,0.630
0.431,0.052,-0.516
-0.306,-0.118,0.454
0.269,0.076,-0.431
0.156,0.012,-0.130
0.406,0.052,-0.662
-0.289,-0.118,0.527
0.334,0.093,-0.602
-0.298,-0.061,0.414
0.026,0.004,-0.017
-0.346,-0.021,0.465
-0.249,-0.045,0.406
-0.403,-0.037,0.537
-0.039,-0.037,0.061
0.220,0.101,-0.376
0.245,0.044,-0.410
0.471,0.085,-0.754
-0.257,-0.061,0.365
-0.192,-0.029,0.225
-0.354,-0.085,0.518
0.010,0.028,-0.102
0.123,0.012,-0.087
-0.362,-0.021,0.568
-0.249,-0.004,0.469
0.423,0.085,-0.698
-0.120,-0.013,0.100
-0.047,0.028,-0.024
0.350,0.085,-0.500
-0.014,0.044,-0.077
-0.103,-0.013,0.313
0.358,0.109,-0.563
-0.265,-0.061,0.582
-0.144,-0.045,0.245
0.212,0.093,-0.458
0.075,0.076,-0.171
0.245,0.109,-0.548
0.107,0.060,-0.263
0.487,0.012,-0.771
-0.338,-0.013,0.563
0.164,0.036,-0.257
0.196,0.028,-0.252
-0.362,-0.037,0.501
0.026,0.068,-0.097
-0.362,-0.029,0.531
0.390,0.085,-0.702
-0.338,-0.053,0.478
-0.362,-0.142,0.579
0.067,0.052,-0.208
0.164,0.052,-0.156
0.147,0.044,-0.145
0.139,0.085,-0.237
-0.322,-0.021,0.475
0.002,-0.004,-0.046
-0.128,-0.053,0.370
-0.063,0.036,0.111
-0.233,-0.029,0.435
0.018,0.052,-0.036
-0.192,-0.013,0.399
-0.128,-0.053,0.283
-0.395,-0.126,0.649
-0.111,-0.021,0.275
0.091,0.076,-0.130
0.463,0.060,-0.826
-0.095,-0.029,0.275
0.067,0.085,-0.153
0.107,0.052,-0.188
-0.047,0.036,-0.033
-0.225,-0.085,0.471
0.293,0.076,-0.458
-0.338,-0.142,0.494
0.228,0.117,-0.477
0.123,0.004,-0.106
-0.095,-0.037,0.173
-0.103,-0.004,0.113
0.196,0.101,-0.483
0.366,0.044,-0.430
0.277,0.133,-0.550
-0.128,-0.021,0.135
-0.160,-0.037,0.434
-0.144,-0.021,0.138
-0.411,-0.077,0.659
0.107,0.085,-0.157
0.334,0.101,-0.640
0.455,0.028,-0.721
-0.176,-0.037,0.333
-0.209,-0.069,0.315
0.342,0.133,-0.621
-0.378,-0.142,0.610
-0.209,-0.004,0.366
-0.362,-0.037,0.683
0.487,0.052,-0.802
0.366,0.036,-0.607
-0.006,-0.013,-0.063
-0.306,-0.142,0.544
-0.289,-0.029,0.527
-0.411,-0.102,0.612
-0.241,-0.021,0.357
-0.395,-0.053,0.638
-0.022,-0.013,-0.039
0.156,0.020,-0.252
0.487,0.076,-0.698
-0.411,-0.053,0.618
-0.298,-0.013,0.420
-0.403,-0.085,0.667
0.245,0.052,-0.345
0.212,0.028,-0.234
-0.095,-0.004,0.057
-0.225,-0.085,0.332
-0.233,-0.118,0.387
0.253,0.052,-0.433
0.309,0.060,-0.450
0.139,0.068,-0.261
0.107,0.004,-0.230
-0.338,-0.134,0.631
0.317,0.044,-0.449
-0.168,-0.045,0.362
0.042,0.036,-0.144
-0.403,-0.053,0.593
-0.079,-0.004,0.041
-0.160,-0.053,0.330
-0.346,-0.085,0.509
0.091,0.004,-0.149
-0.395,-0.061,0.587
-0.338,-0.134,0.502
0.091,0.004,-0.079
-0.306,-0.126,0.544
-0.241,-0.126,0.381
-0.338,-0.004,0.574
-0.031,-0.021,0.091
-0.419,-0.045,0.696
0.139,0.052,-0.320
-0.176,-0.029,0.348
0.212,0.060,-0.404
0.188,0.068,-0.145
-0.071,-0.029,0.064
0.067,0.020,-0.146
-0.322,-0.134,0.479
-0.192,-0.085,0.404
0.325,0.117,-0.601
0.018,0.036,0.018
-0.322,-0.126,0.521
0.058,-0.021,-0.164
0.196,0.076,-0.425
-0.411,-0.126,0.701
-0.370,-0.134,0.706
0.342,0.060,-0.562
0.075,0.076,-0.118
0.099,0.012,-0.107
0.002,0.085,-0.081
0.172,0.052,-0.135
-0.128,-0.061,0.294
0.471,0.020,-0.735
0.091,0.085,-0.189
-0.387,-0.142,0.684
-0.055,-0.061,0.116
-0.346,-0.142,0.631
-0.095,-0.013,0.270
0.115,0.028,-0.159
-0.128,-0.037,0.340
0.253,0.109,-0.438
0.164,0.044,-0.150
-0.200,-0.021,0.316
-0.063,-0.037,0.210
0.398,0.076,-0.508
0.147,0.028,-0.153
0.188,0.028,-0.270
0.204,0.004,-0.218
0.390,0.101,-0.687
-0.362,-0.053,0.501
-0.378,-0.053,0.542
0.180,0.012,-0.318
0.164,0.060,-0.345
0.253,0.133,-0.474
0.050,0.060,-0.115
-0.378,-0.158,0.629
-0.225,-0.102,0.475
0.018,0.028,-0.123
0.010,-0.004,-0.001
-0.411,-0.110,0.631
0.123,-0.004,-0.093
-0.411,-0.045,0.718
0.390,0.085,-0.618
0.042,0.076,-0.082
0.325,0.101,-0.648
0.002,0.004,-0.033
0.107,0.085,-0.134
0.414,0.076,-0.742
-0.257,-0.118,0.524
0.172,-0.004,-0.277
0.002,-0.029,0.039
0.447,0.020,-0.710
0.342,0.125,-0.615
0.334,0.036,-0.621
-0.233,-0.085,0.466
-0.225,-0.077,0.411
-0.103,-0.029,0.326
-0.136,-0.029,0.355
-0.047,-0.013,0.148
0.164,0.036,-0.215
-0.338,-0.134,0.531
0.050,0.020,-0.131
-0.233,-0.118,0.371
-0.378,-0.045,0.674
0.471,0.052,-0.708
0.245,0.085,-0.374
-0.095,0.004,0.086
-0.225,-0.021,0.398
-0.281,-0.142,0.514
0.018,0.036,-0.132
-0.241,-0.013,0.453
-0.378,-0.069,0.552
-0.192,-0.029,0.340
-0.014,0.004,-0.039
0.018,0.085,0.046
0.479,0.076,-0.859
0.285,0.060,-0.533
0.156,0.036,-0.247
0.058,-0.239,0.038
0.269,0.109,-0.586
0.042,-0.037,-0.066
0.463,0.028,-0.777
0.212,0.012,-0.392
-0.176,-0.102,0.303
0.026,0.004,-0.086
0.204,0.028,-0.369
0.285,0.141,-0.433
-0.184,-0.045,0.350
-0.233,-0.053,0.552
-0.249,-0.013,0.459
0.447,0.093,-0.809
-0.354,-0.045,0.653
0.058,0.044,-0.118
-0.111,0.012,0.155
-0.095,0.036,0.143
-0.225,-0.093,0.410
-0.378,-0.021,0.534
0.431,0.036,-0.636
0.075,-0.021,-0.100
-0.039,-0.021,0.106
0.228,0.044,-0.292
0.196,0.060,-0.240
-0.322,-0.126,0.590
-0.192,-0.077,0.415
0.253,0.028,-0.302
0.010,-0.013,-0.084
0.172,-0.004,-0.143
0.220,0.109,-0.511
-0.128,-0.045,0.327
0.058,0.004,-0.106
-0.265,-0.134,0.406
0.447,0.012,-0.761
-0.192,-0.061,0.298
-0.031,-0.045,-0.021
-0.152,-0.021,0.407
-0.354,-0.158,0.689
0.277,0.133,-0.493
-0.281,-0.085,0.451
0.034,-0.231,-0.004
0.123,0.020,-0.194
0.293,0.141,-0.565
-0.071,-0.029,0.029
0.439,0.076,-0.787
-0.111,-0.013,0.258
-0.152,-0.069,0.393
0.285,0.133,-0.504
0.010,-0.013,-0.038
-0.209,-0.037,0.384
-0.217,-0.029,0.313
-0.387,-0.093,0.563
-0.047,0.052,0.029
-0.176,-0.093,0.398
-0.411,-0.037,0.581
-0.362,-0.158,0.531
-0.111,-0.029,0.137
-0.257,-0.126,0.403
-0.346,-0.142,0.594
0.455,0.044,-0.675
-0.128,-0.013,0.277
-0.257,-0.053,0.356
-0.111,-0.021,0.124
0.123,0.012,-0.128
-0.063,0.020,0.017
-0.370,-0.037,0.507
0.034,0.044,-0.048
0.180,0.044,-0.313
0.067,0.052,-0.119
0.431,0.020,-0.743
-0.346,-0.158,0.606
0.091,0.044,-0.247
-0.006,-0.013,-0.021
0.083,-0.029,-0.056
0.164,0.052,-0.077
0.180,0.004,-0.220
0.414,0.044,-0.545
-0.120,0.012,0.168
-0.330,-0.045,0.475
0.115,0.060,-0.122
-0.265,-0.093,0.543
-0.387,-0.102,0.700
-0.006,-0.037,0.137
0.131,0.076,-0.236
-0.395,-0.053,0.543
-0.233,-0.093,0.459
0.212,0.020,-0.314
-0.387,-0.053,0.643
-0.338,-0.126,0.605
0.236,0.068,-0.203
0.115,0.020,-0.185
0.067,0.004,-0.170
-0.346,-0.013,0.553
0.309,0.044,-0.511
-0.298,-0.085,0.464
0.350,0.093,-0.665
0.317,0.125,-0.533
-0.322,-0.077,0.461
0.172,0.012,-0.183
0.447,0.085,-0.789
0.050,-0.037,-0.138
-0.103,-0.004,0.278
0.172,0.012,-0.248
0.131,0.052,-0.311
-0.144,-0.037,0.337
0.487,0.068,-0.704
-0.031,-0.013,0.085
-0.144,-0.061,0.235
0.220,0.052,-0.412
0.479,0.020,-0.801
0.212,0.052,-0.385
0.317,0.060,-0.428
-0.079,0.004,0.098
0.058,0.060,-0.105
-0.289,-0.110,0.445
0.398,0.052,-0.637
0.204,0.068,-0.316
0.325,0.085,-0.612
-0.095,0.044,0.200
0.358,0.044,-0.637
-0.022,0.028,0.013
0.026,0.060,-0.137
0.253,0.020,-0.449
-0.289,-0.102,0.599
0.131,0.068,-0.152
0.220,0.068,-0.450
-0.289,-0.118,0.596
-0.330,-0.134,0.614
-0.014,0.052,-0.090
-0.330,-0.110,0.576
-0.378,-0.085,0.681
0.277,0.036,-0.474
-0.378,-0.053,0.520
0.050,-0.004,-0.024
0.212,0.133,-0.328
0.487,0.028,-0.815
-0.152,-0.029,0.241
-0.306,-0.069,0.496
-0.281,-0.021,0.400
-0.322,-0.045,0.457
0.447,0.068,-0.796
0.398,0.052,-0.587
-0.031,-0.004,-0.030
-0.265,-0.037,0.464
-0.435,-0.126,0.701
0.204,0.020,-0.320
-0.031,-0.013,0.062
0.180,0.036,-0.345
-0.346,-0.085,0.696
0.479,0.068,-0.848
-0.403,-0.045,0.633
0.164,0.036,-0.198
-0.257,-0.013,0.445
-0.281,-0.085,0.668
-0.257,-0.029,0.367
0.374,0.109,-0.659
0.026,-0.231,0.009
-0.120,-0.021,0.222
-0.362,-0.085,0.542
0.083,0.052,-0.215
-0.022,0.044,-0.054
0.147,0.076,-0.209
-0.419,-0.093,0.729
0.099,0.028,-0.128
-0.419,-0.037,0.588
0.026,0.036,-0.062
-0.403,-0.029,0.628
0.212,0.020,-0.250
0.212,0.109,-0.260
0.212,0.020,-0.374
0.390,0.020,-0.599
0.253,0.093,-0.445
-0.128,-0.029,0.351
-0.039,0.076,0.025
0.075,0.044,-0.211
0.107,0.020,-0.107
-0.289,-0.110,0.578
-0.322,-0.134,0.461
-0.128,-0.029,0.157
-0.160,-0.093,0.327
-0.403,-0.134,0.694
0.423,0.060,-0.599
-0.322,-0.029,0.495
0.010,0.085,-0.073
0.350,0.036,-0.641
0.285,0.085,-0.465
-0.055,0.004,0.028
0.423,0.060,-0.686
-0.152,-0.061,0.412
-0.144,-0.037,0.221
-0.022,-0.045,-0.056
-0.209,-0.085,0.447
-0.160,-0.061,0.383
-0.184,-0.004,0.328
-0.217,-0.102,0.341
-0.079,-0.004,0.057
-0.055,0.060,0.039
0.220,0.109,-0.337
0.439,0.052,-0.591
0.156,0.060,-0.214
0.156,0.020,-0.283
0.091,0.085,-0.091
-0.144,-0.013,0.128
0.463,0.052,-0.690
-0.063,0.044,0.090
0.212,0.093,-0.299
0.196,0.044,-0.227
-0.039,-0.013,0.070
-0.338,-0.021,0.495
-0.095,-0.045,0.293
0.091,0.052,-0.139
-0.209,-0.029,0.405
-0.128,-0.021,0.120
-0.184,-0.102,0.346
0.075,0.052,-0.148
-0.014,-0.029,0.043
-0.022,0.020,0.042
-0.128,-0.013,0.343
0.309,0.044,-0.471
0.358,0.085,-0.651
0.277,0.141,-0.454
-0.306,-0.102,0.613
-0.249,-0.085,0.409
-0.298,-0.110,0.435
0.123,-0.013,-0.232
-0.362,-0.053,0.613
-0.354,-0.069,0.515
0.253,0.028,-0.478
-0.160,-0.077,0.274
-0.168,-0.093,0.333
-0.200,-0.029,0.304
0.075,-0.021,-0.177
0.366,0.117,-0.606
-0.192,-0.102,0.314
-0.362,-0.037,0.582
0.091,0.020,-0.191
-0.014,0.020,0.271
-0.346,-0.013,0.494
0.293,0.125,-0.513
-0.419,-0.045,0.618
0.075,0.093,-0.145
-0.306,-0.069,0.528
0.188,0.085,-0.435
0.042,0.052,-0.107
0.285,0.044,-0.548
-0.160,-0.053,0.379
-0.031,-0.021,0.049
-0.192,-0.053,0.429
0.131,0.085,-0.231
0.269,0.133,-0.540
0.455,0.060,-0.618
-0.144,-0.029,0.319
-0.184,-0.061,0.326
0.309,0.052,-0.486
-0.354,-0.126,0.664
-0.249,-0.045,0.363
-0.314,-0.150,0.474
-0.322,-0.126,0.548
0.212,0.093,-0.375
-0.128,-0.045,0.408
-0.387,-0.045,0.652
0.188,0.076,-0.399
-0.128,0.004,0.407
-0.249,0.004,0.394
-0.411,-0.110,0.715
0.220,0.036,-0.344
-0.014,-0.013,0.038
0.431,0.060,-0.631
0.390,0.101,-0.702
-0.200,-0.093,0.322
-0.265,-0.110,0.395
-0.111,-0.004,0.097
-0.055,-0.029,0.183
-0.047,0.052,0.058
0.139,0.028,-0.129
0.002,-0.223,-0.010
-0.176,-0.029,0.191
-0.055,-0.029,0.144
-0.079,0.052,0.043
-0.071,-0.004,0.226
-0.330,-0.021,0.563
-0.168,-0.021,0.408
0.350,0.036,-0.582
0.293,0.044,-0.506
-0.152,-0.037,0.328
-0.225,-0.021,0.459
0.479,0.052,-0.703
0.382,0.028,-0.541
-0.249,-0.118,0.515
0.067,-0.013,-0.125
0.050,-0.004,-0.149
0.115,0.012,-0.097
0.115,0.028,-0.102
0.382,0.044,-0.572
-0.395,-0.142,0.676
-0.152,-0.053,0.473
-0.273,-0.126,0.414
0.398,0.052,-0.700
0.317,0.068,-0.405
-0.031,-0.029,-0.027
0.245,0.052,-0.421
0.285,0.052,-0.410
0.083,0.052,-0.204
0.083,0.068,-0.187
0.058,-0.004,-0.093
0.034,-0.239,0.003
-0.387,-0.061,0.542
-0.006,0.060,-0.014
-0.249,-0.021,0.347
-0.120,-0.004,0.223
0.156,0.020,-0.146
-0.370,-0.037,0.644
0.099,0.020,-0.207
0.204,0.101,-0.497
-0.322,-0.093,0.487
-0.160,-0.085,0.418
-0.031,0.060,-0.079
0.309,0.109,-0.484
-0.039,0.068,0.118
0.479,0.060,-0.843
-0.233,-0.045,0.324
-0.387,-0.069,0.683
0.447,0.076,-0.641
0.018,-0.037,-0.032
-0.022,0.060,-0.085
-0.378,-0.093,0.557
-0.087,0.036,0.053
0.002,0.036,0.099
0.261,0.036,-0.498
-0.103,-0.037,0.233
0.301,0.093,-0.480
-0.200,-0.069,0.320
0.317,0.141,-0.585
0.164,0.028,-0.270
-0.225,-0.013,0.430
0.204,0.044,-0.381
0.083,0.044,-0.140
-0.233,-0.110,0.466
0.067,-0.013,-0.155
0.334,0.093,-0.566
-0.047,0.060,-0.050
-0.257,-0.013,0.550
0.204,0.109,-0.391
-0.370,-0.093,0.618
0.334,0.044,-0.493
-0.298,-0.021,0.508
0.123,0.044,-0.147
0.325,0.117,-0.540
-0.403,-0.134,0.727
0.236,0.076,-0.483
0.099,0.020,-0.174
0.115,-0.013,-0.173
0.067,0.044,-0.220
0.358,0.109,-0.633
-0.014,-0.029,-0.041
-0.298,-0.142,0.620
0.042,-0.045,-0.120
-0.087,-0.004,0.208
0.196,0.052,-0.265
0.228,0.060,-0.279
-0.217,-0.069,0.423
0.196,0.068,-0.307
0.115,0.060,-0.288
-0.314,-0.110,0.495
0.398,0.085,-0.718
0.406,0.052,-0.563
-0.265,-0.053,0.342
0.285,0.076,-0.480
0.228,0.133,-0.424
-0.330,-0.021,0.540
