x,y,t
0.030,0.026,-0.013
-0.014,0.004,0.006
0.320,0.026,0.807
0.001,-0.071,0.024
0.446,0.041,0.816
0.372,0.033,0.652
-0.096,0.011,-0.270
0.045,0.018,0.224
-0.133,-0.011,-0.320
0.179,0.033,0.308
-0.162,-0.004,-0.459
0.142,0.018,0.120
-0.096,-0.033,-0.141
-0.251,-0.071,-0.586
0.038,0.004,0.058
-0.029,0.018,-0.094
0.268,0.011,0.561
-0.021,0.004,0.030
0.075,0.018,0.122
-0.266,-0.011,-0.387
0.186,0.018,0.332
0.342,0.033,0.552
0.097,0.018,0.336
-0.029,0.004,-0.138
-0.303,-0.004,-0.606
0.268,0.026,0.460
0.097,0.033,0.057
0.446,0.041,0.782
-0.014,-0.048,-0.024
0.142,0.018,0.136
-0.288,-0.011,-0.465
0.157,0.004,0.325
-0.251,-0.004,-0.519
-0.118,-0.033,-0.210
0.320,0.041,0.619
-0.051,0.018,-0.112
0.119,0.026,0.391
-0.266,0.018,-0.475
-0.044,-0.004,-0.060
-0.096,0.011,-0.270
0.327,0.033,0.661
-0.244,-0.056,-0.538
-0.059,-0.033,-0.111
-0.274,-0.004,-0.560
0.119,0.026,0.391
0.008,-0.033,0.006
0.357,0.033,0.720
-0.021,-0.033,-0.077
-0.214,0.018,-0.561
-0.259,-0.063,-0.564
-0.296,-0.011,-0.461
-0.133,0.011,-0.426
0.134,0.026,0.410
-0.110,-0.011,-0.194
-0.044,0.018,-0.092
-0.148,0.018,-0.404
0.023,0.033,-0.063
-0.044,-0.048,-0.068
-0.244,-0.085,-0.559
0.231,0.033,0.656
-0.237,-0.041,-0.513
-0.133,-0.056,-0.132
0.127,0.018,0.386
-0.029,-0.071,0.031
0.283,0.018,0.592
-0.148,-0.048,-0.156
0.127,0.041,0.053
-0.237,-0.004,-0.242
0.186,0.026,0.480
0.290,0.048,0.546
-0.155,0.004,-0.286
0.134,0.011,0.330
0.097,0.026,0.351
-0.199,0.004,-0.359
-0.148,-0.019,-0.230
0.379,0.056,0.817
-0.140,-0.004,-0.326
-0.007,-0.033,-0.051
-0.051,0.004,-0.193
-0.007,0.033,-0.073
0.297,0.048,0.577
-0.133,-0.041,-0.110
-0.096,-0.019,-0.214
0.238,0.018,0.402
0.119,0.004,0.228
-0.177,-0.026,-0.324
0.438,0.041,0.766
-0.133,-0.048,-0.180
-0.088,-0.004,-0.139
0.253,0.011,0.599
-0.103,-0.019,-0.124
0.164,0.004,0.332
0.290,0.041,0.755
0.001,0.026,-0.078
-0.244,-0.004,-0.604
0.216,0.011,0.459
0.112,0.026,0.369
0.127,0.004,0.244
0.023,0.033,-0.012
0.275,0.011,0.589
0.364,0.033,0.738
-0.162,-0.033,-0.254
0.157,0.018,0.279
0.001,-0.041,0.073
-0.044,-0.041,-0.021
-0.036,-0.048,0.003
-0.192,-0.019,-0.356
-0.155,-0.004,-0.454
-0.014,-0.071,0.010
0.297,0.026,0.554
0.142,0.004,0.289
-0.021,0.011,0.105
0.253,0.011,0.599
-0.044,-0.041,0.036
-0.170,0.018,-0.464
0.112,0.018,0.181
-0.059,0.004,-0.206
0.053,0.011,0.021
0.149,0.026,0.459
-0.066,-0.004,-0.093
0.216,0.004,0.547
0.335,0.026,0.617
-0.207,-0.004,-0.535
-0.036,-0.041,-0.087
-0.118,-0.019,-0.142
0.030,0.033,-0.013
-0.207,0.026,-0.562
-0.259,-0.019,-0.521
0.431,0.056,0.836
0.253,0.026,0.586
-0.244,-0.004,-0.604
-0.244,-0.056,-0.479
-0.229,0.018,-0.489
-0.318,-0.041,-0.566
-0.251,-0.019,-0.495
-0.148,-0.019,-0.187
-0.192,-0.019,-0.449
0.119,0.041,0.041
-0.251,-0.063,-0.564
0.446,0.048,0.850
0.268,0.018,0.457
-0.021,0.026,-0.094
0.424,0.041,0.809
-0.103,-0.033,-0.206
0.208,0.033,0.371
0.008,0.033,-0.059
0.001,-0.071,0.083
-0.192,-0.011,-0.447
-0.007,0.026,-0.062
0.134,0.033,0.066
-0.237,-0.085,-0.546
-0.066,-0.033,-0.152
-0.007,0.033,-0.073
-0.029,-0.063,-0.063
-0.303,-0.033,-0.605
0.023,0.041,-0.072
-0.274,-0.004,-0.587
-0.029,-0.041,-0.040
0.134,0.033,0.134
0.349,0.026,0.720
0.068,-0.004,0.133
0.127,0.018,0.126
-0.007,0.004,-0.037
-0.073,-0.004,-0.228
-0.036,-0.056,0.004
-0.162,-0.019,-0.215
-0.155,0.018,-0.377
0.379,0.056,0.745
-0.177,0.011,-0.448
-0.044,-0.048,-0.015
0.038,0.018,0.043
-0.251,-0.004,-0.561
0.431,0.041,0.831
-0.155,-0.033,-0.232
-0.251,-0.078,-0.569
-0.251,0.018,-0.498
0.008,-0.048,0.093
0.335,0.033,0.537
-0.073,-0.004,-0.078
0.327,0.033,0.661
0.075,0.026,0.043
-0.296,-0.011,-0.429
-0.081,0.004,-0.209
0.438,0.048,0.763
-0.237,-0.063,-0.477
-0.096,0.004,-0.280
0.082,0.026,0.342
0.186,0.033,0.317
-0.133,-0.011,-0.239
-0.133,-0.056,-0.196
-0.185,-0.004,-0.378
-0.044,-0.056,-0.020
0.357,0.026,0.764
0.016,0.004,-0.047
-0.125,-0.041,-0.128
-0.133,-0.011,-0.209
-0.118,-0.004,-0.304
0.231,0.033,0.430
-0.140,-0.056,-0.209
0.149,0.033,0.405
-0.044,0.018,-0.092
0.275,0.026,0.552
-0.044,-0.056,-0.020
-0.192,-0.033,-0.324
-0.103,-0.019,-0.221
-0.036,-0.048,-0.081
-0.088,-0.004,-0.099
0.283,0.041,0.743
0.246,0.018,0.441
-0.118,-0.048,-0.106
0.320,0.026,0.588
-0.170,0.004,-0.312
-0.148,-0.011,-0.350
0.127,0.033,0.068
-0.059,0.026,-0.066
-0.059,0.004,-0.206
0.134,0.026,0.074
0.283,0.026,0.567
0.223,0.026,0.623
-0.007,0.011,0.037
-0.044,0.033,-0.101
0.297,0.041,0.782
0.105,0.041,0.048
-0.007,0.026,0.025
-0.148,-0.011,-0.270
-0.140,-0.048,-0.220
-0.014,0.018,-0.065
-0.125,0.026,-0.458
-0.199,0.018,-0.458
-0.177,0.011,-0.403
0.283,0.048,0.524
0.105,0.018,0.360
0.171,0.011,0.228
-0.133,-0.056,-0.132
0.416,0.041,0.793
0.297,0.026,0.554
-0.244,0.004,-0.559
-0.059,-0.041,-0.054
0.364,0.026,0.772
-0.044,0.011,-0.068
-0.214,0.026,-0.495
0.082,0.011,0.102
-0.059,0.018,-0.120
-0.162,-0.033,-0.254
-0.066,0.018,-0.046
0.045,0.018,-0.013
-0.340,-0.011,-0.564
-0.155,0.018,-0.377
0.179,0.018,0.215
0.208,0.026,0.466
-0.133,-0.033,-0.157
-0.214,0.018,-0.561
-0.007,0.048,-0.112
0.090,0.011,0.298
0.112,0.011,0.094
-0.007,0.018,0.026
-0.021,0.018,-0.074
-0.244,-0.048,-0.553
-0.244,-0.048,-0.584
0.424,0.041,0.729
-0.014,0.011,0.051
-0.237,-0.041,-0.561
-0.125,-0.004,-0.046
0.105,0.004,0.207
0.016,0.018,0.023
0.431,0.041,0.747
0.171,0.026,0.177
-0.096,0.004,-0.250
-0.036,-0.004,-0.148
0.060,-0.004,0.121
-0.185,0.011,-0.485
0.016,0.011,0.100
-0.125,-0.011,-0.252
0.068,0.018,0.108
0.283,0.018,0.592
0.335,0.048,0.639
0.171,0.011,0.344
0.127,0.004,0.258
0.164,0.018,0.286
-0.036,0.004,-0.146
-0.088,-0.026,-0.223
-0.014,0.033,-0.082
0.112,0.026,0.073
0.082,0.011,0.059
0.001,0.041,-0.026
0.008,-0.056,0.109
0.283,0.048,0.611
0.149,0.004,0.306
-0.036,0.004,-0.047
-0.029,-0.033,-0.080
0.357,0.041,0.781
0.016,-0.041,0.024
-0.244,-0.056,-0.507
0.260,0.033,0.582
0.068,0.026,0.055
-0.014,0.041,-0.062
-0.251,-0.063,-0.507
0.134,0.033,0.058
-0.014,-0.026,-0.056
0.060,0.011,0.045
-0.162,-0.011,-0.382
0.016,-0.041,0.085
-0.059,0.004,-0.129
-0.051,-0.048,-0.091
0.312,0.026,0.628
-0.318,-0.033,-0.610
-0.044,-0.041,-0.034
0.142,0.033,0.071
0.001,0.011,0.194
-0.155,-0.033,-0.183
-0.051,-0.026,-0.034
-0.051,0.004,-0.083
0.157,0.011,0.300
0.001,0.026,-0.092
-0.155,0.018,-0.445
0.082,0.033,0.043
-0.103,0.004,-0.279
-0.036,-0.063,0.028
0.016,0.026,-0.069
-0.148,-0.056,-0.137
0.357,0.026,0.764
-0.014,-0.071,0.069
0.253,0.026,0.374
-0.014,0.004,-0.049
-0.148,0.004,-0.394
-0.229,-0.011,-0.558
-0.148,-0.011,-0.161
-0.118,0.018,-0.283
-0.133,-0.063,-0.195
-0.303,-0.011,-0.473
0.283,0.018,0.592
-0.199,0.018,-0.458
0.142,0.026,0.422
-0.021,0.026,-0.032
0.431,0.033,0.818
0.119,0.026,0.187
-0.259,-0.063,-0.564
0.097,0.033,0.105
-0.118,0.026,-0.388
0.127,0.004,0.205
-0.303,-0.033,-0.605
0.075,0.018,0.122
-0.148,0.004,-0.276
-0.036,0.018,-0.061
0.119,0.004,0.228
-0.029,-0.056,-0.060
-0.133,-0.056,-0.132
-0.007,0.041,-0.101
-0.073,-0.004,-0.204
0.335,0.048,0.855
-0.103,-0.011,-0.195
-0.237,-0.085,-0.455
0.142,0.026,0.385
-0.177,-0.033,-0.309
-0.333,-0.063,-0.600
-0.125,-0.063,-0.125
0.179,0.011,0.277
0.127,0.018,0.100
0.216,0.004,0.453
-0.036,0.004,0.024
0.149,0.018,0.246
-0.148,-0.004,-0.348
0.097,0.026,0.158
-0.251,-0.071,-0.517
-0.073,0.004,-0.229
0.253,0.011,0.599
-0.148,-0.041,-0.231
-0.007,0.033,-0.095
0.112,0.011,0.115
0.023,0.033,-0.012
0.112,0.033,0.067
0.238,0.018,0.354
-0.333,-0.019,-0.491
-0.251,-0.011,-0.302
-0.340,-0.063,-0.599
0.119,0.011,0.132
-0.140,-0.019,-0.259
0.001,-0.048,0.090
0.327,0.026,0.603
-0.155,0.004,-0.258
0.275,0.041,0.538
-0.237,-0.056,-0.562
-0.051,-0.033,-0.120
-0.021,0.004,0.064
0.297,0.026,0.596
-0.281,-0.041,-0.569
0.394,0.048,0.763
0.231,0.011,0.584
-0.355,-0.019,-0.595
0.201,0.033,0.677
0.231,0.041,0.407
-0.014,-0.048,0.048
0.416,0.041,0.793
-0.029,0.011,-0.042
0.008,0.033,-0.037
0.008,0.041,-0.032
-0.140,0.004,-0.429
0.297,0.026,0.478
-0.318,-0.048,-0.599
-0.021,-0.048,0.051
0.105,0.041,0.102
-0.148,0.011,-0.405
-0.140,-0.056,-0.134
-0.051,-0.033,-0.087
0.238,0.033,0.741
0.001,-0.048,0.006
-0.177,-0.019,-0.406
0.171,0.018,0.302
-0.044,0.026,-0.108
-0.125,-0.011,-0.221
-0.237,0.011,-0.560
0.001,-0.033,0.059
-0.207,-0.011,-0.473
0.016,0.018,0.008
-0.044,-0.004,-0.162
0.238,0.033,0.741
0.008,0.033,-0.076
0.297,0.033,0.771
-0.110,-0.019,-0.158
0.001,-0.041,-0.025
-0.199,-0.004,-0.388
0.008,-0.033,0.129
-0.177,0.004,-0.404
-0.029,-0.056,-0.041
-0.170,-0.004,-0.461
0.001,0.004,0.122
-0.244,-0.093,-0.475
0.112,-0.004,0.311
-0.125,0.018,-0.453
-0.029,-0.041,0.008
0.208,0.041,0.377
0.357,0.033,0.610
0.260,0.033,0.501
-0.110,-0.004,-0.256
0.253,0.018,0.402
0.208,0.018,0.498
0.008,0.041,-0.101
-0.014,0.004,-0.114
-0.059,-0.056,-0.099
-0.125,0.011,-0.345
0.320,0.041,0.844
-0.140,0.004,-0.364
0.238,0.033,0.443
-0.140,0.004,-0.242
-0.140,-0.004,-0.326
0.038,0.011,0.172
-0.288,-0.004,-0.590
0.260,0.018,0.520
-0.133,-0.048,-0.209
-0.155,0.004,-0.401
-0.118,-0.041,-0.115
0.008,0.033,-0.004
0.134,0.011,0.279
-0.029,0.026,-0.077
0.075,0.026,0.062
-0.155,0.011,-0.392
0.238,0.033,0.651
-0.066,0.004,-0.207
-0.192,-0.004,-0.380
0.260,0.018,0.463
0.090,0.018,0.277
-0.244,0.004,-0.574
0.372,0.033,0.624
-0.036,-0.063,0.028
-0.044,0.011,0.012
-0.237,0.011,-0.514
-0.007,0.041,-0.041
-0.251,-0.019,-0.583
-0.237,-0.048,-0.507
0.335,0.026,0.565
-0.259,-0.033,-0.532
-0.251,0.026,-0.538
-0.044,0.004,-0.181
-0.133,0.026,-0.383
0.001,0.011,0.194
-0.103,0.004,-0.179
-0.051,0.011,-0.182
-0.244,-0.071,-0.572
-0.014,0.033,-0.045
-0.014,0.026,-0.068
0.127,0.011,0.147
-0.333,-0.011,-0.577
0.186,0.033,0.473
-0.051,-0.041,-0.042
-0.088,0.004,-0.149
-0.140,-0.063,-0.187
0.297,0.048,0.549
-0.118,-0.026,-0.201
-0.110,-0.026,-0.084
0.453,0.048,0.793
0.053,0.004,0.232
-0.036,-0.048,-0.065
-0.059,0.011,-0.200
-0.088,-0.026,-0.223
0.238,0.026,0.660
0.223,0.011,0.551
-0.066,0.004,0.090
0.275,0.033,0.730
-0.029,0.026,-0.011
-0.021,0.026,0.010
0.453,0.048,0.859
-0.036,-0.048,0.003
-0.021,-0.019,-0.066
-0.014,0.033,-0.114
0.082,0.026,0.106
-0.259,-0.033,-0.602
-0.051,-0.056,-0.099
-0.140,0.011,-0.454
0.142,0.026,0.540
0.446,0.056,0.867
0.364,0.041,0.807
0.186,0.004,0.467
0.438,0.056,0.856
-0.021,0.018,-0.003
0.208,0.018,0.571
-0.199,-0.011,-0.468
0.001,-0.041,0.059
-0.251,-0.048,-0.579
-0.036,-0.041,-0.018
0.342,0.048,0.829
-0.007,-0.033,-0.051
-0.274,-0.041,-0.502
0.320,0.026,0.652
0.349,0.033,0.647
-0.244,-0.093,-0.553
-0.051,0.018,-0.016
-0.244,-0.004,-0.604
-0.081,0.011,-0.242
-0.029,0.018,-0.059
0.260,0.011,0.545
-0.266,-0.048,-0.527
-0.326,-0.063,-0.557
-0.148,-0.011,-0.292
-0.155,0.018,-0.445
0.216,0.018,0.290
-0.214,0.011,-0.545
-0.029,-0.063,-0.052
0.105,0.026,0.057
-0.118,-0.033,-0.138
-0.029,-0.041,-0.005
0.016,0.026,-0.049
0.349,0.033,0.567
0.001,0.004,0.122
-0.244,-0.063,-0.582
0.001,-0.048,0.090
-0.118,-0.048,-0.208
-0.118,-0.041,-0.217
-0.281,-0.004,-0.571
-0.125,-0.011,-0.142
-0.051,0.026,-0.108
-0.066,-0.026,-0.163
0.149,0.011,0.140
-0.044,0.004,-0.065
0.386,0.033,0.715
-0.021,-0.041,-0.029
-0.296,-0.056,-0.610
-0.044,0.011,-0.083
0.149,0.018,0.134
-0.007,-0.056,-0.013
-0.274,0.011,-0.462
-0.110,-0.033,-0.124
0.090,0.011,0.140
-0.029,0.033,-0.107
-0.059,-0.056,-0.099
-0.133,0.018,-0.419
0.312,0.048,0.589
0.008,0.011,-0.010
-0.021,0.004,0.064
-0.170,-0.033,-0.289
-0.259,-0.056,-0.515
-0.162,-0.026,-0.211
-0.170,0.004,-0.422
0.016,0.004,0.158
0.105,0.018,0.195
-0.103,0.018,-0.428
-0.259,-0.056,-0.595
0.134,0.018,0.171
0.142,0.018,0.279
0.016,0.011,0.260
-0.266,0.011,-0.574
0.149,0.018,0.155
0.335,0.033,0.568
-0.021,-0.056,-0.027
-0.073,-0.041,-0.092
-0.140,0.018,-0.381
-0.133,-0.004,-0.070
0.275,0.048,0.701
-0.081,0.004,-0.209
-0.251,-0.071,-0.575
0.364,0.033,0.738
0.105,0.026,0.155
-0.148,0.018,-0.404
0.223,0.011,0.479
0.038,0.018,0.060
-0.007,-0.041,0.002
-0.140,-0.056,-0.134
-0.110,-0.026,-0.189
0.157,0.018,0.188
-0.148,-0.019,-0.273
0.253,0.041,0.604
-0.244,-0.041,-0.589
0.075,0.018,0.073
-0.259,-0.063,-0.590
0.357,0.048,0.679
0.016,0.011,-0.008
0.134,0.018,0.239
-0.021,0.004,-0.139
-0.133,-0.071,-0.113
-0.266,-0.048,-0.572
-0.259,-0.004,-0.548
-0.021,0.018,-0.053
-0.237,0.026,-0.541
0.023,0.011,0.263
-0.125,-0.056,-0.195
-0.259,0.004,-0.590
0.149,0.026,0.113
-0.207,0.026,-0.562
0.090,0.018,0.058
0.260,0.026,0.683
0.097,0.041,0.106
-0.021,-0.033,-0.065
0.119,0.026,0.504
0.001,0.041,-0.089
0.157,0.026,0.412
-0.014,-0.063,0.041
-0.014,-0.056,0.059
-0.118,-0.011,-0.300
0.112,0.033,0.095
-0.021,-0.071,-0.030
0.097,0.018,0.431
0.171,0.033,0.627
-0.029,-0.063,-0.052
-0.029,-0.048,-0.064
0.008,0.011,0.117
-0.148,-0.019,-0.273
-0.029,-0.056,0.007
-0.081,-0.004,-0.117
-0.029,-0.048,0.003
-0.029,0.033,-0.107
-0.007,-0.056,-0.013
-0.125,-0.026,-0.193
0.097,0.026,0.067
-0.044,0.004,-0.011
-0.162,-0.033,-0.186
-0.029,-0.019,-0.081
0.001,-0.056,0.019
0.394,0.033,0.731
0.305,0.033,0.512
0.134,0.018,0.171
0.208,0.018,0.415
-0.021,0.004,-0.024
0.082,0.026,0.142
-0.281,-0.004,-0.596
-0.237,0.033,-0.582
-0.029,0.018,-0.076
0.253,0.026,0.498
0.001,-0.033,0.102
-0.133,-0.019,-0.226
-0.059,-0.056,0.001
-0.177,0.004,-0.431
-0.014,-0.041,0.031
-0.103,-0.041,-0.101
0.008,-0.048,0.035
0.097,0.011,0.163
0.208,0.033,0.527
-0.007,0.026,-0.097
-0.303,-0.041,-0.606
-0.021,0.011,0.058
-0.281,-0.048,-0.522
-0.133,-0.026,-0.158
0.105,0.004,0.126
0.461,0.048,0.834
-0.021,-0.033,-0.038
0.268,0.033,0.598
-0.088,0.004,-0.149
0.260,0.026,0.390
0.290,0.018,0.621
-0.073,-0.048,-0.067
-0.103,0.018,-0.428
0.268,0.033,0.660
-0.081,-0.048,-0.179
-0.044,0.033,-0.101
-0.036,-0.041,-0.018
0.246,0.018,0.398
-0.140,0.004,-0.446
0.134,0.011,0.119
-0.059,0.004,-0.206
-0.036,-0.048,-0.016
-0.244,0.004,-0.507
0.090,0.018,0.058
-0.303,-0.033,-0.605
0.186,0.026,0.411
0.016,0.004,0.050
0.297,0.026,0.596
-0.192,-0.026,-0.258
-0.021,0.011,0.009
-0.170,0.004,-0.422
0.001,-0.056,0.072
-0.125,-0.004,-0.384
-0.007,-0.041,0.040
-0.133,-0.019,-0.199
-0.140,0.018,-0.381
-0.251,-0.033,-0.502
-0.140,-0.019,-0.259
0.001,0.004,-0.005
-0.059,0.011,-0.200
-0.222,-0.011,-0.539
-0.021,-0.041,0.014
-0.066,0.004,-0.217
0.112,0.041,0.157
-0.103,0.018,-0.274
-0.066,0.004,0.090
-0.148,-0.004,-0.338
-0.207,0.018,-0.548
-0.148,-0.019,-0.292
-0.073,-0.041,-0.142
0.320,0.033,0.837
-0.073,-0.033,-0.154
-0.051,-0.056,-0.099
0.194,0.018,0.258
-0.014,0.041,-0.108
-0.148,0.004,-0.437
-0.237,0.041,-0.583
-0.029,-0.056,0.007
-0.251,0.018,-0.582
-0.281,-0.011,-0.393
-0.237,0.018,-0.529
-0.044,-0.026,-0.118
-0.036,-0.048,-0.044
0.053,0.011,0.229
-0.059,-0.026,-0.027
0.364,0.041,0.619
-0.251,-0.048,-0.563
0.008,0.041,-0.055
0.112,0.011,0.152
-0.007,0.033,0.004
0.157,0.018,0.279
-0.066,-0.004,-0.093
0.194,0.011,0.311
0.030,0.026,-0.013
0.112,0.026,0.057
-0.162,-0.004,-0.163
-0.133,-0.063,-0.182
-0.244,-0.063,-0.498
-0.110,-0.033,-0.219
-0.222,0.018,-0.572
0.119,-0.004,0.235
0.268,0.048,0.508
-0.170,-0.033,-0.178
0.372,0.056,0.711
-0.066,-0.004,-0.125
-0.051,-0.033,-0.041
-0.044,-0.048,-0.082
-0.088,-0.004,-0.139
0.134,0.004,0.277
-0.244,-0.019,-0.566
0.149,0.004,0.395
0.008,0.004,0.156
-0.244,-0.085,-0.467
-0.177,-0.026,-0.244
0.030,0.033,-0.013
0.157,0.026,0.133
0.016,0.004,0.001
-0.133,-0.033,-0.198
0.260,0.033,0.582
-0.244,-0.041,-0.589
0.446,0.048,0.770
0.001,0.018,-0.004
-0.036,-0.033,-0.067
-0.229,0.033,-0.528
-0.096,-0.004,-0.158
-0.029,0.026,-0.077
-0.096,-0.019,-0.214
0.090,0.018,0.074
0.231,0.018,0.402
-0.029,-0.041,0.008
-0.036,0.004,-0.099
-0.110,-0.004,-0.038
0.246,0.018,0.505
-0.237,-0.048,-0.538
0.045,0.011,0.200
-0.340,-0.011,-0.564
-0.014,0.011,0.097
0.268,0.041,0.710
-0.222,-0.019,-0.512
0.075,0.011,0.054
-0.103,0.011,-0.423
-0.014,0.004,-0.049
-0.081,0.004,-0.170
-0.036,-0.019,-0.099
-0.133,-0.033,-0.198
0.016,-0.033,0.125
-0.140,-0.011,-0.338
-0.192,-0.011,-0.377
-0.044,-0.048,-0.100
-0.162,-0.004,-0.402
-0.192,-0.011,-0.343
-0.007,-0.048,0.006
-0.170,-0.026,-0.031
0.268,0.041,0.647
0.001,0.041,-0.104
-0.059,-0.026,-0.127
-0.348,-0.056,-0.589
0.364,0.041,0.807
-0.259,0.018,-0.542
0.164,0.026,0.437
0.275,0.026,0.552
-0.036,0.033,-0.029
-0.318,-0.033,-0.610
-0.148,0.011,-0.356
0.134,0.018,0.104
0.075,0.004,0.157
-0.029,-0.048,-0.045
0.045,0.018,0.054
0.164,0.018,0.153
-0.140,-0.004,-0.326
-0.237,-0.085,-0.455
-0.044,0.004,0.026
0.119,0.011,0.225
-0.021,-0.019,-0.007
-0.125,-0.026,-0.193
0.201,0.018,0.567
-0.044,0.004,0.156
-0.036,-0.026,-0.095
-0.162,-0.004,-0.459
0.157,0.033,0.391
-0.118,-0.011,-0.201
0.268,0.041,0.491
0.431,0.033,0.818
-0.140,0.004,-0.446
-0.133,0.004,-0.181
-0.199,-0.019,-0.468
-0.185,0.011,-0.368
-0.029,0.004,0.016
0.053,-0.004,0.106
-0.051,-0.004,-0.077
0.023,0.033,-0.072
-0.021,0.011,-0.121
-0.266,0.004,-0.589
-0.014,-0.063,-0.003
-0.118,-0.033,-0.223
0.090,0.018,0.150
0.253,0.026,0.374
-0.170,-0.004,-0.387
0.372,0.033,0.758
0.127,0.026,0.085
-0.177,-0.033,-0.309
-0.029,-0.041,0.008
-0.051,-0.026,-0.107
0.001,0.048,-0.107
0.001,-0.033,-0.005
0.164,0.026,0.577
-0.251,0.026,-0.586
-0.036,-0.048,-0.044
-0.229,0.026,-0.567
-0.237,0.011,-0.577
0.075,0.026,0.136
-0.014,0.026,-0.011
-0.088,-0.026,-0.201
0.149,0.018,0.134
0.060,-0.004,0.121
-0.029,0.018,-0.030
0.119,0.026,0.063
-0.029,-0.048,-0.045
-0.148,-0.041,-0.204
0.105,0.011,0.340
-0.110,0.026,-0.448
0.105,0.026,0.057
-0.125,0.018,-0.395
-0.021,-0.041,-0.029
-0.348,-0.048,-0.606
-0.103,-0.041,-0.222
-0.007,0.026,0.025
-0.110,-0.041,-0.093
-0.140,0.011,-0.439
0.342,0.026,0.708
-0.110,-0.011,-0.277
0.016,0.041,-0.086
0.142,0.018,0.239
0.075,0.004,0.157
0.142,0.011,0.249
-0.103,-0.026,-0.095
-0.288,-0.011,-0.436
-0.133,-0.033,-0.215
-0.118,-0.026,-0.201
-0.237,0.011,-0.514
-0.303,-0.011,-0.473
0.097,0.041,0.106
0.201,0.004,0.413
0.223,0.026,0.492
0.119,0.004,0.242
-0.014,0.011,-0.061
0.253,0.033,0.493
