x,y,t
-0.003,-0.083,0.405
0.043,-0.113,0.333
-0.042,0.126,-0.592
-0.042,0.010,-0.385
0.058,-0.044,0.433
-0.081,0.018,-0.544
0.051,0.010,0.388
0.035,-0.052,0.351
0.043,0.002,0.435
-0.042,-0.059,0.274
-0.011,-0.005,0.531
-0.019,0.056,0.183
-0.042,0.110,-0.841
-0.027,0.041,0.217
-0.034,-0.075,0.490
-0.081,0.041,-0.505
-0.065,-0.036,0.223
0.081,0.018,0.313
-0.042,-0.075,0.308
-0.003,0.025,-0.341
0.027,-0.029,0.322
-0.027,-0.021,-0.416
-0.050,-0.005,-0.402
-0.042,-0.021,-0.476
0.004,-0.021,0.443
0.020,0.002,0.432
-0.042,-0.013,0.509
-0.042,-0.021,0.510
-0.050,-0.036,0.226
0.112,0.018,-0.140
0.058,0.072,-0.002
0.012,-0.083,0.549
0.120,0.018,-0.152
0.027,0.110,-0.547
0.004,-0.044,0.295
-0.050,-0.075,0.525
0.051,0.072,0.032
-0.034,0.110,-0.588
-0.042,-0.021,-0.530
0.066,-0.059,0.369
-0.050,-0.013,0.524
-0.011,-0.013,-0.123
-0.019,-0.013,-0.455
0.027,0.010,0.369
0.074,-0.090,0.356
0.120,0.010,-0.133
-0.042,-0.021,-0.546
0.004,-0.005,0.396
0.043,0.041,0.245
-0.088,0.025,-0.557
-0.050,-0.059,0.265
-0.027,0.041,0.275
0.058,-0.029,0.247
-0.042,0.010,-0.435
-0.050,-0.021,0.368
-0.003,-0.036,0.202
-0.003,-0.029,0.376
-0.050,-0.059,0.265
0.112,0.025,-0.134
-0.011,0.010,-0.274
0.020,-0.052,0.319
-0.042,0.002,0.305
0.066,-0.059,0.434
-0.019,0.018,-0.087
-0.027,-0.075,0.331
0.058,0.002,0.391
-0.073,0.056,-0.599
-0.073,-0.044,-0.043
0.012,-0.106,0.369
-0.003,-0.029,0.383
-0.034,-0.067,0.548
0.081,-0.044,0.203
0.004,-0.106,0.384
-0.042,-0.021,0.298
0.004,-0.029,0.508
0.051,-0.098,0.355
0.074,-0.059,0.221
0.043,-0.029,0.390
0.089,0.018,0.343
-0.034,0.133,-0.596
0.112,0.049,-0.132
-0.003,0.002,-0.363
0.004,0.041,-0.480
0.012,0.079,-0.506
0.027,-0.075,0.344
-0.019,-0.021,-0.474
-0.050,-0.029,0.512
-0.042,0.002,0.379
-0.019,0.056,0.250
-0.003,0.010,-0.410
0.035,-0.029,0.296
-0.027,-0.021,-0.443
-0.019,-0.021,0.503
-0.034,0.041,0.222
-0.065,0.010,-0.426
-0.096,0.010,-0.548
-0.034,-0.052,0.267
-0.050,-0.013,-0.494
0.004,-0.029,0.366
-0.011,-0.044,0.387
-0.057,-0.021,-0.558
0.051,-0.098,0.355
-0.057,0.025,-0.411
0.089,0.025,0.145
0.027,0.095,0.132
0.004,-0.005,0.043
-0.034,0.010,0.348
0.020,-0.005,0.385
-0.096,0.025,-0.555
-0.034,0.033,0.249
-0.042,0.018,-0.355
0.012,-0.044,0.354
-0.057,-0.005,0.273
-0.019,0.049,-0.452
0.027,-0.013,0.336
-0.042,-0.059,0.263
0.004,-0.036,0.363
0.043,-0.005,0.378
-0.034,0.025,0.250
-0.019,-0.090,0.529
-0.081,0.056,-0.530
-0.081,0.018,-0.456
0.004,-0.075,0.406
-0.003,-0.021,0.217
-0.003,-0.005,0.040
-0.011,-0.029,0.179
0.012,-0.029,0.353
0.066,-0.029,0.212
-0.057,0.025,-0.550
0.027,0.095,-0.476
0.020,-0.036,0.456
0.012,0.095,-0.599
-0.050,-0.059,0.255
0.043,-0.036,0.288
-0.003,-0.005,-0.055
-0.011,-0.005,0.406
-0.011,-0.098,0.483
-0.057,-0.052,0.414
-0.027,0.002,0.500
-0.034,0.049,-0.518
-0.011,-0.121,0.417
0.027,-0.098,0.355
0.020,-0.059,0.368
-0.027,-0.021,-0.083
-0.042,-0.036,-0.020
-0.034,-0.052,0.487
-0.104,0.010,-0.552
0.097,0.018,0.317
-0.042,-0.029,-0.520
-0.050,0.010,-0.590
-0.081,0.018,-0.534
-0.050,0.002,-0.476
0.004,0.064,-0.353
0.012,-0.083,0.388
-0.027,-0.075,0.331
-0.027,0.041,0.275
-0.027,-0.021,-0.443
0.097,0.025,-0.122
-0.011,-0.005,-0.193
0.097,0.018,0.236
-0.042,0.064,-0.640
0.097,0.041,-0.156
0.004,0.041,0.389
-0.042,0.002,-0.560
-0.027,0.010,-0.495
-0.003,-0.005,0.432
0.020,-0.067,0.397
0.074,0.033,-0.143
-0.057,0.103,-0.886
-0.034,0.002,0.324
0.012,0.072,-0.541
-0.057,0.010,-0.597
-0.088,0.010,-0.455
-0.019,0.126,-0.474
-0.034,0.002,-0.334
-0.104,0.018,-0.572
-0.050,-0.021,-0.465
-0.057,-0.044,0.300
0.035,-0.029,0.367
-0.050,0.010,-0.476
0.081,-0.098,0.285
0.004,-0.005,0.412
0.051,-0.021,0.407
0.051,-0.083,0.425
0.058,-0.075,0.323
-0.019,-0.059,0.375
0.058,0.049,0.199
-0.011,0.103,-0.650
0.012,-0.059,0.439
0.120,0.041,-0.283
-0.034,-0.075,0.526
0.081,-0.098,0.285
0.004,0.018,0.542
-0.034,-0.083,0.334
-0.027,-0.036,-0.026
-0.050,-0.075,0.309
0.120,0.018,-0.279
-0.019,0.126,-0.973
0.058,0.056,-0.086
-0.034,-0.075,0.318
0.081,0.002,0.268
0.051,0.079,0.052
-0.011,0.118,-0.663
-0.027,-0.021,-0.491
-0.034,-0.005,-0.494
-0.042,-0.067,0.302
-0.034,0.033,0.231
0.058,-0.083,0.277
-0.019,-0.098,0.528
-0.034,0.025,-0.340
-0.050,-0.083,0.432
-0.027,0.095,-0.557
-0.042,0.072,-0.562
-0.027,0.056,0.187
0.051,0.010,0.388
-0.042,0.025,-0.480
-0.019,0.087,-0.425
