x,y,t
0.036,-0.020,0.132
0.304,-0.118,-0.621
-0.071,0.043,0.237
0.260,-0.073,-0.824
0.224,-0.011,-0.449
-0.089,0.016,0.331
-0.089,-0.029,0.197
-0.268,0.105,0.591
-0.026,0.043,0.013
0.224,-0.002,-0.549
0.179,-0.011,-0.447
0.099,0.025,-0.390
-0.116,0.025,0.391
0.045,-0.055,0.043
0.081,0.088,-0.225
-0.053,-0.038,0.203
0.125,-0.029,-0.262
-0.080,0.034,0.150
-0.044,0.034,0.038
0.242,-0.038,-0.317
0.152,-0.055,-0.500
-0.026,-0.011,0.225
-0.062,0.007,0.248
0.188,-0.011,-0.560
0.063,-0.029,-0.159
0.134,0.061,-0.302
0.143,-0.055,-0.339
-0.116,-0.020,0.234
0.286,-0.100,-0.616
0.009,0.007,0.011
-0.161,0.016,0.370
-0.178,0.070,0.475
0.090,0.043,-0.395
0.260,-0.109,-0.737
-0.295,0.079,0.824
-0.277,0.043,0.687
-0.286,0.061,0.825
0.304,-0.082,-0.682
0.099,0.016,-0.362
-0.259,0.097,0.734
-0.196,0.088,0.481
0.242,-0.038,-0.630
0.313,-0.127,-0.824
0.108,0.034,-0.413
0.215,-0.055,-0.709
0.206,-0.109,-0.577
0.197,0.007,-0.385
-0.348,0.088,0.757
0.269,-0.091,-0.611
0.036,-0.020,0.069
-0.313,0.025,0.758
-0.062,-0.011,0.156
0.224,-0.127,-0.605
-0.098,-0.020,0.216
0.036,0.007,0.134
-0.241,0.088,0.452
-0.178,0.025,0.387
0.125,0.034,-0.215
-0.214,0.034,0.391
-0.232,0.088,0.510
0.233,-0.011,-0.580
-0.134,0.034,0.327
0.134,-0.011,-0.431
0.313,-0.136,-0.814
0.045,-0.029,-0.001
0.143,-0.047,-0.422
0.260,-0.118,-0.753
-0.402,0.088,0.848
-0.134,-0.002,0.311
-0.178,0.025,0.413
-0.223,0.141,0.500
-0.223,0.034,0.388
-0.286,0.025,0.716
-0.062,-0.020,0.208
0.108,-0.055,-0.460
0.215,-0.127,-0.661
0.117,0.052,-0.181
0.215,-0.127,-0.557
-0.214,0.088,0.410
0.063,-0.029,-0.125
0.027,-0.020,0.232
-0.330,0.088,0.701
-0.277,0.052,0.732
0.125,-0.073,-0.478
0.152,-0.064,-0.516
-0.322,0.034,0.794
-0.026,0.016,0.024
0.331,-0.100,-0.736
0.179,-0.064,-0.396
-0.187,0.070,0.523
-0.196,0.061,0.555
-0.196,0.123,0.540
0.108,-0.047,-0.336
-0.214,0.061,0.444
0.117,0.043,-0.426
-0.009,-0.020,0.019
-0.035,-0.002,0.251
0.206,-0.118,-0.637
0.009,-0.020,0.102
0.143,-0.064,-0.395
0.286,-0.118,-0.705
0.251,-0.055,-0.728
0.188,-0.029,-0.548
0.000,0.016,0.288
-0.178,0.079,0.568
0.125,-0.011,-0.269
0.161,-0.091,-0.537
-0.286,0.079,0.601
-0.134,0.079,0.418
-0.009,0.034,0.085
-0.241,0.097,0.577
0.018,0.025,-0.114
-0.268,0.088,0.765
0.269,-0.082,-0.609
-0.339,0.061,0.836
0.206,0.007,-0.487
0.269,-0.064,-0.617
-0.295,0.052,0.672
0.224,-0.109,-0.612
-0.044,-0.038,0.187
-0.044,0.034,0.074
-0.152,-0.011,0.286
0.188,-0.100,-0.433
-0.143,0.105,0.424
-0.035,-0.011,0.107
-0.018,-0.011,0.219
0.117,-0.047,-0.344
0.143,-0.038,-0.356
0.125,0.052,-0.235
0.134,-0.100,-0.521
-0.107,-0.020,0.276
0.045,-0.002,-0.174
0.188,-0.002,-0.498
-0.232,0.114,0.690
0.152,0.016,-0.480
0.188,0.043,-0.475
-0.259,0.070,0.663
-0.232,0.088,0.545
-0.134,0.097,0.429
-0.313,0.043,0.747
0.018,-0.002,-0.017
-0.241,0.070,0.548
-0.214,0.070,0.709
0.170,0.025,-0.322
0.269,-0.100,-0.752
0.036,-0.038,-0.070
0.090,0.043,-0.185
-0.116,-0.029,0.233
-0.196,0.025,0.450
0.117,0.070,-0.227
-0.062,0.016,0.142
0.224,-0.082,-0.497
0.161,0.007,-0.529
0.233,-0.029,-0.487
-0.232,0.088,0.619
0.054,-0.011,-0.071
-0.232,0.114,0.585
0.143,-0.020,-0.450
-0.178,0.079,0.449
0.018,-0.029,0.003
0.313,-0.118,-0.789
0.090,-0.002,-0.308
0.152,0.025,-0.433
0.009,-0.029,0.004
-0.053,-0.020,0.188
-0.250,0.105,0.546
0.188,0.025,-0.362
-0.277,0.105,0.517
0.224,-0.100,-0.486
0.242,-0.100,-0.553
0.152,-0.100,-0.550
-0.241,0.070,0.499
0.152,0.052,-0.236
-0.089,-0.002,0.205
0.000,-0.002,0.179
0.125,-0.082,-0.495
-0.187,0.061,0.393
0.179,-0.011,-0.558
-0.178,0.034,0.416
0.206,-0.100,-0.448
0.152,-0.047,-0.304
0.081,0.007,0.168
0.188,-0.109,-0.498
0.018,0.007,0.241
0.188,-0.029,-0.618
-0.196,0.105,0.522
0.099,-0.064,-0.457
-0.250,0.052,0.448
-0.009,-0.002,0.149
0.206,-0.011,-0.415
-0.018,-0.038,0.077
0.009,0.007,0.035
-0.018,0.025,0.244
0.313,-0.109,-0.774
0.072,0.052,-0.216
0.072,0.034,-0.345
-0.018,-0.002,0.194
-0.250,0.079,0.663
-0.152,0.070,0.291
0.206,-0.073,-0.563
-0.232,0.132,0.630
-0.223,0.070,0.475
-0.026,0.007,0.066
-0.134,0.034,0.367
0.045,-0.020,0.050
0.206,0.025,-0.510
-0.259,0.114,0.507
-0.322,0.061,0.788
0.108,-0.002,-0.347
0.117,0.025,-0.305
0.072,0.025,-0.316
0.125,0.034,-0.261
-0.232,0.097,0.433
-0.295,0.043,0.722
0.143,-0.082,-0.449
0.161,0.016,-0.511
0.206,-0.082,-0.400
0.117,-0.038,-0.297
-0.018,-0.020,0.067
-0.161,0.070,0.448
0.117,0.016,-0.424
-0.116,0.079,0.317
-0.170,0.114,0.451
-0.134,-0.020,0.312
0.134,-0.064,-0.498
0.108,0.061,-0.249
0.036,-0.029,0.108
0.269,-0.127,-0.608
-0.018,0.016,0.090
-0.313,0.016,0.850
0.322,-0.082,-0.845
-0.125,-0.020,0.256
-0.232,0.052,0.435
0.251,-0.118,-0.714
-0.071,-0.020,0.178
-0.348,0.025,0.856
-0.357,0.034,0.865
0.269,-0.064,-0.414
-0.322,0.061,0.722
-0.295,0.034,0.550
-0.161,0.025,0.324
-0.080,0.043,0.334
0.179,0.034,-0.394
0.045,-0.064,-0.201
-0.357,0.052,0.824
0.340,-0.136,-0.711
-0.187,0.034,0.352
0.081,0.043,-0.057
-0.053,0.043,0.093
0.188,0.034,-0.425
-0.322,0.061,0.853
-0.313,0.034,0.720
-0.125,0.070,0.257
0.143,-0.082,-0.410
-0.214,0.097,0.393
-0.062,-0.029,0.144
0.027,-0.011,0.065
-0.009,0.025,-0.064
-0.018,0.007,0.060
0.036,-0.020,-0.060
0.134,0.034,-0.269
0.117,-0.029,-0.356
0.206,0.007,-0.505
0.000,-0.020,0.047
0.179,-0.064,-0.427
0.313,-0.082,-0.825
0.340,-0.118,-0.860
0.304,-0.118,-0.763
-0.250,0.070,0.644
-0.214,0.070,0.460
-0.268,0.070,0.808
0.242,-0.118,-0.649
-0.107,0.061,0.238
-0.026,0.016,0.185
0.251,-0.038,-0.628
0.260,-0.109,-0.617
-0.170,0.016,0.396
-0.125,0.025,0.590
-0.295,0.025,0.812
0.206,-0.091,-0.635
-0.268,0.061,0.588
0.260,-0.118,-0.775
0.018,-0.002,-0.059
0.188,-0.082,-0.586
-0.232,0.079,0.490
-0.187,0.079,0.376
-0.241,0.070,0.523
-0.071,-0.011,0.285
-0.161,0.088,0.437
-0.313,0.043,0.786
0.000,-0.020,0.147
-0.313,0.079,0.671
-0.018,0.025,0.013
0.179,-0.109,-0.593
0.170,0.034,-0.399
-0.107,-0.011,0.239
-0.116,0.025,0.315
0.304,-0.118,-0.890
0.331,-0.118,-0.784
0.134,0.043,-0.380
0.134,-0.002,-0.314
0.134,0.052,-0.297
0.224,-0.136,-0.667
0.134,-0.047,-0.414
-0.339,0.034,0.794
-0.134,0.034,0.309
0.161,0.043,-0.386
0.197,-0.002,-0.437
-0.098,-0.002,0.324
0.197,-0.100,-0.626
0.188,-0.082,-0.504
0.179,-0.029,-0.587
-0.009,-0.002,0.217
0.054,-0.011,-0.040
0.117,-0.073,-0.380
-0.313,0.034,0.771
-0.187,0.016,0.422
0.197,-0.073,-0.436
0.036,-0.038,0.068
0.027,-0.029,-0.051
-0.232,0.061,0.502
-0.026,-0.011,0.273
0.179,-0.100,-0.442
0.242,-0.055,-0.598
-0.018,-0.002,0.105
-0.044,-0.002,0.126
0.161,-0.073,-0.374
0.018,-0.002,0.099
-0.250,0.088,0.632
0.179,-0.091,-0.399
-0.035,0.016,0.068
-0.107,0.016,0.378
0.206,-0.002,-0.519
0.313,-0.109,-0.804
0.233,-0.020,-0.510
0.188,0.016,-0.408
-0.187,0.079,0.498
0.036,-0.020,-0.094
-0.178,0.114,0.463
0.260,-0.127,-0.760
0.224,0.007,-0.553
0.233,0.007,-0.549
0.117,-0.073,-0.416
-0.259,0.070,0.784
-0.223,0.114,0.711
0.277,-0.100,-0.589
-0.152,0.088,0.372
0.063,0.043,-0.292
-0.143,-0.002,0.353
0.161,-0.091,-0.489
-0.339,0.061,0.815
0.063,0.025,-0.240
-0.035,-0.002,0.232
-0.161,0.025,0.416
0.117,-0.047,-0.441
-0.295,0.052,0.730
-0.116,0.079,0.386
-0.152,0.088,0.444
-0.062,0.025,0.269
0.269,-0.109,-0.641
0.206,-0.047,-0.685
0.304,-0.091,-0.733
-0.170,0.097,0.402
0.045,-0.038,0.010
-0.161,0.097,0.501
0.117,0.043,-0.263
-0.053,-0.029,0.202
-0.009,-0.029,0.073
0.322,-0.082,-0.902
0.215,-0.118,-0.583
-0.187,0.052,0.409
0.215,-0.082,-0.486
0.054,-0.020,-0.123
-0.044,-0.011,0.121
0.134,0.052,-0.376
0.233,-0.055,-0.748
0.099,0.052,-0.330
-0.286,0.034,0.696
-0.304,0.079,0.638
0.188,-0.118,-0.544
0.304,-0.127,-0.899
0.197,0.007,-0.519
0.295,-0.100,-0.891
-0.026,-0.002,0.081
0.152,-0.038,-0.433
-0.018,-0.038,0.146
-0.223,0.132,0.574
-0.152,0.097,0.425
-0.277,0.097,0.752
0.143,0.052,-0.282
-0.062,0.025,0.139
0.125,-0.002,-0.395
0.134,-0.064,-0.287
-0.044,-0.020,0.142
-0.330,0.016,0.799
-0.330,0.061,0.829
0.134,-0.038,-0.388
0.054,-0.011,-0.104
0.054,-0.002,0.112
0.009,0.016,0.132
0.277,-0.118,-0.673
0.242,-0.091,-0.550
0.197,-0.038,-0.656
-0.116,-0.002,0.255
-0.366,0.088,0.866
0.260,-0.118,-0.615
-0.161,0.016,0.315
0.322,-0.073,-0.518
-0.107,-0.020,0.240
-0.062,0.043,0.148
-0.134,0.007,0.286
0.206,-0.109,-0.511
-0.241,0.114,0.735
0.242,-0.047,-0.725
0.054,-0.020,-0.101
-0.268,0.052,0.524
0.233,-0.047,-0.732
0.188,-0.029,-0.489
-0.161,0.016,0.306
-0.232,0.070,0.612
-0.009,0.016,-0.014
-0.223,0.123,0.632
-0.232,0.105,0.525
-0.170,0.105,0.393
0.072,0.016,0.006
-0.035,-0.002,0.121
0.027,-0.002,0.001
0.134,0.034,-0.303
-0.241,0.079,0.502
0.206,-0.047,-0.464
-0.250,0.105,0.733
0.170,-0.118,-0.573
0.125,-0.073,-0.430
0.269,-0.118,-0.654
0.260,-0.073,-0.569
0.063,-0.002,-0.227
0.117,0.043,-0.445
-0.134,-0.002,0.548
-0.018,-0.029,0.232
-0.357,0.007,0.861
-0.313,0.052,0.855
-0.134,0.079,0.473
0.099,0.043,-0.150
0.099,-0.038,-0.407
-0.071,-0.002,0.166
0.143,0.052,-0.393
0.072,0.043,-0.337
0.152,0.025,-0.417
-0.089,0.025,0.347
-0.134,0.061,0.434
-0.348,0.043,0.842
0.161,-0.038,-0.480
-0.152,0.052,0.333
0.269,-0.118,-0.696
-0.035,-0.029,0.205
0.251,-0.047,-0.537
0.269,-0.100,-0.771
-0.152,0.097,0.470
0.224,0.016,-0.527
-0.214,0.088,0.431
0.000,-0.029,0.104
-0.295,0.052,0.816
0.152,-0.064,-0.351
0.197,0.025,-0.446
-0.286,0.088,0.605
0.063,0.061,-0.315
0.045,-0.020,0.029
-0.134,0.025,0.340
0.125,0.034,-0.443
0.108,-0.029,-0.392
-0.393,0.079,0.860
0.125,0.025,-0.439
0.170,-0.073,-0.476
0.099,0.070,-0.120
0.099,0.070,-0.295
-0.125,-0.011,0.259
-0.125,0.034,0.312
0.260,-0.073,-0.609
0.152,0.043,-0.394
0.081,-0.020,-0.316
0.027,-0.002,-0.033
0.018,-0.038,0.112
0.197,0.034,-0.499
-0.223,0.070,0.496
0.313,-0.073,-0.838
0.152,-0.055,-0.379
-0.196,0.052,0.398
-0.205,0.079,0.437
-0.330,0.052,0.834
0.134,0.061,-0.328
-0.152,0.088,0.382
-0.313,0.034,0.843
0.233,-0.100,-0.699
0.081,0.043,-0.354
-0.313,0.007,0.827
-0.375,0.079,0.794
0.108,-0.064,-0.470
-0.035,-0.011,0.226
0.143,0.034,-0.399
0.233,-0.109,-0.618
-0.322,0.061,0.748
0.009,-0.029,0.104
-0.089,0.043,0.156
0.117,-0.029,-0.302
0.242,-0.118,-0.685
0.206,-0.109,-0.650
0.161,0.043,-0.346
0.134,0.034,-0.321
0.125,-0.020,-0.381
-0.134,0.079,0.332
0.134,-0.064,-0.480
-0.295,0.025,0.753
0.117,-0.064,-0.460
0.125,0.016,-0.434
-0.125,0.052,0.256
0.215,-0.002,-0.505
0.000,-0.011,0.014
0.260,-0.082,-0.723
0.134,-0.091,-0.431
0.242,-0.127,-0.550
0.170,-0.091,-0.508
-0.304,0.043,0.742
-0.062,0.016,0.298
-0.277,0.034,0.561
0.331,-0.109,-0.757
0.054,0.007,0.017
0.251,-0.038,-0.607
-0.107,0.070,0.374
0.233,-0.109,-0.517
-0.295,0.079,0.640
0.152,0.007,-0.499
-0.009,0.007,-0.002
-0.304,0.061,0.702
0.045,-0.029,-0.096
-0.152,0.097,0.390
0.269,-0.082,-0.698
-0.241,0.079,0.480
0.170,-0.073,-0.547
0.233,-0.082,-0.477
-0.035,0.007,0.097
0.277,-0.082,-0.633
0.143,-0.020,-0.320
-0.170,0.034,0.444
-0.134,0.070,0.264
0.206,-0.073,-0.532
-0.295,0.034,0.698
0.188,0.007,-0.421
-0.170,0.025,0.502
0.170,-0.082,-0.566
-0.187,0.043,0.365
0.125,-0.055,-0.455
-0.170,0.097,0.486
-0.250,0.132,0.564
0.125,-0.055,-0.477
-0.277,0.052,0.862
0.349,-0.100,-0.872
0.152,-0.011,-0.331
0.260,-0.136,-0.737
0.286,-0.091,-0.686
0.206,-0.118,-0.624
0.331,-0.118,-0.872
0.295,-0.145,-0.869
0.117,0.034,-0.430
0.054,0.007,0.133
0.117,0.052,-0.349
0.179,-0.011,-0.535
-0.044,0.007,0.227
-0.313,0.016,0.741
0.206,-0.118,-0.496
-0.268,0.097,0.604
0.099,0.079,-0.062
0.134,-0.038,-0.405
0.081,0.025,-0.350
-0.143,-0.011,0.277
0.063,0.007,-0.227
-0.170,0.052,0.391
-0.322,0.052,0.736
0.027,-0.038,0.094
0.090,0.070,-0.211
0.170,0.034,-0.463
0.125,-0.047,-0.444
-0.089,0.007,0.378
0.161,-0.118,-0.561
0.206,-0.029,-0.592
0.125,-0.091,-0.255
-0.250,0.070,0.538
-0.026,0.016,0.054
-0.134,0.025,0.311
-0.304,0.061,0.775
0.000,-0.011,0.039
0.233,-0.100,-0.682
0.134,-0.100,-0.434
-0.035,-0.002,0.139
0.027,0.007,0.122
-0.143,0.007,0.279
-0.107,0.061,0.385
-0.107,-0.002,0.282
0.117,0.061,-0.358
0.215,-0.118,-0.639
-0.313,0.070,0.792
-0.348,0.043,0.830
-0.250,0.114,0.478
0.072,-0.002,-0.211
-0.393,0.097,0.838
0.161,-0.073,-0.535
0.108,0.034,-0.280
0.000,0.007,0.206
0.125,-0.038,-0.296
0.179,-0.038,-0.553
-0.107,0.079,0.334
-0.116,0.034,0.306
-0.098,0.052,0.222
-0.098,-0.011,0.272
0.018,-0.002,0.009
-0.277,0.061,0.611
-0.009,-0.029,0.200
-0.268,0.097,0.649
0.045,-0.047,0.034
-0.116,0.061,0.215
-0.107,0.061,0.204
0.036,-0.011,0.061
-0.071,0.043,0.282
0.090,-0.029,-0.379
-0.286,0.070,0.652
-0.268,0.114,0.492
0.295,-0.100,-0.819
-0.062,0.052,0.091
-0.044,0.007,0.166
0.072,0.043,-0.224
0.027,0.007,-0.142
0.152,0.016,-0.501
0.286,-0.109,-0.605
-0.223,0.088,0.565
-0.089,-0.011,0.208
0.143,-0.064,-0.484
0.206,-0.091,-0.445
-0.143,0.079,0.503
-0.348,0.052,0.841
-0.071,0.052,0.327
0.054,-0.055,-0.093
-0.187,0.052,0.384
0.143,-0.020,-0.427
0.054,0.007,-0.217
-0.170,0.079,0.549
-0.286,0.079,0.628
-0.143,0.070,0.386
-0.143,0.088,0.354
-0.125,0.070,0.383
-0.071,0.007,0.322
0.143,-0.091,-0.515
0.134,0.043,-0.130
-0.214,0.123,0.463
0.242,-0.100,-0.686
0.242,-0.029,-0.612
-0.026,-0.011,0.121
-0.026,0.007,0.234
-0.026,0.007,0.116
0.009,-0.002,0.052
0.009,0.007,-0.069
-0.366,0.088,0.778
-0.071,0.034,0.419
-0.107,-0.011,0.352
-0.125,0.061,0.263
0.215,-0.020,-0.577
0.170,0.025,-0.369
-0.161,0.034,0.330
-0.062,0.007,0.140
-0.268,0.114,0.635
0.286,-0.082,-0.642
-0.286,0.043,0.714
0.197,-0.029,-0.634
0.197,-0.002,-0.507
-0.062,-0.011,0.142
-0.116,0.025,0.301
0.233,-0.100,-0.659
0.045,0.007,0.086
-0.143,0.105,0.461
0.072,-0.055,-0.120
-0.026,0.007,0.219
-0.268,0.052,0.852
0.054,-0.038,0.034
0.197,-0.118,-0.494
0.304,-0.109,-0.738
0.125,-0.064,-0.316
0.277,-0.109,-0.800
-0.026,-0.029,0.202
0.242,-0.011,-0.577
0.081,0.061,-0.321
0.286,-0.118,-0.671
-0.286,0.043,0.844
0.143,-0.064,-0.511
-0.143,0.097,0.439
0.045,-0.020,-0.132
0.251,-0.038,-0.507
-0.178,0.016,0.324
0.349,-0.038,-0.890
-0.304,0.025,0.863
0.125,0.007,-0.416
-0.026,0.007,0.100
-0.018,-0.038,0.061
0.054,0.025,-0.196
-0.357,0.088,0.781
0.277,-0.136,-0.803
-0.366,0.079,0.768
0.224,-0.118,-0.591
-0.009,0.034,-0.005
-0.187,0.114,0.422
-0.178,0.034,0.343
0.152,-0.064,-0.499
-0.152,0.097,0.446
0.161,-0.055,-0.454
0.206,-0.029,-0.462
-0.053,-0.011,0.151
-0.170,0.079,0.356
0.072,0.007,0.010
0.108,0.025,-0.396
-0.125,0.043,0.261
-0.152,0.043,0.409
-0.223,0.079,0.469
0.099,-0.055,-0.382
0.152,-0.073,-0.529
0.063,-0.002,-0.045
-0.241,0.114,0.510
-0.018,0.025,-0.030
0.152,-0.118,-0.548
-0.053,0.007,0.126
0.009,0.007,0.141
0.197,-0.002,-0.532
-0.205,0.034,0.369
0.117,-0.011,-0.396
-0.205,0.025,0.470
-0.313,0.061,0.850
-0.035,0.034,0.162
0.242,-0.055,-0.555
-0.134,0.034,0.448
0.054,-0.002,-0.039
0.125,-0.073,-0.488
-0.178,0.034,0.354
0.027,-0.020,-0.064
-0.295,0.034,0.823
-0.214,0.088,0.575
0.233,-0.064,-0.754
-0.214,0.105,0.552
0.242,-0.100,-0.527
0.277,-0.091,-0.599
0.188,-0.002,-0.431
0.269,-0.073,-0.686
0.179,-0.064,-0.481
0.045,-0.047,-0.098
-0.205,0.105,0.562
-0.178,0.016,0.420
0.152,0.052,-0.356
-0.044,-0.020,0.179
-0.009,-0.002,0.069
-0.098,0.007,0.340
0.277,-0.127,-0.790
-0.286,0.034,0.827
0.260,-0.047,-0.630
-0.339,0.052,0.816
0.081,0.034,-0.369
0.215,-0.109,-0.653
0.018,-0.038,-0.025
0.027,-0.047,0.060
-0.018,0.007,0.261
0.224,-0.109,-0.519
0.027,-0.020,-0.047
-0.322,0.079,0.781
-0.143,-0.020,0.366
-0.196,0.061,0.406
0.099,-0.073,-0.452
-0.053,-0.020,0.131
-0.214,0.070,0.437
-0.134,-0.020,0.257
0.009,0.016,-0.063
-0.330,0.025,0.845
-0.035,-0.002,0.204
-0.116,0.070,0.424
0.224,-0.118,-0.684
0.269,-0.064,-0.675
0.251,-0.064,-0.866
0.027,0.007,0.068
-0.348,0.025,0.829
-0.286,0.097,0.575
0.063,-0.038,-0.025
0.117,-0.011,-0.277
0.134,-0.002,-0.416
-0.295,0.025,0.712
0.125,0.043,-0.361
-0.009,-0.029,0.134
0.152,-0.047,-0.416
-0.009,-0.002,0.038
0.045,-0.029,-0.068
0.269,-0.082,-0.574
0.161,0.043,-0.454
0.242,-0.047,-0.524
0.188,-0.064,-0.494
-0.018,-0.011,0.060
0.277,-0.118,-0.834
0.161,0.016,-0.342
0.036,-0.047,0.129
0.224,-0.100,-0.607
0.170,-0.055,-0.486
0.108,0.025,-0.249
0.072,-0.047,0.194
0.018,-0.011,0.092
0.108,-0.011,-0.369
0.009,-0.020,0.006
0.233,-0.118,-0.697
-0.348,0.088,0.858
-0.143,-0.002,0.291
-0.277,0.079,0.819
0.277,-0.091,-0.803
-0.223,0.123,0.596
0.277,-0.109,-0.817
0.134,-0.055,-0.467
-0.035,0.007,0.135
0.224,-0.109,-0.648
-0.062,0.007,0.261
-0.116,-0.002,0.238
-0.250,0.097,0.451
0.295,-0.136,-0.771
0.179,-0.109,-0.517
-0.071,0.016,0.160
-0.026,0.007,0.184
-0.170,-0.002,0.310
0.090,-0.055,-0.333
-0.018,0.007,0.031
-0.196,0.114,0.458
-0.295,0.052,0.840
0.125,-0.064,-0.369
-0.134,0.016,0.397
0.018,-0.002,0.089
0.224,-0.038,-0.686
-0.196,0.079,0.522
-0.071,-0.020,0.301
-0.098,0.016,0.207
0.143,-0.055,-0.494
-0.161,0.114,0.466
0.099,0.034,-0.405
-0.116,0.052,0.259
0.000,-0.020,0.070
-0.277,0.052,0.794
-0.313,0.043,0.772
0.063,-0.038,-0.045
0.242,-0.038,-0.609
0.125,-0.029,-0.374
-0.277,0.088,0.585
-0.232,0.114,0.635
0.117,-0.055,-0.458
-0.268,0.070,0.841
-0.035,-0.029,0.100
-0.313,0.061,0.798
-0.304,0.025,0.735
0.063,-0.038,0.002
-0.322,0.016,0.784
0.108,0.034,-0.431
0.009,0.025,-0.066
0.018,-0.020,0.192
-0.295,0.070,0.769
0.108,0.070,-0.302
0.322,-0.073,-0.771
0.000,-0.029,0.180
0.099,-0.055,-0.316
-0.366,0.043,0.845
-0.053,0.025,0.137
0.215,-0.082,-0.618
-0.295,0.025,0.798
-0.348,0.052,0.865
-0.009,-0.020,0.062
0.027,-0.002,0.154
-0.071,0.016,0.266
-0.277,0.043,0.704
0.036,-0.047,0.011
0.242,-0.127,-0.630
0.322,-0.091,-0.911
0.099,0.025,-0.364
-0.187,0.079,0.469
0.134,-0.082,-0.503
0.125,0.025,-0.281
-0.071,0.007,0.188
0.018,0.025,-0.071
-0.357,0.061,0.807
-0.250,0.070,0.698
-0.339,0.043,0.864
-0.250,0.114,0.757
-0.035,-0.020,0.203
-0.062,-0.029,0.154
-0.286,0.034,0.554
0.322,-0.082,-0.759
0.036,0.007,0.051
-0.250,0.070,0.521
0.188,0.034,-0.321
0.072,0.043,-0.098
-0.214,0.043,0.389
-0.357,0.043,0.864
-0.375,0.079,0.816
0.251,-0.118,-0.750
-0.018,-0.002,0.215
0.161,-0.064,-0.391
0.036,0.016,0.063
0.179,-0.020,-0.569
0.233,-0.073,-0.705
-0.295,0.034,0.743
-0.178,0.025,0.349
0.161,-0.011,-0.370
-0.071,-0.029,0.188
-0.205,0.061,0.424
-0.286,0.034,0.808
-0.152,-0.011,0.434
-0.035,-0.011,0.242
0.286,-0.064,-0.880
-0.178,0.025,0.331
-0.214,0.079,0.564
-0.170,0.097,0.414
0.197,-0.082,-0.509
0.108,-0.055,-0.451
0.161,-0.011,-0.481
-0.339,0.025,0.841
0.295,-0.109,-0.646
-0.152,0.025,0.362
0.099,0.052,-0.104
-0.366,0.043,0.868
-0.339,0.079,0.720
-0.322,0.016,0.857
0.027,-0.011,-0.034
0.286,-0.118,-0.842
0.125,-0.055,-0.384
0.054,0.016,-0.211
0.179,0.043,-0.369
-0.152,-0.002,0.303
-0.322,0.034,0.754
-0.089,-0.020,0.257
-0.062,0.043,0.209
0.161,0.052,-0.437
0.134,-0.082,-0.420
-0.134,0.043,0.306
0.143,-0.100,-0.422
0.125,-0.002,-0.431
0.242,-0.082,-0.513
-0.187,0.123,0.487
0.260,-0.100,-0.720
-0.205,0.070,0.531
-0.116,-0.011,0.238
0.152,-0.073,-0.395
-0.178,0.123,0.420
0.027,-0.020,0.149
-0.170,0.025,0.323
-0.304,0.043,0.852
-0.295,0.016,0.845
0.197,-0.073,-0.528
0.197,-0.073,-0.512
-0.232,0.088,0.578
-0.187,0.007,0.333
-0.125,0.043,0.325
-0.170,0.025,0.422
-0.295,0.043,0.809
0.224,-0.038,-0.282
0.269,-0.109,-0.735
0.063,-0.020,-0.208
0.027,-0.047,-0.036
0.331,-0.136,-0.777
0.090,-0.038,-0.417
0.117,-0.055,-0.446
0.152,-0.020,-0.485
-0.018,-0.029,0.152
