x,y,t
-0.202,-0.068,0.830
0.066,0.108,-0.280
0.112,0.145,-0.386
-0.100,-0.114,0.612
-0.109,-0.022,0.373
-0.072,-0.105,0.617
-0.174,-0.142,0.734
-0.054,-0.105,0.301
0.057,0.015,-0.466
0.057,0.135,-0.430
0.085,0.145,-0.452
0.085,0.098,-0.342
-0.146,-0.086,0.393
0.103,-0.022,-0.338
-0.035,0.025,0.133
-0.035,0.025,0.275
-0.008,-0.077,0.152
0.177,0.154,-0.616
-0.109,-0.059,0.432
-0.100,-0.040,0.441
-0.192,-0.114,0.763
0.075,-0.059,-0.347
-0.118,-0.132,0.501
-0.082,-0.123,0.731
-0.091,-0.151,0.379
-0.155,-0.123,0.578
0.066,0.080,-0.369
-0.202,-0.077,0.843
-0.035,0.006,0.323
-0.045,0.025,0.292
-0.072,-0.049,0.432
0.038,-0.003,-0.435
0.112,0.145,-0.568
0.066,-0.012,0.003
0.131,0.071,-0.826
-0.082,-0.031,0.267
-0.017,0.025,-0.191
0.057,0.126,-0.499
0.057,-0.059,-0.310
0.122,0.108,-0.506
-0.072,-0.142,0.483
0.020,0.034,-0.183
0.131,0.052,-0.402
-0.082,-0.151,0.347
0.002,0.034,-0.223
0.075,0.135,-0.387
-0.128,-0.142,0.541
-0.165,-0.077,0.731
-0.008,-0.049,-0.242
-0.008,-0.031,0.107
-0.035,0.025,0.447
0.131,0.071,-0.728
0.112,0.135,-0.565
-0.008,0.034,-0.359
-0.091,-0.012,0.480
-0.183,-0.114,0.662
-0.054,-0.012,0.205
-0.063,-0.114,0.582
-0.082,-0.040,0.404
-0.017,-0.105,0.211
0.020,-0.012,-0.431
0.159,0.191,-0.754
0.020,-0.012,0.163
0.094,0.034,-0.379
0.011,-0.012,-0.408
0.066,-0.049,-0.314
-0.211,-0.068,0.867
-0.118,-0.077,0.696
0.140,0.218,-0.836
0.075,0.015,-0.534
-0.054,-0.123,0.267
0.075,-0.049,-0.359
-0.026,0.015,0.107
0.011,0.052,-0.330
0.048,0.034,-0.475
-0.026,-0.095,0.233
-0.183,-0.068,0.785
-0.082,0.006,0.224
0.122,0.145,-0.582
-0.072,-0.123,0.369
0.011,0.061,-0.407
-0.026,0.052,0.172
-0.072,-0.059,0.354
0.131,0.228,-0.828
-0.035,-0.105,0.246
0.140,-0.003,-0.501
-0.082,-0.114,0.368
-0.008,0.025,-0.342
-0.017,0.052,0.053
0.112,0.006,-0.635
0.057,-0.031,-0.501
0.149,0.108,-0.413
-0.026,-0.003,0.393
0.066,-0.012,-0.360
-0.008,0.043,-0.358
-0.082,-0.059,0.429
-0.063,-0.105,0.310
0.149,-0.003,-0.545
0.186,0.172,-0.575
-0.063,-0.059,0.446
-0.035,-0.031,0.191
-0.054,0.025,0.361
0.103,-0.040,-0.428
0.075,0.034,-0.264
-0.082,-0.142,0.659
0.186,0.209,-0.737
0.038,0.061,-0.212
-0.063,-0.151,0.308
-0.118,-0.040,0.394
0.149,0.117,-0.833
0.177,0.135,-0.591
0.149,0.117,-0.376
-0.174,-0.077,0.898
-0.100,-0.114,0.791
0.085,-0.040,-0.281
0.066,-0.003,-0.516
-0.072,-0.049,0.342
0.002,-0.040,0.076
-0.100,-0.123,0.511
-0.035,-0.123,0.537
0.112,-0.012,-0.281
0.029,-0.012,-0.449
-0.109,-0.049,0.349
-0.128,-0.105,0.531
0.011,0.025,-0.250
-0.072,-0.151,0.326
-0.017,0.006,-0.286
0.131,0.145,-0.602
-0.063,-0.095,0.581
0.075,0.080,-0.328
-0.137,-0.095,0.632
0.103,0.154,-0.473
-0.128,-0.086,0.600
0.029,0.108,-0.303
-0.017,-0.086,0.157
-0.118,-0.040,0.420
0.149,0.098,-0.734
-0.017,0.015,-0.299
-0.026,0.025,0.339
0.122,-0.003,-0.370
-0.072,-0.003,0.297
-0.118,0.006,0.331
0.168,0.145,-0.844
-0.072,-0.132,0.554
-0.118,-0.123,0.587
0.112,-0.031,-0.456
0.112,0.052,-0.423
-0.091,-0.132,0.384
-0.118,-0.123,0.824
0.075,0.117,-0.523
0.195,0.182,-0.792
0.131,-0.031,-0.352
-0.091,-0.059,0.558
-0.045,-0.123,0.279
0.020,-0.022,-0.397
-0.100,-0.040,0.488
0.020,-0.031,-0.004
-0.146,-0.151,0.566
0.075,0.043,-0.500
0.085,0.098,-0.420
0.149,0.006,-0.452
0.075,-0.040,-0.274
0.103,0.034,-0.601
0.085,0.034,-0.235
0.140,0.172,-0.792
0.085,0.015,-0.537
-0.155,-0.068,0.780
0.038,-0.003,-0.460
-0.082,0.006,0.205
0.149,0.126,-0.822
-0.109,-0.059,0.570
-0.183,-0.077,0.894
0.177,0.145,-0.830
0.094,0.172,-0.872
0.195,0.182,-0.665
0.186,0.182,-0.689
-0.109,-0.077,0.553
0.186,0.154,-0.755
-0.146,-0.123,0.751
-0.128,-0.012,0.368
0.103,0.025,-0.599
-0.072,-0.105,0.597
-0.063,0.015,0.168
-0.017,-0.049,0.153
0.029,0.089,-0.307
-0.026,0.025,0.114
0.103,0.098,-0.344
-0.026,0.006,0.366
0.020,0.015,-0.177
-0.026,-0.114,0.516
-0.155,-0.114,0.603
0.066,0.117,-0.519
0.122,0.061,-0.764
-0.063,-0.123,0.415
-0.109,0.006,0.258
-0.211,-0.095,0.757
-0.202,-0.086,0.750
-0.091,-0.031,0.459
0.002,-0.049,0.099
-0.109,-0.105,0.481
-0.137,-0.123,0.649
0.112,0.006,-0.616
-0.239,-0.086,0.790
-0.100,-0.049,0.344
-0.220,-0.059,0.893
-0.155,-0.105,0.658
-0.045,-0.049,0.390
0.029,0.135,-0.482
0.122,0.015,-0.635
0.029,0.061,-0.404
0.103,0.015,-0.530
0.186,0.163,-0.844
0.029,0.043,-0.210
0.159,0.015,-0.462
0.002,-0.059,0.077
0.002,-0.012,0.038
-0.100,-0.142,0.486
0.103,0.080,-0.820
0.038,0.052,-0.404
0.112,-0.003,-0.604
0.075,0.034,-0.325
-0.174,-0.095,0.674
-0.072,-0.049,0.371
-0.229,-0.059,0.935
0.048,0.080,-0.452
0.094,0.071,-0.406
0.094,0.015,-0.432
-0.137,-0.059,0.358
0.011,-0.022,-0.310
0.085,0.135,-0.409
-0.091,-0.012,0.322
0.149,0.163,-0.707
-0.128,-0.123,0.526
0.112,0.117,-0.862
-0.072,-0.114,0.470
-0.100,-0.040,0.537
0.103,0.015,-0.624
-0.035,0.006,0.162
0.066,-0.012,-0.544
-0.137,-0.059,0.616
0.168,0.209,-0.711
-0.091,-0.077,0.455
-0.155,-0.123,0.612
0.057,0.126,-0.509
0.085,-0.031,-0.241
-0.054,0.025,0.390
0.002,0.006,-0.050
-0.045,-0.114,0.259
-0.137,-0.022,0.309
0.131,-0.012,-0.333
0.002,0.043,-0.314
0.159,0.117,-0.722
-0.091,-0.022,0.411
-0.137,-0.068,0.359
-0.091,0.015,0.328
-0.128,-0.040,0.434
0.168,0.228,-0.712
-0.211,-0.105,0.724
0.177,0.135,-0.819
-0.082,0.025,0.278
-0.054,-0.142,0.290
-0.017,-0.059,0.132
0.038,0.061,-0.365
0.112,0.071,-0.601
-0.045,-0.114,0.485
0.112,0.080,-0.743
-0.118,-0.142,0.563
-0.118,-0.077,0.378
0.085,0.034,-0.406
0.029,0.025,-0.314
0.103,-0.049,-0.341
0.011,-0.012,0.258
-0.045,-0.040,0.356
0.149,0.006,-0.558
-0.174,-0.068,0.782
0.131,0.135,-0.407
0.103,-0.022,-0.416
-0.091,-0.142,0.380
-0.082,-0.031,0.347
0.002,-0.059,0.363
0.103,0.108,-0.358
-0.091,-0.114,0.416
0.048,0.126,-0.505
0.112,-0.012,-0.437
-0.063,-0.086,0.400
-0.155,-0.105,0.802
0.112,0.061,-0.758
0.085,-0.012,-0.299
0.131,0.034,-0.760
-0.128,-0.031,0.390
-0.118,-0.132,0.567
0.103,-0.040,-0.345
-0.118,-0.077,0.397
0.103,0.025,-0.337
0.168,0.126,-0.467
0.094,0.108,-0.530
-0.109,-0.040,0.397
-0.155,-0.105,0.641
-0.165,-0.123,0.822
-0.109,-0.114,0.629
-0.035,-0.086,0.466
-0.054,-0.095,0.479
-0.054,0.034,0.157
0.140,0.108,-0.537
-0.054,0.025,0.240
0.131,0.080,-0.845
-0.072,-0.151,0.466
-0.017,0.015,0.297
-0.091,-0.142,0.634
0.066,0.061,-0.348
-0.109,-0.114,0.499
0.159,-0.012,-0.436
0.112,0.071,-0.811
-0.109,-0.114,0.455
-0.035,0.043,0.172
-0.100,-0.114,0.480
-0.100,0.034,0.232
0.186,0.209,-0.760
0.048,0.089,-0.293
0.066,-0.049,-0.332
0.020,0.061,-0.344
0.038,0.043,-0.277
-0.082,-0.003,0.228
0.131,-0.003,-0.392
-0.045,-0.003,0.386
-0.072,-0.114,0.638
-0.072,-0.003,0.451
0.011,-0.077,0.383
0.140,-0.003,-0.521
0.094,0.135,-0.545
0.085,0.117,-0.310
0.020,-0.068,0.492
-0.017,0.015,0.320
-0.128,-0.095,0.646
-0.026,0.006,0.311
0.149,-0.012,-0.441
-0.026,-0.123,0.460
-0.063,0.006,0.263
0.011,-0.022,-0.170
0.112,0.108,-0.873
0.195,0.182,-0.700
0.029,0.098,-0.456
0.159,-0.003,-0.572
0.029,0.043,-0.160
-0.155,-0.095,0.716
-0.072,-0.012,0.374
-0.100,-0.022,0.556
-0.155,-0.077,0.663
-0.146,-0.049,0.433
0.075,-0.040,-0.367
0.020,0.034,0.202
0.177,0.209,-0.718
-0.146,-0.068,0.873
0.048,-0.012,-0.456
0.149,0.209,-0.863
-0.183,-0.077,0.804
0.159,0.006,-0.504
0.020,-0.040,-0.181
0.112,0.071,-0.745
0.112,0.015,-0.537
0.029,-0.068,0.339
-0.045,-0.123,0.254
-0.082,-0.132,0.498
0.205,0.172,-0.687
-0.017,-0.003,0.200
-0.183,-0.077,0.787
0.112,-0.012,-0.602
-0.146,-0.114,0.889
-0.202,-0.114,0.800
0.038,0.052,-0.246
-0.017,0.006,-0.042
0.131,0.117,-0.445
-0.174,-0.086,0.881
0.177,0.209,-0.751
0.020,0.015,-0.293
-0.082,-0.003,0.246
-0.100,-0.049,0.412
0.011,-0.003,0.165
0.057,0.098,-0.414
-0.118,-0.142,0.458
-0.017,0.025,0.350
-0.017,-0.031,0.112
-0.054,-0.012,0.316
0.112,-0.022,-0.444
0.066,0.098,-0.291
0.131,0.061,-0.678
0.122,0.237,-0.867
-0.109,-0.132,0.643
-0.239,-0.077,0.797
0.048,0.071,-0.438
0.066,0.126,-0.779
0.149,0.006,-0.407
0.159,0.200,-0.755
0.112,0.061,-0.783
0.131,0.117,-0.384
-0.239,-0.068,0.833
-0.091,-0.003,0.323
-0.035,-0.105,0.469
-0.128,-0.132,0.490
-0.045,-0.114,0.554
-0.128,-0.095,0.726
-0.017,-0.031,0.216
0.075,0.025,-0.216
-0.146,-0.077,0.649
-0.100,-0.105,0.698
-0.072,-0.012,0.232
-0.109,-0.003,0.383
-0.017,-0.114,0.542
0.011,-0.022,0.108
0.122,0.098,-0.503
0.057,0.071,-0.436
-0.128,-0.012,0.291
0.048,-0.022,-0.507
0.094,0.135,-0.467
-0.137,-0.132,0.536
-0.054,-0.086,0.521
-0.118,-0.123,0.653
0.011,-0.012,-0.237
0.159,0.117,-0.505
-0.137,-0.049,0.418
-0.072,0.025,0.259
0.075,0.080,-0.190
0.075,-0.040,-0.330
-0.063,-0.114,0.507
0.112,0.108,-0.356
-0.017,-0.095,0.179
0.048,0.089,-0.462
0.168,0.200,-0.787
-0.128,-0.049,0.400
-0.165,-0.105,0.654
0.057,0.061,-0.578
0.122,0.052,-0.711
0.085,0.135,-0.533
-0.137,-0.059,0.594
0.029,0.061,-0.244
0.011,0.108,-0.454
0.085,-0.012,-0.576
-0.008,-0.086,0.340
0.131,-0.012,-0.407
0.140,0.200,-0.868
0.149,0.135,-0.467
-0.109,-0.049,0.433
0.112,-0.012,-0.454
-0.017,-0.040,0.290
-0.072,0.025,0.282
0.122,-0.012,-0.458
0.020,0.117,-0.468
-0.035,0.025,0.191
-0.192,-0.114,0.672
0.011,-0.077,0.216
0.011,0.071,-0.419
-0.045,-0.049,0.259
0.159,-0.022,-0.535
-0.054,0.025,0.162
-0.035,-0.040,0.341
-0.008,-0.059,0.381
0.131,0.015,-0.419
-0.118,0.015,0.243
-0.155,-0.123,0.598
0.103,0.061,-0.528
0.002,0.061,-0.393
-0.091,-0.142,0.689
-0.100,-0.049,0.516
-0.072,-0.114,0.366
-0.146,-0.086,0.647
0.186,0.218,-0.824
0.048,-0.003,0.246
-0.082,-0.031,0.488
-0.017,-0.003,0.125
0.112,0.061,-0.866
0.094,-0.031,-0.408
-0.017,0.025,0.242
0.140,-0.003,-0.421
0.011,-0.031,0.196
-0.082,-0.142,0.399
0.075,0.071,-0.336
-0.109,-0.123,0.476
-0.128,-0.049,0.341
0.020,-0.003,-0.129
0.103,-0.049,-0.389
-0.072,-0.123,0.549
0.075,0.145,-0.481
0.075,-0.012,-0.253
-0.082,-0.132,0.387
-0.128,-0.077,0.473
0.075,0.126,-0.459
0.029,0.080,-0.231
-0.118,-0.068,0.437
0.140,0.025,-0.431
0.029,-0.012,-0.197
0.112,0.098,-0.851
-0.137,-0.040,0.340
-0.202,-0.105,0.711
-0.082,-0.123,0.400
-0.183,-0.105,0.707
0.011,-0.068,0.054
0.094,-0.003,-0.476
0.112,0.052,-0.769
0.159,0.108,-0.783
-0.072,-0.132,0.608
-0.192,-0.068,0.972
0.094,-0.022,-0.278
-0.045,-0.049,0.294
0.057,0.126,-0.783
-0.128,-0.059,0.434
0.122,-0.040,-0.345
-0.045,0.034,0.218
0.140,-0.022,-0.500
0.131,0.154,-0.515
0.140,0.015,-0.549
-0.174,-0.123,0.863
-0.017,-0.114,0.480
0.103,-0.022,-0.435
-0.211,-0.114,0.844
-0.082,0.006,0.281
0.085,0.117,-0.538
0.149,-0.022,-0.511
0.085,-0.059,-0.217
0.159,-0.003,-0.673
0.112,0.025,-0.608
0.094,-0.022,-0.303
0.066,0.126,-0.367
-0.100,-0.031,0.509
0.122,0.200,-0.844
-0.146,-0.142,0.701
-0.045,-0.123,0.596
-0.072,-0.105,0.519
-0.035,-0.040,0.204
0.066,0.025,-0.465
0.103,0.163,-0.863
0.066,0.071,-0.187
-0.192,-0.068,0.804
-0.118,-0.105,0.723
-0.109,0.006,0.359
-0.035,-0.059,0.210
0.149,0.015,-0.486
0.140,0.191,-0.858
-0.026,0.043,0.194
-0.054,-0.086,0.293
0.131,-0.003,-0.487
-0.063,-0.040,0.449
0.011,0.089,-0.372
-0.035,-0.114,0.234
0.140,-0.022,-0.447
-0.091,-0.059,0.529
-0.091,-0.031,0.433
0.002,0.061,-0.404
0.149,0.098,-0.467
-0.072,-0.049,0.464
-0.100,-0.105,0.595
-0.035,-0.095,0.530
0.048,-0.022,-0.369
0.168,0.163,-0.676
-0.063,0.006,0.198
0.122,0.126,-0.422
0.112,-0.049,-0.435
-0.045,-0.031,0.220
-0.026,-0.059,0.176
-0.054,-0.132,0.384
-0.146,-0.123,0.584
-0.026,0.061,0.089
0.122,0.108,-0.487
-0.155,-0.105,0.729
0.002,-0.095,0.341
-0.146,-0.068,0.745
0.122,0.108,-0.372
-0.008,-0.059,-0.119
0.075,0.154,-0.464
-0.165,-0.059,0.859
0.085,-0.049,-0.293
-0.017,-0.086,0.453
0.020,0.034,-0.204
