x,y,t
-0.141,-0.099,0.298
-0.098,-0.099,0.488
-0.158,-0.176,0.608
0.273,0.117,-0.660
-0.158,-0.159,0.686
-0.158,-0.090,0.190
0.083,0.022,-0.241
0.273,0.100,-0.775
-0.106,-0.064,0.487
-0.046,-0.038,0.009
-0.081,-0.038,0.380
-0.167,-0.116,0.487
-0.055,-0.021,0.029
-0.132,-0.030,0.164
-0.063,-0.030,0.376
-0.072,0.031,0.095
-0.218,-0.185,0.932
-0.029,0.005,0.318
0.273,0.065,-0.766
-0.089,0.057,0.066
-0.141,-0.047,0.260
0.092,0.082,-0.403
0.118,0.057,-0.189
0.092,0.039,-0.167
-0.124,-0.116,0.537
0.229,0.125,-0.727
-0.106,-0.055,0.043
0.247,0.091,-0.756
-0.175,-0.150,0.666
0.057,0.022,-0.169
-0.184,-0.211,0.751
-0.072,0.022,-0.036
-0.167,-0.107,0.577
-0.115,0.005,0.136
-0.115,-0.055,0.559
0.083,0.048,-0.172
-0.141,0.005,0.209
-0.132,-0.021,0.416
0.066,0.013,-0.130
0.281,0.108,-0.694
0.049,0.031,0.003
-0.115,-0.107,0.421
-0.115,-0.012,0.110
0.023,0.013,-0.162
-0.141,-0.055,0.270
-0.150,-0.099,0.530
-0.029,0.005,0.018
-0.141,-0.012,0.368
-0.089,-0.021,0.315
-0.132,-0.124,0.527
-0.106,0.013,0.165
-0.124,-0.116,0.454
0.118,0.100,-0.409
0.023,0.022,0.106
-0.081,-0.038,0.325
-0.132,-0.142,0.560
-0.175,-0.090,0.700
-0.020,0.005,-0.085
0.212,0.091,-0.680
-0.132,-0.047,0.202
-0.227,-0.150,0.642
-0.124,-0.004,0.388
0.316,0.091,-0.663
-0.072,-0.030,-0.024
-0.124,-0.116,0.501
0.333,0.100,-0.759
0.066,0.057,-0.156
-0.167,-0.124,0.614
0.100,0.100,-0.210
-0.167,-0.150,0.632
0.040,0.031,-0.067
-0.201,-0.159,0.650
0.118,0.100,-0.324
-0.115,0.031,0.119
-0.038,0.048,0.045
0.324,0.108,-0.610
0.100,0.091,-0.476
0.255,0.100,-0.692
-0.150,-0.047,0.174
-0.167,-0.055,0.405
0.178,0.082,-0.647
0.083,0.048,-0.172
0.040,0.039,0.092
-0.132,0.031,0.209
0.092,0.048,-0.217
0.092,0.091,-0.450
-0.081,-0.055,0.291
-0.115,-0.081,0.432
-0.141,-0.167,0.562
-0.081,-0.055,0.345
0.212,0.108,-0.669
-0.150,-0.099,0.562
-0.029,-0.038,-0.070
-0.003,0.031,-0.126
-0.098,0.013,0.090
-0.236,-0.185,0.787
0.221,0.065,-0.703
-0.132,-0.116,0.497
0.229,0.108,-0.710
-0.210,-0.107,0.587
0.023,0.039,-0.146
-0.115,-0.012,0.274
-0.055,-0.030,-0.035
-0.150,-0.081,0.391
0.212,0.151,-0.636
-0.063,-0.038,-0.035
-0.210,-0.228,0.737
0.100,0.031,-0.309
-0.132,-0.064,0.502
-0.072,-0.030,0.305
0.152,0.143,-0.402
-0.218,-0.228,0.755
-0.106,0.048,0.106
0.195,0.160,-0.513
0.074,0.065,-0.259
0.221,0.074,-0.708
-0.106,-0.012,0.094
-0.081,-0.047,0.369
0.221,0.082,-0.705
0.092,0.048,-0.120
0.126,0.143,-0.345
0.316,0.100,-0.777
-0.244,-0.107,0.865
0.229,0.117,-0.720
-0.201,-0.124,0.542
0.118,0.151,-0.408
0.066,0.048,-0.053
0.074,0.065,-0.325
-0.089,0.022,0.036
-0.072,-0.081,0.389
-0.003,0.039,-0.156
-0.150,-0.090,0.266
0.221,0.117,-0.705
0.221,0.125,-0.706
-0.236,-0.271,0.810
-0.141,-0.038,0.424
0.161,0.074,-0.633
-0.141,-0.030,0.145
0.186,0.117,-0.657
0.092,0.082,-0.298
-0.262,-0.159,0.886
0.118,0.108,-0.272
-0.115,-0.012,0.403
-0.244,-0.228,0.895
0.100,0.082,-0.171
-0.115,0.039,0.128
-0.184,-0.124,0.876
0.229,0.143,-0.549
-0.201,-0.142,0.605
0.221,0.151,-0.644
0.049,0.065,-0.184
0.135,0.082,-0.589
0.204,0.151,-0.636
0.118,0.057,-0.221
0.186,0.134,-0.680
0.204,0.117,-0.455
0.006,-0.012,-0.053
0.126,0.057,-0.244
-0.089,-0.055,0.391
0.031,0.065,-0.058
0.109,0.117,-0.530
0.238,0.108,-0.529
-0.150,-0.090,0.471
0.092,0.100,-0.444
0.118,0.091,-0.419
-0.003,0.048,-0.198
0.040,0.048,-0.247
-0.124,-0.090,0.572
-0.167,-0.064,0.398
0.074,0.057,-0.225
-0.141,-0.081,0.454
-0.115,-0.021,0.414
-0.132,-0.081,0.594
0.100,0.039,-0.218
0.186,0.125,-0.667
0.126,0.082,-0.170
0.083,0.022,-0.180
0.229,0.143,-0.671
0.057,-0.012,-0.107
0.100,0.057,-0.327
-0.253,-0.236,0.921
-0.115,-0.012,0.125
-0.003,-0.004,-0.112
0.186,0.117,-0.585
-0.167,-0.116,0.520
0.100,0.082,-0.302
0.238,0.117,-0.720
0.118,0.057,-0.356
-0.124,-0.073,0.518
-0.012,-0.030,0.044
0.057,0.074,-0.241
-0.158,-0.090,0.666
-0.158,-0.081,0.435
-0.115,-0.030,0.360
0.092,0.048,-0.149
0.152,0.108,-0.466
0.083,0.039,-0.071
0.100,0.091,-0.376
0.247,0.082,-0.756
0.057,0.057,-0.087
-0.012,0.022,0.101
0.118,0.134,-0.487
-0.124,-0.004,0.388
-0.150,-0.090,0.447
0.109,0.108,-0.265
0.092,0.013,-0.251
-0.012,0.065,-0.048
0.049,0.013,-0.194
0.135,0.151,-0.535
-0.150,-0.142,0.616
0.083,0.082,-0.402
0.118,0.082,-0.417
0.083,0.039,-0.199
0.161,0.065,-0.630
-0.167,-0.081,0.183
0.074,0.048,-0.139
-0.046,0.031,0.071
-0.012,0.013,0.171
0.221,0.117,-0.659
0.031,0.013,-0.175
-0.089,0.022,0.181
-0.115,-0.055,0.406
0.229,0.100,-0.708
0.066,0.074,-0.327
-0.184,-0.167,0.643
-0.115,-0.107,0.464
-0.141,-0.107,0.222
0.092,0.057,-0.187
-0.106,-0.012,0.116
0.212,0.117,-0.524
0.057,0.057,-0.252
0.212,0.108,-0.618
-0.141,-0.073,0.489
0.255,0.100,-0.747
-0.089,-0.047,0.356
0.083,0.065,-0.092
-0.046,-0.004,0.054
-0.089,-0.099,0.381
-0.124,-0.004,0.439
-0.193,-0.167,0.735
-0.141,-0.012,0.262
-0.106,-0.030,0.055
-0.150,-0.124,0.642
0.040,0.031,-0.224
0.014,0.048,-0.058
0.221,0.108,-0.694
-0.227,-0.228,0.766
0.040,0.039,-0.227
-0.227,-0.211,0.770
0.049,0.074,-0.328
-0.029,-0.021,-0.003
-0.158,-0.167,0.587
-0.081,-0.012,0.018
-0.210,-0.107,0.485
-0.089,-0.064,0.325
0.212,0.074,-0.646
0.100,0.065,-0.280
-0.124,-0.030,0.207
-0.193,-0.107,0.650
0.221,0.108,-0.705
0.118,0.048,-0.182
0.092,0.065,-0.476
0.290,0.065,-0.720
-0.124,0.022,0.143
-0.158,-0.055,0.278
-0.158,-0.055,0.222
-0.244,-0.279,0.916
-0.072,0.048,0.175
0.083,0.108,-0.378
-0.175,-0.064,0.246
0.014,0.048,-0.078
-0.150,0.005,0.274
0.023,-0.004,-0.161
0.178,0.108,-0.371
-0.158,-0.150,0.655
-0.175,-0.211,0.660
0.264,0.100,-0.756
0.118,0.117,-0.401
-0.210,-0.124,0.628
-0.081,-0.047,0.345
0.161,0.082,-0.604
-0.158,-0.073,0.606
-0.038,-0.021,-0.057
-0.115,-0.047,0.457
-0.218,-0.142,0.658
-0.150,-0.081,0.658
-0.115,-0.047,0.457
-0.089,-0.090,0.344
0.109,0.100,-0.263
0.126,0.125,-0.423
-0.201,-0.142,0.677
-0.124,-0.099,0.403
-0.098,0.005,0.170
0.118,0.048,-0.250
0.221,0.117,-0.647
0.023,-0.004,-0.099
0.221,0.117,-0.679
-0.029,0.065,-0.013
0.126,0.082,-0.401
-0.158,-0.124,0.601
-0.175,-0.081,0.374
-0.106,0.022,0.117
0.006,0.031,0.065
-0.244,-0.124,0.793
0.212,0.108,-0.522
0.109,0.117,-0.493
0.040,0.065,-0.307
-0.020,-0.038,-0.088
-0.106,-0.090,0.293
0.092,0.048,-0.169
-0.167,-0.150,0.559
-0.227,-0.107,0.728
-0.124,0.005,0.160
-0.158,-0.107,0.462
0.049,0.022,-0.123
-0.089,-0.055,0.352
0.100,0.091,-0.228
0.255,0.082,-0.753
-0.124,-0.090,0.506
-0.003,0.057,-0.131
-0.158,-0.090,0.494
0.074,0.082,-0.261
-0.141,-0.090,0.213
-0.055,-0.047,0.101
0.186,0.125,-0.584
-0.184,-0.133,0.676
-0.132,0.005,0.391
-0.124,-0.099,0.432
0.057,0.031,-0.126
0.126,0.125,-0.451
-0.089,0.022,0.083
-0.218,-0.133,0.687
0.049,0.031,-0.234
0.341,0.125,-0.763
-0.106,-0.055,0.486
0.195,0.151,-0.488
0.221,0.125,-0.628
-0.141,-0.099,0.431
0.066,0.048,-0.288
0.135,0.151,-0.460
0.040,0.005,-0.175
-0.141,0.031,0.162
-0.132,-0.124,0.584
0.221,0.117,-0.615
0.109,0.031,-0.152
-0.175,-0.167,0.678
-0.012,0.013,-0.096
-0.184,-0.090,0.421
0.126,0.100,-0.259
0.186,0.143,-0.606
-0.020,0.039,-0.146
-0.167,-0.202,0.636
-0.193,-0.142,0.603
0.221,0.151,-0.569
-0.132,0.039,0.139
0.109,0.091,-0.482
0.221,0.108,-0.715
-0.150,-0.107,0.614
0.255,0.108,-0.763
-0.106,-0.064,0.317
0.273,0.082,-0.763
-0.184,-0.176,0.621
-0.115,-0.073,0.404
0.109,0.039,-0.323
0.006,-0.004,-0.136
-0.003,0.057,-0.234
-0.193,-0.167,0.629
-0.020,0.074,-0.012
0.109,0.091,-0.265
-0.081,-0.081,0.342
-0.141,-0.073,0.255
-0.167,-0.142,0.638
-0.012,0.005,-0.075
-0.132,-0.030,0.455
0.186,0.108,-0.503
-0.098,0.022,0.144
0.290,0.091,-0.784
-0.167,-0.073,0.468
0.014,-0.012,0.017
-0.089,-0.064,0.309
0.083,0.057,-0.267
0.031,0.031,-0.149
0.316,0.108,-0.767
0.092,0.039,-0.272
-0.012,-0.012,-0.108
0.126,0.074,-0.239
-0.244,-0.124,0.877
-0.193,-0.090,0.525
-0.132,-0.073,0.428
0.186,0.125,-0.653
0.057,0.031,-0.204
0.126,0.039,-0.193
0.109,0.117,-0.438
0.298,0.100,-0.727
-0.115,-0.107,0.480
-0.141,-0.133,0.620
0.066,0.065,-0.087
0.109,0.100,-0.487
-0.106,-0.038,0.257
0.307,0.108,-0.700
-0.167,-0.099,0.754
-0.020,-0.004,0.055
0.074,0.048,-0.271
-0.158,-0.150,0.633
0.195,0.074,-0.662
-0.158,-0.176,0.654
-0.210,-0.219,0.876
-0.089,0.013,0.087
-0.210,-0.211,0.734
-0.175,-0.107,0.711
0.092,0.091,-0.460
-0.089,-0.064,0.404
0.049,0.074,-0.303
0.066,0.039,-0.236
-0.055,-0.055,0.303
-0.038,0.039,-0.128
-0.141,-0.004,0.270
0.118,0.143,-0.356
-0.029,-0.038,-0.006
-0.063,-0.030,0.020
0.083,0.100,-0.476
-0.124,-0.030,0.447
0.109,0.039,-0.228
0.109,0.100,-0.473
-0.106,-0.081,0.341
-0.218,-0.150,0.653
-0.020,0.005,0.046
0.238,0.108,-0.714
-0.210,-0.116,0.605
-0.098,-0.081,0.425
-0.003,0.013,-0.025
-0.003,0.005,-0.083
-0.132,-0.090,0.217
-0.167,-0.176,0.609
-0.141,-0.099,0.532
0.092,0.082,-0.256
-0.115,-0.021,0.191
0.074,0.100,-0.375
0.247,0.108,-0.505
-0.115,-0.107,0.301
-0.270,-0.271,0.924
0.118,0.108,-0.211
0.092,0.031,-0.183
-0.029,0.039,-0.133
-0.141,-0.142,0.618
-0.003,-0.021,-0.117
0.083,0.057,-0.140
-0.115,-0.038,0.445
-0.089,-0.073,0.401
0.118,0.057,-0.347
-0.218,-0.228,0.822
0.014,0.057,-0.237
0.014,0.031,-0.082
-0.236,-0.219,0.782
-0.227,-0.142,0.644
-0.167,-0.099,0.493
0.281,0.134,-0.777
0.109,0.039,-0.310
-0.106,-0.030,0.408
-0.167,-0.176,0.723
-0.150,-0.116,0.585
-0.132,-0.090,0.568
-0.201,-0.142,0.631
0.221,0.117,-0.634
0.100,0.074,-0.403
0.040,0.057,-0.049
-0.158,-0.185,0.708
0.281,0.108,-0.582
-0.012,-0.012,-0.037
-0.012,0.022,-0.097
0.109,0.125,-0.520
0.109,0.057,-0.198
-0.106,-0.090,0.434
0.040,0.005,-0.125
-0.081,-0.004,0.041
-0.132,-0.142,0.489
-0.115,0.039,0.205
0.290,0.100,-0.736
-0.089,0.005,0.169
0.359,0.134,-0.758
0.109,0.134,-0.385
0.109,0.048,-0.220
-0.175,-0.124,0.570
0.006,0.039,-0.007
0.040,0.048,-0.167
-0.141,-0.107,0.522
0.083,0.039,-0.164
-0.106,-0.030,0.398
-0.193,-0.099,0.560
-0.098,-0.004,0.067
-0.046,-0.004,0.020
0.083,0.039,-0.284
0.006,-0.004,-0.052
0.316,0.134,-0.768
0.023,0.031,-0.096
0.307,0.125,-0.726
-0.124,-0.073,0.405
0.092,0.065,-0.443
-0.115,-0.081,0.347
-0.167,-0.047,0.219
0.057,0.022,-0.133
-0.141,-0.116,0.525
0.290,0.091,-0.723
0.074,0.039,-0.146
0.083,0.091,-0.468
0.109,0.091,-0.200
-0.158,-0.055,0.364
-0.158,-0.107,0.506
-0.098,0.005,0.152
-0.210,-0.099,0.457
-0.115,-0.081,0.479
0.135,0.134,-0.512
-0.020,0.005,-0.063
-0.175,-0.081,0.520
0.255,0.100,-0.766
-0.072,-0.055,0.310
0.229,0.125,-0.750
-0.141,-0.107,0.543
-0.081,0.048,0.117
0.057,0.039,-0.053
-0.141,0.013,0.168
-0.046,-0.021,-0.058
-0.201,-0.150,0.639
-0.175,-0.116,0.601
-0.098,-0.047,0.298
0.229,0.082,-0.588
-0.184,-0.159,0.671
0.074,0.100,-0.349
0.074,0.048,-0.073
0.118,0.134,-0.521
-0.124,-0.107,0.427
-0.081,0.005,0.048
0.109,0.048,-0.345
0.040,0.031,0.013
0.273,0.091,-0.666
-0.210,-0.133,0.611
0.281,0.091,-0.787
0.238,0.074,-0.638
-0.029,-0.021,-0.063
-0.038,-0.021,0.034
-0.193,-0.055,0.273
-0.029,-0.004,-0.004
-0.158,-0.159,0.686
0.014,0.013,-0.160
0.100,0.143,-0.468
-0.089,-0.038,0.403
-0.106,-0.047,0.043
0.092,0.082,-0.246
-0.184,-0.142,0.669
0.049,0.013,-0.098
0.212,0.134,-0.524
-0.012,0.074,-0.032
0.023,0.005,-0.076
0.014,0.013,-0.068
0.264,0.091,-0.678
-0.150,-0.150,0.520
-0.081,0.057,0.055
0.049,0.005,-0.197
-0.158,-0.185,0.605
0.031,0.048,-0.236
0.135,0.160,-0.529
-0.158,-0.116,0.466
-0.020,0.065,-0.026
-0.063,-0.073,0.325
0.006,0.057,-0.118
-0.158,-0.133,0.609
-0.106,-0.090,0.396
-0.055,-0.030,-0.044
-0.098,-0.004,0.260
0.152,0.160,-0.556
-0.150,-0.030,0.183
0.092,0.031,-0.267
0.074,0.031,-0.117
-0.046,0.074,0.009
-0.150,-0.004,0.275
-0.210,-0.202,0.732
0.074,0.082,-0.233
-0.193,-0.150,0.735
-0.158,-0.099,0.495
-0.055,-0.030,0.035
0.092,0.022,-0.163
0.083,0.065,0.035
-0.106,-0.073,0.335
0.092,0.039,-0.190
-0.193,-0.202,0.698
-0.063,0.065,0.140
-0.098,-0.038,0.099
-0.150,-0.081,0.186
-0.063,-0.038,0.273
-0.124,-0.081,0.364
0.229,0.151,-0.660
-0.132,0.013,0.315
-0.218,-0.116,0.523
0.066,0.031,-0.066
0.066,0.022,-0.243
0.186,0.125,-0.562
0.298,0.100,-0.695
0.273,0.108,-0.777
0.316,0.117,-0.759
0.247,0.108,-0.680
0.083,0.065,-0.317
-0.167,-0.073,0.270
0.040,0.039,-0.036
0.109,0.048,-0.220
0.135,0.091,-0.559
-0.175,-0.150,0.638
0.031,0.039,-0.150
-0.150,-0.142,0.509
0.169,0.125,-0.560
-0.072,-0.055,0.345
-0.020,-0.021,-0.092
-0.141,-0.073,0.158
0.066,0.031,-0.100
0.273,0.108,-0.711
0.092,0.022,-0.259
-0.236,-0.236,0.761
0.204,0.082,-0.678
0.290,0.108,-0.728
0.023,0.039,-0.207
0.040,0.057,-0.186
-0.167,-0.142,0.538
0.118,0.074,-0.281
-0.158,-0.064,0.208
0.066,0.065,-0.341
-0.167,-0.193,0.741
0.109,0.039,-0.246
-0.003,0.022,-0.039
-0.003,-0.012,-0.105
-0.236,-0.159,0.810
0.204,0.082,-0.690
-0.063,-0.021,-0.028
-0.115,-0.064,0.424
0.040,0.057,-0.049
-0.098,-0.038,0.267
0.161,0.125,-0.613
0.143,0.039,-0.245
0.229,0.074,-0.645
-0.193,-0.159,0.797
-0.098,-0.055,0.319
-0.072,-0.030,0.042
0.092,0.048,-0.185
0.290,0.074,-0.742
-0.210,-0.142,0.610
0.066,0.039,-0.120
0.290,0.143,-0.674
-0.193,-0.159,0.656
0.092,0.057,-0.433
0.049,0.082,-0.342
-0.063,-0.055,0.369
-0.072,-0.047,0.092
-0.210,-0.193,0.796
0.178,0.125,-0.642
-0.012,0.048,-0.082
0.238,0.125,-0.786
-0.106,0.013,0.132
0.247,0.074,-0.742
0.100,0.100,-0.385
-0.141,-0.090,0.285
0.281,0.100,-0.659
-0.098,-0.090,0.476
-0.106,-0.021,0.466
-0.141,-0.116,0.555
-0.063,0.048,0.084
-0.210,-0.133,0.564
-0.106,-0.012,0.237
0.100,0.022,-0.274
-0.020,0.048,-0.079
0.238,0.100,-0.703
0.066,0.074,-0.375
-0.089,-0.038,0.251
