x,y,t
-0.104,0.042,0.040
0.066,0.007,0.016
0.061,-0.008,-0.037
0.171,0.117,-0.280
0.091,0.002,-0.080
-0.049,0.097,-0.019
0.211,0.112,-0.299
0.246,0.057,-0.130
0.171,0.102,-0.257
0.456,0.052,-0.280
0.186,0.042,-0.112
-0.239,0.082,0.055
0.011,0.012,0.119
-0.404,-0.203,0.422
0.041,0.117,-0.168
0.121,0.017,-0.102
-0.104,-0.048,0.151
0.186,0.052,-0.106
0.246,0.032,-0.133
-0.294,-0.148,0.316
-0.329,-0.168,0.284
0.116,0.122,-0.230
-0.234,0.092,0.101
0.161,0.117,-0.276
0.041,-0.028,-0.042
0.241,0.042,-0.187
-0.019,-0.023,0.062
-0.084,-0.038,0.047
0.186,0.042,-0.073
-0.464,-0.283,0.481
-0.569,-0.313,0.640
-0.529,-0.318,0.562
0.011,0.107,-0.047
0.441,0.067,-0.240
0.116,0.012,-0.077
0.406,0.092,-0.293
-0.134,0.097,-0.011
-0.319,-0.158,0.271
0.186,0.027,-0.160
-0.369,-0.193,0.347
0.161,0.007,-0.091
-0.449,-0.253,0.510
-0.489,-0.303,0.514
-0.094,0.062,-0.034
0.201,0.042,-0.137
0.091,0.002,-0.009
0.196,0.142,-0.246
0.251,0.037,-0.043
-0.214,-0.113,0.186
-0.024,0.122,-0.078
0.041,0.092,-0.168
-0.039,-0.043,0.092
0.406,0.067,-0.257
-0.129,0.087,0.038
0.176,0.097,-0.183
-0.409,-0.263,0.394
-0.284,-0.148,0.256
0.066,0.052,-0.139
0.056,0.012,-0.075
0.156,0.087,-0.210
-0.289,-0.138,0.350
0.081,-0.023,-0.075
-0.329,-0.203,0.469
0.196,0.192,-0.233
0.191,0.047,-0.117
-0.329,-0.048,0.040
-0.554,-0.343,0.621
-0.319,-0.158,0.446
0.176,0.007,-0.050
0.226,0.052,-0.137
0.391,0.087,-0.254
0.251,0.142,-0.299
-0.249,0.042,0.181
0.456,0.077,-0.266
0.286,0.107,-0.136
0.316,0.067,-0.225
-0.159,0.087,0.019
0.011,0.122,-0.104
0.161,0.012,-0.053
0.256,0.032,-0.216
-0.249,-0.133,0.248
-0.444,-0.243,0.427
-0.204,0.097,0.011
0.151,0.137,-0.241
0.216,0.062,-0.091
0.006,-0.013,0.005
0.116,0.122,-0.206
-0.554,-0.328,0.628
-0.269,0.077,0.097
-0.119,-0.048,0.114
-0.129,-0.058,0.327
-0.434,-0.263,0.465
0.051,0.052,-0.163
0.281,0.072,-0.105
0.236,0.107,-0.305
0.236,0.057,-0.190
0.156,0.117,-0.219
0.286,0.122,-0.232
-0.354,-0.188,0.327
0.311,0.077,-0.259
0.206,0.052,-0.142
0.221,0.052,-0.154
-0.029,-0.018,0.034
0.186,0.062,-0.272
-0.124,0.092,-0.004
-0.529,-0.233,0.630
0.116,0.127,-0.161
0.001,0.017,-0.104
-0.144,0.002,0.165
0.146,0.137,-0.214
0.216,0.112,-0.293
0.391,0.092,-0.273
-0.534,-0.198,0.504
0.321,0.077,-0.174
0.326,0.077,-0.267
-0.109,-0.048,0.133
-0.454,-0.258,0.451
0.051,0.007,-0.069
0.406,0.077,-0.299
-0.504,-0.298,0.518
0.061,0.007,-0.055
0.351,0.087,-0.066
-0.004,-0.023,-0.001
0.136,0.127,-0.175
0.001,0.112,-0.119
-0.039,0.097,-0.044
-0.074,-0.058,0.058
0.076,0.072,0.106
-0.159,0.092,0.039
-0.364,-0.193,0.447
0.166,0.017,-0.102
-0.299,0.082,0.088
-0.424,-0.258,0.517
0.286,0.047,-0.230
0.251,0.082,-0.001
0.236,0.067,0.016
-0.184,-0.093,0.175
0.181,0.017,-0.111
0.221,0.092,-0.264
0.141,0.067,-0.221
0.026,0.057,-0.006
0.106,0.102,-0.172
0.181,0.102,-0.203
0.046,0.102,-0.126
0.181,0.142,-0.251
-0.469,-0.268,0.472
-0.554,-0.358,0.682
0.286,0.112,-0.187
0.096,0.087,-0.184
-0.299,-0.148,0.335
0.051,0.047,-0.099
-0.344,-0.178,0.309
-0.234,-0.113,0.227
0.211,0.052,-0.173
0.021,-0.013,0.045
-0.144,0.087,0.081
0.266,0.032,-0.212
0.076,0.002,-0.060
0.266,0.027,-0.224
0.216,0.047,-0.181
0.091,0.022,-0.060
0.261,0.072,-0.183
0.406,0.077,-0.284
0.161,0.097,-0.233
0.281,0.097,-0.306
0.341,0.072,-0.231
0.471,-0.063,-0.242
0.241,0.042,-0.202
0.031,-0.008,-0.042
0.116,0.037,-0.062
0.201,0.082,-0.285
0.011,0.132,-0.129
-0.569,-0.368,0.634
0.131,0.112,-0.199
-0.589,-0.393,0.667
0.271,0.027,-0.218
0.171,0.037,-0.096
0.131,0.132,-0.218
-0.539,-0.333,0.623
-0.524,-0.318,0.599
0.091,0.082,-0.197
0.196,0.137,-0.196
-0.579,-0.388,0.646
0.326,0.082,-0.260
0.201,0.047,-0.112
0.261,0.057,-0.207
-0.229,-0.113,0.280
0.226,0.042,-0.083
-0.044,0.092,-0.073
0.011,0.132,-0.150
0.231,0.117,-0.307
-0.284,0.082,0.086
0.281,0.032,-0.237
0.116,-0.008,-0.103
0.091,0.117,-0.166
0.411,0.092,-0.262
0.391,0.052,-0.261
-0.214,0.092,0.056
0.141,0.072,-0.228
0.361,0.047,-0.293
0.051,0.052,-0.125
0.206,0.092,-0.291
-0.194,0.037,0.087
-0.169,-0.088,0.211
-0.194,0.012,0.195
0.151,0.137,-0.275
0.166,0.027,-0.062
0.131,0.022,-0.082
-0.354,-0.183,0.373
0.256,0.092,-0.274
-0.269,-0.048,0.297
0.056,0.122,-0.190
-0.004,0.112,-0.059
-0.534,-0.323,0.570
0.366,0.122,-0.069
-0.399,-0.268,0.368
0.046,0.062,-0.162
0.016,0.122,-0.154
-0.274,0.082,0.073
0.371,0.122,-0.241
0.136,0.092,-0.196
0.261,0.042,-0.137
0.006,-0.013,0.030
0.046,0.057,-0.107
0.241,0.022,-0.148
-0.294,-0.148,0.345
-0.559,-0.418,0.674
-0.194,0.097,0.003
0.376,0.082,-0.285
-0.119,0.087,-0.036
0.056,0.102,-0.168
0.266,0.017,-0.218
-0.134,-0.063,0.142
-0.064,0.112,-0.155
0.061,0.017,-0.062
0.426,0.097,-0.304
-0.399,-0.243,0.470
-0.094,-0.038,0.119
-0.519,-0.228,0.447
-0.449,-0.243,0.491
-0.304,0.042,0.116
-0.449,-0.263,0.503
0.241,0.037,-0.179
-0.004,0.127,-0.114
0.021,0.107,-0.115
0.431,0.082,-0.274
-0.124,-0.063,0.153
0.401,0.067,-0.248
0.076,0.207,-0.258
-0.074,-0.028,0.091
0.406,0.092,-0.275
-0.229,0.027,0.087
-0.019,0.037,0.189
0.231,0.062,-0.290
0.116,0.097,-0.170
0.221,0.117,-0.300
-0.454,-0.288,0.565
-0.299,-0.148,0.251
0.046,0.022,0.035
-0.109,0.102,-0.063
-0.569,-0.408,0.633
0.041,0.102,-0.105
0.231,0.092,-0.252
-0.014,0.147,-0.095
-0.149,0.092,0.054
0.146,0.107,-0.171
-0.104,0.087,-0.037
0.211,0.127,-0.257
-0.309,-0.158,0.348
0.261,0.052,-0.159
0.316,0.077,-0.230
-0.349,-0.188,0.320
0.136,0.022,-0.107
-0.119,0.092,0.101
-0.024,0.102,-0.034
0.061,0.002,-0.046
-0.254,-0.133,0.233
0.091,0.102,-0.198
-0.149,0.087,0.017
0.166,0.037,-0.117
0.051,0.007,-0.027
-0.464,-0.263,0.470
0.051,0.112,-0.171
0.356,0.087,-0.288
-0.499,-0.308,0.547
0.406,0.077,-0.257
-0.474,-0.058,0.370
0.391,0.072,-0.299
0.136,0.102,-0.223
-0.509,-0.313,0.566
0.386,0.072,-0.251
0.301,0.042,-0.225
0.096,0.012,-0.040
-0.439,-0.188,0.429
0.111,-0.003,-0.076
0.171,0.137,-0.200
0.256,0.082,-0.255
0.196,0.057,-0.171
0.371,0.057,-0.249
-0.449,-0.258,0.440
0.351,0.087,-0.256
0.011,0.142,-0.162
-0.464,-0.283,0.464
0.161,0.127,-0.223
0.421,0.077,-0.281
-0.019,0.022,0.024
0.096,0.122,-0.185
0.161,0.052,-0.143
-0.569,-0.348,0.654
0.241,0.132,-0.271
0.166,0.107,-0.265
0.171,0.047,-0.149
0.056,0.122,-0.142
-0.154,0.097,-0.002
0.376,0.057,-0.255
-0.049,-0.043,0.034
-0.039,0.112,-0.082
0.296,0.147,-0.249
0.341,0.077,-0.276
-0.134,-0.058,0.098
0.326,0.037,-0.232
-0.244,0.027,0.177
0.296,0.117,-0.177
-0.164,-0.073,0.132
-0.014,-0.028,0.050
0.001,0.037,-0.210
0.001,-0.018,0.053
0.346,0.137,-0.215
-0.019,-0.028,0.003
-0.054,-0.028,0.035
0.076,0.177,-0.154
-0.014,-0.018,0.035
-0.219,-0.098,0.284
0.291,0.077,-0.247
0.391,0.077,-0.249
0.106,-0.018,-0.097
-0.484,-0.278,0.502
-0.204,-0.103,0.217
-0.129,-0.068,0.129
0.206,0.087,-0.244
-0.059,-0.038,0.066
0.031,-0.018,-0.033
0.186,0.057,0.007
-0.209,0.012,0.051
-0.229,0.082,0.044
0.071,0.122,-0.156
-0.204,-0.083,0.206
-0.479,-0.273,0.494
-0.014,0.097,-0.064
0.131,0.082,-0.174
-0.074,-0.038,0.048
-0.259,0.077,0.106
-0.094,0.097,-0.061
0.181,0.072,-0.187
-0.439,-0.258,0.470
0.096,0.017,-0.030
-0.424,-0.253,0.503
-0.064,-0.048,0.096
-0.004,0.127,-0.136
0.241,0.122,-0.268
0.191,0.057,-0.128
0.136,0.082,-0.193
-0.094,-0.048,0.110
-0.134,0.102,-0.042
-0.629,-0.383,0.619
-0.054,0.112,-0.053
0.101,-0.008,-0.053
0.266,0.042,-0.223
-0.199,0.012,0.035
-0.524,-0.338,0.557
0.066,0.117,-0.183
0.126,0.087,-0.224
-0.019,-0.033,0.029
0.296,0.097,-0.241
0.066,0.112,-0.168
-0.229,-0.113,0.197
-0.204,-0.088,-0.055
0.011,-0.018,-0.017
0.216,0.022,-0.181
-0.019,-0.013,0.008
0.316,0.047,-0.254
0.171,0.132,-0.231
0.376,0.072,-0.282
0.261,0.107,-0.302
0.471,0.062,-0.303
-0.029,-0.023,0.042
-0.584,-0.383,0.660
0.031,-0.003,-0.011
0.106,0.017,-0.080
-0.219,-0.108,0.180
0.146,0.072,-0.237
-0.289,0.077,0.093
0.371,0.052,-0.215
0.166,0.137,-0.237
-0.109,-0.058,0.103
-0.494,-0.068,0.317
-0.554,-0.358,0.657
-0.229,-0.098,0.274
0.326,0.047,-0.184
0.056,0.107,-0.132
-0.259,-0.093,0.408
0.171,0.142,-0.290
0.321,0.047,-0.171
-0.404,-0.263,0.400
0.146,0.097,-0.204
-0.589,-0.408,0.688
0.036,-0.018,0.014
0.181,0.032,-0.118
0.386,0.042,-0.299
0.251,0.062,-0.156
0.366,0.057,-0.240
0.226,0.107,-0.297
0.216,0.072,-0.268
0.086,-0.018,-0.038
0.401,0.077,-0.250
-0.234,0.087,0.030
-0.149,-0.073,0.118
0.141,0.112,-0.205
-0.099,-0.068,0.142
0.286,0.022,-0.227
0.301,0.042,-0.280
0.121,0.042,-0.104
-0.459,-0.278,0.457
0.076,0.057,-0.134
-0.219,-0.228,0.347
0.421,0.097,-0.252
0.361,0.082,-0.254
0.046,-0.023,0.032
-0.019,-0.028,0.021
0.046,0.112,-0.125
0.221,0.047,-0.114
0.006,0.107,-0.028
0.396,0.067,-0.175
0.046,0.057,-0.157
-0.224,0.092,0.028
-0.064,0.067,-0.122
0.046,0.077,-0.125
-0.089,-0.048,0.159
0.216,0.122,-0.301
-0.369,-0.193,0.380
-0.319,-0.168,0.320
-0.089,-0.033,0.092
0.006,-0.008,-0.035
0.236,0.052,-0.106
0.266,0.072,-0.114
0.146,0.132,-0.238
-0.229,-0.118,0.247
-0.224,-0.108,0.255
0.276,0.152,-0.243
0.221,0.147,-0.294
-0.059,0.107,-0.072
0.261,0.062,-0.175
0.401,0.072,-0.310
-0.159,0.092,-0.008
-0.424,-0.238,0.469
-0.349,-0.183,0.388
0.131,0.122,-0.151
0.046,0.107,-0.096
0.251,0.117,-0.246
0.176,0.087,-0.218
-0.364,-0.198,0.374
-0.454,-0.253,0.467
-0.174,-0.093,0.151
-0.099,-0.048,0.129
0.201,-0.088,0.015
-0.179,0.082,0.045
-0.204,0.092,0.025
-0.114,-0.058,0.081
0.071,0.112,-0.083
-0.199,-0.093,0.244
-0.019,-0.023,0.095
-0.449,-0.053,0.383
-0.034,-0.038,0.083
0.366,0.067,-0.218
-0.094,-0.063,0.086
-0.039,-0.023,0.019
0.261,0.087,-0.298
0.001,0.057,0.043
-0.484,-0.298,0.562
-0.269,0.092,0.081
-0.019,0.092,-0.066
0.211,0.147,-0.256
-0.184,0.142,-0.066
0.386,0.072,-0.279
0.101,-0.003,-0.085
-0.239,-0.103,0.194
0.206,0.117,-0.273
-0.089,0.092,-0.069
0.261,0.027,-0.157
-0.079,0.097,-0.079
0.161,0.072,-0.248
0.161,0.072,-0.208
-0.449,-0.233,0.409
0.421,0.152,-0.260
-0.189,-0.093,0.218
-0.404,-0.263,0.472
0.211,0.102,-0.286
0.176,0.057,-0.235
0.281,0.087,-0.297
-0.049,-0.033,0.050
-0.229,-0.113,0.184
0.151,0.127,-0.211
0.016,0.127,-0.093
0.146,0.002,-0.128
0.236,0.142,-0.280
-0.049,-0.023,0.067
-0.114,-0.048,0.123
-0.009,-0.033,0.023
0.331,0.082,-0.281
-0.004,-0.013,-0.026
0.026,0.042,-0.167
0.041,-0.018,0.040
-0.159,0.092,0.089
-0.049,0.107,-0.056
-0.199,0.087,0.016
0.326,0.157,-0.295
0.201,0.032,-0.178
-0.059,0.102,-0.064
0.116,0.037,-0.099
-0.179,-0.073,0.137
0.086,0.067,-0.212
-0.049,0.112,-0.075
0.191,0.012,-0.133
-0.179,0.087,0.008
-0.094,0.102,-0.025
-0.109,0.112,0.017
-0.584,-0.343,0.687
0.056,0.087,-0.108
0.096,-0.008,-0.065
0.241,0.032,-0.144
-0.039,-0.033,0.018
0.366,0.052,-0.282
0.181,0.027,-0.126
0.036,0.002,-0.018
0.276,0.047,-0.201
-0.214,-0.093,0.412
0.311,0.067,-0.246
-0.269,0.022,0.067
0.151,0.032,-0.071
0.101,0.112,-0.197
-0.139,0.092,0.039
0.066,-0.013,0.018
-0.169,0.087,0.077
0.266,0.082,-0.273
-0.259,-0.173,0.484
-0.204,-0.098,0.160
-0.264,0.002,0.205
-0.274,-0.138,0.291
0.536,0.172,-0.248
0.301,0.107,-0.158
-0.224,0.087,0.039
-0.434,-0.293,0.515
-0.434,-0.263,0.446
0.256,0.027,-0.051
-0.059,-0.028,0.061
0.036,0.122,-0.125
-0.044,-0.028,0.026
-0.204,0.042,-0.054
-0.069,0.097,-0.083
-0.124,0.092,0.041
-0.304,-0.198,0.228
0.271,0.142,-0.310
0.151,0.112,-0.257
0.216,0.147,-0.281
0.066,-0.003,-0.059
0.146,0.012,-0.083
-0.399,-0.248,0.385
-0.359,-0.168,0.400
0.076,0.052,-0.179
0.191,0.037,-0.153
-0.004,0.132,-0.147
0.096,0.122,-0.140
0.021,0.107,-0.064
0.071,0.177,-0.196
-0.089,0.092,-0.086
-0.194,-0.098,0.221
-0.174,0.082,0.028
0.011,0.107,-0.111
0.026,0.127,-0.160
-0.079,0.097,-0.005
-0.019,0.137,-0.095
-0.264,-0.018,0.058
0.166,0.042,-0.082
0.431,0.057,-0.305
-0.554,-0.353,0.677
0.231,0.112,-0.264
0.557,0.097,-0.268
-0.089,-0.003,0.171
-0.129,0.097,0.021
-0.564,-0.413,0.649
0.191,0.132,-0.302
0.091,0.077,-0.170
0.206,0.032,-0.114
0.151,0.137,-0.226
-0.099,-0.068,0.082
0.111,0.017,-0.037
0.066,0.002,-0.015
-0.414,0.032,0.160
0.311,0.067,-0.190
0.236,0.042,-0.138
-0.194,-0.088,0.143
0.191,0.087,-0.280
-0.189,-0.093,0.253
0.086,0.082,-0.177
0.066,0.007,-0.021
-0.044,-0.043,0.042
0.176,0.052,-0.162
-0.409,-0.248,0.455
-0.169,0.082,0.034
0.046,-0.018,-0.007
0.106,0.017,-0.016
-0.099,-0.018,-0.135
-0.284,0.032,0.078
-0.209,0.087,0.098
0.166,0.102,-0.136
-0.274,-0.133,0.322
0.361,0.062,-0.222
0.141,0.122,-0.250
0.026,0.107,-0.149
-0.059,0.092,-0.004
-0.234,0.077,0.080
-0.434,-0.268,0.536
0.341,0.087,-0.280
0.081,0.122,-0.136
0.191,0.012,-0.097
0.076,0.107,-0.190
0.226,0.077,0.017
0.111,0.052,-0.213
0.261,0.062,-0.185
0.261,0.072,-0.101
0.291,0.067,-0.209
0.036,0.062,-0.154
-0.114,-0.058,0.116
-0.509,-0.263,0.561
0.121,0.022,-0.076
0.031,-0.018,0.040
-0.249,-0.123,0.213
-0.124,0.102,-0.059
0.311,0.032,-0.248
-0.244,-0.123,0.301
-0.059,0.117,-0.073
-0.284,-0.048,0.050
-0.319,-0.153,0.300
-0.019,-0.013,0.023
0.441,0.062,-0.293
-0.334,-0.163,0.318
-0.444,-0.263,0.445
0.271,0.052,-0.198
0.231,0.042,-0.113
0.086,0.127,-0.158
0.026,-0.008,-0.008
0.281,0.032,-0.227
0.096,0.112,-0.216
0.056,-0.003,-0.024
-0.339,-0.198,0.319
-0.079,0.092,-0.066
0.276,0.022,-0.231
0.226,0.137,-0.277
0.051,0.072,-0.169
0.276,0.047,-0.154
-0.379,-0.183,0.347
-0.074,-0.033,0.138
-0.069,0.102,-0.213
-0.564,-0.318,0.632
0.111,0.027,-0.063
-0.114,-0.058,0.144
-0.404,-0.223,0.471
0.276,0.062,-0.236
0.311,0.032,-0.230
0.446,0.047,-0.262
0.291,0.042,-0.243
-0.379,-0.198,0.410
0.201,0.032,-0.196
0.111,0.102,-0.207
0.166,0.137,-0.251
0.196,0.097,-0.182
0.106,-0.008,-0.010
0.416,0.077,-0.303
0.276,0.067,-0.185
-0.569,-0.418,0.646
0.171,0.032,-0.088
0.156,0.062,-0.220
0.426,0.082,-0.305
-0.064,0.107,-0.045
-0.189,-0.088,0.242
0.236,0.077,0.003
-0.279,0.042,0.078
-0.574,-0.308,0.671
-0.189,-0.083,0.137
0.351,0.077,-0.061
-0.249,-0.118,0.295
0.081,0.107,-0.182
0.391,0.072,-0.271
-0.489,-0.278,0.517
0.161,0.117,-0.211
0.261,0.147,-0.295
0.281,0.067,-0.148
-0.159,-0.068,0.152
0.021,0.082,-0.126
-0.044,-0.043,0.112
0.041,0.112,-0.143
0.331,0.052,-0.091
-0.264,-0.128,0.229
0.041,-0.023,-0.019
0.201,0.057,-0.134
0.221,0.057,-0.177
0.056,-0.018,-0.029
0.261,0.037,-0.195
-0.014,0.137,-0.136
0.176,0.017,-0.146
-0.459,-0.298,0.643
-0.169,0.087,0.019
0.261,0.047,-0.207
-0.434,-0.253,0.461
-0.394,-0.273,0.536
-0.009,-0.018,0.071
-0.259,0.082,0.064
0.436,0.102,-0.308
-0.284,-0.148,0.283
-0.134,0.092,0.078
-0.244,-0.108,0.198
0.091,0.127,-0.225
0.046,0.052,-0.136
-0.064,0.077,-0.032
0.386,0.072,-0.225
0.101,0.017,-0.070
-0.124,0.092,0.087
-0.129,0.092,-0.037
0.001,0.052,0.015
-0.469,-0.278,0.569
-0.014,-0.033,0.043
-0.149,0.087,-0.008
0.156,0.017,-0.100
0.016,0.107,-0.156
-0.199,0.082,0.104
-0.404,-0.208,0.381
-0.464,-0.293,0.570
-0.134,-0.063,0.204
-0.574,-0.358,0.689
0.436,0.157,-0.203
0.241,0.052,-0.171
0.146,0.107,-0.227
-0.469,-0.298,0.547
0.166,0.027,-0.091
0.181,0.077,-0.264
0.016,-0.028,0.080
0.206,0.107,-0.244
-0.549,-0.313,0.621
-0.399,-0.228,0.405
-0.084,0.107,-0.078
0.091,0.107,-0.191
-0.374,-0.198,0.337
-0.039,-0.038,0.068
-0.339,-0.178,0.355
0.241,0.037,-0.195
0.046,0.107,-0.169
0.136,0.082,-0.233
0.306,0.052,-0.230
0.036,0.107,-0.060
-0.109,0.097,-0.069
0.056,-0.003,-0.040
-0.454,-0.288,0.524
0.311,0.162,-0.156
0.016,-0.008,-0.000
0.126,0.072,-0.159
-0.159,0.102,-0.030
0.421,0.072,-0.270
-0.509,-0.298,0.536
-0.454,-0.273,0.527
0.221,0.057,-0.129
-0.239,-0.118,0.318
-0.284,0.077,0.106
-0.269,-0.123,0.324
-0.159,-0.068,0.249
-0.109,0.102,-0.052
-0.054,0.097,-0.038
-0.394,-0.233,0.456
-0.104,-0.048,0.062
-0.174,0.092,0.037
0.266,0.062,-0.166
0.256,0.027,-0.206
0.171,0.012,-0.139
-0.529,-0.328,0.558
0.156,0.062,-0.189
0.231,0.052,-0.155
0.026,-0.018,-0.009
-0.559,-0.368,0.673
0.286,0.027,-0.235
-0.179,-0.078,0.221
0.041,-0.013,-0.039
-0.054,0.107,0.007
-0.239,-0.118,0.196
-0.144,0.087,0.028
0.071,0.102,-0.170
0.156,0.022,-0.039
-0.354,-0.178,0.333
0.191,0.027,-0.141
0.461,0.057,-0.299
0.316,0.077,-0.248
-0.394,-0.273,0.439
-0.499,-0.308,0.527
0.276,0.037,-0.009
0.346,0.072,-0.272
-0.184,0.007,-0.047
-0.009,0.112,-0.116
0.231,0.102,-0.308
-0.429,-0.238,0.498
-0.244,-0.118,0.263
0.421,0.052,-0.294
-0.224,0.002,0.045
0.126,0.092,-0.129
0.181,0.132,-0.286
0.226,0.112,-0.309
-0.064,-0.033,0.048
-0.449,-0.268,0.440
0.301,0.057,-0.193
0.151,0.117,-0.249
-0.559,-0.358,0.666
0.411,0.072,-0.279
-0.244,-0.123,0.269
-0.424,-0.203,0.466
-0.089,-0.033,0.067
0.341,0.057,-0.198
0.171,0.142,-0.120
0.366,0.062,-0.179
-0.049,-0.048,0.046
0.286,0.052,-0.216
0.136,0.167,-0.253
-0.409,-0.218,0.503
-0.169,0.087,0.010
-0.069,-0.003,0.232
-0.019,0.072,0.049
0.156,0.077,-0.217
-0.014,-0.048,0.013
0.396,0.182,-0.176
0.216,0.127,-0.269
-0.344,-0.188,0.343
0.391,0.087,-0.300
0.141,0.122,-0.230
0.356,0.062,-0.126
-0.179,-0.088,0.370
0.291,0.032,-0.244
0.391,0.082,-0.206
-0.404,-0.253,0.405
-0.289,-0.143,0.243
-0.214,-0.098,0.175
0.001,0.107,-0.130
0.161,0.022,-0.058
-0.194,-0.083,0.217
-0.524,-0.268,0.586
0.201,0.052,-0.122
0.121,0.092,-0.158
0.161,0.017,-0.047
0.346,0.042,-0.278
0.371,0.067,-0.271
-0.239,-0.108,0.228
-0.259,-0.123,0.293
0.381,0.057,-0.223
0.256,0.102,-0.274
-0.439,-0.193,0.395
-0.464,-0.273,0.499
0.056,0.097,-0.117
-0.069,-0.033,0.116
-0.054,-0.048,0.037
-0.079,-0.028,0.123
-0.144,0.097,-0.003
0.156,0.012,-0.114
-0.214,-0.098,0.296
-0.239,0.072,0.096
0.557,0.152,-0.288
0.041,0.127,-0.100
0.411,0.072,-0.265
-0.034,-0.043,0.038
0.016,-0.028,-0.026
-0.519,-0.273,0.572
0.346,0.042,-0.241
0.246,0.147,-0.221
-0.449,-0.298,0.659
0.116,0.092,-0.217
-0.019,-0.013,0.032
-0.354,-0.183,0.410
-0.054,-0.023,0.023
0.206,0.057,-0.109
0.101,0.127,-0.136
-0.484,-0.283,0.491
-0.024,-0.048,0.060
0.036,-0.018,-0.024
-0.144,0.087,0.003
-0.194,-0.103,0.197
-0.429,-0.203,0.417
0.106,0.067,0.011
-0.514,-0.313,0.612
0.096,-0.023,-0.083
0.151,0.127,-0.265
0.111,-0.013,-0.091
0.021,0.107,-0.100
-0.009,-0.023,-0.010
0.161,0.102,-0.260
0.151,0.007,-0.123
0.176,0.017,-0.073
0.221,0.062,-0.056
-0.319,-0.158,0.284
0.161,0.097,-0.172
0.201,0.137,-0.309
0.196,0.017,-0.099
-0.479,-0.283,0.668
0.166,0.047,-0.117
-0.444,-0.283,0.524
-0.494,-0.258,0.538
0.091,0.077,-0.205
-0.099,0.102,-0.040
0.261,0.132,-0.142
0.171,0.082,-0.150
-0.424,-0.268,0.551
0.006,0.097,-0.020
0.046,0.012,-0.051
0.246,0.077,-0.288
0.216,0.102,-0.239
-0.119,0.102,-0.051
-0.129,-0.058,0.130
0.126,0.012,-0.026
0.261,0.037,-0.169
-0.094,-0.013,0.276
0.391,0.062,-0.293
0.311,0.082,-0.254
0.141,0.002,-0.072
-0.544,-0.348,0.657
0.226,0.127,-0.269
