x,y,t
0.429,0.080,0.532
-0.115,-0.044,0.045
-0.239,-0.052,-0.368
-0.091,-0.036,-0.079
0.436,0.111,0.628
-0.309,-0.106,-0.422
-0.169,-0.060,-0.318
-0.316,-0.052,-0.610
0.227,0.026,0.280
-0.472,-0.114,-0.608
0.444,0.111,0.601
-0.324,-0.060,-0.446
0.258,0.096,0.429
0.530,0.119,0.807
-0.262,-0.083,-0.347
0.483,0.103,0.799
-0.053,0.010,-0.112
-0.410,-0.122,-0.719
0.165,0.003,0.286
-0.084,-0.005,-0.237
0.110,0.034,0.151
-0.006,-0.005,0.080
-0.161,-0.036,-0.179
0.374,0.150,0.536
0.328,0.111,0.400
0.103,0.026,0.231
-0.487,-0.067,-0.720
0.452,0.150,0.662
0.041,-0.013,0.042
0.017,0.018,0.137
-0.192,-0.067,-0.237
-0.410,-0.098,-0.581
0.110,-0.013,0.226
-0.231,-0.075,-0.424
-0.239,-0.067,-0.413
0.103,-0.021,0.196
0.382,0.119,0.567
0.328,0.111,0.518
-0.386,-0.083,-0.569
-0.239,-0.075,-0.280
-0.169,-0.044,-0.177
-0.441,-0.067,-0.656
0.382,0.150,0.607
-0.487,-0.091,-0.717
-0.208,-0.060,-0.221
0.467,0.158,0.702
-0.161,-0.067,-0.272
-0.177,-0.060,-0.184
-0.262,-0.075,-0.338
-0.309,-0.114,-0.508
-0.146,-0.021,-0.374
0.188,0.018,0.233
-0.153,-0.052,-0.162
-0.115,-0.036,-0.228
-0.045,-0.029,0.055
0.553,0.111,0.825
0.095,0.041,0.047
0.413,0.119,0.632
-0.068,-0.029,-0.132
0.025,0.010,0.157
0.188,-0.005,0.230
0.297,0.065,0.456
-0.122,-0.021,-0.325
-0.107,-0.021,-0.126
0.367,0.103,0.579
0.336,0.142,0.488
0.110,0.010,0.145
0.498,0.096,0.727
-0.464,-0.091,-0.687
-0.045,-0.013,-0.078
0.235,0.088,0.258
0.460,0.165,0.791
-0.247,-0.075,-0.316
0.436,0.103,0.599
-0.324,-0.067,-0.487
-0.402,-0.106,-0.580
0.514,0.088,0.715
0.157,0.049,0.224
0.258,0.010,0.319
-0.254,-0.083,-0.422
-0.014,-0.013,0.085
-0.309,-0.052,-0.640
-0.472,-0.106,-0.700
-0.045,-0.044,-0.052
-0.456,-0.098,-0.682
-0.316,-0.075,-0.480
-0.153,-0.052,-0.146
0.398,0.150,0.593
-0.347,-0.106,-0.582
0.475,0.134,0.661
-0.223,-0.083,-0.391
-0.138,-0.036,-0.134
-0.410,-0.083,-0.612
-0.239,-0.091,-0.290
-0.247,-0.083,-0.401
0.281,0.103,0.657
-0.340,-0.075,-0.467
0.390,0.127,0.508
0.250,0.096,0.298
-0.037,-0.044,0.008
0.483,0.103,0.662
0.413,0.088,0.596
0.273,0.096,0.341
0.405,0.127,0.573
-0.006,0.003,0.011
-0.107,-0.060,-0.169
0.002,0.003,0.137
-0.091,-0.044,-0.181
-0.340,-0.075,-0.700
-0.184,-0.021,-0.206
-0.355,-0.075,-0.724
0.367,0.080,0.457
-0.146,-0.029,-0.146
0.188,0.057,0.288
0.297,0.041,0.361
0.258,0.026,0.306
0.165,0.049,0.392
-0.200,-0.060,-0.358
0.242,0.096,0.275
-0.433,-0.122,-0.593
-0.386,-0.122,-0.639
0.266,0.111,0.404
0.103,-0.013,0.145
-0.425,-0.091,-0.599
-0.464,-0.137,-0.666
0.180,0.034,0.219
-0.363,-0.106,-0.476
-0.068,-0.029,-0.168
0.312,0.134,0.459
-0.045,-0.005,0.145
0.304,0.049,0.426
0.235,0.088,0.365
0.095,0.026,0.150
0.320,0.134,0.467
-0.386,-0.122,-0.567
-0.464,-0.145,-0.658
0.537,0.111,0.809
0.398,0.119,0.508
-0.053,-0.029,0.037
0.421,0.158,0.597
0.048,-0.005,0.120
-0.084,-0.044,-0.072
0.522,0.119,0.824
0.149,0.003,0.186
0.219,0.088,0.362
0.336,0.088,0.437
-0.293,-0.083,-0.525
0.413,0.103,0.532
0.235,0.026,0.357
-0.262,-0.075,-0.474
-0.487,-0.153,-0.723
0.374,0.088,0.538
0.413,0.103,0.553
-0.184,-0.060,-0.352
-0.029,-0.013,-0.086
-0.223,-0.044,-0.259
0.025,-0.021,0.180
-0.006,0.018,-0.112
0.258,0.057,0.335
0.436,0.150,0.622
0.382,0.096,0.485
-0.115,-0.005,-0.124
0.351,0.142,0.501
-0.192,-0.075,-0.306
0.336,0.111,0.410
-0.386,-0.098,-0.561
0.273,0.111,0.364
0.227,0.010,0.281
-0.146,-0.021,-0.153
0.219,0.057,0.373
0.483,0.150,0.703
-0.293,-0.075,-0.513
-0.417,-0.114,-0.609
-0.014,-0.021,-0.038
-0.347,-0.067,-0.480
-0.479,-0.083,-0.699
0.025,-0.029,0.027
-0.417,-0.122,-0.620
-0.021,0.003,0.068
0.227,0.057,0.460
-0.433,-0.114,-0.629
-0.099,-0.036,-0.073
-0.394,-0.106,-0.658
-0.355,-0.098,-0.618
-0.223,-0.075,-0.203
0.413,0.158,0.688
-0.184,-0.036,-0.217
-0.091,0.003,-0.084
0.227,0.080,0.421
-0.115,-0.013,-0.279
-0.006,0.026,-0.025
-0.417,-0.137,-0.607
0.273,0.034,0.340
-0.184,-0.044,-0.151
0.351,0.103,0.443
0.374,0.080,0.543
0.336,0.065,0.407
-0.045,-0.036,-0.047
-0.146,-0.067,-0.134
-0.340,-0.098,-0.454
-0.316,-0.052,-0.648
0.429,0.134,0.570
0.304,0.103,0.650
0.180,-0.005,0.283
0.173,0.026,0.300
0.273,0.026,0.425
-0.231,-0.083,-0.265
0.227,0.080,0.375
-0.293,-0.060,-0.606
-0.146,-0.052,-0.248
-0.091,-0.029,-0.026
0.498,0.096,0.701
0.056,-0.013,0.051
-0.355,-0.067,-0.465
-0.161,-0.021,-0.256
-0.130,-0.052,-0.142
-0.309,-0.060,-0.608
0.064,0.034,-0.025
-0.316,-0.091,-0.496
0.289,0.057,0.412
-0.386,-0.106,-0.650
0.452,0.096,0.730
0.312,0.034,0.369
-0.456,-0.083,-0.631
0.475,0.080,0.603
0.289,0.111,0.420
0.110,0.003,0.244
0.467,0.127,0.693
-0.464,-0.122,-0.677
0.522,0.103,0.787
0.359,0.134,0.598
0.134,0.049,0.089
0.048,0.041,-0.025
0.304,0.103,0.445
-0.363,-0.083,-0.723
-0.115,-0.052,-0.214
-0.122,-0.052,-0.232
-0.425,-0.137,-0.595
0.304,0.119,0.452
-0.099,-0.021,-0.076
-0.099,-0.052,-0.135
0.289,0.034,0.390
0.110,-0.005,0.143
-0.161,-0.044,-0.317
-0.239,-0.052,-0.312
0.242,0.026,0.403
-0.347,-0.114,-0.461
0.328,0.072,0.408
0.165,0.026,0.275
0.429,0.134,0.689
0.452,0.096,0.590
0.017,-0.013,-0.012
0.452,0.142,0.734
-0.200,-0.067,-0.259
-0.270,-0.067,-0.485
-0.433,-0.114,-0.654
0.460,0.080,0.574
0.328,0.127,0.550
0.235,0.080,0.403
-0.324,-0.098,-0.362
0.297,0.111,0.384
-0.479,-0.129,-0.707
0.297,0.096,0.505
-0.115,-0.060,-0.115
-0.060,-0.005,0.019
0.491,0.103,0.750
0.460,0.142,0.651
0.297,0.096,0.446
-0.216,-0.075,-0.357
0.235,0.018,0.424
-0.394,-0.091,-0.577
-0.146,-0.036,-0.075
-0.208,-0.029,-0.444
-0.014,0.026,-0.054
0.242,0.080,0.447
-0.060,-0.021,-0.119
-0.184,-0.044,-0.327
-0.262,-0.091,-0.262
0.467,0.165,0.695
-0.208,-0.083,-0.309
-0.363,-0.067,-0.439
-0.503,-0.137,-0.719
-0.347,-0.067,-0.692
-0.309,-0.106,-0.524
0.328,0.134,0.483
-0.316,-0.075,-0.518
-0.363,-0.075,-0.615
-0.410,-0.122,-0.595
-0.410,-0.091,-0.571
-0.293,-0.060,-0.401
0.498,0.111,0.749
-0.068,0.010,-0.056
-0.371,-0.083,-0.617
-0.200,-0.067,-0.221
-0.270,-0.091,-0.335
0.048,0.034,0.163
0.304,0.096,0.375
-0.425,-0.106,-0.627
-0.014,-0.036,-0.032
0.398,0.165,0.707
-0.200,-0.060,-0.402
-0.239,-0.060,-0.511
0.087,0.003,0.234
-0.223,-0.036,-0.376
0.297,0.096,0.350
-0.053,0.010,0.015
0.056,0.018,0.068
0.017,-0.005,-0.029
-0.169,-0.036,-0.192
-0.309,-0.091,-0.488
-0.192,-0.075,-0.338
0.180,0.041,0.319
-0.021,0.003,0.035
0.382,0.103,0.587
-0.293,-0.067,-0.435
0.017,-0.005,0.105
-0.316,-0.060,-0.639
-0.402,-0.114,-0.596
0.561,0.142,0.765
-0.006,0.018,0.076
-0.332,-0.122,-0.538
0.436,0.158,0.651
0.444,0.134,0.589
-0.216,-0.036,-0.251
0.545,0.111,0.816
0.041,0.034,-0.047
0.017,0.034,-0.047
0.103,0.057,0.069
0.273,0.049,0.337
-0.301,-0.067,-0.444
-0.371,-0.083,-0.633
-0.410,-0.083,-0.702
0.266,0.065,0.412
0.436,0.119,0.607
0.460,0.127,0.736
-0.045,-0.005,-0.097
0.390,0.158,0.651
0.436,0.158,0.758
-0.386,-0.106,-0.571
0.297,0.057,0.406
0.530,0.150,0.744
0.002,0.010,0.004
-0.417,-0.083,-0.595
-0.014,-0.005,-0.007
0.444,0.165,0.770
-0.239,-0.075,-0.306
0.180,0.003,0.222
-0.402,-0.075,-0.609
-0.208,-0.060,-0.262
0.390,0.111,0.527
-0.122,-0.013,-0.214
0.444,0.080,0.544
-0.130,-0.005,-0.232
0.242,0.041,0.375
0.289,0.119,0.435
0.064,0.041,0.083
0.273,0.049,0.383
0.382,0.072,0.509
0.188,0.049,0.381
-0.029,0.010,-0.176
-0.448,-0.098,-0.587
0.367,0.111,0.459
0.033,0.018,-0.065
-0.014,0.018,0.113
0.343,0.111,0.497
-0.161,-0.052,-0.293
0.405,0.158,0.610
-0.060,-0.044,0.009
0.460,0.103,0.673
-0.301,-0.075,-0.526
0.064,-0.005,0.223
-0.433,-0.075,-0.723
0.041,0.010,0.033
0.498,0.127,0.706
-0.324,-0.106,-0.553
-0.456,-0.137,-0.633
-0.417,-0.091,-0.544
-0.464,-0.067,-0.668
0.041,0.026,-0.058
-0.285,-0.060,-0.419
-0.037,-0.036,-0.076
0.002,-0.036,-0.009
0.491,0.111,0.695
-0.410,-0.075,-0.690
-0.239,-0.083,-0.419
-0.115,-0.044,-0.038
0.118,-0.005,0.231
-0.192,-0.052,-0.196
0.056,0.003,0.215
0.180,0.026,0.382
-0.029,-0.029,0.153
-0.254,-0.060,-0.529
-0.472,-0.137,-0.689
0.514,0.134,0.711
-0.122,-0.036,-0.025
-0.146,-0.052,-0.051
-0.293,-0.067,-0.482
0.483,0.134,0.745
0.048,-0.005,0.186
0.374,0.119,0.511
0.413,0.134,0.584
0.336,0.057,0.398
0.429,0.158,0.610
-0.472,-0.114,-0.711
-0.177,-0.036,-0.406
-0.464,-0.106,-0.708
0.025,0.018,0.120
0.281,0.103,0.347
0.336,0.119,0.576
-0.285,-0.067,-0.595
0.196,0.010,0.355
-0.247,-0.067,-0.379
0.056,0.041,0.210
0.359,0.142,0.531
-0.231,-0.083,-0.377
0.421,0.127,0.543
-0.099,-0.036,-0.229
0.165,0.049,0.210
-0.347,-0.091,-0.447
-0.347,-0.075,-0.597
0.095,-0.005,0.109
-0.153,-0.029,-0.391
-0.192,-0.052,-0.357
-0.301,-0.067,-0.428
0.103,-0.005,0.299
0.041,-0.005,0.138
0.553,0.134,0.767
-0.479,-0.083,-0.717
-0.394,-0.122,-0.644
-0.386,-0.067,-0.540
0.359,0.134,0.575
0.467,0.127,0.619
0.126,0.065,0.102
0.157,0.041,0.195
0.343,0.142,0.552
-0.138,-0.060,-0.204
0.491,0.111,0.733
-0.355,-0.067,-0.536
0.188,0.034,0.329
0.273,0.119,0.427
0.064,0.026,0.286
-0.332,-0.114,-0.556
0.475,0.119,0.649
-0.301,-0.067,-0.637
0.188,0.041,0.247
-0.076,-0.044,-0.102
0.041,0.003,0.026
0.320,0.103,0.425
0.467,0.103,0.643
0.010,0.010,-0.114
-0.239,-0.091,-0.405
0.297,0.041,0.442
0.095,0.049,0.337
-0.301,-0.060,-0.452
-0.254,-0.083,-0.461
0.444,0.158,0.733
-0.208,-0.036,-0.484
-0.448,-0.091,-0.597
0.421,0.111,0.557
-0.456,-0.114,-0.647
-0.021,-0.021,-0.081
-0.068,-0.005,0.031
0.048,-0.029,0.127
0.025,0.010,0.028
-0.014,-0.021,0.075
0.165,0.041,0.310
0.421,0.103,0.549
0.297,0.127,0.452
-0.316,-0.098,-0.402
0.250,0.057,0.373
-0.006,0.018,0.001
0.258,0.049,0.403
0.048,0.026,0.188
0.289,0.057,0.362
0.048,0.026,-0.035
0.219,0.080,0.411
0.537,0.088,0.779
0.374,0.088,0.491
0.180,0.026,0.224
0.048,0.018,-0.030
-0.386,-0.091,-0.669
0.398,0.111,0.537
-0.130,-0.036,-0.084
0.017,0.034,0.096
0.281,0.096,0.450
0.110,-0.013,0.157
0.219,0.088,0.279
-0.278,-0.091,-0.447
0.475,0.150,0.805
-0.247,-0.098,-0.387
0.110,0.041,0.055
0.273,0.049,0.348
0.173,0.041,0.370
0.491,0.134,0.673
-0.340,-0.091,-0.494
-0.487,-0.122,-0.702
-0.045,0.003,0.065
0.429,0.096,0.757
0.351,0.119,0.723
-0.378,-0.122,-0.599
-0.231,-0.052,-0.404
0.506,0.080,0.683
0.545,0.127,0.824
-0.278,-0.106,-0.447
0.328,0.134,0.472
0.460,0.119,0.699
-0.068,-0.044,-0.124
0.429,0.150,0.629
-0.122,-0.044,-0.252
-0.410,-0.098,-0.692
-0.247,-0.067,-0.428
-0.347,-0.083,-0.503
0.188,0.065,0.383
-0.456,-0.122,-0.619
0.219,0.088,0.404
-0.433,-0.083,-0.711
-0.138,-0.029,-0.092
-0.332,-0.098,-0.448
-0.130,-0.067,-0.200
0.398,0.111,0.516
0.188,0.072,0.180
-0.192,-0.060,-0.331
-0.332,-0.083,-0.591
0.421,0.096,0.692
-0.262,-0.091,-0.359
0.483,0.096,0.648
0.444,0.158,0.657
-0.115,-0.005,-0.192
0.351,0.080,0.437
-0.386,-0.083,-0.533
0.002,0.026,-0.010
0.033,0.034,0.052
0.312,0.072,0.392
-0.076,-0.013,-0.270
-0.278,-0.075,-0.521
-0.053,-0.021,-0.012
0.429,0.127,0.730
-0.479,-0.083,-0.654
0.374,0.134,0.541
0.429,0.134,0.666
-0.208,-0.060,-0.279
0.157,0.041,0.297
0.002,-0.013,0.056
-0.223,-0.036,-0.247
0.304,0.103,0.464
-0.091,-0.044,-0.015
-0.371,-0.091,-0.543
-0.464,-0.114,-0.670
-0.410,-0.083,-0.628
-0.107,-0.029,-0.079
-0.425,-0.106,-0.543
-0.371,-0.129,-0.595
-0.464,-0.129,-0.673
-0.464,-0.083,-0.652
-0.029,-0.021,-0.054
0.157,0.034,0.220
-0.417,-0.129,-0.617
0.382,0.088,0.629
-0.472,-0.160,-0.664
0.522,0.080,0.783
-0.029,-0.013,0.055
0.118,-0.005,0.152
-0.045,-0.005,0.052
-0.115,-0.036,-0.070
-0.091,-0.052,-0.119
-0.091,-0.029,-0.074
0.017,0.026,0.019
-0.006,-0.029,0.045
0.429,0.119,0.549
-0.060,-0.005,0.138
0.421,0.111,0.625
-0.278,-0.060,-0.601
-0.068,-0.029,-0.036
-0.503,-0.083,-0.697
0.250,0.041,0.426
-0.347,-0.075,-0.447
0.336,0.072,0.421
-0.060,-0.029,-0.008
-0.518,-0.129,-0.702
0.196,0.049,0.366
0.250,0.018,0.433
-0.122,-0.044,-0.190
0.421,0.096,0.556
0.017,0.026,0.197
0.436,0.119,0.580
-0.371,-0.067,-0.545
0.304,0.034,0.453
0.545,0.103,0.824
0.514,0.134,0.689
0.429,0.080,0.598
0.056,-0.013,0.168
-0.425,-0.145,-0.670
-0.386,-0.098,-0.539
0.002,0.018,-0.096
-0.053,-0.052,-0.062
0.118,0.041,0.070
0.110,0.065,0.151
0.359,0.111,0.568
-0.285,-0.091,-0.475
-0.355,-0.091,-0.464
-0.177,-0.060,-0.280
0.056,-0.021,0.075
-0.510,-0.083,-0.664
-0.417,-0.098,-0.722
0.483,0.096,0.705
0.436,0.111,0.700
-0.247,-0.083,-0.442
0.498,0.134,0.814
-0.355,-0.083,-0.523
0.491,0.134,0.652
-0.045,-0.013,0.067
0.398,0.072,0.477
0.421,0.150,0.609
-0.347,-0.060,-0.441
-0.006,-0.029,0.086
-0.309,-0.091,-0.420
0.545,0.119,0.784
-0.363,-0.091,-0.493
-0.347,-0.106,-0.363
0.289,0.111,0.534
-0.099,-0.036,-0.160
-0.037,0.003,-0.081
0.514,0.088,0.765
-0.138,-0.036,-0.270
-0.425,-0.091,-0.617
0.173,0.010,0.304
0.336,0.142,0.563
0.460,0.103,0.759
-0.378,-0.106,-0.672
0.025,0.018,-0.089
-0.161,-0.060,-0.178
-0.099,-0.029,-0.037
-0.324,-0.075,-0.663
-0.254,-0.091,-0.317
-0.138,-0.075,-0.185
-0.146,-0.029,-0.242
-0.332,-0.052,-0.652
-0.029,0.003,-0.056
0.103,0.041,0.244
-0.130,-0.029,-0.028
0.002,0.026,0.085
-0.208,-0.067,-0.327
0.405,0.150,0.637
0.048,0.003,0.164
0.188,0.010,0.300
0.180,0.057,0.258
0.118,0.003,0.145
0.514,0.065,0.718
0.328,0.049,0.435
-0.293,-0.060,-0.340
0.351,0.127,0.505
-0.208,-0.060,-0.322
-0.402,-0.106,-0.522
-0.247,-0.067,-0.338
0.405,0.165,0.757
-0.200,-0.075,-0.215
-0.355,-0.098,-0.635
0.398,0.142,0.565
-0.029,0.018,0.040
0.273,0.111,0.632
0.359,0.142,0.612
-0.293,-0.075,-0.494
0.398,0.111,0.610
-0.084,-0.036,-0.023
0.514,0.127,0.801
-0.146,-0.013,-0.260
0.304,0.111,0.372
0.165,-0.005,0.311
-0.270,-0.083,-0.281
-0.270,-0.052,-0.384
-0.107,-0.029,-0.009
-0.130,-0.052,-0.216
-0.433,-0.091,-0.460
-0.053,-0.021,0.006
0.242,0.041,0.351
-0.130,-0.029,-0.336
-0.014,0.010,-0.155
0.429,0.119,0.637
-0.060,-0.021,0.022
0.429,0.165,0.648
0.429,0.158,0.697
-0.441,-0.091,-0.644
0.328,0.088,0.421
0.188,0.026,0.230
-0.402,-0.122,-0.698
-0.285,-0.106,-0.454
-0.254,-0.098,-0.410
0.242,0.034,0.347
0.056,0.018,0.179
-0.037,-0.029,0.022
-0.091,-0.013,-0.074
-0.293,-0.075,-0.404
-0.029,-0.021,0.071
-0.254,-0.067,-0.470
-0.301,-0.083,-0.543
-0.153,-0.060,-0.264
0.056,0.010,0.232
0.568,0.142,0.775
0.157,0.041,0.334
-0.021,-0.013,-0.060
0.064,0.034,0.098
0.235,0.088,0.390
-0.045,0.003,-0.205
0.444,0.119,0.597
0.367,0.119,0.760
-0.487,-0.137,-0.666
-0.014,-0.044,-0.019
0.165,0.034,0.216
0.227,0.049,0.354
-0.448,-0.098,-0.645
0.173,0.072,0.178
0.149,0.026,0.204
0.351,0.072,0.482
0.235,0.041,0.385
-0.448,-0.137,-0.628
0.436,0.158,0.664
-0.441,-0.098,-0.663
0.211,0.010,0.259
0.242,0.057,0.332
-0.138,-0.036,-0.167
-0.433,-0.137,-0.692
0.382,0.127,0.758
-0.231,-0.036,-0.503
0.165,0.049,0.332
0.010,-0.021,-0.016
-0.177,-0.044,-0.319
0.281,0.111,0.373
-0.324,-0.098,-0.533
0.460,0.103,0.624
0.258,0.026,0.353
0.056,0.003,0.130
0.530,0.096,0.759
-0.006,-0.005,-0.027
-0.456,-0.106,-0.691
-0.464,-0.083,-0.623
0.056,0.003,0.039
-0.091,-0.036,-0.200
0.452,0.158,0.783
0.227,0.072,0.428
-0.278,-0.060,-0.456
0.281,0.049,0.390
-0.479,-0.075,-0.693
-0.301,-0.091,-0.394
0.118,0.041,0.269
0.312,0.034,0.435
0.553,0.150,0.784
0.110,0.010,0.239
-0.029,-0.044,-0.045
0.328,0.041,0.389
-0.161,-0.036,-0.391
0.382,0.127,0.491
0.118,0.034,0.066
-0.293,-0.091,-0.517
0.017,0.041,0.108
