x,y,t
-0.166,-0.035,0.398
0.122,0.079,-0.634
-0.201,-0.079,0.721
-0.000,-0.044,-0.010
0.192,0.087,-0.630
-0.201,-0.096,0.608
-0.297,-0.035,0.544
0.166,0.000,-0.400
0.236,0.105,-0.648
0.209,0.044,-0.658
-0.087,-0.026,0.512
0.087,0.044,-0.146
0.044,-0.044,0.078
0.262,0.079,-0.716
-0.070,-0.044,0.338
0.096,0.018,-0.111
-0.053,-0.052,0.075
0.078,-0.035,-0.177
0.122,0.044,-0.512
-0.349,-0.026,0.722
-0.323,-0.079,0.845
0.157,0.009,-0.245
0.087,0.070,-0.193
0.078,-0.009,-0.036
-0.000,-0.026,-0.029
0.078,-0.017,-0.186
0.236,0.131,-0.706
0.175,0.114,-0.743
-0.218,-0.044,0.497
0.157,0.009,-0.464
-0.122,-0.044,0.284
0.096,0.009,-0.158
-0.332,-0.044,0.890
0.192,0.044,-0.431
-0.053,-0.017,0.182
-0.253,-0.044,0.885
0.017,-0.044,0.115
0.061,0.009,-0.247
0.131,0.000,-0.339
0.209,0.052,-0.588
0.096,0.000,-0.085
-0.140,0.000,0.091
0.227,0.070,-0.555
-0.026,-0.009,0.361
-0.009,0.000,0.282
0.052,0.026,-0.069
0.288,0.096,-0.646
0.175,0.044,-0.533
-0.192,-0.026,0.265
0.262,0.079,-0.625
-0.262,-0.052,0.864
0.140,0.044,-0.325
0.262,0.044,-0.712
-0.096,-0.035,0.443
-0.175,-0.035,0.488
0.166,0.035,-0.556
0.192,0.009,-0.345
-0.384,-0.009,0.869
0.192,0.079,-0.392
0.244,0.096,-0.545
-0.131,-0.017,0.470
0.227,0.087,-0.672
-0.297,-0.061,0.728
-0.192,-0.044,0.466
-0.114,-0.009,0.026
0.044,0.052,-0.270
-0.140,-0.035,0.515
-0.053,-0.052,0.110
0.253,0.079,-0.700
-0.044,0.018,-0.165
-0.166,-0.061,0.621
0.227,0.035,-0.497
-0.061,-0.035,0.289
0.253,0.140,-0.603
0.026,-0.044,-0.053
0.078,0.061,-0.207
0.183,0.026,-0.387
0.253,0.114,-0.827
0.218,0.052,-0.449
-0.026,-0.035,0.195
-0.297,-0.070,0.844
-0.026,-0.044,0.037
-0.236,-0.061,0.523
-0.140,-0.079,0.432
-0.070,-0.070,0.198
0.087,0.018,-0.377
0.148,0.061,-0.336
0.175,0.061,-0.421
0.078,-0.017,-0.060
-0.018,-0.061,0.212
0.113,-0.009,-0.101
0.271,0.105,-0.673
-0.079,0.000,0.511
-0.070,-0.017,-0.041
0.096,0.000,-0.288
0.026,0.000,-0.230
-0.253,-0.061,0.692
-0.079,0.018,-0.091
0.244,0.026,-0.334
-0.096,-0.017,0.004
-0.218,-0.061,0.740
-0.341,-0.070,0.880
0.166,0.052,-0.476
0.218,0.044,-0.480
0.183,0.096,-0.612
0.166,0.035,-0.512
0.157,0.009,-0.277
0.201,0.105,-0.652
-0.201,-0.026,0.261
0.105,0.018,-0.396
0.227,0.114,-0.548
0.113,0.044,-0.393
-0.175,-0.070,0.690
0.209,0.009,-0.552
0.035,-0.009,-0.103
0.218,0.035,-0.481
-0.114,-0.044,0.503
0.271,0.096,-0.761
0.140,0.035,-0.307
0.297,0.079,-0.726
-0.262,-0.044,0.686
0.131,0.026,-0.215
0.096,0.070,-0.593
-0.000,0.035,-0.102
0.009,-0.044,-0.023
0.253,0.096,-0.792
-0.079,-0.079,0.256
0.070,-0.026,0.105
-0.149,-0.035,0.374
0.140,0.096,-0.664
-0.096,-0.061,0.227
0.253,0.114,-0.622
0.078,-0.026,-0.226
-0.035,-0.009,0.440
0.122,0.044,-0.296
-0.332,-0.035,0.671
0.209,0.105,-0.660
0.035,0.009,0.200
-0.018,-0.044,0.206
-0.227,-0.035,0.737
0.122,0.026,-0.169
-0.332,-0.087,0.904
-0.384,-0.044,0.790
-0.026,0.018,-0.084
0.201,0.026,-0.563
0.044,-0.017,-0.156
0.209,0.061,-0.450
-0.227,-0.079,0.650
-0.245,-0.026,0.445
-0.105,-0.044,0.398
0.218,0.236,-0.831
-0.105,-0.052,0.232
-0.131,-0.017,0.041
0.044,-0.017,-0.187
0.192,0.052,-0.244
0.105,0.009,-0.192
0.122,0.044,-0.460
-0.087,0.000,0.079
0.262,0.087,-0.578
0.192,0.000,-0.483
-0.140,-0.044,0.287
-0.323,-0.070,0.908
-0.349,-0.026,0.663
0.192,0.018,-0.395
-0.044,-0.017,0.080
0.157,0.044,-0.347
0.183,0.114,-0.659
-0.227,-0.079,0.856
-0.314,-0.079,0.901
0.279,0.061,-0.824
0.148,0.035,-0.459
-0.192,-0.044,0.323
-0.149,-0.061,0.650
-0.070,-0.061,0.341
-0.227,-0.044,0.553
-0.271,-0.044,0.729
-0.253,-0.052,0.854
-0.166,-0.061,0.576
-0.210,-0.026,0.880
0.026,-0.052,-0.011
0.061,-0.017,-0.055
0.244,0.070,-0.457
0.262,0.079,-0.563
0.166,0.026,-0.539
-0.192,-0.017,0.198
0.122,0.035,-0.358
0.096,-0.009,-0.076
-0.210,-0.017,0.253
-0.201,-0.070,0.494
-0.035,-0.009,0.193
0.201,0.079,-0.517
0.218,0.061,-0.440
0.078,0.061,-0.501
-0.122,-0.044,0.491
-0.070,-0.009,0.171
-0.341,-0.079,0.896
-0.070,-0.070,0.349
0.271,0.087,-0.793
-0.201,-0.087,0.543
0.017,0.018,0.050
0.183,0.026,-0.366
0.218,0.105,-0.576
-0.166,-0.044,0.470
-0.218,-0.035,0.913
0.271,0.079,-0.797
-0.131,-0.052,0.482
0.078,0.035,-0.310
-0.175,-0.087,0.697
-0.018,-0.052,0.165
-0.087,-0.087,0.282
0.271,0.122,-0.664
0.131,0.096,-0.648
0.218,0.052,-0.654
0.122,0.087,-0.505
-0.131,-0.026,0.487
-0.157,-0.009,0.281
-0.192,-0.061,0.746
-0.114,-0.061,0.292
0.026,-0.035,0.119
-0.140,-0.079,0.578
-0.166,-0.087,0.604
-0.183,-0.052,0.467
0.009,-0.026,0.145
-0.131,-0.035,0.493
0.105,0.087,-0.637
-0.271,-0.052,0.778
0.009,-0.035,-0.013
0.218,0.105,-0.598
0.009,-0.026,-0.107
-0.175,-0.017,0.198
0.209,0.087,-0.754
0.061,0.000,-0.269
-0.166,-0.044,0.646
0.009,-0.035,0.194
0.236,0.140,-0.778
-0.000,-0.026,0.109
-0.253,-0.044,0.419
-0.105,-0.017,0.551
0.227,0.096,-0.760
0.244,0.131,-0.644
0.244,0.096,-0.439
-0.175,-0.044,0.576
-0.122,-0.009,-0.002
-0.218,-0.044,0.771
-0.236,-0.079,0.844
-0.183,-0.079,0.638
-0.349,-0.061,0.905
0.253,0.035,-0.691
0.035,-0.009,0.043
-0.018,0.026,-0.289
0.122,0.026,-0.206
0.227,0.148,-0.664
0.227,0.035,-0.465
0.227,0.052,-0.705
0.096,0.018,-0.385
-0.070,0.009,0.057
-0.070,-0.017,0.106
-0.035,-0.009,0.009
-0.218,-0.044,0.688
0.262,0.061,-0.594
-0.297,-0.052,0.812
0.052,-0.009,0.156
0.087,0.000,-0.299
0.271,0.061,-0.797
0.253,0.087,-0.557
0.227,0.035,-0.612
0.288,0.105,-0.793
0.253,0.070,-0.593
0.017,0.044,-0.057
0.271,0.122,-0.552
-0.175,-0.026,0.635
0.105,0.018,-0.127
0.026,0.009,-0.052
-0.105,-0.061,0.572
-0.000,-0.052,0.163
0.236,0.131,-0.577
0.113,0.079,-0.436
0.087,0.000,-0.240
0.244,0.061,-0.787
0.175,0.070,-0.435
-0.053,-0.044,0.135
0.009,-0.070,0.044
-0.175,-0.087,0.653
0.026,-0.026,0.084
-0.096,0.000,-0.086
-0.245,-0.026,0.795
0.166,0.035,-0.316
0.096,-0.009,-0.269
0.052,0.026,-0.373
-0.183,-0.035,0.496
0.166,0.035,-0.341
0.253,0.114,-0.749
-0.157,-0.017,0.709
-0.166,-0.044,0.381
-0.035,0.035,-0.188
0.201,0.087,-0.515
-0.236,-0.026,0.784
0.026,-0.009,0.019
0.209,0.026,-0.456
0.113,0.087,-0.648
-0.009,0.000,-0.171
-0.358,-0.044,0.693
-0.026,-0.009,0.050
0.183,0.079,-0.645
0.044,-0.052,-0.101
-0.114,0.000,0.157
-0.009,-0.009,0.090
0.148,0.035,-0.500
-0.183,-0.017,0.192
0.227,0.079,-0.361
0.271,0.096,-0.818
-0.323,-0.070,0.809
-0.079,-0.044,0.172
-0.201,-0.052,0.645
-0.210,-0.079,0.568
-0.053,-0.061,0.337
0.009,0.000,0.068
0.236,0.070,-0.488
-0.087,0.009,0.074
-0.140,-0.017,0.506
-0.079,-0.017,0.604
-0.131,-0.026,0.129
0.166,0.026,-0.500
0.209,0.096,-0.772
-0.061,-0.017,0.250
0.227,0.079,-0.522
-0.070,-0.052,0.164
0.009,-0.017,0.123
0.017,0.009,-0.255
0.218,0.131,-0.634
-0.288,-0.035,0.527
-0.096,0.000,0.001
-0.096,-0.026,0.250
0.209,0.035,-0.447
-0.227,-0.087,0.805
0.183,0.044,-0.346
-0.026,-0.026,0.166
0.218,0.026,-0.577
-0.122,-0.052,0.230
0.253,0.061,-0.583
-0.035,-0.061,0.317
-0.140,-0.070,0.382
-0.114,-0.044,0.192
0.253,0.122,-0.585
-0.009,-0.070,0.225
0.227,0.044,-0.527
0.192,0.018,-0.366
0.201,0.035,-0.505
-0.070,-0.035,0.114
0.113,0.009,-0.213
-0.149,-0.009,0.774
-0.393,-0.017,0.835
-0.035,0.000,-0.173
-0.053,-0.035,0.130
-0.262,-0.035,0.724
-0.175,-0.070,0.659
0.140,0.018,-0.370
-0.018,-0.017,0.117
0.209,0.018,-0.550
0.253,0.148,-0.822
0.017,-0.044,-0.084
0.061,0.000,-0.047
-0.044,-0.044,0.319
-0.332,-0.052,0.903
-0.044,0.026,-0.198
0.096,-0.009,-0.233
-0.026,0.000,-0.002
-0.218,-0.061,0.562
-0.035,-0.009,0.062
0.183,0.035,-0.332
-0.288,-0.087,0.772
0.157,0.018,-0.306
-0.349,-0.070,0.901
0.044,0.044,-0.258
-0.201,-0.044,0.683
0.236,0.122,-0.593
-0.114,-0.017,0.389
0.140,0.044,-0.409
0.227,0.070,-0.639
-0.192,-0.052,0.558
-0.035,-0.061,0.266
-0.157,-0.079,0.651
0.262,0.105,-0.817
-0.157,-0.026,0.196
-0.236,-0.070,0.813
0.253,0.122,-0.787
0.209,0.044,-0.576
0.175,0.044,-0.371
-0.288,-0.079,0.746
0.026,-0.017,0.066
-0.079,-0.009,-0.066
0.218,0.079,-0.527
0.166,0.035,-0.169
0.201,0.096,-0.420
0.105,0.009,-0.154
0.175,0.114,-0.603
0.017,0.018,-0.304
0.105,0.026,-0.365
0.052,0.061,-0.468
-0.236,-0.079,0.619
-0.166,-0.070,0.636
0.078,-0.009,-0.072
0.035,-0.035,-0.108
0.140,0.026,-0.380
0.096,0.009,-0.329
0.227,0.079,-0.667
-0.079,-0.035,0.368
0.009,-0.009,-0.143
0.244,0.157,-0.622
0.078,-0.026,-0.083
0.201,0.079,-0.708
-0.306,-0.035,0.518
-0.201,-0.035,0.521
0.192,0.070,-0.624
-0.079,-0.017,0.318
-0.201,-0.061,0.483
-0.236,-0.035,0.545
0.140,0.018,-0.410
-0.297,-0.044,0.522
-0.061,-0.009,0.411
0.236,0.044,-0.512
0.122,0.079,-0.600
-0.157,-0.044,0.615
-0.026,-0.026,0.048
-0.009,-0.026,0.155
0.044,-0.009,-0.240
-0.114,-0.052,0.209
-0.280,-0.061,0.793
-0.035,-0.061,0.215
0.035,-0.044,-0.030
0.192,0.009,-0.388
0.262,0.105,-0.690
0.166,0.061,-0.352
0.070,0.009,-0.315
-0.157,-0.070,0.355
0.227,0.044,-0.500
0.192,0.044,-0.407
0.035,0.035,-0.390
0.244,0.105,-0.582
0.157,0.035,-0.493
-0.288,-0.044,0.830
-0.210,-0.009,0.322
-0.227,-0.070,0.597
0.026,0.052,-0.071
0.044,0.052,-0.425
0.061,0.044,-0.433
0.244,0.105,-0.514
0.061,-0.009,-0.257
-0.175,-0.044,0.305
0.096,0.000,-0.337
0.157,0.035,-0.162
0.140,0.044,-0.456
-0.262,-0.061,0.734
0.017,-0.026,0.092
-0.410,-0.026,0.839
-0.122,-0.044,0.199
0.183,0.009,-0.336
0.105,0.009,0.077
0.218,0.096,-0.630
0.236,0.087,-0.732
-0.079,-0.052,0.135
0.271,0.061,-0.560
0.105,0.035,-0.310
-0.035,0.026,-0.081
-0.236,-0.052,0.766
0.061,-0.026,-0.196
0.253,0.087,-0.618
0.262,0.087,-0.633
-0.192,-0.017,0.252
0.096,0.018,-0.357
-0.018,-0.026,0.211
-0.201,-0.079,0.677
-0.009,-0.026,-0.050
-0.271,-0.061,0.737
-0.061,-0.052,0.340
0.183,0.044,-0.426
-0.210,-0.087,0.647
0.192,0.087,-0.505
0.148,-0.009,-0.377
0.192,0.035,-0.592
0.209,0.070,-0.502
-0.018,-0.017,-0.095
-0.175,-0.070,0.452
0.166,0.052,-0.522
-0.070,-0.035,0.287
0.209,0.079,-0.344
0.009,-0.017,0.060
-0.018,-0.009,0.101
0.131,0.044,-0.271
0.105,-0.017,-0.284
-0.070,-0.052,0.138
-0.009,-0.009,0.296
0.009,0.000,-0.050
-0.053,-0.035,0.275
-0.009,-0.035,-0.029
0.052,-0.035,0.057
0.209,0.148,-0.757
0.113,0.079,-0.604
-0.149,-0.044,0.560
-0.000,-0.017,0.094
0.271,0.096,-0.619
-0.131,-0.035,0.347
-0.044,0.000,0.165
0.183,0.087,-0.482
0.035,-0.052,-0.051
0.096,0.044,-0.331
-0.288,-0.052,0.562
-0.000,-0.009,0.309
-0.114,-0.070,0.351
-0.114,-0.061,0.260
-0.035,-0.017,0.039
0.140,0.079,-0.660
-0.079,-0.052,0.267
0.201,0.114,-0.484
-0.271,-0.079,0.903
-0.087,-0.035,0.137
-0.018,-0.061,0.079
-0.018,-0.052,0.059
-0.166,-0.079,0.440
0.157,0.096,-0.536
-0.018,-0.052,0.032
-0.105,-0.070,0.267
-0.175,-0.079,0.456
-0.009,0.026,-0.131
-0.157,-0.070,0.456
0.183,0.096,-0.751
-0.306,-0.070,0.809
0.166,0.000,-0.429
-0.053,-0.017,0.271
0.175,0.009,-0.492
0.052,0.026,-0.217
0.279,0.096,-0.674
0.078,0.000,-0.281
0.244,0.087,-0.621
0.148,0.009,-0.265
-0.114,-0.026,0.263
0.183,0.131,-0.664
-0.210,-0.087,0.734
0.236,0.052,-0.530
0.096,-0.035,-0.215
-0.410,-0.035,0.861
-0.236,-0.070,0.789
0.035,0.018,-0.051
0.175,0.044,-0.411
-0.114,-0.070,0.445
0.105,-0.026,-0.229
-0.131,-0.096,0.398
0.262,0.114,-0.832
-0.166,-0.044,0.416
0.122,-0.017,-0.274
-0.341,-0.061,0.843
-0.201,-0.052,0.780
-0.122,-0.035,0.455
-0.149,-0.044,0.324
0.271,0.131,-0.616
-0.280,-0.035,0.496
-0.323,-0.044,0.598
0.140,0.035,-0.491
-0.018,-0.070,0.075
0.201,0.105,-0.505
-0.183,-0.087,0.476
0.279,0.166,-0.820
-0.306,-0.009,0.655
0.166,0.052,-0.588
-0.183,-0.017,0.256
-0.149,-0.044,0.520
-0.149,-0.087,0.541
0.140,0.105,-0.697
-0.210,-0.044,0.704
-0.341,-0.044,0.911
-0.009,-0.052,0.043
0.035,0.009,-0.274
-0.245,-0.070,0.848
0.218,0.061,-0.625
0.183,0.052,-0.383
0.271,0.105,-0.800
0.009,0.035,-0.369
-0.236,-0.070,0.674
-0.201,-0.070,0.565
-0.114,0.000,0.023
0.262,0.105,-0.668
-0.131,-0.044,0.439
-0.210,-0.044,0.541
0.218,0.026,-0.600
0.087,-0.035,-0.213
0.105,0.009,-0.375
0.244,0.079,-0.605
-0.053,-0.070,0.147
0.017,-0.035,-0.015
0.061,-0.017,-0.175
0.297,0.026,-0.770
0.218,0.105,-0.828
-0.341,-0.070,0.910
0.262,0.087,-0.761
-0.201,-0.052,0.726
0.078,0.000,-0.069
0.218,0.070,-0.623
0.131,0.000,-0.244
-0.096,-0.070,0.511
-0.061,-0.061,0.124
0.140,0.035,-0.239
0.227,0.131,-0.703
0.262,0.079,-0.342
0.131,0.079,-0.472
-0.122,-0.044,0.252
-0.026,-0.070,0.083
0.236,0.105,-0.531
-0.096,-0.070,0.437
-0.227,-0.052,0.607
0.148,0.026,-0.094
-0.297,-0.079,0.840
0.078,-0.017,-0.011
0.201,0.052,-0.569
-0.271,-0.087,0.816
0.201,0.061,-0.682
0.192,0.044,-0.301
-0.262,-0.079,0.666
0.279,0.131,-0.674
-0.236,-0.096,0.828
0.236,0.157,-0.683
-0.245,-0.026,0.344
-0.009,-0.044,0.012
0.209,0.044,-0.296
0.131,0.018,-0.415
-0.026,0.000,0.337
0.105,0.009,-0.173
0.131,0.026,-0.269
-0.288,-0.044,0.780
0.175,0.061,-0.208
0.026,-0.052,-0.043
0.236,0.079,-0.534
-0.070,0.009,-0.145
0.035,-0.017,-0.083
0.009,0.009,-0.073
-0.000,0.026,-0.289
0.209,0.052,-0.663
0.218,0.061,-0.659
-0.070,-0.044,0.363
0.044,-0.061,-0.058
0.148,0.096,-0.547
0.175,0.061,-0.447
0.175,0.052,-0.228
0.009,-0.009,-0.044
-0.044,-0.035,0.038
0.044,0.009,-0.152
-0.201,-0.079,0.700
0.009,-0.035,0.097
-0.227,-0.096,0.684
0.131,0.061,-0.516
0.236,0.140,-0.652
-0.218,-0.061,0.491
-0.018,-0.009,-0.021
-0.227,-0.052,0.742
0.244,0.105,-0.825
-0.053,0.018,0.003
-0.210,-0.061,0.753
0.148,0.044,-0.338
-0.087,-0.061,0.207
-0.026,-0.044,0.086
-0.192,-0.044,0.506
0.009,-0.044,-0.064
-0.253,-0.096,0.717
0.096,0.044,-0.470
0.157,0.044,-0.502
0.131,0.026,-0.472
-0.053,-0.070,0.294
0.262,0.070,-0.555
0.035,0.009,-0.036
-0.314,-0.009,0.669
0.209,0.131,-0.643
0.035,-0.026,0.020
0.087,0.061,-0.535
-0.183,-0.061,0.485
0.017,-0.026,0.067
0.236,0.018,-0.611
-0.288,-0.052,0.722
0.201,0.079,-0.487
0.044,-0.017,0.059
0.113,0.044,-0.346
0.271,0.070,-0.571
0.218,0.114,-0.622
0.236,0.044,-0.543
0.262,0.122,-0.657
-0.157,-0.035,0.507
-0.183,-0.052,0.604
0.227,0.096,-0.411
-0.306,-0.044,0.817
-0.149,-0.079,0.550
-0.131,-0.044,0.500
-0.026,-0.044,0.200
-0.044,-0.035,0.069
0.236,0.148,-0.733
-0.175,-0.070,0.617
0.166,0.061,-0.612
0.148,0.096,-0.699
-0.009,-0.017,0.084
-0.096,-0.079,0.289
-0.262,-0.026,0.850
0.244,0.044,-0.557
0.061,0.000,-0.075
0.218,0.079,-0.706
0.131,0.026,-0.429
0.061,0.026,-0.234
-0.140,-0.052,0.543
0.201,0.044,-0.421
0.087,0.035,-0.404
0.009,-0.035,-0.098
-0.149,-0.079,0.369
-0.341,-0.035,0.630
0.192,0.018,-0.318
-0.140,-0.044,0.360
-0.236,-0.044,0.794
0.070,0.035,-0.149
-0.402,-0.017,0.852
-0.131,-0.052,0.285
-0.087,-0.035,0.374
0.035,-0.035,-0.131
0.113,0.009,-0.195
0.288,0.122,-0.632
-0.314,-0.017,0.631
0.044,0.009,-0.025
0.253,0.079,-0.555
0.218,0.052,-0.497
-0.253,-0.070,0.640
-0.079,-0.026,0.279
0.148,0.035,-0.426
0.009,0.000,0.010
0.131,0.052,-0.291
0.183,0.070,-0.638
-0.323,-0.017,0.626
-0.410,-0.017,0.876
-0.218,-0.044,0.337
0.183,0.026,-0.548
-0.306,-0.087,0.868
-0.000,0.000,0.071
0.026,0.044,-0.245
0.044,-0.009,0.009
0.096,-0.017,-0.265
-0.018,-0.052,0.191
0.244,0.087,-0.539
-0.149,-0.061,0.594
-0.122,-0.079,0.513
-0.149,-0.035,0.472
-0.166,-0.026,0.537
0.087,-0.017,-0.278
0.052,-0.044,-0.108
0.070,0.009,-0.232
-0.402,-0.035,0.790
-0.236,-0.052,0.665
0.026,0.052,-0.396
-0.332,-0.017,0.666
0.148,0.018,-0.408
-0.227,-0.052,0.761
-0.149,-0.009,0.091
-0.018,-0.026,-0.033
-0.087,-0.035,0.196
0.140,0.052,-0.315
0.070,0.009,-0.066
-0.035,-0.044,0.074
0.131,0.000,-0.392
-0.245,-0.105,0.725
-0.183,-0.052,0.427
0.227,0.096,-0.535
-0.018,-0.035,0.069
0.113,0.018,-0.354
-0.096,-0.087,0.303
-0.323,-0.044,0.894
-0.175,-0.052,0.625
0.087,0.000,-0.145
0.227,0.026,-0.430
-0.210,-0.087,0.769
-0.096,-0.009,-0.018
-0.227,-0.105,0.887
-0.227,-0.035,0.367
-0.009,0.026,-0.044
0.218,0.096,-0.524
-0.227,-0.026,0.348
-0.349,-0.035,0.688
-0.253,-0.096,0.836
0.236,0.070,-0.649
0.253,0.061,-0.543
-0.000,-0.052,0.123
-0.157,-0.026,0.143
-0.105,0.000,0.176
-0.122,-0.070,0.476
-0.105,-0.044,0.422
-0.061,-0.070,0.218
0.262,0.131,-0.645
0.253,0.044,-0.578
0.192,0.122,-0.793
-0.026,0.018,0.051
0.113,0.087,-0.522
-0.253,-0.052,0.716
0.061,-0.026,-0.127
-0.114,-0.070,0.308
-0.035,-0.026,0.199
0.236,0.122,-0.482
0.052,0.009,-0.236
0.096,0.009,-0.176
-0.166,-0.061,0.599
-0.393,-0.026,0.794
0.044,0.044,-0.118
-0.314,-0.052,0.836
0.009,-0.026,-0.042
-0.183,-0.052,0.702
0.052,0.009,-0.281
-0.096,-0.061,0.199
-0.105,-0.035,0.425
0.035,0.026,0.137
0.236,0.070,-0.741
-0.271,-0.052,0.689
0.044,-0.009,0.086
-0.306,-0.079,0.877
0.209,0.087,-0.689
-0.079,-0.079,0.370
-0.262,-0.061,0.899
-0.114,-0.026,0.059
0.096,0.026,-0.169
-0.157,-0.035,0.362
-0.218,-0.079,0.542
-0.070,-0.017,0.473
-0.000,-0.017,-0.108
-0.061,0.000,0.454
-0.236,-0.026,0.317
0.227,0.044,-0.430
0.262,0.157,-0.791
0.236,0.210,-0.737
0.122,0.079,-0.450
-0.053,-0.061,0.280
0.192,0.044,-0.585
0.166,0.052,-0.548
0.026,-0.035,0.060
-0.053,-0.079,0.163
-0.201,-0.052,0.663
0.209,0.087,-0.627
0.113,0.018,-0.321
-0.096,-0.026,0.419
0.131,0.035,-0.288
0.236,0.061,-0.657
-0.044,-0.052,0.252
0.061,-0.017,-0.204
0.244,0.052,-0.745
0.157,0.009,-0.438
0.078,0.018,-0.108
0.166,0.070,-0.373
0.262,0.131,-0.709
0.070,0.026,-0.301
0.227,0.131,-0.602
0.017,-0.035,0.065
0.087,0.061,-0.389
-0.122,-0.026,0.433
0.201,0.061,-0.639
0.061,-0.044,-0.153
-0.140,-0.052,0.381
-0.227,-0.052,0.482
0.262,0.052,-0.729
0.253,0.061,-0.508
0.096,0.000,-0.312
0.271,0.105,-0.701
0.026,0.018,0.055
-0.166,-0.009,0.839
0.017,-0.052,0.125
-0.044,0.000,0.387
0.227,0.105,-0.831
-0.096,-0.017,0.539
-0.149,-0.009,0.315
0.035,-0.009,-0.218
-0.096,-0.052,0.225
-0.166,-0.026,0.147
-0.026,-0.026,0.008
-0.236,-0.035,0.782
-0.262,-0.044,0.484
0.201,0.079,-0.615
0.061,-0.052,0.026
-0.061,-0.052,0.095
0.096,0.061,-0.162
0.122,0.000,-0.291
-0.227,-0.052,0.847
-0.236,-0.079,0.816
0.070,0.026,-0.385
-0.358,-0.061,0.876
0.183,0.052,-0.230
-0.140,-0.009,0.482
-0.035,-0.070,0.401
0.105,0.026,-0.429
-0.122,-0.061,0.544
-0.061,-0.044,0.074
0.105,0.035,-0.123
-0.157,-0.044,0.450
-0.245,-0.079,0.826
-0.183,-0.079,0.552
0.070,0.026,-0.251
0.044,-0.026,-0.139
0.131,0.044,-0.190
-0.349,-0.044,0.723
0.096,0.009,-0.106
-0.166,-0.044,0.284
-0.271,-0.061,0.681
-0.070,-0.035,0.071
0.166,0.105,-0.622
-0.210,-0.044,0.653
0.122,0.087,-0.646
-0.297,-0.061,0.807
0.279,0.079,-0.730
0.166,0.000,-0.296
