x,y,t
-0.204,-0.075,-0.022
-0.128,-0.047,0.263
-0.046,-0.034,0.197
0.175,0.063,-0.471
0.051,0.015,-0.096
-0.073,-0.020,0.251
0.347,0.090,-0.795
-0.163,-0.054,0.479
-0.142,-0.041,0.436
-0.149,-0.061,0.295
-0.149,-0.013,0.410
0.003,-0.013,0.159
0.278,0.077,-0.654
-0.218,-0.054,0.449
-0.087,-0.027,0.164
-0.190,-0.034,0.391
-0.059,-0.006,0.122
-0.046,0.001,0.155
0.223,0.056,-0.565
0.120,0.021,-0.320
-0.032,-0.020,0.060
0.071,0.008,-0.183
0.312,0.077,-0.740
0.361,0.083,-0.781
0.044,0.021,-0.155
0.071,0.001,-0.167
-0.135,-0.027,0.390
-0.073,-0.027,0.132
-0.170,-0.041,0.417
-0.163,-0.041,0.452
0.085,0.035,-0.279
-0.011,0.001,0.090
-0.176,-0.047,0.340
0.216,0.049,-0.520
0.147,0.035,-0.160
-0.101,-0.027,0.273
0.078,0.028,-0.134
-0.080,-0.047,0.189
0.009,-0.006,0.061
-0.252,-0.020,0.501
-0.135,-0.034,0.381
0.030,0.008,-0.035
0.078,0.021,-0.092
-0.101,-0.027,0.303
-0.211,-0.054,0.452
0.003,0.001,0.054
-0.142,-0.013,0.373
-0.053,-0.144,0.166
0.257,0.063,-0.618
0.037,-0.006,-0.125
0.340,0.077,-0.576
-0.073,-0.013,0.237
0.209,0.049,-0.495
0.016,0.008,-0.071
0.120,0.035,-0.345
0.099,0.035,-0.182
0.078,0.015,-0.216
0.133,0.035,-0.412
0.202,0.056,-0.435
-0.115,-0.020,0.209
-0.121,-0.047,0.378
0.016,0.008,0.053
-0.108,-0.013,0.300
0.003,0.015,-0.028
-0.128,-0.061,0.444
0.140,0.021,-0.348
0.230,0.063,-0.545
0.030,0.001,-0.108
0.003,-0.020,-0.046
-0.080,-0.047,0.208
-0.059,0.001,0.188
-0.032,-0.020,0.060
-0.059,-0.041,0.246
-0.115,-0.020,0.221
-0.073,-0.020,0.374
-0.101,-0.047,0.298
-0.135,-0.020,0.272
-0.025,-0.006,0.132
0.030,0.008,0.020
-0.225,-0.054,0.467
-0.094,-0.020,0.336
-0.066,-0.151,0.190
0.064,0.035,-0.237
-0.121,0.001,0.219
-0.183,-0.068,0.421
0.009,0.001,-0.086
0.423,0.097,-0.752
0.030,0.001,0.033
-0.211,-0.020,0.380
-0.094,-0.013,0.203
0.078,0.035,-0.090
0.257,0.056,-0.562
0.064,0.008,-0.062
-0.252,-0.027,0.493
-0.183,-0.054,0.388
0.209,0.042,-0.509
0.044,0.008,-0.026
0.271,0.056,-0.649
0.216,0.063,-0.517
-0.053,-0.020,0.197
-0.094,-0.102,0.033
-0.238,-0.020,0.512
0.133,0.021,-0.320
0.161,0.049,-0.335
-0.190,-0.020,0.494
-0.115,-0.020,0.221
0.374,0.097,-0.859
0.009,-0.006,0.071
0.133,0.042,-0.253
0.216,0.042,-0.351
0.140,0.063,-0.394
-0.032,-0.020,0.046
-0.032,0.008,-0.014
0.071,0.008,-0.069
-0.011,-0.013,0.001
0.319,0.104,-0.791
-0.059,0.001,0.101
-0.046,0.008,0.022
-0.190,-0.047,0.409
-0.190,-0.068,0.493
-0.163,-0.061,0.357
-0.142,-0.027,0.378
-0.073,-0.123,0.034
0.202,0.049,-0.307
-0.053,0.015,0.037
-0.101,-0.082,0.278
0.126,0.021,-0.305
0.182,0.049,-0.433
-0.101,-0.047,0.377
0.058,0.028,-0.081
-0.232,-0.075,0.502
-0.094,-0.041,0.304
0.292,0.077,-0.597
0.009,0.008,0.048
0.340,0.083,-0.745
0.016,0.008,0.158
-0.128,-0.041,0.367
-0.025,0.008,-0.027
-0.101,-0.020,0.162
-0.245,0.104,0.234
-0.073,-0.027,0.257
0.113,0.049,-0.348
0.113,0.028,-0.288
-0.004,0.001,-0.031
-0.053,0.008,0.028
-0.046,-0.013,0.075
-0.115,-0.027,0.248
0.003,0.008,-0.051
0.243,0.063,-0.615
0.009,0.021,0.027
-0.204,-0.061,0.449
-0.232,-0.047,0.461
-0.225,0.083,0.308
0.354,0.090,-0.825
-0.115,-0.075,0.007
-0.128,-0.034,0.261
0.016,0.001,0.036
-0.080,-0.034,0.150
0.113,0.042,-0.229
-0.252,-0.027,0.493
-0.142,-0.034,0.403
-0.032,0.001,0.039
0.106,0.028,-0.149
-0.170,-0.041,0.465
-0.080,-0.041,0.279
-0.018,-0.006,0.060
-0.218,-0.047,0.448
0.223,0.056,-0.427
-0.018,-0.027,0.027
0.113,0.021,-0.064
-0.025,-0.013,0.043
-0.121,-0.075,-0.044
0.106,0.035,-0.270
0.092,0.035,-0.140
0.299,0.077,-0.623
-0.087,-0.041,0.155
-0.018,0.008,0.006
-0.101,-0.020,0.252
-0.101,-0.027,0.325
0.216,0.056,-0.546
-0.059,-0.013,0.222
-0.183,-0.047,0.381
-0.046,-0.013,0.249
-0.115,-0.047,0.282
-0.245,-0.034,0.474
-0.232,-0.027,0.466
-0.046,-0.020,0.079
-0.149,-0.013,0.320
-0.066,-0.130,0.050
0.154,0.035,-0.266
-0.218,-0.061,0.458
-0.204,-0.075,0.436
0.023,0.008,-0.070
0.271,0.063,-0.658
0.175,0.070,-0.472
0.009,0.001,-0.034
0.292,0.070,-0.578
0.064,0.021,-0.056
0.023,-0.013,0.056
-0.121,-0.061,0.117
0.044,0.008,-0.098
-0.087,-0.041,0.307
-0.170,0.001,-0.031
-0.197,-0.068,0.421
-0.115,-0.034,0.262
0.064,0.001,-0.178
0.051,0.021,-0.180
-0.046,0.008,0.157
-0.073,-0.013,0.175
-0.046,-0.027,0.299
-0.121,-0.041,0.373
-0.163,-0.054,0.346
-0.080,-0.013,0.253
-0.128,-0.054,0.205
-0.121,-0.034,0.311
-0.121,-0.047,0.398
0.092,0.035,-0.281
0.223,0.049,-0.484
0.326,0.077,-0.654
-0.149,-0.061,0.347
-0.225,-0.068,0.455
-0.039,0.001,0.048
-0.183,-0.041,0.497
0.299,0.070,-0.726
0.319,0.070,-0.831
-0.204,-0.047,0.399
0.140,0.028,-0.363
-0.163,-0.047,0.315
0.278,0.090,-0.639
-0.211,-0.054,0.463
-0.232,-0.041,0.490
0.209,0.056,-0.439
0.016,-0.020,-0.055
0.305,0.083,-0.717
0.106,0.035,-0.295
0.099,0.028,-0.144
-0.190,-0.068,0.493
0.278,0.063,-0.439
-0.232,-0.047,0.497
-0.011,-0.013,-0.024
0.175,0.049,-0.479
-0.156,-0.061,0.357
-0.025,0.001,0.132
-0.094,-0.047,0.302
-0.018,0.001,0.065
0.023,-0.013,-0.091
-0.190,0.035,0.280
-0.101,-0.034,0.179
-0.211,0.056,0.123
0.113,0.021,-0.174
0.037,0.021,-0.155
0.299,0.077,-0.741
-0.025,-0.020,0.029
0.195,0.056,-0.466
0.436,0.090,-0.843
-0.128,-0.034,0.282
0.051,0.015,0.051
-0.183,-0.047,0.395
-0.066,-0.020,0.238
-0.101,-0.020,0.298
-0.232,0.083,0.205
-0.211,-0.041,0.458
0.113,0.028,-0.192
-0.197,-0.068,0.430
0.126,0.042,-0.238
-0.149,-0.013,0.275
-0.094,-0.027,0.196
0.085,0.035,-0.071
0.023,0.001,-0.089
0.113,0.028,-0.305
-0.183,-0.047,0.499
0.037,-0.006,0.069
0.044,0.015,-0.025
-0.108,-0.027,0.177
0.175,0.049,-0.453
0.023,0.008,-0.109
-0.059,0.001,0.075
0.016,0.008,-0.084
-0.066,-0.027,0.250
-0.238,-0.054,0.479
-0.032,-0.013,0.071
0.051,0.001,0.042
0.030,0.015,-0.136
-0.080,-0.013,0.262
-0.080,-0.034,0.175
0.250,0.063,-0.649
-0.011,-0.006,0.092
0.085,0.015,-0.236
-0.170,-0.075,0.507
0.361,0.090,-0.752
-0.025,-0.013,0.017
-0.218,-0.075,0.492
-0.156,-0.027,-0.002
-0.094,-0.006,0.128
-0.218,-0.075,0.456
0.305,0.070,-0.777
-0.128,-0.061,-0.027
-0.121,-0.027,0.347
0.003,0.015,-0.080
-0.135,-0.013,0.365
-0.232,-0.075,0.482
0.195,0.070,-0.523
-0.032,0.001,0.130
-0.053,-0.013,0.113
-0.066,-0.006,0.208
0.361,0.090,-0.862
0.016,0.008,0.081
0.064,0.001,-0.163
0.037,0.021,-0.087
-0.087,0.008,0.123
-0.080,-0.034,0.284
0.223,0.063,-0.479
0.016,0.015,-0.072
-0.018,-0.006,0.231
-0.218,-0.020,0.397
0.230,0.063,-0.545
-0.142,-0.027,0.233
-0.190,-0.020,0.376
-0.176,-0.047,0.355
-0.218,-0.047,0.427
-0.011,-0.013,0.014
-0.094,-0.027,0.321
0.175,0.049,-0.427
-0.094,-0.020,0.169
-0.266,0.083,0.083
-0.059,-0.027,0.240
-0.211,-0.047,0.494
-0.094,-0.006,0.138
0.154,0.035,-0.387
-0.121,-0.047,0.378
-0.176,-0.075,0.399
-0.039,-0.020,0.044
0.071,0.021,-0.129
-0.080,-0.020,0.111
-0.101,-0.013,0.237
-0.004,-0.013,-0.004
0.333,0.077,-0.796
0.278,0.090,-0.694
-0.080,-0.020,0.250
-0.273,0.083,0.086
-0.204,-0.047,0.450
0.009,-0.013,-0.051
-0.053,-0.151,0.034
0.457,0.104,-0.863
-0.218,-0.068,0.461
-0.149,-0.027,0.269
-0.025,0.008,0.015
0.071,0.028,-0.208
0.106,0.015,-0.267
0.319,0.070,-0.698
-0.197,0.042,0.134
0.147,0.035,-0.244
-0.121,-0.027,0.222
0.237,0.056,-0.632
-0.053,-0.027,0.115
-0.190,-0.020,0.414
0.299,0.077,-0.741
0.106,0.008,-0.229
-0.101,-0.020,0.303
-0.218,-0.034,0.465
0.299,0.077,-0.656
-0.094,-0.047,0.285
0.030,0.001,-0.108
0.009,0.008,0.062
0.023,-0.006,0.053
-0.197,-0.178,0.342
-0.225,-0.061,0.479
0.195,0.049,-0.364
-0.121,-0.027,0.208
-0.018,-0.027,0.043
0.250,0.070,-0.581
0.175,0.056,-0.294
0.292,0.070,-0.713
0.016,-0.020,-0.016
0.147,0.028,-0.358
-0.025,-0.013,0.141
-0.115,-0.013,0.297
0.113,0.028,-0.058
-0.004,0.015,0.092
-0.170,-0.054,0.378
-0.101,-0.034,0.316
0.058,0.021,-0.215
-0.121,-0.034,0.370
0.333,0.070,-0.847
0.078,0.028,-0.148
0.381,0.097,-0.834
-0.032,0.001,0.073
0.044,0.001,-0.145
-0.232,-0.041,0.463
0.030,-0.013,-0.042
0.113,0.028,-0.058
0.271,0.077,-0.656
-0.108,-0.027,0.194
-0.087,-0.109,0.074
0.250,0.063,-0.624
0.071,0.028,-0.248
-0.280,0.028,0.400
0.423,0.090,-0.788
-0.121,-0.054,0.375
-0.108,-0.020,0.341
-0.046,-0.006,0.038
0.030,0.008,0.108
-0.115,-0.020,0.352
0.106,0.028,-0.080
-0.204,-0.047,0.420
0.099,0.028,-0.339
0.140,0.042,-0.358
0.037,0.015,-0.147
-0.149,-0.034,0.005
0.003,-0.006,-0.042
-0.204,-0.047,0.430
-0.066,-0.034,0.250
-0.011,-0.020,0.018
-0.115,-0.013,0.211
0.237,0.056,-0.584
-0.039,-0.006,0.037
-0.101,-0.013,0.291
0.023,0.015,-0.120
-0.135,-0.047,0.405
-0.211,-0.061,0.454
-0.046,0.008,0.157
-0.238,-0.047,0.501
0.299,0.070,-0.513
-0.053,-0.006,0.180
-0.025,-0.013,0.029
-0.053,-0.034,0.086
0.037,0.001,-0.005
-0.190,-0.027,0.489
-0.218,-0.020,0.413
-0.135,-0.047,-0.009
-0.087,-0.047,0.174
0.099,0.028,-0.158
-0.142,-0.041,0.295
0.037,0.015,-0.084
-0.149,-0.006,0.250
-0.032,0.001,0.073
-0.039,0.001,0.147
-0.046,-0.020,0.193
-0.115,-0.013,0.180
-0.101,-0.047,0.223
0.243,0.070,-0.581
-0.004,-0.006,-0.004
-0.197,-0.013,0.351
-0.108,-0.013,0.314
-0.004,0.015,-0.041
0.133,0.028,-0.344
0.140,0.042,-0.275
0.305,0.063,-0.399
-0.163,-0.034,0.350
-0.149,-0.020,0.387
0.058,0.015,-0.159
-0.053,-0.144,0.166
-0.087,-0.013,0.260
-0.094,-0.020,0.169
0.051,0.028,-0.148
0.023,0.021,-0.021
-0.087,-0.034,0.167
-0.101,-0.020,0.144
0.051,0.021,-0.014
0.168,0.042,-0.298
0.009,0.015,-0.027
0.188,0.063,-0.442
0.319,0.083,-0.661
0.085,0.035,-0.071
0.051,0.008,-0.143
-0.149,-0.020,0.260
0.278,0.070,-0.533
0.354,0.077,-0.611
0.202,0.056,-0.489
-0.025,-0.013,0.017
0.030,-0.013,0.037
-0.094,-0.006,0.175
0.202,0.056,-0.489
0.016,0.015,-0.003
-0.108,-0.020,0.221
-0.046,0.001,0.118
0.016,0.001,0.162
0.085,0.028,-0.120
-0.080,-0.020,0.135
0.264,0.063,-0.683
0.113,0.021,-0.174
0.216,0.049,-0.290
0.023,0.008,-0.070
0.457,0.104,-0.863
-0.011,-0.013,0.080
0.030,0.021,0.018
-0.142,-0.034,0.390
0.071,0.001,-0.186
0.009,-0.020,0.007
0.113,0.021,-0.318
-0.170,-0.068,0.488
-0.115,-0.082,-0.018
0.230,0.056,-0.580
-0.204,-0.082,0.470
0.326,0.104,-0.810
-0.142,-0.027,0.328
-0.170,-0.041,0.417
-0.108,-0.041,0.216
0.202,0.056,-0.465
0.030,0.001,0.016
0.243,0.056,-0.394
-0.163,-0.013,0.129
-0.025,-0.006,0.132
0.423,0.097,-0.862
0.120,0.028,-0.194
-0.039,0.001,0.019
0.106,0.021,-0.272
0.161,0.042,-0.262
-0.204,-0.020,0.367
-0.135,-0.041,0.264
0.202,0.056,-0.514
-0.238,-0.027,0.451
0.182,0.042,-0.511
0.099,0.035,-0.310
0.016,-0.020,-0.070
-0.018,0.008,0.095
-0.156,-0.013,0.258
-0.121,-0.054,0.260
0.003,0.008,0.064
-0.121,-0.034,0.243
0.257,0.083,-0.655
0.085,0.021,-0.244
-0.204,-0.013,0.424
-0.163,-0.013,0.019
0.230,0.049,-0.619
-0.066,-0.027,0.121
0.037,-0.013,-0.095
-0.204,-0.075,0.473
-0.059,-0.027,0.100
0.154,0.056,-0.416
-0.039,-0.006,0.187
-0.004,0.008,-0.050
-0.211,-0.061,0.440
-0.087,-0.020,0.264
0.120,0.028,-0.336
-0.053,-0.006,0.057
0.243,0.063,-0.488
0.009,-0.020,0.067
-0.190,-0.054,0.402
0.037,0.008,-0.007
-0.039,0.001,0.100
-0.004,-0.013,0.107
0.113,0.035,-0.195
0.044,0.015,-0.139
0.347,0.104,-0.789
-0.025,-0.027,0.084
-0.115,-0.020,0.182
0.113,0.035,-0.195
-0.066,-0.034,0.140
-0.094,-0.020,0.279
0.230,0.077,-0.598
0.016,0.001,-0.044
-0.004,-0.013,0.209
-0.142,-0.047,-0.136
0.285,0.070,-0.711
0.182,0.070,-0.415
0.312,0.077,-0.646
0.078,0.008,-0.188
-0.163,-0.006,0.164
-0.025,0.001,0.156
-0.059,0.001,0.188
-0.032,-0.013,0.278
-0.025,-0.020,0.234
-0.176,-0.061,0.505
0.016,0.015,-0.052
0.333,0.077,-0.734
-0.087,-0.034,0.152
-0.115,-0.027,0.337
-0.204,-0.013,0.377
0.154,0.063,-0.322
-0.128,-0.027,0.370
-0.032,-0.013,0.029
0.340,0.090,-0.729
0.085,0.035,-0.152
-0.004,0.008,-0.020
0.113,0.042,-0.294
-0.053,-0.034,0.185
0.133,0.035,-0.366
-0.218,-0.013,0.393
-0.046,0.001,0.164
0.003,-0.006,0.203
-0.121,-0.020,0.346
-0.197,0.042,0.250
-0.018,-0.020,0.131
