x,y,t
0.002,-0.004,0.193
0.105,0.034,-0.290
-0.053,-0.022,0.271
-0.128,0.034,0.532
0.161,-0.032,-0.410
-0.007,0.015,0.041
-0.016,0.043,-0.175
0.263,-0.050,-0.942
-0.258,-0.041,0.843
0.105,0.006,-0.418
0.002,0.062,-0.100
-0.128,0.006,0.324
-0.249,-0.022,0.780
-0.026,-0.032,0.191
0.105,-0.032,-0.438
-0.249,-0.004,0.885
-0.072,0.024,0.223
0.040,0.043,-0.058
-0.026,0.006,0.158
-0.221,0.052,0.687
-0.221,-0.004,0.705
0.077,0.034,-0.336
0.151,-0.041,-0.308
0.198,-0.041,-0.657
-0.249,-0.032,0.812
-0.063,0.015,0.378
0.151,-0.013,-0.334
-0.212,0.043,0.703
0.226,-0.050,-0.524
0.188,-0.059,-0.515
-0.026,0.015,0.285
0.216,-0.022,-0.941
-0.202,0.024,0.845
0.235,-0.013,-0.943
-0.044,-0.022,0.146
0.170,-0.041,-0.635
-0.249,-0.004,0.759
-0.081,-0.004,0.339
0.114,0.006,-0.265
0.030,0.052,-0.190
0.021,0.043,-0.206
-0.007,0.024,0.030
0.114,-0.032,-0.370
0.216,-0.013,-0.766
0.133,-0.041,-0.423
-0.081,0.015,0.224
0.030,0.024,0.016
0.095,0.034,-0.221
-0.202,0.052,0.649
-0.128,0.043,0.474
0.095,0.024,-0.406
-0.072,0.015,0.206
0.077,0.024,-0.110
0.142,-0.022,-0.343
0.077,0.034,-0.298
0.161,-0.069,-0.608
-0.072,-0.022,0.413
-0.212,-0.013,0.885
0.235,-0.022,-0.942
0.188,-0.022,-0.878
-0.026,-0.013,0.223
0.226,-0.022,-0.729
0.226,-0.032,-0.716
-0.007,0.024,0.159
0.105,0.015,-0.265
-0.053,-0.004,0.173
-0.137,0.062,0.473
0.188,-0.041,-0.753
-0.026,0.034,0.031
0.179,-0.050,-0.458
-0.230,0.015,0.777
-0.016,0.015,0.054
-0.100,0.006,0.391
0.151,-0.013,-0.580
0.170,-0.069,-0.554
-0.212,0.043,0.549
-0.277,0.006,0.860
0.161,-0.022,-0.499
0.040,0.052,-0.068
0.170,-0.041,-0.635
-0.184,0.043,0.772
-0.007,0.034,-0.144
-0.016,-0.013,0.216
-0.249,0.006,0.901
0.179,-0.032,-0.624
0.040,0.034,-0.190
0.272,-0.041,-0.907
0.226,-0.059,-0.824
0.114,-0.032,-0.392
0.207,-0.041,-0.724
-0.184,0.043,0.514
0.002,0.062,-0.141
-0.007,-0.022,0.152
0.235,-0.022,-0.725
-0.091,-0.004,0.322
0.030,0.052,-0.043
-0.063,-0.013,0.214
0.161,-0.069,-0.608
0.133,-0.004,-0.438
0.161,-0.050,-0.435
-0.016,-0.013,0.029
0.254,-0.059,-0.956
-0.026,-0.013,0.116
0.123,-0.041,-0.496
-0.174,0.062,0.661
-0.137,0.043,0.359
0.226,-0.078,-0.833
-0.026,-0.004,0.122
-0.249,-0.004,0.777
0.133,-0.041,-0.506
-0.044,0.015,0.322
-0.230,-0.022,0.852
-0.044,0.015,0.200
0.095,0.043,-0.266
0.226,0.006,-0.869
-0.016,0.034,-0.132
0.207,-0.050,-0.489
0.095,-0.041,-0.447
0.179,0.006,-0.872
0.198,-0.013,-0.683
0.179,-0.041,-0.626
-0.072,0.043,0.402
0.114,-0.013,-0.426
0.021,0.024,-0.165
-0.230,-0.013,0.870
0.235,-0.041,-0.823
0.123,-0.022,-0.447
-0.044,0.024,0.150
-0.081,0.024,0.357
0.235,-0.050,-0.794
-0.156,0.043,0.417
-0.137,0.034,0.370
0.040,0.052,0.045
0.077,-0.032,-0.410
0.123,-0.032,-0.473
0.123,-0.022,-0.293
0.002,0.034,0.175
0.049,0.034,-0.236
-0.202,0.015,0.628
0.086,0.024,-0.184
-0.100,0.015,0.386
-0.035,0.024,0.285
0.161,-0.041,-0.373
0.040,0.024,-0.054
0.282,-0.087,-0.913
-0.035,-0.004,0.148
0.012,0.015,0.213
0.151,-0.069,-0.586
-0.091,0.034,0.438
-0.007,0.006,0.034
0.040,0.052,-0.033
-0.202,0.043,0.701
-0.016,-0.032,0.102
-0.026,0.006,0.128
-0.007,-0.004,0.026
0.077,0.043,-0.260
0.030,0.043,-0.162
-0.091,0.043,0.379
-0.268,0.024,0.885
-0.268,-0.013,0.855
0.123,0.006,-0.306
0.058,0.062,-0.109
-0.193,0.043,0.526
0.086,0.034,-0.347
0.235,-0.041,-0.783
0.021,0.034,-0.180
0.012,0.052,-0.141
0.179,-0.050,-0.716
0.170,-0.050,-0.677
-0.221,0.052,0.668
-0.063,0.034,0.138
0.123,-0.013,-0.367
-0.128,0.034,0.368
0.133,-0.022,-0.394
-0.137,0.006,0.324
0.151,-0.050,-0.401
0.114,0.015,-0.449
0.188,-0.032,-0.478
-0.016,0.034,-0.132
0.161,-0.022,-0.499
0.226,-0.004,-0.710
0.216,-0.041,-0.851
0.086,0.024,-0.184
-0.268,-0.004,0.826
-0.016,-0.004,0.076
0.012,-0.004,-0.001
-0.072,-0.004,0.333
0.040,0.062,-0.052
-0.016,0.006,0.066
-0.053,0.024,0.149
-0.128,0.024,0.397
0.012,0.006,-0.049
0.030,0.043,-0.054
0.123,-0.004,-0.436
-0.165,0.043,0.458
-0.295,0.024,0.845
-0.007,0.024,-0.112
-0.119,0.034,0.470
-0.026,0.006,0.270
0.179,-0.078,-0.641
0.002,0.006,0.020
-0.221,-0.022,0.849
0.133,-0.022,-0.340
0.012,-0.004,0.155
-0.072,0.006,0.347
-0.212,0.015,0.760
0.068,-0.004,-0.374
0.002,-0.004,0.164
-0.044,0.015,0.376
0.216,-0.013,-0.866
-0.258,-0.022,0.839
-0.007,0.006,0.017
-0.240,0.015,0.630
-0.007,0.015,0.021
-0.053,0.006,0.206
-0.100,0.024,0.283
-0.044,0.015,0.283
-0.026,-0.013,0.103
-0.221,-0.032,0.757
0.188,-0.050,-0.645
-0.202,-0.013,0.697
-0.277,0.015,0.802
0.282,-0.097,-0.753
-0.221,0.034,0.694
0.161,-0.059,-0.468
0.207,-0.041,-0.724
0.012,-0.013,0.225
0.142,-0.032,-0.526
-0.128,0.034,0.348
0.114,-0.022,-0.367
-0.230,0.015,0.752
0.077,-0.013,-0.387
0.012,0.006,0.142
-0.016,-0.013,0.063
-0.007,0.043,0.416
-0.221,-0.013,0.736
0.049,0.034,-0.216
-0.081,0.015,0.344
0.086,0.024,-0.371
0.105,-0.022,-0.427
-0.221,-0.013,0.719
-0.063,0.024,0.212
0.133,-0.013,-0.357
-0.277,0.015,0.835
-0.035,0.024,0.133
0.216,-0.069,-0.852
0.114,-0.041,-0.383
-0.081,-0.013,0.230
-0.091,0.015,0.276
-0.100,0.006,0.259
-0.165,0.034,0.646
0.095,0.006,-0.342
0.161,-0.032,-0.557
0.002,0.034,-0.031
0.188,-0.050,-0.460
-0.240,0.015,0.887
-0.026,-0.004,0.094
-0.026,0.006,0.128
-0.026,0.006,0.241
0.002,0.052,-0.150
-0.137,0.015,0.332
0.095,0.015,-0.154
0.030,0.034,-0.102
-0.249,0.006,0.861
0.198,-0.050,-0.469
0.002,-0.013,0.157
-0.221,0.052,0.770
-0.016,-0.022,0.082
0.142,-0.032,-0.391
-0.100,0.015,0.274
-0.268,-0.013,0.818
-0.202,0.024,0.845
-0.063,-0.004,0.199
-0.212,0.052,0.573
-0.016,0.015,0.080
0.188,-0.041,-0.497
0.170,-0.069,-0.525
-0.258,0.024,0.724
0.021,0.034,-0.046
-0.193,0.024,0.779
0.216,-0.013,-0.698
0.142,-0.004,-0.574
-0.128,0.015,0.317
0.151,-0.022,-0.508
-0.035,-0.032,0.290
0.068,0.024,-0.135
0.151,-0.059,-0.559
0.226,0.006,-0.780
-0.007,0.034,0.097
0.105,-0.013,-0.402
-0.072,0.015,0.325
-0.016,0.015,0.210
-0.147,0.043,0.404
-0.016,0.015,0.185
-0.165,0.052,0.476
0.198,-0.069,-0.769
-0.072,0.006,0.308
-0.268,0.024,0.752
-0.286,-0.013,0.868
-0.137,0.024,0.346
0.142,-0.050,-0.527
0.142,-0.022,-0.385
-0.016,-0.022,0.107
-0.091,0.024,0.302
-0.212,0.015,0.636
0.161,-0.032,-0.523
-0.016,0.006,0.247
-0.230,0.024,0.716
0.207,-0.041,-0.606
-0.193,0.043,0.500
0.244,-0.004,-0.821
0.030,0.052,-0.171
0.021,0.015,-0.069
0.030,0.015,-0.051
0.188,-0.041,-0.647
0.012,0.015,0.045
0.086,-0.022,-0.350
0.058,0.024,-0.221
-0.268,0.015,0.820
-0.137,0.034,0.499
0.068,-0.004,-0.356
-0.100,0.034,0.481
0.105,-0.004,-0.313
-0.016,-0.004,0.176
-0.026,-0.032,0.103
0.216,-0.004,-0.728
-0.240,0.024,0.592
-0.026,0.024,0.263
0.161,-0.059,-0.618
0.207,-0.022,-0.748
-0.286,0.006,0.881
-0.072,0.024,0.223
0.133,-0.041,-0.353
0.077,-0.004,-0.318
0.030,0.034,-0.061
-0.240,-0.013,0.900
-0.174,0.062,0.548
-0.249,-0.032,0.860
0.114,-0.050,-0.469
-0.007,-0.013,0.160
-0.258,0.006,0.645
0.068,-0.004,-0.309
-0.128,0.034,0.532
0.142,-0.041,-0.360
0.068,0.024,-0.309
-0.072,-0.013,0.429
-0.016,-0.013,0.063
-0.016,0.034,0.091
-0.230,0.015,0.752
0.133,-0.069,-0.533
-0.230,0.024,0.716
0.151,-0.069,-0.563
-0.081,0.043,0.425
0.002,0.006,0.153
0.226,-0.022,-0.803
-0.184,0.034,0.550
-0.026,0.006,0.270
0.170,-0.059,-0.665
-0.268,0.034,0.763
-0.026,0.006,0.128
0.133,-0.022,-0.394
0.226,-0.050,-0.797
-0.007,0.015,0.180
-0.277,0.015,0.802
-0.174,0.015,0.379
0.198,-0.059,-0.681
-0.165,0.034,0.418
0.161,-0.041,-0.585
0.133,0.006,-0.513
0.170,-0.069,-0.599
0.198,-0.041,-0.549
-0.128,0.015,0.475
0.282,-0.078,-0.704
-0.147,0.062,0.482
-0.026,-0.013,0.085
0.021,0.052,-0.061
-0.165,0.043,0.458
-0.174,0.062,0.548
0.086,0.043,-0.160
-0.007,0.015,0.240
-0.072,-0.013,0.219
0.012,-0.013,0.225
-0.249,0.034,0.565
0.161,-0.022,-0.499
-0.249,-0.022,0.887
0.216,-0.050,-0.940
-0.212,0.015,0.866
-0.044,-0.004,0.281
0.198,-0.097,-0.723
0.244,0.006,-0.944
-0.258,-0.013,0.800
-0.277,-0.022,0.883
0.123,-0.013,-0.440
-0.221,0.043,0.615
0.235,-0.022,-0.853
-0.072,0.034,0.274
0.068,0.034,-0.163
0.263,-0.041,-0.892
-0.240,0.006,0.874
-0.193,0.043,0.500
0.105,-0.004,-0.391
0.179,-0.050,-0.650
0.068,0.006,-0.283
-0.035,-0.004,0.107
0.002,0.006,-0.005
-0.128,0.006,0.312
-0.221,-0.004,0.729
0.021,0.006,0.062
0.114,0.006,-0.409
-0.230,0.043,0.664
-0.072,0.015,0.264
0.188,-0.041,-0.647
-0.202,-0.022,0.721
0.077,0.043,-0.260
-0.053,0.006,0.281
0.235,-0.004,-0.913
-0.081,0.015,0.224
-0.258,-0.022,0.807
0.012,0.006,0.241
0.142,-0.069,-0.561
0.198,-0.059,-0.533
0.114,-0.041,-0.486
0.123,-0.050,-0.451
0.068,0.043,-0.227
0.012,0.062,0.048
-0.221,0.006,0.793
0.216,-0.032,-0.461
0.002,-0.022,0.213
0.114,-0.013,-0.345
0.012,0.024,0.139
-0.305,0.034,0.858
0.142,-0.013,-0.393
0.114,-0.050,-0.491
-0.026,0.006,0.114
0.198,-0.022,-0.677
-0.109,0.024,0.507
-0.212,-0.013,0.698
0.095,-0.013,-0.277
-0.184,0.071,0.677
-0.091,0.006,0.242
0.133,-0.041,-0.517
-0.016,0.024,0.316
0.021,0.052,-0.031
-0.007,-0.004,0.026
-0.044,-0.004,0.127
0.179,-0.059,-0.722
-0.016,0.024,0.033
0.105,-0.022,-0.441
-0.165,0.024,0.783
-0.174,0.071,0.661
-0.286,-0.032,0.886
-0.277,0.024,0.819
-0.249,-0.004,0.777
0.002,0.034,-0.155
-0.007,0.015,0.204
0.002,0.015,0.180
0.002,-0.022,0.213
-0.165,0.062,0.512
-0.221,0.062,0.578
-0.212,0.015,0.823
-0.137,0.052,0.480
0.161,-0.059,-0.581
-0.230,-0.004,0.891
0.161,-0.032,-0.626
0.226,-0.041,-0.883
-0.081,-0.004,0.325
-0.072,0.052,0.193
0.198,-0.013,-0.758
-0.072,0.006,0.382
-0.230,0.015,0.863
-0.063,-0.004,0.277
-0.230,0.015,0.708
0.216,-0.032,-0.893
-0.035,0.015,0.274
0.114,-0.050,-0.491
-0.156,0.052,0.411
0.123,-0.032,-0.384
0.235,0.006,-0.940
0.123,-0.050,-0.516
0.030,0.006,0.047
0.049,0.024,-0.299
0.188,-0.032,-0.527
-0.053,0.024,0.370
-0.258,-0.004,0.812
-0.193,0.062,0.517
0.123,-0.041,-0.399
-0.026,0.034,0.031
-0.128,0.024,0.329
0.105,0.006,-0.120
-0.230,-0.013,0.834
0.151,-0.059,-0.576
0.161,-0.069,-0.624
0.179,-0.013,-0.515
-0.063,-0.004,0.214
-0.063,0.034,0.351
-0.081,-0.004,0.233
0.179,-0.050,-0.626
0.151,-0.041,-0.559
-0.016,-0.004,-0.042
0.207,0.006,-0.875
0.077,-0.004,-0.365
-0.016,0.006,0.087
-0.035,-0.004,0.107
-0.240,0.034,0.880
-0.156,0.062,0.503
0.105,-0.022,-0.427
0.012,0.006,0.121
-0.053,0.015,0.193
0.105,0.015,-0.406
0.198,-0.050,-0.469
0.040,0.052,0.045
0.226,-0.004,-0.905
0.049,0.034,-0.101
0.170,-0.032,-0.594
-0.202,0.015,0.655
-0.016,0.024,-0.054
0.105,0.006,-0.293
-0.184,0.043,0.629
-0.258,-0.013,0.818
-0.193,0.043,0.500
0.049,0.024,-0.299
0.068,0.034,-0.262
-0.026,0.024,-0.108
-0.007,0.024,0.196
-0.212,0.062,0.552
-0.091,0.006,0.242
-0.156,0.052,0.411
-0.165,0.052,0.536
0.002,0.024,0.281
0.170,-0.059,-0.544
0.188,-0.013,-0.886
0.198,-0.013,-0.921
-0.044,-0.032,0.178
-0.202,0.006,0.647
-0.230,0.052,0.632
0.068,0.006,-0.344
-0.221,0.052,0.707
0.282,-0.050,-0.895
0.151,0.006,-0.576
-0.249,-0.022,0.887
-0.212,-0.013,0.885
0.030,0.052,-0.147
0.226,-0.032,-0.772
-0.053,0.024,0.333
0.198,-0.004,-0.772
0.198,-0.032,-0.877
-0.119,-0.004,0.348
0.161,-0.013,-0.390
0.151,-0.022,-0.508
0.151,-0.059,-0.559
0.058,0.062,-0.109
0.021,0.043,-0.132
0.216,-0.004,-0.639
0.077,0.043,-0.096
-0.202,0.034,0.808
-0.277,-0.013,0.864
-0.072,0.015,0.401
0.142,-0.041,-0.398
0.151,-0.041,-0.308
-0.016,-0.004,0.210
0.086,0.015,-0.361
0.002,0.034,0.009
-0.128,0.034,0.348
-0.063,0.024,0.373
0.282,-0.087,-0.913
0.095,-0.004,-0.407
-0.230,0.015,0.897
0.207,-0.022,-0.909
0.254,-0.022,-0.908
0.086,0.015,-0.361
0.077,0.034,-0.136
0.170,-0.050,-0.451
0.123,-0.041,-0.473
0.030,0.015,0.147
-0.119,0.006,0.363
-0.202,0.043,0.836
-0.007,0.043,0.416
0.151,-0.059,-0.576
0.114,-0.022,-0.367
0.216,-0.004,-0.872
-0.044,-0.013,0.331
-0.249,-0.004,0.885
-0.026,-0.032,0.191
0.151,-0.041,-0.382
0.188,-0.022,-0.843
0.002,0.015,0.048
-0.137,0.043,0.478
-0.053,0.043,0.256
0.142,-0.022,-0.449
0.170,-0.059,-0.604
-0.221,0.052,0.604
0.012,0.024,-0.106
-0.193,0.052,0.676
-0.230,0.006,0.715
0.216,-0.032,-0.862
0.179,-0.022,-0.795
-0.016,-0.013,0.029
-0.100,-0.013,0.260
-0.128,0.043,0.368
0.244,-0.087,-0.947
-0.091,0.015,0.383
-0.221,0.062,0.655
-0.016,0.006,0.186
0.123,-0.050,-0.503
-0.035,0.024,0.074
0.161,-0.013,-0.666
0.272,-0.069,-0.721
0.058,0.034,-0.110
-0.026,0.024,0.379
0.123,-0.022,-0.492
-0.221,0.006,0.793
0.142,0.006,-0.314
-0.156,0.062,0.503
0.188,-0.032,-0.377
-0.184,0.052,0.507
0.049,0.034,0.049
-0.240,-0.013,0.772
0.226,-0.032,-0.772
-0.007,-0.004,0.229
-0.137,0.062,0.552
0.207,-0.022,-0.945
0.226,-0.013,-0.892
-0.026,0.034,0.031
-0.063,0.034,0.351
-0.165,0.062,0.522
0.068,0.034,-0.306
0.151,-0.032,-0.502
0.002,0.034,-0.179
-0.016,-0.022,0.160
0.058,0.052,-0.219
0.021,0.043,-0.206
0.012,0.071,-0.144
0.254,-0.059,-0.956
-0.053,0.024,0.415
-0.072,0.043,0.276
0.151,-0.050,-0.571
0.002,-0.013,0.157
0.040,0.062,-0.019
-0.221,0.015,0.865
0.049,0.043,-0.191
0.095,-0.032,-0.349
-0.249,-0.041,0.823
0.114,-0.041,-0.469
-0.016,-0.004,0.192
-0.007,0.015,0.204
-0.119,0.006,0.316
-0.081,0.043,0.334
-0.286,-0.013,0.887
-0.128,0.006,0.429
-0.249,-0.013,0.798
-0.026,-0.004,-0.042
-0.035,-0.022,0.251
-0.137,0.052,0.363
-0.249,-0.013,0.798
0.123,-0.013,-0.346
0.263,-0.041,-0.892
0.179,-0.069,-0.589
-0.119,0.034,0.429
-0.081,-0.022,0.256
-0.212,-0.004,0.680
-0.268,0.006,0.824
0.012,0.015,0.122
0.226,-0.059,-0.824
-0.193,0.034,0.449
-0.081,-0.013,0.362
-0.016,0.006,0.105
0.161,-0.050,-0.627
-0.035,0.006,0.294
0.086,0.024,-0.233
-0.053,0.043,0.090
0.058,0.034,-0.245
0.179,-0.059,-0.561
0.226,-0.022,-0.775
0.244,-0.050,-0.526
0.161,-0.032,-0.586
-0.277,0.006,0.839
-0.128,0.052,0.342
0.049,0.052,-0.078
0.272,-0.059,-0.924
-0.063,0.015,0.350
0.049,0.034,-0.131
0.151,-0.069,-0.478
-0.137,0.015,0.332
0.179,-0.032,-0.773
0.216,-0.050,-0.940
-0.137,0.034,0.402
-0.221,0.062,0.733
-0.184,0.062,0.652
-0.091,0.043,0.379
-0.016,0.006,0.039
-0.230,0.015,0.752
0.188,-0.013,-0.858
0.077,0.034,-0.136
-0.035,-0.013,0.137
0.105,-0.013,-0.281
-0.007,0.034,-0.165
0.133,0.006,-0.557
0.040,0.043,-0.217
-0.007,0.052,-0.155
0.012,0.024,-0.150
-0.230,0.052,0.701
0.095,-0.022,-0.416
-0.091,0.043,0.211
-0.212,-0.013,0.724
-0.268,0.006,0.824
0.151,-0.041,-0.582
0.123,-0.032,-0.488
0.105,-0.041,-0.318
-0.249,-0.022,0.799
0.105,0.006,-0.120
0.030,0.062,-0.072
-0.221,0.062,0.733
-0.100,0.006,0.274
-0.007,-0.004,0.166
-0.230,-0.004,0.891
0.086,-0.022,-0.295
-0.277,-0.004,0.878
0.030,0.015,-0.051
0.133,-0.032,-0.305
-0.230,-0.013,0.742
-0.044,-0.032,0.256
0.188,-0.032,-0.527
-0.091,-0.004,0.237
-0.109,0.006,0.296
0.058,0.024,-0.302
0.095,0.043,-0.266
0.002,0.006,0.052
0.142,-0.032,-0.460
-0.053,-0.022,0.322
0.170,-0.032,-0.444
0.207,-0.041,-0.859
-0.230,0.071,0.595
0.123,-0.041,-0.496
-0.026,-0.022,0.244
0.207,-0.050,-0.593
0.188,-0.013,-0.913
0.086,-0.013,-0.413
0.012,0.015,0.213
0.282,-0.087,-0.913
-0.202,0.015,0.628
0.086,-0.041,-0.431
-0.109,0.052,0.286
0.095,0.006,-0.312
0.012,0.034,0.224
-0.258,-0.032,0.840
-0.016,0.024,0.191
0.058,0.043,-0.244
0.095,-0.013,-0.425
0.021,0.006,0.255
0.216,-0.013,-0.766
0.049,0.043,-0.191
0.226,-0.022,-0.954
0.021,0.024,-0.115
0.179,-0.069,-0.724
0.198,-0.069,-0.769
0.161,-0.050,-0.593
0.198,-0.022,-0.677
-0.128,0.006,0.429
-0.221,0.034,0.766
-0.240,-0.032,0.774
0.188,-0.069,-0.572
0.105,0.006,-0.418
0.012,0.015,0.122
0.198,-0.004,-0.907
-0.026,0.006,0.158
-0.063,-0.004,0.332
0.226,-0.059,-0.824
-0.119,-0.004,0.292
-0.268,-0.004,0.805
0.142,-0.041,-0.514
-0.249,0.015,0.867
-0.240,-0.032,0.774
-0.119,0.034,0.361
0.142,-0.004,-0.263
0.049,0.043,0.028
0.142,-0.022,-0.413
0.151,-0.004,-0.367
0.058,0.052,-0.040
-0.184,0.043,0.629
0.086,0.006,-0.354
0.133,-0.050,-0.514
0.207,-0.041,-0.458
0.188,-0.004,-0.883
0.002,0.015,0.035
0.021,0.043,-0.035
-0.137,0.006,0.445
-0.193,0.024,0.418
0.198,-0.041,-0.502
0.151,-0.059,-0.464
0.170,-0.059,-0.487
-0.305,0.006,0.895
-0.202,0.024,0.788
-0.072,0.006,0.207
-0.063,0.043,0.290
-0.016,-0.013,0.029
0.049,0.052,-0.017
0.030,0.043,-0.078
-0.240,0.006,0.780
-0.044,0.024,0.378
0.077,-0.032,-0.410
-0.072,-0.004,0.372
0.012,0.062,-0.152
0.040,0.052,0.045
-0.035,-0.032,0.141
0.123,0.015,-0.504
-0.295,-0.013,0.887
0.161,-0.032,-0.366
-0.212,0.043,0.823
-0.091,0.015,0.276
0.235,-0.022,-0.900
0.142,-0.041,-0.440
-0.091,0.024,0.323
0.114,-0.050,-0.420
-0.026,0.006,0.114
0.188,-0.087,-0.598
-0.240,0.034,0.570
-0.016,-0.013,0.029
-0.258,-0.004,0.762
-0.063,0.006,0.344
0.235,-0.013,-0.943
0.179,-0.050,-0.527
-0.295,0.015,0.858
0.188,-0.069,-0.783
-0.063,-0.013,0.186
-0.268,-0.032,0.832
0.170,-0.059,-0.519
0.068,-0.004,-0.309
