x,y,t
0.338,0.015,0.805
0.398,0.049,0.655
0.252,0.023,0.475
0.278,0.023,0.420
0.107,0.015,0.388
0.372,0.023,0.705
0.338,0.032,0.729
-0.107,0.015,-0.247
0.398,0.023,0.720
-0.090,-0.028,-0.234
-0.150,-0.011,-0.329
0.107,-0.028,0.307
0.244,0.032,0.666
-0.312,0.006,-0.730
0.355,-0.003,0.671
0.372,0.040,0.636
0.133,0.006,0.425
0.415,0.049,0.691
-0.252,-0.037,-0.401
-0.098,-0.028,-0.267
-0.132,-0.011,-0.223
0.030,0.006,-0.031
0.021,-0.011,-0.006
0.030,-0.011,0.104
0.021,0.006,0.125
0.124,0.023,0.110
-0.021,-0.020,-0.005
0.227,0.015,0.325
0.261,0.057,0.635
-0.381,0.066,-0.819
-0.261,-0.020,-0.441
-0.038,-0.028,-0.130
0.090,0.006,0.240
-0.406,-0.020,-0.842
0.175,0.032,0.404
-0.363,-0.003,-0.787
-0.073,0.006,-0.281
0.321,0.023,0.610
-0.038,-0.011,-0.032
-0.389,0.066,-0.792
-0.150,-0.045,-0.241
0.056,0.006,-0.036
0.201,0.023,0.481
-0.372,-0.011,-0.673
-0.073,0.006,-0.106
0.364,0.032,0.694
0.304,-0.003,0.595
-0.201,0.006,-0.538
0.218,0.032,0.407
0.227,0.032,0.325
0.381,0.057,0.698
0.193,-0.020,0.465
0.004,-0.028,-0.056
0.064,-0.011,0.086
0.073,0.032,0.184
-0.278,-0.011,-0.490
-0.295,-0.054,-0.633
0.184,-0.020,0.364
0.278,0.032,0.433
0.107,0.015,0.275
-0.363,-0.045,-0.756
-0.038,-0.028,-0.045
0.184,0.023,0.448
0.107,0.023,0.269
0.039,-0.003,0.178
-0.261,-0.037,-0.444
0.261,-0.011,0.617
0.090,-0.020,0.225
0.270,0.015,0.495
-0.363,-0.045,-0.663
0.081,0.015,0.142
-0.295,-0.037,-0.567
0.364,0.040,0.592
0.124,0.006,0.291
-0.021,-0.028,-0.115
0.193,0.023,0.548
-0.047,-0.020,-0.033
-0.406,0.049,-0.725
0.158,0.006,0.410
-0.304,-0.011,-0.683
-0.244,0.006,-0.411
0.004,-0.003,-0.129
-0.286,0.006,-0.668
-0.184,0.006,-0.472
-0.415,0.032,-0.790
-0.235,-0.028,-0.542
0.193,0.006,0.486
0.004,0.006,-0.016
0.116,0.015,0.107
-0.090,-0.011,-0.244
0.227,-0.028,0.451
-0.115,0.006,-0.343
0.030,-0.011,0.134
0.158,-0.003,0.324
-0.013,-0.011,-0.068
-0.047,-0.011,-0.073
0.090,0.006,0.035
-0.321,-0.020,-0.707
0.098,-0.028,0.323
-0.389,0.006,-0.740
-0.081,-0.020,-0.077
0.338,0.023,0.558
0.073,-0.028,0.230
0.424,0.066,0.793
-0.141,-0.011,-0.340
-0.004,-0.011,0.042
0.193,0.032,0.338
-0.244,-0.020,-0.553
0.381,0.057,0.818
-0.030,0.006,-0.089
-0.124,-0.028,-0.202
-0.227,0.006,-0.578
0.210,0.032,0.368
0.047,-0.037,0.058
0.175,-0.003,0.384
0.304,0.015,0.582
0.064,0.023,0.105
0.098,0.015,0.088
0.021,-0.003,0.002
-0.321,-0.011,-0.602
-0.338,-0.003,-0.733
0.364,0.023,0.789
-0.030,-0.037,-0.095
0.227,-0.003,0.523
0.270,0.032,0.417
0.047,-0.020,0.113
-0.115,-0.028,-0.225
0.098,0.006,0.313
0.184,0.032,0.348
-0.013,-0.011,-0.001
-0.132,-0.011,-0.242
-0.269,0.006,-0.519
-0.398,0.015,-0.770
0.030,-0.020,0.004
-0.013,-0.011,0.044
-0.398,0.049,-0.864
-0.107,-0.028,-0.186
-0.329,-0.054,-0.681
0.064,0.006,0.202
0.389,0.032,0.708
-0.047,-0.028,-0.056
-0.381,-0.003,-0.697
0.321,0.049,0.694
-0.073,-0.037,-0.187
0.424,0.023,0.798
0.193,0.040,0.364
-0.201,-0.003,-0.357
0.201,-0.028,0.406
-0.132,-0.020,-0.174
-0.312,0.006,-0.758
-0.013,-0.011,0.028
0.030,-0.011,-0.025
-0.269,-0.028,-0.610
-0.073,-0.020,-0.121
-0.312,-0.045,-0.576
-0.286,-0.028,-0.606
-0.064,-0.003,-0.018
-0.261,-0.045,-0.452
-0.295,0.015,-0.554
-0.141,-0.037,-0.334
-0.175,-0.028,-0.403
-0.398,-0.037,-0.768
0.338,0.032,0.571
0.047,0.006,-0.054
0.227,-0.020,0.432
-0.244,0.006,-0.601
-0.372,-0.020,-0.664
-0.021,-0.011,-0.121
-0.073,-0.020,-0.180
-0.252,0.006,-0.636
0.047,-0.011,0.152
-0.192,-0.011,-0.440
-0.047,-0.037,-0.082
0.329,0.006,0.742
0.338,-0.011,0.660
-0.107,-0.020,-0.147
0.304,0.066,0.736
-0.107,-0.011,-0.310
0.270,0.040,0.576
-0.158,0.015,-0.197
0.355,0.015,0.641
0.424,0.057,0.762
0.064,-0.011,0.062
0.116,-0.020,0.376
-0.312,-0.020,-0.604
0.030,-0.028,0.086
-0.115,-0.045,-0.164
0.287,0.032,0.626
-0.355,-0.020,-0.777
-0.055,0.023,-0.058
0.030,-0.028,0.021
0.047,0.006,0.048
-0.466,0.006,-0.836
0.039,0.006,0.157
0.398,0.032,0.743
0.039,-0.011,0.037
0.441,0.040,0.738
-0.013,-0.028,0.029
0.047,-0.020,0.047
-0.013,-0.037,-0.083
-0.286,-0.020,-0.429
-0.440,-0.011,-0.758
0.244,0.023,0.542
0.090,0.006,0.266
-0.389,0.006,-0.718
-0.167,-0.003,-0.301
-0.073,0.015,-0.062
0.321,0.023,0.574
0.030,0.015,0.111
0.064,0.006,0.093
0.124,-0.011,0.238
0.415,0.023,0.788
-0.252,-0.037,-0.574
-0.355,-0.020,-0.758
-0.004,-0.003,0.033
0.107,0.015,0.250
0.090,0.015,0.228
0.116,0.015,0.202
-0.064,-0.003,-0.234
0.073,-0.028,0.093
-0.346,0.023,-0.802
0.406,0.023,0.769
-0.175,-0.028,-0.428
-0.192,-0.011,-0.326
0.167,0.006,0.384
-0.004,-0.020,0.012
0.355,0.049,0.670
-0.235,0.006,-0.407
-0.372,0.040,-0.761
0.167,0.040,0.354
-0.141,0.006,-0.419
-0.329,0.006,-0.661
-0.363,-0.028,-0.815
0.287,-0.011,0.547
-0.192,-0.045,-0.323
-0.124,-0.020,-0.324
-0.107,-0.003,-0.279
-0.278,-0.028,-0.632
-0.030,-0.003,-0.015
0.064,-0.028,0.081
-0.107,-0.037,-0.280
-0.406,-0.028,-0.867
0.227,0.006,0.600
-0.363,-0.011,-0.794
0.261,-0.020,0.564
-0.218,-0.020,-0.484
0.098,0.015,0.167
0.304,0.015,0.526
-0.150,-0.003,-0.186
-0.090,-0.003,-0.042
-0.184,-0.003,-0.411
-0.073,-0.003,-0.111
0.047,0.015,0.076
-0.201,-0.028,-0.341
-0.423,0.015,-0.749
-0.261,-0.011,-0.338
-0.423,-0.003,-0.771
0.389,0.049,0.642
0.056,-0.011,0.196
0.227,0.023,0.318
-0.372,-0.045,-0.754
0.090,0.015,0.053
0.287,-0.011,0.652
0.175,0.006,0.293
0.235,0.032,0.378
0.312,0.032,0.600
-0.440,0.006,-0.783
-0.295,-0.003,-0.551
-0.124,-0.028,-0.235
-0.073,-0.045,-0.169
-0.286,-0.003,-0.648
0.218,-0.003,0.482
0.432,0.049,0.720
0.244,-0.020,0.462
-0.021,0.015,0.078
0.081,0.015,0.046
0.098,0.032,0.194
0.090,-0.003,0.222
-0.252,0.015,-0.427
-0.081,-0.020,-0.129
0.381,0.015,0.741
-0.175,-0.037,-0.419
0.167,-0.020,0.491
-0.184,0.015,-0.492
0.184,0.006,0.304
-0.073,0.015,-0.175
-0.047,-0.020,-0.050
-0.090,-0.020,-0.220
-0.312,-0.028,-0.558
-0.372,0.032,-0.676
-0.312,-0.003,-0.706
0.355,0.040,0.568
0.287,0.040,0.513
0.039,-0.037,0.055
-0.201,-0.028,-0.384
0.167,0.006,0.371
0.004,0.023,-0.017
0.424,0.023,0.772
0.244,0.032,0.360
-0.021,-0.020,-0.123
-0.278,-0.011,-0.626
0.287,0.040,0.467
-0.338,-0.045,-0.620
0.193,-0.003,0.414
-0.227,-0.028,-0.332
-0.312,0.006,-0.742
-0.227,-0.028,-0.488
0.304,0.032,0.465
-0.295,-0.020,-0.545
-0.432,0.006,-0.834
-0.355,0.015,-0.848
-0.355,-0.054,-0.754
-0.150,-0.011,-0.270
0.235,0.040,0.432
-0.158,-0.037,-0.355
-0.389,-0.011,-0.764
0.039,-0.028,0.123
0.235,0.006,0.546
0.312,0.006,0.576
-0.304,0.006,-0.607
-0.098,0.006,-0.290
-0.030,0.006,-0.175
0.415,0.015,0.800
-0.064,-0.028,-0.200
0.347,0.049,0.668
0.116,0.015,0.342
-0.038,-0.003,-0.118
-0.355,-0.037,-0.697
0.098,-0.003,0.153
0.030,-0.011,0.156
-0.295,-0.045,-0.615
-0.115,-0.045,-0.261
-0.227,-0.037,-0.515
-0.338,-0.045,-0.725
0.295,-0.011,0.629
-0.013,-0.003,0.101
0.261,0.049,0.501
0.287,0.057,0.560
-0.312,0.015,-0.725
0.184,0.015,0.403
-0.081,-0.020,-0.211
0.347,0.032,0.648
0.329,0.023,0.733
-0.381,0.032,-0.865
-0.004,-0.020,-0.061
-0.175,-0.011,-0.423
-0.124,-0.020,-0.303
0.312,0.032,0.514
-0.235,0.006,-0.599
0.364,0.032,0.770
-0.235,-0.003,-0.351
0.321,-0.003,0.626
-0.321,0.015,-0.619
-0.209,-0.028,-0.485
0.304,0.006,0.717
0.415,0.074,0.811
0.270,0.015,0.414
0.364,0.023,0.677
-0.124,-0.011,-0.278
-0.312,-0.020,-0.534
-0.355,-0.020,-0.815
-0.252,-0.028,-0.457
-0.107,-0.028,-0.255
0.227,0.023,0.529
-0.398,-0.028,-0.750
0.235,-0.020,0.471
-0.398,-0.028,-0.856
-0.184,-0.020,-0.402
-0.261,-0.020,-0.553
-0.201,-0.011,-0.292
0.210,0.006,0.380
0.338,-0.003,0.663
-0.363,-0.020,-0.658
-0.261,-0.020,-0.501
0.321,0.032,0.709
-0.398,-0.028,-0.770
0.039,-0.003,0.023
0.372,0.049,0.624
0.441,0.057,0.751
0.124,-0.020,0.290
-0.304,-0.020,-0.529
0.081,-0.020,0.100
0.458,0.057,0.802
-0.030,-0.011,-0.043
0.270,0.015,0.574
-0.372,0.006,-0.696
0.124,0.006,0.125
-0.312,-0.020,-0.704
-0.278,0.006,-0.665
0.287,0.015,0.512
-0.184,-0.003,-0.459
0.193,0.015,0.241
-0.158,-0.037,-0.374
0.218,0.040,0.506
0.432,0.040,0.809
-0.192,-0.037,-0.371
-0.021,-0.020,-0.099
-0.090,-0.011,-0.159
-0.141,-0.011,-0.314
0.449,0.049,0.760
0.432,0.015,0.809
-0.304,-0.037,-0.577
-0.304,0.006,-0.746
0.235,-0.011,0.427
0.090,-0.011,0.319
0.338,0.032,0.533
0.295,0.006,0.784
-0.346,-0.011,-0.662
0.252,-0.003,0.603
-0.124,-0.020,-0.157
-0.192,0.006,-0.524
0.047,-0.020,0.172
-0.192,-0.028,-0.443
-0.073,-0.011,-0.059
-0.167,-0.003,-0.450
-0.235,-0.028,-0.361
0.201,0.015,0.386
-0.201,-0.011,-0.467
0.039,-0.028,0.043
-0.013,-0.028,-0.097
0.124,-0.028,0.286
-0.141,-0.028,-0.217
-0.073,-0.020,-0.207
0.116,-0.028,0.361
-0.295,-0.011,-0.561
0.218,0.023,0.336
-0.192,-0.011,-0.370
0.398,0.032,0.653
0.364,0.006,0.681
0.389,0.040,0.651
-0.124,-0.011,-0.333
0.013,-0.011,-0.002
0.295,0.057,0.583
-0.209,-0.020,-0.302
-0.004,0.006,0.044
-0.458,0.023,-0.784
0.039,0.006,0.118
-0.038,-0.003,-0.218
-0.064,-0.045,-0.168
0.030,-0.003,-0.022
0.107,-0.037,0.343
-0.381,0.023,-0.814
-0.278,-0.020,-0.511
-0.098,-0.028,-0.232
-0.312,0.023,-0.732
-0.004,0.006,-0.132
0.347,0.032,0.663
0.013,0.015,0.013
-0.295,0.006,-0.705
0.252,0.015,0.564
-0.004,-0.011,-0.043
0.312,-0.011,0.685
-0.227,-0.045,-0.502
0.235,0.015,0.549
0.295,-0.020,0.570
0.218,-0.011,0.437
-0.115,-0.020,-0.298
0.056,-0.003,-0.025
-0.269,-0.020,-0.486
0.175,-0.011,0.489
-0.329,-0.037,-0.721
-0.312,-0.011,-0.716
0.013,-0.028,-0.017
0.124,0.023,0.218
-0.235,-0.028,-0.516
-0.423,-0.028,-0.774
-0.346,-0.003,-0.664
-0.124,-0.020,-0.100
-0.295,0.015,-0.702
-0.201,-0.037,-0.467
0.073,-0.020,0.242
-0.167,-0.045,-0.373
0.252,0.006,0.558
-0.389,0.006,-0.806
0.107,-0.020,0.184
0.372,0.040,0.808
0.116,-0.011,0.277
0.312,0.023,0.477
-0.278,-0.037,-0.441
-0.064,-0.011,-0.070
0.312,0.032,0.497
-0.398,0.049,-0.827
0.364,0.040,0.607
0.424,0.057,0.815
0.158,0.015,0.294
0.039,-0.011,0.173
0.056,0.015,0.060
-0.021,-0.003,-0.136
0.244,0.023,0.446
0.073,0.023,0.137
-0.227,-0.003,-0.432
0.081,-0.011,0.089
-0.432,0.015,-0.770
0.030,0.006,-0.076
-0.389,-0.003,-0.775
-0.286,-0.020,-0.637
0.321,0.023,0.698
-0.398,0.006,-0.802
0.107,0.032,0.189
0.304,-0.003,0.673
-0.098,-0.020,-0.139
0.252,0.032,0.485
0.039,-0.028,0.144
0.184,0.032,0.442
0.133,-0.028,0.236
0.193,0.023,0.263
0.295,0.023,0.547
0.261,-0.003,0.490
-0.269,-0.037,-0.529
0.175,0.040,0.346
0.244,-0.003,0.444
-0.158,-0.011,-0.281
-0.098,-0.011,-0.163
-0.107,-0.037,-0.257
0.295,0.040,0.635
0.175,0.023,0.437
-0.381,-0.003,-0.582
0.270,0.015,0.484
-0.047,-0.037,-0.064
0.013,-0.003,0.152
-0.158,-0.003,-0.229
-0.406,0.023,-0.772
-0.115,-0.020,-0.175
0.081,-0.028,0.195
-0.124,-0.045,-0.289
-0.389,-0.003,-0.691
0.021,0.006,0.103
-0.398,-0.011,-0.858
-0.381,0.040,-0.862
-0.252,-0.037,-0.472
-0.021,-0.037,-0.069
0.458,0.057,0.789
-0.415,-0.037,-0.738
0.329,0.040,0.716
0.039,-0.020,0.095
0.004,0.006,0.064
-0.381,-0.028,-0.741
0.098,0.006,0.262
-0.004,0.006,0.080
0.270,0.032,0.514
-0.021,0.006,0.090
0.287,0.040,0.567
-0.286,-0.037,-0.536
-0.381,0.006,-0.785
-0.013,-0.028,0.058
-0.304,0.015,-0.734
-0.355,-0.028,-0.786
-0.338,0.015,-0.709
0.201,-0.011,0.354
0.227,0.040,0.553
0.295,-0.003,0.660
-0.227,-0.028,-0.377
-0.038,-0.028,-0.027
-0.329,-0.020,-0.649
-0.295,-0.011,-0.464
-0.141,-0.003,-0.270
-0.304,-0.028,-0.663
0.184,0.015,0.465
-0.295,-0.037,-0.587
-0.038,-0.037,-0.019
-0.201,-0.028,-0.312
-0.381,0.040,-0.808
-0.398,-0.028,-0.719
0.261,-0.020,0.639
0.261,-0.011,0.583
-0.073,-0.003,-0.130
-0.098,-0.011,-0.262
0.355,0.032,0.561
-0.381,-0.003,-0.649
0.218,0.032,0.514
0.056,0.032,0.095
-0.398,0.015,-0.742
-0.355,-0.028,-0.611
0.295,0.032,0.570
0.056,-0.028,0.089
-0.432,-0.011,-0.827
-0.389,-0.037,-0.803
0.244,0.023,0.589
0.252,-0.020,0.511
0.124,0.006,0.315
0.483,0.049,0.822
-0.449,0.015,-0.862
0.039,-0.020,0.176
0.030,-0.011,0.089
-0.098,-0.011,-0.176
0.227,0.015,0.404
0.218,-0.003,0.530
0.235,-0.003,0.435
0.081,0.006,0.031
-0.192,-0.003,-0.352
-0.141,-0.020,-0.330
-0.141,-0.003,-0.313
0.295,0.006,0.555
-0.021,-0.011,-0.104
0.004,-0.003,-0.095
0.201,-0.003,0.366
0.304,0.015,0.547
-0.278,-0.028,-0.483
-0.038,-0.003,-0.134
0.252,0.023,0.531
-0.415,0.032,-0.885
0.013,-0.028,-0.007
-0.363,-0.037,-0.644
-0.209,-0.011,-0.297
0.090,-0.020,0.139
-0.355,-0.003,-0.671
0.287,0.015,0.542
-0.004,-0.011,0.076
-0.167,0.006,-0.481
-0.030,0.006,-0.193
-0.081,0.006,-0.092
-0.312,-0.037,-0.531
-0.218,-0.011,-0.411
0.287,0.032,0.439
0.381,0.057,0.759
0.090,0.032,0.185
0.355,0.023,0.743
0.184,0.006,0.249
-0.432,0.023,-0.825
0.116,0.023,0.332
-0.047,0.015,-0.192
-0.304,-0.045,-0.639
-0.381,0.015,-0.666
-0.329,-0.020,-0.620
-0.141,-0.011,-0.359
0.090,0.023,0.095
-0.038,-0.037,-0.134
0.098,-0.020,0.163
-0.415,-0.028,-0.863
-0.167,-0.020,-0.210
0.321,0.006,0.606
0.244,0.015,0.401
-0.209,-0.028,-0.470
-0.004,-0.028,0.024
0.406,0.032,0.774
-0.406,0.040,-0.871
0.227,0.023,0.553
0.312,0.006,0.674
-0.235,0.006,-0.443
-0.235,-0.028,-0.417
-0.158,-0.003,-0.416
-0.064,-0.020,-0.166
0.227,0.006,0.508
0.398,0.057,0.687
-0.355,-0.003,-0.809
0.261,0.015,0.481
-0.338,0.023,-0.792
-0.381,-0.011,-0.783
0.304,0.049,0.542
-0.115,-0.028,-0.178
0.406,0.015,0.764
0.372,0.066,0.745
0.227,0.015,0.306
-0.158,-0.020,-0.379
-0.158,-0.020,-0.299
-0.175,-0.020,-0.409
0.270,-0.003,0.500
-0.021,0.006,0.042
-0.269,-0.054,-0.566
0.321,-0.003,0.593
0.013,-0.011,-0.037
-0.004,0.006,-0.152
0.107,-0.003,0.185
0.090,0.006,0.218
-0.055,-0.011,-0.180
-0.329,0.015,-0.586
-0.355,-0.028,-0.687
0.201,0.032,0.518
0.235,0.032,0.644
-0.158,-0.045,-0.358
0.013,-0.011,0.070
-0.115,-0.011,-0.287
0.227,0.032,0.435
-0.415,-0.020,-0.785
-0.406,0.015,-0.691
0.304,-0.011,0.585
0.201,0.006,0.426
0.098,-0.003,0.276
0.347,0.006,0.810
0.312,0.040,0.730
-0.013,-0.003,-0.005
-0.355,-0.045,-0.783
0.381,0.040,0.751
-0.209,0.015,-0.542
-0.004,-0.003,0.065
0.364,0.040,0.710
-0.363,-0.003,-0.707
0.021,0.006,-0.088
-0.150,-0.011,-0.344
0.235,0.066,0.534
0.184,-0.011,0.412
0.218,0.015,0.514
0.244,0.015,0.568
0.047,-0.028,0.162
-0.235,0.006,-0.469
0.210,-0.003,0.480
0.184,0.023,0.475
-0.304,-0.020,-0.657
0.039,-0.011,0.113
-0.107,-0.011,-0.108
0.116,0.032,0.161
-0.124,-0.003,-0.207
-0.295,-0.011,-0.650
-0.167,-0.045,-0.155
0.124,0.006,0.333
-0.355,-0.028,-0.756
-0.115,-0.011,-0.302
-0.081,-0.037,-0.219
0.210,0.015,0.302
0.193,0.023,0.503
-0.466,0.049,-0.883
-0.158,-0.011,-0.355
-0.227,-0.020,-0.513
-0.321,-0.028,-0.676
-0.030,-0.011,-0.161
0.098,-0.028,0.274
-0.073,-0.003,-0.185
-0.175,-0.020,-0.285
-0.064,-0.028,-0.103
0.475,0.057,0.822
-0.013,-0.003,-0.166
-0.021,-0.003,-0.093
-0.286,-0.054,-0.615
0.107,-0.028,0.277
-0.321,-0.011,-0.730
0.389,0.049,0.745
0.329,0.032,0.640
-0.192,-0.037,-0.412
0.167,0.006,0.496
0.278,-0.011,0.529
-0.252,-0.037,-0.534
-0.389,-0.003,-0.730
-0.150,-0.003,-0.235
0.270,0.032,0.648
-0.107,-0.020,-0.086
0.304,0.049,0.587
-0.115,-0.028,-0.295
0.261,0.015,0.653
0.210,0.032,0.542
-0.115,-0.003,-0.214
-0.201,-0.011,-0.350
-0.381,-0.003,-0.676
0.201,0.015,0.548
0.252,0.040,0.570
0.338,0.015,0.709
0.013,-0.028,0.092
0.021,-0.045,0.031
0.338,0.032,0.641
-0.346,-0.020,-0.561
0.210,0.040,0.480
0.004,-0.011,-0.052
-0.389,-0.003,-0.744
0.389,0.040,0.635
0.312,0.049,0.589
-0.381,-0.028,-0.714
0.287,0.015,0.475
0.116,-0.028,0.292
-0.346,-0.020,-0.767
-0.321,-0.037,-0.672
0.329,0.023,0.699
0.184,0.040,0.368
-0.423,-0.037,-0.876
-0.398,0.006,-0.756
-0.440,0.032,-0.847
-0.038,0.006,-0.095
-0.021,-0.003,-0.182
0.355,0.015,0.679
0.167,-0.011,0.325
-0.423,0.023,-0.801
0.372,0.049,0.733
-0.321,-0.003,-0.628
-0.304,-0.011,-0.665
0.098,-0.011,0.180
-0.321,-0.028,-0.705
-0.184,0.006,-0.296
0.201,0.032,0.364
-0.252,-0.003,-0.542
0.175,-0.003,0.306
0.056,-0.003,0.211
-0.269,-0.020,-0.471
-0.312,-0.011,-0.572
0.278,-0.011,0.516
0.278,0.049,0.513
-0.252,-0.045,-0.551
0.030,-0.020,0.080
-0.150,-0.037,-0.255
0.364,0.023,0.690
-0.363,0.015,-0.851
-0.372,0.040,-0.858
0.184,-0.011,0.360
0.244,0.006,0.531
-0.209,-0.011,-0.499
-0.244,-0.037,-0.444
0.201,0.040,0.369
-0.004,-0.028,-0.058
-0.312,-0.054,-0.643
-0.269,-0.011,-0.597
0.252,0.057,0.631
0.056,-0.020,0.068
-0.184,-0.037,-0.427
0.090,-0.003,0.129
0.218,0.015,0.295
0.098,0.006,0.065
0.116,-0.020,0.299
0.355,0.057,0.667
0.158,-0.011,0.374
0.081,-0.020,0.127
-0.055,-0.011,0.008
-0.286,-0.028,-0.495
-0.098,-0.011,-0.137
-0.081,-0.028,-0.143
0.278,0.023,0.610
0.030,-0.003,0.020
-0.286,-0.011,-0.634
0.364,0.074,0.786
0.175,0.015,0.264
0.261,0.057,0.548
0.150,0.006,0.274
-0.038,-0.045,-0.027
0.073,-0.011,0.099
0.098,-0.020,0.289
-0.098,-0.020,-0.240
-0.158,-0.011,-0.368
-0.073,-0.003,-0.090
0.107,0.040,0.201
0.270,0.023,0.637
0.193,0.023,0.374
-0.252,-0.011,-0.354
0.261,0.015,0.494
0.270,0.040,0.501
-0.432,-0.020,-0.852
0.039,-0.003,0.215
0.389,0.032,0.738
-0.081,-0.020,-0.149
0.167,0.015,0.441
0.150,0.040,0.282
0.364,0.049,0.728
-0.107,-0.003,-0.135
0.432,0.049,0.731
-0.244,-0.028,-0.436
0.013,-0.020,0.003
-0.004,-0.011,-0.083
