x,y,t
-0.059,0.038,0.052
-0.003,-0.018,0.006
0.016,-0.009,-0.161
-0.153,0.029,0.449
-0.134,-0.009,0.923
-0.134,0.010,0.908
0.035,-0.009,-0.068
-0.115,0.038,0.215
0.129,-0.018,-0.553
-0.078,0.038,0.061
0.082,0.048,-0.697
0.120,-0.046,-0.281
-0.087,0.038,0.708
0.167,0.001,-0.748
0.129,-0.018,-0.368
0.167,-0.009,-0.556
-0.144,0.038,0.914
-0.153,0.029,0.725
0.063,-0.027,-0.319
0.139,0.029,-0.515
0.157,-0.084,-0.730
-0.266,0.048,0.867
0.092,-0.018,-0.199
0.139,-0.009,-0.787
-0.247,0.038,0.833
0.157,-0.056,-0.730
0.045,-0.037,-0.128
-0.134,-0.018,0.769
-0.068,-0.018,0.015
-0.153,0.010,0.946
-0.012,-0.018,-0.127
-0.125,0.001,0.643
0.129,-0.027,-0.605
0.063,0.010,-0.226
0.129,0.038,-0.199
0.139,-0.027,-0.484
0.157,0.001,-0.696
-0.115,0.010,0.931
0.054,0.029,-0.070
0.026,-0.027,-0.189
0.045,-0.018,-0.214
-0.021,-0.018,-0.082
0.110,-0.018,-0.430
-0.087,-0.037,0.760
0.063,-0.009,-0.305
-0.172,-0.009,0.757
0.054,0.029,-0.103
-0.125,0.029,0.551
0.073,-0.027,-0.116
-0.172,-0.009,0.877
0.120,0.001,-0.839
0.186,-0.018,-0.572
0.101,0.029,-0.709
-0.144,0.038,0.507
0.157,-0.056,-0.586
-0.134,-0.009,0.603
-0.087,-0.027,0.516
-0.059,0.020,-0.065
-0.059,-0.018,-0.009
0.167,-0.046,-0.433
0.007,-0.027,-0.143
0.073,-0.037,-0.322
0.139,-0.018,-0.545
-0.040,0.010,-0.224
-0.134,-0.018,0.629
-0.115,0.020,0.111
0.073,-0.009,-0.300
0.101,-0.018,-0.169
0.092,-0.018,-0.148
-0.059,0.057,0.067
0.007,-0.027,-0.038
0.054,-0.027,-0.151
0.157,-0.093,-0.772
0.054,-0.018,-0.250
-0.134,-0.018,0.708
0.148,0.001,-0.679
0.139,-0.037,-0.611
-0.125,0.020,0.229
0.120,-0.009,-0.312
-0.087,0.038,0.274
-0.191,0.029,0.918
0.054,-0.009,-0.632
0.054,0.001,-0.624
0.148,-0.056,-0.431
0.148,-0.018,-0.596
0.092,0.029,-0.121
0.045,-0.027,-0.049
0.167,-0.027,-0.432
-0.238,0.038,0.732
-0.125,0.001,0.839
-0.115,-0.009,0.217
0.007,0.020,-0.060
-0.050,0.010,0.182
-0.087,-0.037,0.567
0.186,-0.018,-0.456
0.054,0.010,-0.158
0.082,0.001,-0.114
0.176,-0.075,-0.691
0.026,0.010,-0.456
0.157,-0.018,-0.481
0.176,-0.037,-0.489
0.139,-0.009,-0.725
0.073,-0.009,-0.162
0.092,0.020,-0.394
0.139,-0.056,-0.849
-0.144,0.010,0.677
-0.097,-0.018,0.051
0.035,0.020,-0.446
-0.172,0.001,0.794
-0.021,0.048,-0.023
0.026,0.020,-0.097
0.073,0.038,-0.347
-0.134,0.001,0.917
0.157,-0.037,-0.596
-0.228,0.029,0.663
-0.059,-0.009,0.011
0.129,0.048,-0.578
-0.125,0.020,0.183
0.176,-0.009,-0.580
-0.144,0.020,0.377
-0.003,-0.009,-0.129
0.026,-0.046,-0.093
-0.097,-0.018,0.771
-0.144,-0.009,0.918
0.139,-0.037,-0.400
0.063,-0.009,-0.143
0.139,-0.009,-0.432
-0.172,-0.018,0.840
-0.097,0.038,0.960
0.092,0.001,-0.239
0.120,-0.009,-0.844
-0.059,-0.009,0.011
0.073,0.020,-0.292
0.157,-0.056,-0.483
0.148,-0.056,-0.890
0.195,-0.018,-0.555
0.082,0.038,-0.229
-0.003,-0.018,-0.109
0.045,-0.056,-0.096
0.026,-0.009,-0.161
0.186,0.038,-0.436
-0.144,-0.009,0.918
0.157,-0.018,-0.388
0.129,-0.018,-0.328
-0.125,0.057,0.561
-0.106,0.001,0.882
0.129,0.020,-0.397
-0.125,-0.018,0.600
-0.087,0.038,0.274
0.139,-0.056,-0.250
0.110,0.020,-0.247
0.073,-0.056,-0.245
-0.097,0.048,0.074
0.035,-0.018,-0.097
-0.087,0.001,0.752
-0.134,-0.009,0.708
-0.040,0.001,0.092
0.092,-0.009,-0.380
-0.144,0.010,0.952
-0.257,0.038,0.908
0.063,0.029,-0.302
-0.134,0.029,0.324
-0.238,0.048,0.836
0.110,-0.046,-0.489
-0.125,0.057,0.426
0.082,-0.056,-0.291
-0.068,-0.037,0.538
0.082,0.029,-0.135
0.054,-0.009,-0.175
-0.097,0.010,0.376
-0.106,0.020,0.812
0.101,0.001,-0.457
0.139,0.038,-0.552
-0.191,0.001,0.927
-0.134,0.010,0.938
0.120,-0.009,-0.195
0.092,-0.027,-0.403
0.073,-0.009,-0.689
-0.125,0.001,0.604
0.063,-0.027,-0.234
0.110,-0.027,-0.247
-0.125,0.038,0.277
0.148,-0.084,-0.916
0.101,0.020,-0.764
0.073,0.020,-0.566
0.092,0.010,-0.202
-0.144,0.038,0.270
0.110,0.001,-0.566
0.035,0.038,-0.184
0.101,-0.009,-0.613
0.110,-0.009,-0.402
0.007,0.038,-0.150
0.120,0.010,-0.386
0.101,-0.037,-0.419
-0.078,-0.027,0.131
-0.172,0.029,0.509
0.063,0.010,-0.560
-0.087,-0.018,0.035
0.101,0.038,-0.666
-0.162,0.029,0.828
-0.134,0.020,0.775
0.073,-0.018,-0.088
-0.200,0.020,0.585
-0.172,-0.009,0.877
0.054,0.020,-0.104
0.101,0.029,-0.183
0.157,0.010,-0.663
0.101,0.029,-0.245
-0.097,0.067,0.304
0.045,-0.046,-0.117
0.139,-0.065,-0.776
-0.144,0.010,0.906
-0.125,0.001,0.839
-0.144,0.038,0.883
-0.125,-0.009,0.893
-0.097,-0.037,0.517
0.110,0.010,-0.257
0.120,-0.046,-0.456
-0.219,0.038,0.758
0.157,-0.046,-0.574
-0.012,0.020,-0.283
0.063,-0.046,-0.280
-0.115,0.029,0.811
-0.003,-0.046,-0.123
0.045,-0.018,-0.342
0.120,0.029,-0.525
-0.097,0.001,0.700
-0.059,-0.018,0.007
-0.031,0.038,0.585
-0.115,0.038,0.836
-0.087,0.029,0.076
0.007,0.029,-0.255
-0.144,-0.018,0.962
0.129,0.029,-0.538
-0.115,-0.009,0.692
0.082,-0.018,-0.363
-0.153,0.038,0.299
0.167,-0.018,-0.458
0.110,0.010,-0.112
0.092,-0.046,-0.318
0.007,-0.037,-0.123
-0.078,-0.009,0.024
-0.031,-0.027,-0.061
0.101,-0.018,-0.832
0.063,0.038,-0.239
0.110,-0.037,-0.307
0.054,-0.037,-0.150
0.063,-0.046,-0.124
0.110,-0.027,-0.439
0.129,0.038,-0.524
-0.275,0.048,0.960
-0.087,0.029,0.107
0.054,0.020,-0.296
0.082,-0.009,-0.172
0.110,-0.056,-0.373
0.110,0.038,-0.693
0.063,0.029,-0.104
0.148,-0.046,-0.608
0.082,0.020,-0.103
-0.021,0.038,0.457
-0.181,0.001,0.789
0.139,-0.103,-0.843
-0.115,0.048,0.881
0.129,-0.046,-0.343
0.139,-0.018,-0.356
-0.021,-0.018,-0.067
-0.087,0.038,0.079
0.120,-0.027,-0.221
0.016,-0.009,-0.134
-0.162,0.010,0.821
0.167,-0.018,-0.656
0.129,-0.027,-0.605
-0.115,0.029,0.210
0.101,0.001,-0.407
0.082,0.020,-0.191
-0.097,0.048,0.146
0.054,-0.027,-0.247
-0.087,0.048,0.062
-0.087,-0.037,0.645
-0.040,0.020,-0.227
-0.078,-0.009,0.051
0.035,0.010,-0.478
0.129,0.010,-0.305
0.026,-0.027,-0.065
0.026,-0.027,-0.089
-0.059,0.010,0.006
-0.134,0.038,0.316
0.035,0.048,-0.130
0.045,-0.037,-0.105
0.045,0.001,-0.563
0.035,-0.046,-0.048
0.092,-0.018,-0.807
0.054,0.029,-0.287
-0.115,-0.027,0.759
0.082,0.010,-0.229
0.007,-0.027,-0.057
0.148,-0.009,-0.306
0.016,0.010,-0.037
-0.078,-0.018,0.088
0.101,0.029,-0.709
0.016,-0.027,-0.055
-0.191,0.038,0.596
0.092,0.001,-0.224
0.092,-0.009,-0.237
-0.106,-0.018,0.084
-0.191,0.020,0.957
0.139,-0.037,-0.360
-0.172,0.001,0.909
0.120,-0.046,-0.345
-0.097,0.010,0.105
0.129,0.010,-0.403
0.157,-0.027,-0.673
0.045,0.010,-0.509
0.120,-0.056,-0.436
0.101,0.048,-0.764
0.157,-0.075,-0.757
0.110,0.020,-0.532
-0.115,0.085,0.243
-0.210,0.048,0.711
0.092,0.020,-0.703
-0.125,0.010,0.660
-0.097,0.010,0.813
-0.115,-0.009,0.832
0.148,-0.009,-0.906
0.186,-0.037,-0.428
-0.266,0.038,0.931
-0.021,0.038,-0.057
-0.040,0.029,-0.191
0.101,0.029,-0.547
-0.040,-0.027,-0.053
0.092,-0.009,-0.788
0.167,-0.027,-0.485
0.120,-0.027,-0.341
0.139,0.010,-0.844
-0.050,-0.027,-0.046
-0.031,-0.018,0.109
0.054,-0.046,-0.143
-0.125,0.057,0.719
-0.106,0.020,0.857
0.035,-0.018,-0.113
-0.087,0.038,0.058
-0.125,0.029,0.916
0.082,0.010,-0.193
0.092,0.001,-0.791
-0.115,0.057,0.405
0.101,-0.056,-0.390
-0.068,0.057,0.168
-0.106,-0.018,0.501
0.045,0.048,-0.137
-0.153,0.067,0.555
-0.125,0.029,0.186
0.026,-0.027,-0.203
-0.115,0.010,0.523
-0.106,0.057,0.108
0.026,-0.009,-0.103
0.092,0.048,-0.683
-0.210,0.038,0.617
0.007,0.020,-0.099
0.101,-0.037,-0.207
-0.078,0.029,0.067
-0.115,0.010,0.572
-0.003,-0.027,-0.140
0.176,-0.037,-0.520
0.139,0.010,-0.888
-0.097,0.020,0.283
-0.031,-0.018,-0.070
-0.050,0.010,0.082
0.082,0.001,-0.644
-0.181,0.029,0.898
0.007,0.020,-0.306
-0.115,0.010,0.862
-0.181,0.048,0.904
-0.134,0.029,0.955
0.063,-0.018,-0.234
0.016,-0.009,-0.185
0.016,-0.018,0.012
-0.115,-0.018,0.836
0.101,0.020,-0.477
0.129,0.010,-0.836
0.195,0.029,-0.514
0.120,0.010,-0.314
-0.134,0.020,0.304
0.092,-0.027,-0.156
-0.125,0.010,0.278
-0.115,-0.018,0.774
-0.153,0.038,0.682
0.101,0.001,-0.816
-0.031,0.001,-0.046
0.101,0.020,-0.529
0.035,-0.027,-0.003
0.016,0.029,-0.336
0.082,0.038,-0.274
0.101,-0.018,-0.240
0.157,-0.065,-0.413
-0.144,0.010,0.930
0.082,-0.056,-0.291
-0.078,0.057,0.218
-0.115,0.057,0.447
0.016,-0.009,0.007
0.092,-0.046,-0.318
0.063,-0.037,-0.336
0.092,0.020,-0.613
-0.228,0.048,0.758
-0.059,0.001,0.180
0.007,0.010,-0.044
0.148,-0.009,-0.436
0.054,-0.009,-0.160
-0.191,0.020,0.918
0.148,0.020,-0.577
0.092,0.001,-0.266
0.148,-0.027,-0.428
0.120,-0.009,-0.665
0.120,-0.037,-0.272
0.157,-0.093,-0.601
-0.191,0.020,0.600
-0.021,-0.009,-0.093
0.157,-0.027,-0.417
-0.115,-0.009,0.832
0.110,0.010,-0.413
0.157,-0.075,-0.644
-0.144,-0.018,0.890
0.026,-0.027,-0.029
0.101,-0.018,-0.446
-0.021,0.029,-0.168
0.120,0.020,-0.287
0.186,-0.037,-0.668
0.186,-0.018,-0.548
-0.097,0.010,0.813
-0.040,0.048,0.012
0.101,-0.018,-0.583
0.110,-0.018,-0.216
-0.087,-0.018,0.648
-0.078,0.038,0.032
-0.021,-0.009,-0.078
0.045,-0.037,-0.269
0.073,-0.037,-0.201
0.101,0.010,-0.157
-0.125,0.029,0.956
-0.040,0.010,0.071
-0.068,0.029,0.338
0.129,0.001,-0.705
-0.097,0.067,0.128
-0.040,-0.027,0.038
-0.134,0.029,0.901
0.026,0.001,-0.051
-0.106,0.048,0.117
0.101,0.001,-0.781
0.176,-0.009,-0.501
0.026,0.010,-0.316
0.195,-0.037,-0.680
0.110,-0.018,-0.284
-0.219,0.029,0.719
-0.106,-0.009,0.108
-0.097,-0.009,0.509
0.110,0.001,-0.442
-0.144,0.020,0.777
0.054,-0.056,-0.112
0.016,-0.027,-0.089
0.092,0.010,-0.407
-0.144,0.020,0.918
-0.125,0.057,0.786
-0.144,0.029,0.919
0.176,0.001,-0.705
0.110,0.038,-0.228
0.110,0.048,-0.347
0.045,-0.037,-0.192
0.139,-0.056,-0.849
0.073,0.010,-0.286
0.120,0.038,-0.584
-0.153,0.029,0.310
-0.078,-0.018,0.010
0.148,-0.027,-0.532
0.120,-0.009,-0.486
-0.097,-0.046,0.516
-0.144,0.020,0.702
-0.106,-0.009,0.502
0.110,0.010,-0.190
0.007,0.010,-0.341
0.035,-0.009,-0.274
0.129,-0.056,-0.656
0.129,0.001,-0.825
-0.125,-0.009,0.562
0.110,-0.046,-0.228
-0.003,0.010,-0.213
-0.162,-0.018,0.768
0.129,-0.027,-0.897
0.035,-0.018,-0.043
-0.144,0.020,0.737
0.195,-0.027,-0.511
-0.125,0.048,0.412
-0.087,-0.037,0.515
0.120,-0.027,-0.581
-0.078,0.048,0.082
-0.106,0.038,0.790
-0.115,0.057,0.405
-0.097,0.020,0.892
-0.153,0.048,0.946
0.167,0.001,-0.487
0.092,0.001,-0.224
-0.125,0.001,0.746
-0.097,0.001,0.814
-0.097,0.001,0.460
0.007,-0.009,-0.119
0.035,0.029,-0.058
0.082,-0.009,-0.194
-0.031,-0.037,-0.001
0.092,-0.037,-0.327
0.045,-0.037,-0.064
0.063,0.010,-0.007
-0.059,0.048,0.163
-0.125,0.010,0.660
-0.059,0.020,0.128
-0.040,0.020,0.037
0.016,-0.046,-0.164
0.073,0.029,-0.093
0.129,-0.056,-0.285
0.073,-0.027,-0.170
-0.115,0.010,0.791
0.148,-0.027,-0.633
0.016,0.038,-0.191
0.092,-0.018,-0.250
-0.097,0.038,0.057
-0.134,0.067,0.254
0.016,-0.037,-0.069
0.101,0.038,-0.211
-0.162,0.010,0.791
-0.162,0.029,0.439
0.101,0.010,-0.419
0.120,0.020,-0.238
0.110,0.010,-0.311
0.016,0.038,-0.119
0.045,0.029,-0.097
0.063,-0.018,-0.312
-0.115,-0.018,0.872
0.120,-0.027,-0.539
0.157,-0.037,-0.596
-0.162,0.038,0.504
-0.172,0.038,0.466
-0.031,0.010,-0.211
0.176,-0.093,-0.715
0.026,-0.018,-0.182
-0.115,0.029,0.410
-0.247,0.038,0.880
-0.285,0.038,0.903
-0.134,0.010,0.279
-0.106,-0.018,0.564
0.054,-0.037,-0.129
0.054,0.020,-0.136
-0.153,-0.018,0.708
0.101,-0.027,-0.399
-0.059,0.001,0.041
0.157,-0.065,-0.641
-0.097,-0.009,0.065
-0.059,0.010,-0.132
-0.087,0.001,0.478
0.186,-0.009,-0.538
-0.115,0.001,0.199
-0.134,0.001,0.892
0.092,-0.027,-0.237
-0.144,0.029,0.375
0.101,0.048,-0.444
0.092,-0.037,-0.193
-0.031,-0.027,0.005
0.129,0.020,-0.246
0.082,-0.009,-0.375
-0.153,0.029,0.725
-0.191,0.038,0.672
-0.050,0.038,-0.016
0.101,0.001,-0.369
-0.087,0.020,0.055
-0.125,0.010,0.961
-0.191,0.038,0.953
-0.087,0.048,0.124
0.082,-0.018,-0.162
-0.106,0.010,0.115
0.110,0.001,-0.608
-0.115,-0.027,0.546
0.139,-0.037,-0.344
0.167,-0.065,-0.313
-0.144,0.048,0.896
-0.144,0.029,0.306
0.092,-0.018,-0.776
-0.040,-0.018,0.078
0.054,-0.037,-0.168
0.082,0.020,-0.391
-0.125,0.057,0.200
0.073,-0.037,-0.145
-0.115,-0.018,0.821
0.045,0.038,-0.021
0.110,0.010,-0.431
0.092,0.001,-0.224
0.110,0.001,-0.658
-0.144,0.048,0.311
0.035,-0.037,-0.172
-0.087,-0.009,0.673
0.101,-0.009,-0.427
0.092,-0.056,-0.252
0.110,0.029,-0.192
-0.144,0.001,0.685
0.148,-0.018,-0.298
0.101,-0.009,-0.252
-0.097,0.029,0.063
0.176,-0.018,-0.513
-0.059,0.038,0.712
0.092,0.029,-0.689
-0.219,0.029,0.719
0.082,0.010,-0.659
0.139,-0.065,-0.686
-0.275,0.057,0.935
0.167,-0.056,-0.621
0.120,-0.027,-0.581
-0.021,0.038,-0.176
-0.125,0.048,0.297
-0.106,0.048,0.148
0.139,0.001,-0.687
-0.200,0.038,0.561
-0.162,0.038,0.827
0.007,-0.009,-0.145
-0.087,-0.046,0.489
0.082,-0.056,-0.331
-0.050,-0.027,0.089
0.101,-0.027,-0.362
-0.144,0.085,0.514
-0.134,0.048,0.923
0.092,-0.009,-0.713
-0.087,0.020,0.198
-0.200,0.001,0.894
-0.125,0.048,0.261
-0.040,0.029,0.072
0.073,-0.018,-0.204
-0.144,0.057,0.554
-0.087,0.020,-0.013
0.073,0.001,-0.607
0.148,-0.084,-0.668
-0.210,0.010,0.921
-0.125,-0.009,0.631
-0.144,-0.009,0.651
0.110,0.020,-0.200
-0.059,0.038,0.156
0.054,-0.027,-0.131
-0.106,0.020,0.578
-0.210,0.020,0.553
0.054,-0.056,-0.234
0.204,0.001,-0.651
-0.125,0.029,0.851
0.167,-0.037,-0.482
-0.134,0.001,0.865
0.101,-0.009,-0.280
0.054,0.038,-0.214
-0.012,0.020,-0.249
0.139,-0.018,-0.356
-0.031,0.001,0.097
-0.134,-0.027,0.869
0.035,-0.037,-0.069
0.157,-0.027,-0.580
-0.078,0.020,-0.031
-0.021,-0.027,-0.000
-0.106,0.048,0.300
0.026,0.001,-0.468
0.148,-0.093,-0.789
-0.172,0.001,0.794
0.082,-0.027,-0.403
0.054,-0.037,-0.240
0.110,-0.046,-0.489
-0.153,0.010,0.345
0.016,-0.018,-0.220
-0.106,0.048,0.093
0.082,-0.027,-0.186
-0.097,-0.018,0.718
-0.219,0.029,0.869
0.045,0.020,-0.230
-0.191,0.038,0.953
0.120,0.038,-0.195
-0.068,-0.009,0.074
0.016,0.020,-0.218
0.186,0.001,-0.477
-0.125,0.020,0.585
-0.181,0.038,0.890
0.092,0.010,-0.218
0.035,-0.018,-0.062
0.129,-0.037,-0.564
-0.097,0.029,0.283
0.045,-0.009,-0.041
0.026,-0.027,-0.145
0.082,0.010,-0.193
0.035,0.010,-0.231
-0.247,0.029,0.839
0.063,-0.037,-0.336
-0.040,0.020,-0.227
-0.247,0.048,0.829
-0.021,0.010,-0.278
0.195,-0.027,-0.696
-0.115,-0.027,0.811
0.129,-0.018,-0.504
0.101,-0.018,-0.778
-0.031,0.029,0.002
-0.200,0.010,0.962
0.101,0.001,-0.763
-0.125,0.010,0.871
0.073,0.010,-0.131
-0.078,0.048,0.067
0.045,0.020,-0.511
-0.087,0.029,0.404
0.092,-0.018,-0.434
0.016,0.020,-0.404
0.139,-0.027,-0.542
-0.040,0.057,0.069
0.026,-0.018,-0.083
0.035,0.020,-0.063
0.016,-0.018,-0.171
0.139,-0.009,-0.396
0.157,0.001,-0.384
-0.115,0.010,0.235
0.016,0.010,-0.433
0.157,-0.037,-0.623
-0.162,0.001,0.867
-0.003,-0.009,-0.109
-0.050,0.038,-0.094
0.110,0.010,-0.239
-0.059,-0.027,-0.035
0.139,-0.009,-0.759
0.026,0.029,-0.184
-0.228,0.057,0.892
0.120,-0.009,-0.513
-0.144,-0.027,0.756
0.195,-0.084,-0.902
0.176,-0.027,-0.669
-0.153,0.001,0.950
-0.115,0.067,0.192
-0.200,0.010,0.936
-0.087,-0.018,0.679
-0.172,0.048,0.720
-0.097,-0.009,0.666
0.101,-0.009,-0.806
-0.087,0.010,0.067
-0.125,0.029,0.956
-0.031,0.010,0.032
-0.181,0.048,0.853
0.129,-0.046,-0.478
-0.021,-0.009,0.023
-0.153,-0.009,0.946
0.157,-0.075,-0.598
-0.012,-0.037,-0.101
-0.266,0.038,0.874
-0.125,-0.018,0.916
0.063,0.029,-0.151
-0.294,0.038,0.950
0.073,-0.018,-0.148
0.129,-0.065,-0.701
0.082,-0.009,-0.142
0.120,-0.027,-0.285
0.063,-0.037,-0.130
0.148,-0.027,-0.623
0.139,-0.009,-0.908
-0.162,0.038,0.438
0.035,0.029,-0.177
0.016,-0.046,-0.052
-0.078,-0.027,0.639
-0.050,0.038,0.094
0.063,-0.027,-0.094
0.139,-0.084,-0.694
-0.134,0.048,0.199
-0.068,0.029,-0.031
0.045,-0.037,-0.148
0.045,0.020,-0.145
-0.228,0.048,0.836
0.026,0.038,-0.128
0.167,-0.056,-0.600
0.073,-0.009,-0.300
-0.162,0.001,0.710
-0.097,0.038,0.257
0.092,-0.037,-0.156
-0.125,0.048,0.590
-0.210,0.001,0.895
0.148,-0.037,-0.565
-0.144,0.048,0.872
0.063,-0.046,-0.260
-0.050,0.029,0.080
0.157,-0.018,-0.794
0.139,-0.037,-0.322
-0.003,-0.009,-0.084
-0.115,0.048,0.387
0.129,-0.084,-0.867
-0.181,-0.009,0.917
-0.257,0.048,0.919
0.101,0.001,-0.260
-0.012,-0.027,-0.041
-0.106,0.020,0.124
-0.115,0.001,0.503
0.082,0.010,-0.173
-0.012,0.029,-0.256
-0.125,0.057,0.526
0.063,0.001,-0.560
0.157,-0.018,-0.388
0.110,0.029,-0.550
0.016,0.029,-0.240
-0.106,0.029,0.346
0.110,-0.018,-0.460
-0.115,-0.037,0.646
-0.144,0.010,0.952
0.063,0.029,-0.253
0.110,0.029,-0.769
-0.125,0.057,0.268
0.110,-0.009,-0.644
-0.012,-0.009,-0.009
-0.012,-0.009,-0.138
0.007,0.048,-0.075
-0.247,0.029,0.751
0.110,0.001,-0.311
0.035,-0.037,-0.191
-0.003,-0.018,0.038
-0.021,0.010,-0.223
-0.078,0.048,0.048
0.167,-0.009,-0.556
0.092,-0.018,-0.199
0.082,0.001,-0.225
0.082,-0.027,-0.136
-0.050,-0.027,-0.030
0.129,-0.037,-0.301
0.082,-0.037,-0.178
-0.097,0.010,0.376
0.063,-0.018,-0.281
0.139,-0.018,-0.416
0.157,-0.075,-0.680
-0.153,0.029,0.783
0.101,-0.009,-0.295
0.035,-0.009,-0.203
-0.125,-0.009,0.914
-0.068,0.010,0.142
0.223,0.020,-0.430
-0.115,0.020,0.398
0.101,-0.009,-0.572
-0.125,-0.027,0.892
-0.144,0.048,0.851
-0.219,0.057,0.947
-0.031,0.038,-0.157
-0.003,0.010,-0.347
0.045,0.010,-0.548
0.092,-0.009,-0.809
0.120,-0.037,-0.596
0.148,0.001,-0.882
-0.078,0.029,-0.048
0.016,-0.018,0.071
-0.003,-0.018,0.101
-0.162,-0.009,0.817
-0.115,0.001,0.839
-0.106,0.001,0.128
0.007,-0.018,0.005
0.167,-0.018,-0.416
-0.097,-0.018,0.699
-0.106,0.038,0.211
-0.134,0.038,0.959
-0.144,0.076,0.647
-0.106,0.038,0.338
0.063,0.029,-0.440
0.007,0.020,-0.210
-0.285,0.048,0.914
0.186,0.001,-0.818
0.148,0.038,-0.784
0.139,-0.009,-0.725
0.016,-0.018,0.012
0.035,0.029,-0.351
0.045,-0.027,-0.113
0.101,0.038,-0.666
0.092,-0.046,-0.400
-0.134,0.001,0.643
-0.031,0.029,-0.214
-0.125,0.029,0.419
-0.031,0.020,-0.209
0.148,-0.046,-0.425
0.139,0.038,-0.257
-0.191,0.020,0.937
-0.144,0.038,0.298
-0.003,-0.009,-0.129
0.092,-0.018,-0.199
-0.031,0.010,0.106
-0.115,0.001,0.640
-0.059,0.048,0.052
0.082,-0.018,-0.219
0.176,-0.037,-0.649
0.045,-0.018,-0.050
0.082,0.038,-0.688
0.139,-0.037,-0.373
0.129,-0.037,-0.530
-0.153,0.001,0.721
0.045,0.020,-0.444
0.101,-0.009,-0.455
0.035,0.001,-0.458
0.120,-0.046,-0.305
-0.125,0.048,0.590
0.101,0.010,-0.757
-0.219,0.029,0.619
0.092,-0.027,-0.185
0.073,0.020,-0.147
0.073,-0.037,-0.349
-0.078,0.010,0.203
-0.144,0.001,0.719
0.092,0.010,-0.261
0.139,0.001,-0.687
0.157,-0.056,-0.586
0.129,0.038,-0.268
0.120,-0.018,-0.256
-0.144,0.048,0.699
-0.087,0.057,0.107
-0.153,0.038,0.777
0.176,-0.027,-0.778
-0.191,0.010,0.862
0.101,0.001,-0.637
0.101,0.010,-0.257
0.129,-0.065,-0.678
-0.134,0.038,0.292
-0.153,0.067,0.487
-0.040,-0.009,0.058
0.026,0.010,-0.374
-0.144,0.038,0.900
-0.125,0.076,0.285
0.082,0.029,-0.649
0.101,-0.018,-0.400
0.063,-0.046,-0.180
-0.012,-0.018,-0.099
0.035,0.038,-0.106
-0.106,-0.046,0.586
0.120,0.001,-0.620
-0.134,0.048,0.817
-0.144,-0.009,0.682
0.110,0.020,-0.791
-0.115,-0.009,0.508
-0.087,-0.027,0.502
0.101,0.010,-0.381
-0.087,-0.027,0.709
-0.115,0.020,0.357
0.195,-0.027,-0.511
-0.144,0.010,0.335
0.054,0.020,-0.104
-0.059,-0.009,-0.019
-0.068,0.029,-0.072
0.139,0.001,-0.328
0.176,-0.046,-0.615
0.054,0.038,-0.035
-0.097,-0.027,0.761
0.129,-0.056,-0.441
-0.153,-0.009,0.717
-0.078,0.001,0.056
0.073,-0.018,-0.148
0.186,-0.037,-0.536
0.092,-0.046,-0.217
-0.078,-0.018,0.630
-0.125,-0.009,0.631
0.045,-0.018,0.055
-0.050,-0.009,0.147
-0.106,0.001,0.492
0.101,-0.018,-0.807
0.026,-0.027,-0.029
