x,y,t
0.530,-0.155,-0.630
0.329,-0.162,-0.440
0.108,-0.012,-0.165
0.387,-0.155,-0.499
-0.136,0.074,0.206
0.093,-0.019,-0.095
-0.272,0.117,0.330
0.258,-0.170,-0.444
-0.021,-0.005,-0.012
-0.243,0.024,0.299
0.129,0.002,-0.186
-0.057,0.059,0.142
0.458,-0.134,-0.590
-0.415,0.174,0.510
0.530,-0.148,-0.625
0.394,-0.105,-0.547
0.072,-0.091,-0.105
0.537,-0.148,-0.690
0.208,-0.041,-0.259
-0.486,0.174,0.643
-0.379,0.145,0.511
0.301,-0.177,-0.441
0.294,-0.127,-0.410
0.065,0.002,-0.126
-0.236,0.059,0.349
0.422,-0.105,-0.614
0.043,-0.055,-0.124
-0.222,0.038,0.337
-0.343,0.145,0.415
-0.286,0.124,0.309
-0.486,0.181,0.581
0.308,-0.062,-0.314
-0.236,0.024,0.325
0.108,-0.027,-0.153
0.093,0.009,-0.083
-0.121,0.031,0.212
0.057,-0.084,-0.039
-0.214,0.102,0.334
-0.136,0.066,0.200
-0.057,0.059,0.021
-0.279,0.088,0.417
0.301,-0.062,-0.379
0.372,-0.098,-0.475
0.065,0.009,-0.144
0.043,0.024,0.039
-0.143,0.024,0.191
-0.036,0.031,0.013
0.294,-0.184,-0.504
-0.086,0.066,0.143
-0.286,0.131,0.433
0.015,0.016,0.027
0.408,-0.105,-0.452
-0.007,0.031,0.063
0.322,-0.198,-0.478
-0.257,0.109,0.267
-0.207,0.009,0.319
-0.200,0.088,0.189
-0.272,0.038,0.397
0.480,-0.120,-0.659
0.036,0.016,-0.119
0.165,-0.112,-0.243
-0.293,0.131,0.411
-0.200,0.009,0.251
0.487,-0.134,-0.656
-0.071,0.002,0.133
0.294,-0.148,-0.391
-0.121,0.009,0.134
-0.386,0.102,0.521
0.015,0.038,0.012
0.251,-0.041,-0.280
0.179,-0.141,-0.341
0.057,0.002,-0.108
-0.014,0.045,0.027
0.265,-0.134,-0.398
0.222,-0.034,-0.244
0.415,-0.120,-0.548
0.272,-0.112,-0.357
0.358,-0.148,-0.462
-0.250,0.031,0.395
0.265,-0.177,-0.465
-0.422,0.174,0.585
0.236,-0.055,-0.345
0.365,-0.077,-0.466
0.336,-0.077,-0.505
-0.315,0.052,0.410
-0.529,0.202,0.626
0.007,0.016,0.012
-0.443,0.145,0.595
0.336,-0.091,-0.472
-0.272,0.109,0.416
-0.114,0.081,0.107
-0.279,0.095,0.439
0.344,-0.091,-0.419
-0.458,0.181,0.616
0.036,0.031,-0.015
0.558,-0.155,-0.746
0.193,-0.041,-0.247
-0.422,0.167,0.471
0.043,0.016,-0.129
-0.222,0.095,0.208
0.387,-0.205,-0.602
-0.136,0.074,0.145
0.243,-0.148,-0.321
-0.315,0.066,0.410
0.015,0.024,-0.059
-0.207,0.052,0.229
0.129,-0.120,-0.276
0.394,-0.162,-0.554
-0.350,0.131,0.470
-0.429,0.152,0.595
-0.007,0.045,-0.019
-0.093,0.009,0.205
-0.107,0.081,0.238
0.558,-0.170,-0.676
0.093,-0.034,-0.155
0.243,-0.170,-0.338
0.036,-0.062,-0.046
-0.329,0.117,0.497
0.322,-0.155,-0.431
0.415,-0.098,-0.597
0.122,-0.062,-0.194
0.072,-0.069,-0.164
0.100,-0.005,-0.098
0.351,-0.184,-0.541
-0.522,0.181,0.684
0.301,-0.184,-0.511
0.007,0.024,-0.045
-0.222,0.095,0.242
0.115,-0.105,-0.151
-0.515,0.202,0.616
-0.400,0.124,0.587
0.365,-0.091,-0.415
-0.164,0.074,0.171
0.408,-0.105,-0.570
0.258,-0.162,-0.403
-0.372,0.117,0.502
0.015,0.024,0.018
0.129,0.002,-0.146
0.258,-0.048,-0.312
0.036,0.016,0.008
0.100,-0.062,-0.155
0.172,-0.019,-0.215
-0.422,0.160,0.461
-0.400,0.167,0.530
0.129,-0.105,-0.213
-0.408,0.167,0.471
-0.100,0.074,0.170
0.451,-0.120,-0.656
0.487,-0.141,-0.673
0.050,-0.048,-0.119
-0.336,0.074,0.518
-0.064,0.052,0.105
-0.186,0.009,0.234
-0.465,0.181,0.529
0.179,-0.148,-0.250
-0.229,0.102,0.311
0.136,-0.120,-0.226
0.394,-0.091,-0.544
-0.257,0.059,0.399
0.286,-0.177,-0.459
-0.486,0.174,0.671
-0.207,0.102,0.402
0.129,-0.077,-0.221
0.043,-0.034,0.002
0.251,-0.112,-0.261
0.286,-0.055,-0.355
-0.093,0.009,0.126
0.043,0.024,-0.111
0.358,-0.084,-0.511
0.265,-0.062,-0.293
-0.200,0.095,0.224
0.294,-0.062,-0.447
0.172,-0.027,-0.180
-0.372,0.152,0.410
0.415,-0.091,-0.519
-0.007,0.024,0.030
0.100,-0.012,-0.091
-0.358,0.109,0.423
-0.050,0.045,0.090
-0.386,0.081,0.519
0.050,-0.041,-0.112
-0.179,0.102,0.311
-0.229,0.102,0.277
-0.021,-0.041,-0.021
-0.329,0.088,0.477
-0.207,0.045,0.319
0.201,-0.112,-0.195
0.108,-0.034,-0.077
-0.129,0.002,0.169
-0.279,0.117,0.285
-0.408,0.145,0.530
0.186,-0.112,-0.161
-0.229,0.109,0.387
-0.415,0.152,0.459
0.336,-0.084,-0.367
0.215,-0.041,-0.349
0.136,-0.005,-0.128
0.487,-0.141,-0.581
-0.150,0.045,0.203
0.322,-0.134,-0.455
0.472,-0.120,-0.607
0.229,-0.098,-0.339
0.551,-0.155,-0.677
-0.400,0.152,0.474
0.079,-0.034,-0.148
-0.293,0.095,0.472
0.100,0.002,-0.042
-0.508,0.181,0.599
0.472,-0.120,-0.513
-0.243,0.117,0.269
0.480,-0.120,-0.597
-0.293,0.088,0.383
-0.400,0.117,0.478
0.365,-0.098,-0.364
-0.586,0.202,0.672
-0.164,0.088,0.347
0.437,-0.105,-0.594
-0.086,0.074,0.131
0.022,0.009,-0.053
0.065,-0.027,-0.031
-0.572,0.202,0.665
-0.343,0.145,0.449
0.022,0.031,0.059
-0.186,0.052,0.307
-0.243,0.045,0.403
0.387,-0.091,-0.524
0.115,0.002,-0.067
0.172,-0.019,-0.263
0.086,-0.084,-0.143
-0.536,0.181,0.642
0.351,-0.148,-0.469
0.329,-0.062,-0.399
-0.021,0.038,-0.047
0.336,-0.191,-0.549
-0.429,0.160,0.558
0.065,-0.005,-0.056
-0.100,0.066,0.061
-0.078,0.052,0.065
0.344,-0.170,-0.522
-0.121,0.009,0.257
0.015,-0.027,-0.015
-0.064,0.052,0.176
0.387,-0.205,-0.525
0.294,-0.112,-0.409
-0.343,0.124,0.406
-0.236,0.109,0.285
-0.529,0.195,0.620
-0.071,0.066,0.048
-0.400,0.088,0.512
-0.451,0.124,0.638
-0.451,0.160,0.532
-0.436,0.095,0.585
-0.257,0.102,0.286
-0.043,0.059,0.042
-0.315,0.131,0.483
0.136,-0.055,-0.127
0.222,-0.041,-0.344
0.158,-0.019,-0.148
0.279,-0.162,-0.462
0.136,-0.062,-0.215
-0.307,0.038,0.434
0.487,-0.141,-0.527
-0.286,0.117,0.294
0.451,-0.120,-0.509
0.444,-0.112,-0.506
0.272,-0.055,-0.342
0.086,-0.069,-0.172
-0.265,0.074,0.348
-0.150,0.024,0.243
-0.243,0.109,0.361
-0.350,0.152,0.534
0.208,-0.084,-0.269
0.222,-0.034,-0.326
-0.057,-0.019,-0.006
-0.222,0.117,0.357
-0.386,0.145,0.516
0.100,-0.041,-0.171
-0.479,0.188,0.578
-0.336,0.131,0.401
-0.465,0.167,0.563
0.050,-0.055,-0.100
0.115,-0.105,-0.096
0.165,-0.069,-0.207
-0.114,0.074,0.215
-0.379,0.095,0.524
-0.043,0.052,0.162
-0.429,0.124,0.557
-0.164,0.088,0.285
0.351,-0.091,-0.349
-0.214,0.024,0.339
0.523,-0.155,-0.718
0.523,-0.141,-0.662
0.394,-0.098,-0.534
0.222,-0.048,-0.288
0.394,-0.155,-0.542
0.294,-0.134,-0.372
0.022,0.016,-0.045
0.458,-0.112,-0.571
-0.272,0.117,0.276
0.150,-0.019,-0.225
-0.358,0.138,0.429
0.029,0.024,0.008
0.007,0.024,0.025
0.007,-0.012,0.043
0.079,-0.027,-0.122
0.294,-0.141,-0.397
-0.486,0.188,0.659
0.358,-0.148,-0.511
-0.050,-0.005,0.066
-0.236,0.074,0.310
-0.050,0.059,0.104
-0.493,0.188,0.682
-0.272,0.117,0.390
0.365,-0.170,-0.548
0.394,-0.084,-0.493
0.036,0.024,-0.032
0.165,-0.134,-0.269
0.222,-0.041,-0.315
-0.336,0.131,0.474
0.308,-0.069,-0.430
-0.465,0.124,0.641
-0.007,0.031,-0.017
-0.114,0.066,0.076
-0.536,0.188,0.609
-0.229,0.117,0.273
0.158,-0.091,-0.225
-0.028,0.045,0.128
-0.164,0.088,0.143
-0.157,0.066,0.210
0.136,-0.098,-0.252
-0.143,0.038,0.246
0.294,-0.134,-0.435
-0.157,0.095,0.258
0.222,-0.112,-0.345
0.580,-0.170,-0.688
0.122,-0.120,-0.244
0.129,-0.077,-0.087
-0.007,0.038,-0.060
-0.222,0.038,0.291
-0.100,0.059,0.089
-0.372,0.074,0.393
-0.393,0.160,0.546
0.379,-0.155,-0.483
0.351,-0.077,-0.513
0.108,0.002,-0.080
0.193,-0.091,-0.257
-0.307,0.088,0.354
-0.422,0.152,0.552
-0.293,0.131,0.392
0.143,-0.069,-0.162
-0.436,0.174,0.610
0.136,-0.048,-0.167
-0.150,0.088,0.213
0.387,-0.162,-0.521
0.108,-0.005,-0.211
0.000,-0.012,-0.003
-0.286,0.095,0.381
0.415,-0.112,-0.604
0.387,-0.177,-0.513
0.308,-0.155,-0.475
-0.343,0.095,0.455
0.329,-0.069,-0.412
0.365,-0.170,-0.496
-0.386,0.167,0.463
0.136,-0.005,-0.107
0.465,-0.112,-0.631
-0.343,0.066,0.442
0.437,-0.127,-0.608
0.007,-0.019,-0.008
0.229,-0.155,-0.311
-0.272,0.095,0.378
0.301,-0.055,-0.368
0.515,-0.141,-0.582
0.150,-0.077,-0.114
-0.343,0.102,0.462
0.136,-0.012,-0.204
0.215,-0.027,-0.319
-0.186,0.081,0.214
-0.257,0.031,0.380
0.344,-0.077,-0.440
-0.043,0.031,0.078
0.072,-0.027,-0.132
-0.386,0.160,0.453
-0.372,0.109,0.532
-0.121,0.088,0.142
0.050,-0.034,-0.105
0.050,-0.091,-0.084
0.029,-0.055,0.038
-0.293,0.131,0.339
0.108,-0.005,-0.008
-0.272,0.124,0.287
-0.400,0.102,0.506
-0.136,0.024,0.182
0.072,-0.041,-0.140
-0.393,0.152,0.565
-0.315,0.102,0.415
0.565,-0.162,-0.673
-0.358,0.131,0.463
-0.279,0.038,0.354
0.093,-0.012,-0.150
0.372,-0.084,-0.482
0.100,-0.098,-0.069
0.487,-0.134,-0.702
-0.193,0.095,0.188
0.294,-0.055,-0.362
-0.293,0.059,0.435
-0.243,0.117,0.279
-0.322,0.124,0.419
0.208,-0.027,-0.233
0.072,-0.019,-0.073
-0.315,0.088,0.366
0.208,-0.112,-0.321
0.000,-0.005,0.014
0.358,-0.170,-0.475
0.193,-0.069,-0.234
-0.493,0.195,0.587
0.243,-0.098,-0.297
-0.265,0.117,0.421
0.201,-0.120,-0.295
0.158,-0.120,-0.240
0.115,-0.120,-0.268
0.565,-0.148,-0.708
0.036,0.016,-0.008
0.129,-0.084,-0.198
0.036,-0.055,-0.053
0.079,-0.048,-0.152
0.129,-0.084,-0.015
0.122,-0.105,-0.204
0.015,0.016,-0.007
-0.050,-0.027,0.091
-0.358,0.066,0.448
0.086,0.002,-0.145
-0.415,0.167,0.563
0.372,-0.098,-0.433
-0.121,-0.005,0.094
0.215,-0.155,-0.357
0.258,-0.048,-0.325
0.115,-0.034,-0.162
-0.443,0.117,0.663
0.351,-0.205,-0.585
0.329,-0.084,-0.380
-0.265,0.117,0.267
-0.322,0.102,0.421
-0.465,0.160,0.631
0.358,-0.134,-0.447
-0.558,0.202,0.639
-0.193,0.074,0.270
-0.265,0.109,0.361
-0.286,0.045,0.316
-0.200,0.024,0.207
-0.400,0.138,0.483
-0.243,0.088,0.344
-0.050,0.059,0.082
-0.214,0.074,0.325
0.530,-0.155,-0.654
-0.265,0.066,0.355
-0.515,0.174,0.652
-0.486,0.167,0.592
0.022,0.031,-0.076
-0.329,0.131,0.357
-0.315,0.131,0.341
0.072,-0.084,-0.140
-0.479,0.174,0.585
-0.250,0.059,0.335
-0.043,0.002,0.022
0.573,-0.162,-0.729
-0.265,0.074,0.418
-0.465,0.188,0.634
-0.386,0.152,0.446
0.172,-0.091,-0.270
-0.358,0.145,0.397
0.229,-0.041,-0.280
0.108,-0.069,-0.189
0.379,-0.098,-0.532
-0.143,0.088,0.148
-0.222,0.095,0.253
0.408,-0.105,-0.602
0.115,-0.120,-0.164
0.372,-0.141,-0.459
0.258,-0.098,-0.289
-0.486,0.174,0.542
-0.250,0.124,0.298
0.150,-0.134,-0.310
0.229,-0.120,-0.347
0.000,-0.027,-0.056
0.286,-0.134,-0.425
-0.229,0.016,0.286
-0.265,0.081,0.403
0.544,-0.162,-0.745
-0.515,0.174,0.629
0.072,-0.098,-0.197
-0.400,0.109,0.531
-0.415,0.167,0.603
0.229,-0.105,-0.325
0.458,-0.127,-0.479
0.322,-0.077,-0.449
-0.558,0.195,0.654
-0.451,0.160,0.581
0.179,-0.027,-0.105
-0.093,0.059,0.163
-0.393,0.152,0.462
-0.451,0.181,0.592
-0.093,0.045,0.092
-0.436,0.095,0.559
0.236,-0.084,-0.333
-0.400,0.109,0.565
-0.179,0.045,0.296
-0.458,0.174,0.511
0.508,-0.127,-0.681
-0.386,0.167,0.536
-0.164,0.088,0.163
-0.121,0.074,0.292
0.336,-0.077,-0.468
0.150,-0.084,-0.079
0.372,-0.170,-0.490
0.086,-0.055,-0.037
0.100,-0.112,-0.234
0.065,-0.012,0.022
-0.472,0.174,0.636
0.143,-0.019,-0.215
-0.408,0.095,0.454
-0.164,0.016,0.264
0.000,-0.041,-0.074
0.172,-0.027,-0.256
-0.451,0.131,0.590
-0.358,0.095,0.510
0.179,-0.148,-0.348
-0.179,0.095,0.251
0.179,-0.062,-0.155
-0.372,0.152,0.560
-0.157,-0.005,0.236
0.265,-0.155,-0.433
-0.322,0.095,0.377
-0.307,0.081,0.459
-0.286,0.131,0.523
0.222,-0.041,-0.296
0.115,-0.062,-0.103
-0.350,0.059,0.446
0.100,-0.062,-0.097
-0.372,0.074,0.516
0.165,-0.012,-0.164
-0.036,-0.027,-0.027
-0.107,0.074,0.076
-0.307,0.074,0.450
0.515,-0.141,-0.704
0.451,-0.112,-0.617
0.336,-0.069,-0.385
-0.458,0.167,0.552
-0.036,0.052,0.075
0.165,-0.027,-0.199
-0.393,0.074,0.500
0.158,-0.127,-0.310
0.315,-0.069,-0.476
-0.250,0.109,0.369
-0.257,0.024,0.367
-0.028,-0.034,-0.046
0.165,-0.091,-0.193
0.286,-0.120,-0.371
0.150,-0.048,-0.211
-0.028,0.031,0.079
0.100,-0.048,-0.117
0.351,-0.084,-0.398
0.329,-0.198,-0.556
-0.021,-0.034,0.018
0.143,-0.084,-0.229
0.065,-0.069,-0.159
0.079,-0.098,-0.146
0.408,-0.205,-0.586
0.043,0.024,0.013
-0.443,0.131,0.664
0.365,-0.155,-0.528
0.308,-0.191,-0.524
0.050,-0.069,-0.102
0.408,-0.105,-0.513
0.100,-0.069,-0.088
-0.100,0.074,0.197
0.336,-0.077,-0.487
0.465,-0.127,-0.672
-0.544,0.202,0.665
0.329,-0.069,-0.447
0.344,-0.170,-0.469
0.344,-0.091,-0.341
-0.358,0.095,0.452
0.351,-0.091,-0.463
-0.279,0.124,0.401
-0.107,-0.027,0.160
-0.393,0.102,0.496
0.036,0.031,0.062
-0.522,0.181,0.625
0.243,-0.134,-0.350
-0.050,0.066,0.053
-0.243,0.117,0.255
0.179,-0.034,-0.297
-0.286,0.124,0.330
-0.193,0.088,0.299
0.279,-0.048,-0.386
0.093,-0.019,-0.056
-0.186,0.081,0.247
0.229,-0.084,-0.327
-0.379,0.152,0.519
0.043,0.031,-0.082
0.351,-0.155,-0.516
0.186,-0.041,-0.275
0.057,0.009,-0.006
0.508,-0.134,-0.576
0.072,0.009,-0.030
0.208,-0.098,-0.162
0.186,-0.098,-0.158
0.158,-0.077,-0.155
-0.164,0.074,0.184
-0.222,0.102,0.236
-0.501,0.181,0.565
0.043,-0.062,0.011
0.208,-0.077,-0.188
0.243,-0.048,-0.242
-0.343,0.138,0.461
0.208,-0.048,-0.308
0.050,-0.034,-0.056
0.515,-0.148,-0.566
0.329,-0.191,-0.483
-0.121,0.081,0.284
0.000,0.031,-0.075
-0.214,0.095,0.314
0.129,-0.062,-0.143
-0.436,0.117,0.617
0.201,-0.120,-0.334
0.422,-0.105,-0.524
-0.493,0.195,0.662
-0.214,0.109,0.346
-0.064,0.066,0.066
0.079,-0.055,-0.086
0.465,-0.134,-0.574
-0.365,0.109,0.439
0.143,-0.019,-0.139
-0.551,0.181,0.667
0.208,-0.134,-0.350
-0.300,0.124,0.426
-0.365,0.145,0.403
0.165,-0.084,-0.248
-0.207,0.095,0.332
0.165,-0.120,-0.303
-0.322,0.138,0.438
0.165,-0.012,-0.249
-0.415,0.117,0.555
-0.157,0.074,0.241
0.365,-0.098,-0.447
-0.014,-0.048,0.008
0.022,0.009,-0.022
-0.078,0.066,0.149
-0.028,-0.034,0.025
0.222,-0.034,-0.266
-0.028,0.045,-0.002
0.172,-0.019,-0.158
0.501,-0.134,-0.584
-0.372,0.145,0.567
-0.172,0.095,0.167
0.322,-0.077,-0.416
-0.057,0.059,0.175
0.150,-0.027,-0.151
-0.343,0.138,0.474
0.143,-0.019,-0.158
-0.236,0.102,0.362
0.172,-0.027,-0.223
-0.150,0.031,0.199
-0.007,-0.048,-0.038
-0.179,0.088,0.296
0.243,-0.155,-0.423
-0.415,0.160,0.482
-0.265,0.059,0.349
-0.222,0.052,0.350
-0.086,0.052,0.195
-0.157,0.066,0.170
0.308,-0.141,-0.406
-0.429,0.109,0.606
0.158,-0.027,-0.188
0.294,-0.048,-0.392
0.108,-0.005,-0.103
-0.007,0.038,0.139
-0.350,0.074,0.443
-0.429,0.174,0.572
-0.300,0.117,0.343
-0.121,-0.005,0.055
0.315,-0.084,-0.409
0.265,-0.120,-0.358
-0.007,-0.048,0.037
0.258,-0.120,-0.372
0.093,0.002,-0.135
-0.043,-0.019,-0.015
-0.236,0.088,0.323
0.115,-0.041,-0.106
0.487,-0.120,-0.648
0.229,-0.127,-0.371
-0.472,0.124,0.607
0.258,-0.170,-0.456
-0.021,0.045,0.119
0.108,-0.069,-0.204
0.122,-0.005,-0.096
-0.315,0.145,0.373
-0.243,0.024,0.311
-0.286,0.081,0.481
0.007,0.031,0.031
-0.150,0.081,0.219
0.115,0.002,-0.090
0.022,0.024,0.050
-0.036,-0.027,0.109
-0.107,0.002,0.201
0.079,0.009,-0.136
0.472,-0.134,-0.563
-0.222,0.088,0.262
-0.315,0.059,0.401
0.186,-0.134,-0.280
0.451,-0.112,-0.565
-0.093,0.059,0.046
-0.243,0.052,0.323
0.079,0.009,-0.068
0.050,-0.005,0.101
-0.336,0.102,0.497
0.372,-0.177,-0.552
0.136,-0.034,-0.118
-0.071,0.038,0.122
-0.429,0.167,0.618
-0.443,0.124,0.569
0.372,-0.091,-0.511
-0.329,0.109,0.446
-0.150,0.045,0.269
0.208,-0.134,-0.364
0.243,-0.041,-0.212
-0.279,0.131,0.386
0.065,0.016,-0.118
0.236,-0.041,-0.256
0.215,-0.041,-0.240
0.315,-0.184,-0.521
0.379,-0.091,-0.558
0.437,-0.127,-0.573
0.272,-0.055,-0.320
0.422,-0.120,-0.437
0.122,-0.084,-0.216
0.573,-0.170,-0.634
-0.272,0.045,0.251
0.072,-0.005,-0.070
0.251,-0.055,-0.394
0.208,-0.120,-0.339
0.429,-0.112,-0.505
0.136,-0.048,-0.196
0.122,-0.062,-0.038
-0.222,0.109,0.253
-0.458,0.181,0.544
0.201,-0.134,-0.319
0.243,-0.162,-0.373
0.301,-0.120,-0.424
-0.307,0.138,0.377
-0.021,0.024,-0.005
-0.293,0.095,0.402
0.072,-0.062,-0.158
0.365,-0.084,-0.461
0.437,-0.120,-0.636
-0.021,-0.041,0.092
0.079,-0.098,-0.205
-0.200,0.102,0.262
0.401,-0.098,-0.586
-0.050,-0.034,0.051
-0.064,0.052,0.122
-0.293,0.074,0.388
-0.300,0.074,0.460
-0.458,0.188,0.653
-0.458,0.160,0.593
-0.307,0.059,0.472
-0.179,0.095,0.266
0.444,-0.127,-0.550
-0.200,0.102,0.288
-0.322,0.109,0.493
0.015,-0.055,-0.110
0.079,0.002,-0.128
-0.007,-0.012,0.069
-0.200,0.102,0.241
-0.372,0.138,0.490
0.258,-0.062,-0.377
0.258,-0.048,-0.365
0.172,-0.134,-0.328
-0.164,0.095,0.253
-0.286,0.031,0.405
0.258,-0.055,-0.280
-0.150,0.088,0.157
0.530,-0.162,-0.735
-0.279,0.124,0.371
-0.436,0.124,0.561
0.050,-0.084,-0.125
0.043,-0.091,-0.053
-0.372,0.102,0.541
0.530,-0.134,-0.646
-0.379,0.145,0.545
0.079,0.009,-0.023
-0.157,0.088,0.148
0.093,0.016,-0.153
-0.429,0.131,0.572
-0.143,0.074,0.240
0.308,-0.062,-0.444
0.565,-0.162,-0.724
0.208,-0.034,-0.263
0.172,-0.084,-0.138
-0.393,0.167,0.569
-0.093,0.016,0.121
-0.408,0.152,0.548
-0.315,0.138,0.460
-0.493,0.188,0.653
0.408,-0.098,-0.578
0.265,-0.055,-0.375
0.065,-0.048,-0.045
-0.200,0.059,0.346
-0.043,0.052,0.136
-0.222,0.102,0.357
-0.408,0.088,0.527
-0.222,0.109,0.242
0.394,-0.098,-0.492
-0.050,0.031,0.042
-0.465,0.174,0.611
-0.300,0.066,0.320
-0.307,0.074,0.405
0.050,-0.041,0.069
0.100,0.009,-0.092
0.186,-0.091,-0.214
0.201,-0.148,-0.285
-0.322,0.117,0.384
-0.050,0.059,0.030
-0.379,0.160,0.548
0.294,-0.177,-0.447
-0.121,0.074,0.125
-0.343,0.131,0.424
0.208,-0.091,-0.150
-0.121,0.002,0.227
0.122,-0.048,-0.199
0.358,-0.084,-0.468
-0.229,0.117,0.255
0.079,-0.062,-0.177
-0.479,0.167,0.567
-0.036,-0.005,0.176
-0.207,0.102,0.275
0.308,-0.062,-0.458
0.015,0.031,0.070
-0.114,0.066,0.172
0.344,-0.205,-0.459
0.122,-0.077,-0.208
0.065,0.024,-0.021
-0.121,0.074,0.086
0.050,0.009,-0.045
0.093,-0.027,-0.136
0.508,-0.134,-0.713
0.365,-0.198,-0.504
0.093,-0.077,-0.197
0.179,-0.069,-0.225
-0.279,0.074,0.392
0.143,-0.084,-0.213
-0.400,0.152,0.558
0.036,-0.077,-0.099
-0.408,0.174,0.501
-0.343,0.131,0.370
0.215,-0.155,-0.393
0.143,-0.127,-0.233
-0.028,0.038,0.110
0.229,-0.162,-0.356
-0.021,-0.041,0.024
-0.064,0.059,0.097
0.401,-0.155,-0.548
-0.508,0.188,0.608
-0.193,0.016,0.155
-0.043,0.052,0.010
-0.472,0.181,0.645
-0.236,0.117,0.353
