x,y,t
-0.235,-0.045,-0.638
-0.016,-0.045,0.025
-0.165,-0.036,-0.343
0.133,-0.027,0.376
-0.296,0.113,-0.693
0.010,-0.001,0.122
0.098,-0.027,0.334
-0.314,0.008,-0.712
-0.033,-0.045,-0.025
-0.051,-0.019,-0.192
0.203,-0.001,0.565
0.019,-0.019,0.136
-0.252,-0.045,-0.633
-0.139,-0.019,-0.250
0.203,-0.001,0.530
-0.086,-0.001,-0.153
-0.200,-0.010,-0.501
-0.121,0.017,-0.440
0.098,-0.001,0.204
0.037,-0.036,0.064
-0.296,-0.027,-0.592
-0.007,-0.010,-0.054
-0.287,0.087,-0.655
-0.112,-0.036,-0.167
-0.095,-0.027,-0.169
0.230,-0.010,0.600
0.054,-0.027,0.090
-0.244,-0.062,-0.497
0.186,-0.019,0.558
0.159,0.008,0.417
-0.147,-0.001,-0.428
0.081,-0.036,0.147
0.256,-0.001,0.588
0.317,0.025,0.853
0.089,-0.010,0.380
0.159,-0.027,0.357
-0.095,-0.010,-0.067
-0.051,-0.010,0.052
-0.209,-0.027,-0.534
0.186,-0.001,0.396
-0.130,-0.019,-0.274
0.133,0.017,0.183
-0.217,-0.001,-0.444
-0.279,-0.036,-0.805
0.177,0.008,0.336
0.133,-0.001,0.380
-0.217,-0.036,-0.522
-0.174,-0.019,-0.298
-0.016,0.008,-0.051
0.142,-0.027,0.273
-0.042,-0.010,-0.143
-0.033,-0.036,-0.003
0.063,-0.027,0.295
-0.130,-0.010,-0.390
0.186,-0.010,0.387
0.037,-0.036,0.038
0.238,0.017,0.553
-0.305,-0.010,-0.837
-0.103,-0.019,-0.127
0.028,-0.027,0.012
0.212,-0.001,0.434
0.256,0.008,0.692
-0.252,0.043,-0.637
0.273,-0.001,0.653
-0.033,-0.045,-0.133
-0.314,0.095,-0.731
-0.060,-0.027,-0.077
-0.217,0.060,-0.725
0.116,-0.019,0.222
0.335,0.034,0.802
-0.217,-0.036,-0.422
0.028,-0.027,0.156
0.081,-0.010,0.345
-0.296,-0.019,-0.570
0.124,-0.001,0.234
0.247,0.043,0.606
0.291,0.052,0.569
-0.147,-0.045,-0.316
-0.366,-0.010,-0.812
-0.156,-0.019,-0.452
-0.200,0.008,-0.595
0.212,0.043,0.436
0.221,0.034,0.378
-0.358,-0.036,-0.813
-0.139,-0.001,-0.247
-0.156,-0.036,-0.415
0.124,-0.019,0.375
0.142,0.008,0.327
-0.103,0.008,-0.360
0.212,0.052,0.390
0.124,-0.019,0.324
-0.235,-0.062,-0.620
0.247,0.017,0.669
0.265,-0.001,0.724
0.002,-0.054,-0.038
-0.252,-0.054,-0.623
0.256,0.017,0.573
-0.261,0.052,-0.658
0.221,0.017,0.483
-0.077,-0.054,-0.228
0.300,0.008,0.693
-0.279,0.069,-0.633
0.370,0.025,0.866
-0.279,0.025,-0.791
-0.103,-0.027,-0.293
-0.086,-0.054,-0.240
-0.033,-0.019,0.088
-0.235,0.043,-0.725
-0.165,-0.010,-0.435
0.081,-0.010,0.262
0.002,-0.010,-0.040
-0.121,-0.027,-0.162
0.133,0.008,0.206
-0.191,-0.045,-0.397
0.010,-0.036,0.071
-0.270,-0.054,-0.480
-0.287,-0.036,-0.640
0.081,-0.019,0.355
0.308,0.043,0.818
0.046,-0.027,0.040
-0.147,-0.027,-0.366
-0.244,-0.071,-0.633
0.010,-0.054,-0.020
0.081,-0.036,0.168
0.054,0.008,0.008
-0.252,0.060,-0.566
0.046,0.025,-0.036
-0.077,0.017,-0.086
0.186,0.034,0.427
0.317,-0.001,0.748
-0.051,-0.001,-0.043
-0.086,-0.027,-0.102
-0.130,-0.027,-0.213
-0.060,-0.001,-0.269
0.037,0.008,-0.068
-0.305,0.087,-0.845
0.054,-0.036,0.087
-0.270,-0.054,-0.635
0.081,-0.010,0.299
-0.244,0.060,-0.753
0.010,0.008,-0.128
0.124,-0.019,0.256
0.194,-0.019,0.451
0.046,-0.019,0.049
-0.051,-0.019,-0.036
0.186,-0.001,0.628
0.072,-0.019,0.369
-0.279,-0.036,-0.555
0.291,0.034,0.754
-0.077,-0.045,-0.089
-0.419,-0.045,-0.850
-0.103,-0.001,-0.186
-0.226,-0.001,-0.378
-0.366,0.069,-0.811
0.343,0.043,0.791
0.186,-0.027,0.490
0.256,0.025,0.763
0.238,0.017,0.524
0.221,0.008,0.466
-0.086,-0.045,-0.141
0.098,-0.045,0.184
-0.060,-0.027,-0.210
-0.279,0.104,-0.680
-0.252,-0.027,-0.468
0.326,0.008,0.778
0.203,-0.001,0.440
0.387,0.087,0.803
0.291,0.052,0.765
-0.331,-0.027,-0.801
-0.244,0.043,-0.540
-0.375,-0.010,-0.852
-0.068,0.008,0.011
-0.209,0.008,-0.367
0.186,0.034,0.309
-0.287,-0.010,-0.665
-0.139,-0.045,-0.375
-0.191,-0.027,-0.373
-0.139,-0.027,-0.385
0.010,-0.019,0.104
0.116,-0.010,0.233
0.194,-0.010,0.415
0.247,-0.001,0.716
0.081,-0.036,0.265
0.238,-0.010,0.528
-0.060,-0.045,-0.117
0.308,0.052,0.832
-0.314,-0.036,-0.853
-0.165,0.017,-0.422
0.133,-0.036,0.393
-0.261,-0.045,-0.535
-0.261,-0.062,-0.697
-0.340,0.104,-0.746
-0.112,-0.036,-0.193
0.010,-0.045,-0.025
-0.191,-0.001,-0.389
0.098,-0.027,0.172
-0.139,-0.019,-0.383
0.168,-0.019,0.489
-0.270,0.078,-0.733
-0.296,-0.045,-0.844
0.054,-0.036,0.063
0.063,-0.001,0.090
-0.042,0.017,-0.238
-0.121,-0.027,-0.189
0.002,-0.019,-0.029
-0.209,-0.010,-0.426
-0.209,-0.036,-0.513
-0.200,-0.019,-0.541
0.221,-0.001,0.483
0.177,0.017,0.509
0.168,0.008,0.340
0.159,-0.010,0.436
0.300,0.060,0.840
-0.112,-0.019,-0.234
0.168,0.008,0.433
-0.130,-0.027,-0.346
-0.042,0.008,-0.139
-0.174,0.008,-0.344
0.343,0.060,0.889
-0.147,-0.019,-0.282
0.247,-0.010,0.546
0.028,-0.027,0.039
0.326,0.052,0.670
0.081,-0.001,0.145
0.107,-0.036,0.313
-0.060,-0.045,-0.193
0.273,-0.010,0.617
0.081,-0.001,0.296
-0.016,-0.027,0.066
-0.331,0.078,-0.798
-0.007,-0.001,0.078
-0.235,-0.045,-0.439
-0.217,0.034,-0.642
0.256,0.017,0.537
-0.200,0.017,-0.610
0.098,-0.019,0.285
0.361,0.034,0.806
-0.226,-0.019,-0.593
-0.287,-0.019,-0.587
-0.244,0.069,-0.688
-0.182,-0.036,-0.405
-0.217,-0.027,-0.550
0.159,0.034,0.243
-0.235,0.087,-0.794
0.238,0.043,0.436
-0.007,-0.027,-0.066
-0.016,-0.036,-0.098
-0.147,-0.045,-0.399
0.124,-0.036,0.350
0.221,-0.010,0.605
-0.016,-0.010,-0.105
-0.252,-0.019,-0.516
-0.217,-0.036,-0.539
0.089,-0.036,0.296
-0.200,-0.036,-0.367
0.177,0.017,0.293
0.151,0.034,0.199
0.317,0.043,0.856
0.212,0.008,0.448
0.317,0.052,0.886
-0.270,0.060,-0.821
0.256,0.017,0.606
-0.252,0.069,-0.532
-0.042,-0.027,-0.151
-0.191,-0.001,-0.347
0.168,0.025,0.249
0.116,0.017,0.330
0.194,0.008,0.528
-0.165,-0.027,-0.293
-0.235,-0.036,-0.481
0.343,0.043,0.681
0.186,-0.010,0.400
0.291,0.025,0.706
-0.305,-0.001,-0.759
-0.156,0.017,-0.515
0.335,0.025,0.871
0.054,-0.027,0.149
-0.121,-0.027,-0.315
0.282,0.008,0.669
-0.016,0.008,-0.172
0.300,0.052,0.864
0.010,-0.027,-0.036
0.379,0.052,0.897
-0.252,-0.054,-0.580
0.230,-0.027,0.608
-0.060,-0.019,-0.163
-0.261,0.034,-0.752
-0.051,-0.027,-0.176
0.282,0.034,0.804
0.265,0.017,0.700
0.203,-0.019,0.567
-0.252,-0.054,-0.557
0.212,-0.010,0.479
0.308,-0.001,0.708
-0.103,-0.010,-0.156
-0.191,-0.045,-0.500
-0.121,-0.010,-0.180
-0.200,-0.045,-0.422
-0.130,-0.001,-0.278
0.019,-0.019,0.006
-0.314,0.087,-0.825
0.063,-0.045,0.100
0.300,0.017,0.700
0.081,-0.027,0.261
0.133,-0.027,0.279
0.379,0.043,0.871
-0.358,0.087,-0.818
0.142,-0.027,0.286
0.343,0.060,0.858
0.361,0.043,0.816
-0.270,0.087,-0.758
-0.147,0.008,-0.492
0.291,0.060,0.567
0.019,-0.010,0.074
0.072,-0.036,0.108
-0.139,-0.036,-0.179
-0.077,-0.027,-0.243
0.282,0.052,0.632
0.151,-0.019,0.404
0.107,-0.019,0.444
-0.174,0.008,-0.543
-0.086,-0.027,-0.265
0.221,0.025,0.592
-0.244,-0.027,-0.641
-0.060,-0.027,-0.185
0.212,-0.027,0.496
-0.235,0.069,-0.760
-0.209,-0.036,-0.444
-0.147,0.017,-0.234
-0.244,-0.036,-0.479
-0.147,-0.019,-0.354
-0.235,0.069,-0.746
-0.007,-0.054,-0.028
0.221,-0.019,0.602
-0.270,-0.054,-0.709
0.151,-0.001,0.415
-0.270,-0.036,-0.600
-0.156,-0.019,-0.412
-0.007,-0.019,0.143
-0.139,0.008,-0.466
-0.209,0.008,-0.547
-0.068,-0.036,-0.035
0.343,0.043,0.804
-0.139,0.008,-0.425
0.273,0.017,0.573
0.396,0.060,0.861
0.265,0.008,0.570
0.142,-0.010,0.383
-0.174,0.008,-0.400
-0.305,0.113,-0.830
0.028,-0.019,0.116
0.308,0.008,0.861
-0.086,-0.010,-0.024
0.247,0.008,0.570
-0.191,-0.027,-0.475
-0.235,-0.045,-0.592
-0.279,0.087,-0.642
-0.174,-0.010,-0.440
-0.095,-0.019,-0.292
0.098,0.017,0.292
0.352,0.025,0.820
-0.235,-0.010,-0.537
-0.156,-0.010,-0.443
-0.261,0.060,-0.805
-0.314,-0.010,-0.845
0.221,0.017,0.578
-0.323,-0.036,-0.810
0.028,-0.010,0.159
0.116,0.034,0.144
0.212,0.025,0.466
-0.340,-0.019,-0.795
-0.016,-0.036,0.004
0.308,0.025,0.649
-0.016,-0.001,0.190
0.317,0.043,0.585
-0.244,0.060,-0.560
0.142,-0.027,0.300
0.265,0.008,0.585
-0.252,-0.019,-0.569
0.002,-0.010,0.145
0.046,-0.001,0.141
0.308,0.043,0.567
-0.139,-0.036,-0.225
-0.051,-0.001,-0.226
0.151,-0.027,0.331
0.300,0.017,0.624
0.221,-0.001,0.625
-0.261,-0.080,-0.689
0.063,-0.019,0.186
0.265,0.034,0.768
-0.217,-0.045,-0.416
0.081,-0.019,0.147
-0.086,-0.010,-0.298
-0.182,-0.045,-0.463
-0.261,-0.010,-0.612
-0.007,-0.019,0.059
0.308,0.025,0.689
-0.226,-0.036,-0.401
0.107,-0.036,0.362
-0.384,-0.019,-0.846
0.089,-0.027,0.251
0.247,0.017,0.632
-0.147,-0.001,-0.456
-0.279,-0.036,-0.615
-0.296,0.095,-0.723
0.308,0.034,0.801
0.116,-0.010,0.305
-0.349,0.069,-0.818
-0.279,0.087,-0.745
-0.287,0.095,-0.833
0.282,0.017,0.787
-0.226,-0.019,-0.435
0.361,0.017,0.872
-0.244,0.095,-0.794
0.212,-0.001,0.491
0.151,0.017,0.613
0.116,0.008,0.312
0.335,0.034,0.763
0.282,0.034,0.722
0.370,0.034,0.838
-0.174,-0.019,-0.431
0.116,-0.036,0.320
0.054,-0.027,0.112
0.151,-0.010,0.307
0.186,-0.010,0.539
0.273,-0.019,0.650
0.168,-0.019,0.369
-0.007,0.008,-0.164
0.247,-0.001,0.566
0.124,-0.036,0.246
0.335,0.060,0.888
0.186,0.008,0.373
-0.217,-0.054,-0.564
-0.314,0.087,-0.766
0.230,-0.019,0.613
0.308,0.017,0.836
0.186,-0.010,0.565
-0.182,-0.036,-0.480
0.124,0.008,0.288
0.177,-0.019,0.513
0.089,-0.027,0.351
0.422,0.078,0.865
-0.147,-0.010,-0.281
0.142,-0.019,0.430
-0.025,-0.010,0.029
-0.112,0.008,-0.418
-0.130,-0.010,-0.370
-0.016,-0.036,0.019
0.089,-0.001,0.369
-0.217,-0.036,-0.440
-0.095,-0.036,-0.279
0.116,-0.019,0.363
0.168,0.017,0.453
-0.314,-0.045,-0.814
-0.112,-0.019,-0.202
0.194,-0.036,0.461
0.063,-0.036,0.118
0.212,0.017,0.652
-0.287,-0.036,-0.567
-0.340,0.095,-0.841
0.063,-0.019,0.173
-0.033,-0.045,-0.119
-0.244,0.025,-0.712
0.194,0.025,0.368
-0.086,0.008,-0.319
-0.314,0.034,-0.768
-0.095,-0.001,-0.297
-0.060,-0.010,-0.196
-0.007,-0.010,0.039
-0.025,-0.045,-0.022
0.343,0.034,0.781
0.116,-0.027,0.217
0.019,-0.036,0.196
0.133,-0.001,0.358
-0.191,-0.010,-0.450
-0.016,-0.019,-0.113
0.072,-0.001,0.122
0.142,0.017,0.509
0.133,-0.001,0.456
-0.244,-0.019,-0.611
0.343,0.052,0.794
0.019,0.008,0.162
0.343,0.025,0.804
0.107,-0.001,0.379
0.107,-0.001,0.298
0.054,-0.019,0.102
-0.156,-0.010,-0.465
0.037,-0.001,-0.040
0.221,-0.019,0.569
0.335,0.060,0.639
-0.261,0.060,-0.714
0.046,-0.010,0.177
0.002,-0.027,0.122
-0.042,-0.036,-0.167
0.037,-0.027,0.061
0.186,0.017,0.553
0.037,-0.036,0.119
-0.252,0.087,-0.745
0.230,0.008,0.501
0.124,-0.010,0.344
-0.209,0.017,-0.619
-0.086,-0.036,-0.156
0.010,-0.019,-0.032
0.194,0.017,0.434
-0.068,-0.054,-0.175
0.291,0.034,0.800
0.387,0.069,0.824
0.212,-0.001,0.476
-0.077,-0.010,-0.142
0.203,0.034,0.509
-0.191,0.017,-0.594
0.037,-0.001,0.144
-0.244,-0.045,-0.666
0.124,-0.001,0.268
-0.244,0.008,-0.664
-0.103,-0.036,-0.256
-0.033,0.017,-0.191
0.098,-0.010,0.147
0.081,-0.019,0.220
0.230,-0.001,0.493
0.326,0.025,0.763
-0.261,0.052,-0.538
-0.235,-0.062,-0.454
0.238,-0.010,0.508
0.265,-0.001,0.643
0.046,-0.036,0.056
-0.209,0.008,-0.418
-0.060,-0.010,-0.077
0.037,-0.010,0.172
-0.103,-0.027,-0.172
-0.025,-0.019,0.085
0.256,0.025,0.661
0.194,0.017,0.578
0.116,-0.027,0.228
-0.331,-0.036,-0.767
0.352,0.060,0.697
-0.305,0.060,-0.693
-0.252,-0.036,-0.636
0.081,-0.010,0.234
-0.252,-0.027,-0.581
-0.305,0.104,-0.828
-0.068,-0.062,-0.189
-0.025,-0.054,-0.097
0.089,-0.027,0.178
-0.296,-0.045,-0.819
-0.130,-0.054,-0.317
-0.305,0.034,-0.757
-0.235,-0.019,-0.630
0.072,-0.027,0.218
0.379,0.069,0.775
-0.349,0.078,-0.820
-0.209,-0.027,-0.387
0.230,-0.010,0.701
-0.051,-0.045,-0.008
0.081,-0.010,0.221
0.010,-0.036,-0.012
-0.086,0.008,-0.118
-0.217,-0.045,-0.548
-0.086,-0.027,-0.230
-0.226,-0.027,-0.412
-0.261,0.087,-0.850
-0.051,-0.054,-0.164
-0.147,-0.045,-0.367
-0.419,0.017,-0.823
0.072,0.025,0.028
0.063,-0.019,0.066
0.098,-0.010,0.169
-0.358,0.034,-0.799
0.326,0.069,0.634
-0.279,0.025,-0.751
0.282,0.025,0.613
-0.130,-0.036,-0.218
-0.033,-0.019,-0.046
0.010,-0.010,0.213
-0.261,0.078,-0.843
-0.016,0.017,-0.161
-0.174,-0.001,-0.532
0.046,0.017,0.138
0.194,0.025,0.330
0.256,0.008,0.727
-0.314,0.069,-0.817
0.168,0.008,0.492
0.230,-0.010,0.482
-0.182,-0.027,-0.444
-0.235,-0.019,-0.529
-0.323,0.078,-0.765
-0.226,-0.045,-0.463
-0.156,-0.045,-0.301
-0.156,-0.036,-0.285
0.046,-0.019,0.272
-0.235,-0.045,-0.607
-0.060,-0.027,-0.038
-0.279,-0.010,-0.673
-0.200,-0.010,-0.422
0.291,-0.010,0.687
0.212,0.043,0.454
0.151,-0.001,0.296
-0.077,-0.001,-0.086
0.431,0.095,0.897
0.002,-0.019,0.130
-0.051,-0.027,-0.138
-0.051,-0.027,0.021
0.186,-0.010,0.521
0.238,0.008,0.564
0.133,-0.027,0.413
0.317,0.017,0.741
-0.200,-0.019,-0.399
-0.156,-0.019,-0.291
0.203,0.008,0.461
0.028,-0.054,0.044
0.247,0.025,0.711
0.317,0.017,0.830
-0.235,0.052,-0.740
-0.244,-0.062,-0.644
-0.235,0.069,-0.781
0.335,0.052,0.680
-0.226,-0.010,-0.533
-0.261,-0.036,-0.591
-0.191,0.008,-0.564
0.063,-0.045,0.184
-0.287,-0.054,-0.609
0.238,0.008,0.610
-0.261,-0.080,-0.479
-0.077,-0.001,-0.312
-0.077,-0.010,-0.287
0.273,0.052,0.543
0.352,0.034,0.849
0.203,0.008,0.443
-0.077,-0.045,-0.144
0.335,0.069,0.666
0.247,0.043,0.427
0.212,0.017,0.388
-0.261,0.069,-0.598
0.265,-0.010,0.734
-0.165,-0.036,-0.423
-0.261,-0.054,-0.608
0.238,0.008,0.741
0.370,0.060,0.732
0.326,0.008,0.767
0.019,-0.010,-0.059
0.089,-0.001,0.172
0.142,0.008,0.280
0.203,0.017,0.542
-0.147,-0.027,-0.251
0.343,0.008,0.817
0.133,-0.019,0.239
-0.296,0.104,-0.702
-0.340,0.095,-0.807
0.256,-0.019,0.600
-0.103,-0.027,-0.284
0.308,0.034,0.650
-0.103,-0.001,-0.086
-0.139,-0.027,-0.185
-0.279,0.095,-0.649
0.308,0.025,0.750
-0.270,-0.054,-0.771
-0.060,-0.036,-0.111
0.352,0.034,0.808
-0.270,-0.027,-0.443
-0.261,0.025,-0.748
-0.007,-0.045,0.106
0.273,0.043,0.788
0.063,-0.010,0.122
0.212,0.034,0.451
-0.209,-0.036,-0.550
0.194,-0.001,0.508
-0.016,-0.019,-0.085
0.046,0.008,-0.044
-0.174,-0.010,-0.350
0.054,0.017,-0.025
0.247,0.008,0.720
0.379,0.069,0.808
0.037,-0.010,0.120
-0.244,0.078,-0.597
-0.349,0.043,-0.842
0.221,-0.001,0.699
0.019,-0.010,0.188
0.361,0.078,0.730
-0.209,-0.010,-0.561
0.046,-0.010,0.074
0.265,0.025,0.571
-0.261,-0.054,-0.533
-0.252,0.078,-0.819
-0.007,-0.019,-0.075
-0.323,0.087,-0.777
0.256,-0.010,0.585
-0.103,-0.045,-0.190
-0.287,0.069,-0.677
-0.244,-0.054,-0.625
0.221,0.025,0.560
-0.244,-0.019,-0.464
-0.279,0.104,-0.742
0.405,0.078,0.849
0.230,-0.027,0.546
-0.068,-0.036,-0.207
0.273,0.017,0.649
-0.305,-0.010,-0.740
0.089,0.008,0.307
0.230,0.008,0.605
-0.252,-0.036,-0.508
0.168,-0.027,0.371
0.072,-0.001,0.097
-0.209,-0.019,-0.443
0.081,-0.001,0.124
-0.305,-0.019,-0.636
-0.252,0.060,-0.580
-0.209,-0.054,-0.527
-0.016,0.008,0.020
0.291,0.008,0.664
0.379,0.025,0.883
0.019,-0.001,0.192
-0.051,-0.019,-0.157
-0.121,-0.019,-0.173
0.203,0.043,0.484
-0.086,-0.010,-0.102
0.046,0.008,0.177
-0.156,0.008,-0.511
0.308,0.052,0.606
-0.235,-0.027,-0.558
0.037,-0.027,0.198
0.300,-0.001,0.789
0.291,0.025,0.831
-0.095,-0.036,-0.143
0.317,0.008,0.841
-0.200,-0.019,-0.295
-0.016,-0.036,0.068
-0.209,-0.010,-0.275
0.177,-0.001,0.489
0.291,-0.001,0.772
0.291,0.025,0.779
-0.226,-0.010,-0.607
0.089,-0.001,0.283
0.010,-0.010,-0.082
0.352,0.052,0.690
-0.139,-0.010,-0.258
-0.235,0.078,-0.769
0.124,-0.027,0.348
0.282,0.034,0.665
-0.366,0.095,-0.819
0.010,-0.019,0.174
-0.209,-0.010,-0.496
0.010,-0.010,0.007
0.265,-0.001,0.701
-0.235,-0.054,-0.427
-0.261,-0.062,-0.739
-0.121,-0.036,-0.321
0.221,0.043,0.707
0.177,-0.001,0.509
-0.287,0.104,-0.777
0.107,-0.019,0.308
0.098,-0.027,0.422
-0.200,-0.045,-0.337
-0.217,-0.001,-0.494
-0.314,0.113,-0.854
0.168,0.017,0.527
-0.244,-0.036,-0.645
0.291,0.008,0.685
-0.323,-0.036,-0.778
0.238,0.025,0.504
-0.130,-0.010,-0.412
-0.261,-0.054,-0.714
-0.112,-0.019,-0.270
0.273,0.025,0.732
