x,y,t
-0.119,-0.012,-0.151
0.053,0.018,0.232
-0.247,-0.035,-0.573
0.075,0.010,0.195
-0.007,-0.020,0.042
0.233,0.025,0.473
-0.209,-0.027,-0.456
-0.007,-0.020,-0.031
-0.029,-0.012,-0.010
0.188,0.025,0.449
-0.232,-0.020,-0.356
-0.014,0.003,-0.166
0.143,0.033,0.174
-0.284,0.033,-0.623
-0.284,0.018,-0.693
-0.232,-0.027,-0.352
-0.044,-0.012,-0.026
-0.149,-0.005,-0.434
0.300,0.047,0.507
-0.157,-0.027,-0.337
0.016,-0.020,0.008
-0.097,-0.020,-0.222
-0.187,-0.042,-0.404
-0.134,-0.027,-0.312
0.068,0.003,0.203
-0.254,-0.027,-0.544
0.068,0.010,0.199
0.120,0.018,0.295
-0.097,-0.005,-0.223
0.143,0.040,0.160
0.083,0.010,0.242
0.188,-0.012,0.461
0.195,0.040,0.500
-0.142,-0.020,-0.353
0.038,-0.027,0.089
0.060,-0.012,0.192
0.150,0.018,0.280
-0.164,-0.005,-0.386
0.240,0.055,0.530
0.195,0.003,0.404
0.165,0.047,0.218
-0.029,-0.020,0.006
-0.209,-0.020,-0.483
0.225,0.010,0.421
-0.022,0.003,0.013
0.120,-0.005,0.367
0.090,0.010,0.307
0.263,0.062,0.433
-0.059,-0.035,-0.098
0.210,0.018,0.370
-0.097,-0.027,-0.216
0.345,0.033,0.577
0.188,0.040,0.498
-0.104,-0.005,-0.145
0.263,0.055,0.558
-0.209,-0.027,-0.443
-0.247,-0.035,-0.533
-0.194,-0.012,-0.359
-0.179,-0.012,-0.394
0.150,0.018,0.301
-0.104,0.010,-0.342
-0.187,-0.005,-0.251
-0.127,-0.005,-0.186
0.173,0.010,0.407
-0.164,-0.020,-0.350
0.120,0.025,0.351
-0.067,-0.027,-0.070
0.173,0.040,0.424
-0.127,0.003,-0.412
0.158,0.003,0.362
-0.157,-0.035,-0.342
-0.157,-0.012,-0.271
0.120,0.010,0.224
0.195,0.010,0.432
0.023,0.010,0.034
0.143,0.033,0.339
0.158,0.033,0.444
0.120,-0.005,0.213
0.098,0.033,0.331
0.068,0.018,-0.011
0.330,0.062,0.558
0.105,0.025,0.064
0.165,0.062,0.399
0.098,0.003,0.257
-0.059,-0.012,-0.055
0.150,-0.012,0.299
0.098,0.010,0.269
-0.059,-0.027,-0.065
0.105,0.055,0.339
0.263,0.010,0.472
0.225,0.018,0.418
-0.052,0.010,-0.242
-0.097,-0.020,-0.234
-0.194,-0.020,-0.405
0.225,0.025,0.449
0.045,0.003,-0.020
0.083,-0.012,0.310
-0.209,-0.035,-0.350
0.150,0.025,0.276
0.323,0.062,0.522
0.143,-0.020,0.371
-0.172,-0.020,-0.389
0.128,0.025,0.144
-0.299,0.018,-0.731
-0.269,-0.042,-0.474
-0.262,-0.057,-0.437
-0.112,-0.027,-0.247
0.038,0.003,0.194
-0.232,0.003,-0.337
0.180,0.010,0.472
0.158,0.033,0.318
0.180,0.010,0.318
0.218,0.047,0.321
-0.269,-0.042,-0.617
0.203,0.003,0.436
0.248,0.040,0.564
0.203,0.010,0.373
0.083,-0.012,0.236
-0.426,-0.057,-0.877
-0.037,-0.012,-0.007
0.203,0.033,0.418
0.090,-0.005,0.149
-0.134,-0.020,-0.301
-0.307,-0.005,-0.624
-0.029,0.003,-0.012
-0.344,-0.035,-0.846
0.165,0.040,0.404
-0.074,-0.020,-0.062
0.225,0.033,0.533
-0.262,-0.042,-0.587
-0.269,0.003,-0.661
-0.187,-0.012,-0.296
0.158,0.040,0.503
-0.179,-0.020,-0.300
0.143,0.010,0.349
0.038,0.003,0.036
-0.052,-0.027,-0.098
0.090,0.018,0.037
-0.029,-0.035,-0.058
-0.179,-0.020,-0.396
0.053,0.003,0.093
-0.209,-0.042,-0.354
0.128,-0.012,0.377
-0.262,-0.042,-0.497
-0.007,-0.012,0.109
-0.142,-0.005,-0.439
0.150,0.003,0.264
-0.044,-0.012,-0.111
0.180,0.025,0.458
-0.187,-0.020,-0.305
0.053,-0.005,0.189
-0.127,-0.005,-0.149
0.210,0.010,0.513
-0.127,-0.035,-0.136
0.075,0.018,0.017
0.188,0.003,0.335
-0.179,0.003,-0.216
0.128,0.010,0.241
-0.172,-0.020,-0.255
-0.254,-0.035,-0.456
0.203,0.018,0.434
0.105,0.003,0.180
0.008,-0.020,0.089
-0.067,-0.012,-0.161
0.143,0.010,0.273
0.038,-0.012,0.144
0.120,0.033,0.529
-0.007,-0.005,-0.044
-0.187,-0.012,-0.483
-0.254,-0.035,-0.439
-0.029,-0.035,0.041
-0.232,-0.012,-0.429
0.300,0.033,0.528
-0.269,-0.035,-0.608
-0.119,-0.020,-0.285
-0.067,-0.020,-0.180
0.323,0.047,0.550
-0.187,-0.027,-0.306
-0.269,-0.020,-0.707
-0.074,-0.027,-0.168
0.150,0.010,0.293
-0.044,0.010,-0.229
-0.202,0.010,-0.518
-0.037,-0.035,-0.068
-0.067,-0.027,-0.144
-0.127,-0.027,-0.149
-0.194,-0.012,-0.327
0.330,0.070,0.531
-0.187,-0.012,-0.518
-0.082,-0.035,-0.169
-0.269,-0.027,-0.479
0.105,0.010,0.201
0.225,0.003,0.412
-0.336,0.018,-0.799
0.233,0.033,0.505
-0.037,-0.035,-0.040
-0.269,-0.012,-0.487
0.158,0.010,0.454
0.195,0.047,0.352
-0.254,-0.050,-0.428
0.308,0.025,0.578
0.225,0.010,0.494
0.285,0.025,0.492
0.090,-0.012,0.159
0.195,0.033,0.353
0.218,0.003,0.390
-0.194,-0.005,-0.555
-0.142,-0.005,-0.222
-0.307,0.040,-0.745
0.135,0.010,0.329
0.203,0.047,0.464
0.278,0.033,0.526
0.128,0.025,0.106
0.173,0.018,0.401
0.285,0.062,0.576
0.113,0.025,0.082
0.158,0.025,0.298
-0.254,-0.050,-0.581
-0.119,-0.027,-0.188
0.188,0.025,0.328
0.083,-0.005,0.165
0.113,0.003,0.334
-0.067,-0.012,-0.171
-0.194,-0.027,-0.428
-0.187,-0.005,-0.511
0.135,-0.005,0.320
0.285,0.033,0.488
0.023,-0.012,0.022
0.045,0.003,0.148
0.270,0.033,0.469
-0.112,-0.027,-0.258
0.263,0.025,0.474
-0.187,-0.020,-0.284
-0.112,-0.027,-0.165
0.255,0.047,0.487
-0.224,0.003,-0.611
0.218,0.047,0.503
0.180,-0.005,0.336
0.308,0.025,0.563
0.075,-0.005,0.109
0.165,-0.005,0.376
0.113,0.025,0.115
-0.217,-0.027,-0.478
-0.127,-0.005,-0.218
0.195,0.040,0.390
0.188,0.040,0.372
-0.232,0.003,-0.505
0.173,0.033,0.329
-0.164,-0.035,-0.264
0.030,-0.020,0.044
0.195,0.018,0.343
-0.082,0.003,-0.073
-0.187,-0.020,-0.395
-0.314,-0.012,-0.781
0.128,0.018,0.399
-0.022,-0.005,-0.053
-0.044,-0.012,-0.095
-0.067,-0.027,-0.058
-0.007,-0.005,0.069
0.180,0.010,0.425
0.188,0.033,0.500
0.203,0.040,0.292
-0.134,0.003,-0.408
-0.269,-0.027,-0.638
-0.119,-0.012,-0.316
-0.059,-0.012,-0.042
0.053,-0.005,0.076
-0.157,-0.020,-0.234
-0.014,-0.027,0.050
-0.037,0.003,-0.014
0.113,-0.005,0.193
0.083,-0.020,0.254
0.120,0.025,0.241
0.113,-0.012,0.286
-0.074,-0.035,-0.150
-0.224,-0.027,-0.408
0.173,0.033,0.338
0.016,-0.005,0.137
0.150,-0.005,0.287
0.195,-0.005,0.382
-0.209,-0.042,-0.334
-0.239,-0.012,-0.631
0.248,0.055,0.372
-0.044,-0.012,0.014
-0.254,-0.012,-0.657
-0.277,0.033,-0.603
-0.239,-0.035,-0.499
-0.209,-0.027,-0.326
-0.059,-0.005,0.074
-0.187,0.003,-0.496
0.165,0.018,0.412
-0.299,0.003,-0.726
-0.127,-0.012,-0.347
-0.307,0.003,-0.790
0.285,0.025,0.500
0.165,0.055,0.326
-0.299,0.003,-0.591
0.240,0.025,0.515
0.023,-0.005,0.015
0.090,-0.005,0.173
0.090,-0.012,0.191
-0.247,-0.020,-0.620
-0.052,-0.027,0.019
0.165,-0.012,0.333
-0.307,0.018,-0.756
0.068,-0.012,0.264
-0.187,-0.035,-0.296
-0.052,-0.027,-0.035
-0.037,-0.020,-0.022
-0.254,-0.042,-0.594
0.075,0.010,0.238
-0.449,-0.050,-0.875
0.225,0.055,0.343
-0.247,-0.027,-0.530
0.263,0.018,0.515
-0.134,-0.012,-0.218
0.180,-0.005,0.485
0.090,0.018,0.296
0.270,0.062,0.405
0.218,0.025,0.462
-0.142,-0.012,-0.183
-0.172,-0.012,-0.305
-0.037,-0.012,-0.096
0.053,0.010,0.253
0.270,0.070,0.439
0.120,0.003,0.323
-0.209,-0.050,-0.460
-0.104,-0.012,-0.120
0.165,0.018,0.268
0.143,0.040,0.179
-0.179,-0.012,-0.324
0.143,0.010,0.265
0.278,0.025,0.496
0.128,-0.012,0.249
-0.119,-0.020,-0.275
-0.194,-0.020,-0.425
-0.239,-0.035,-0.408
-0.232,-0.027,-0.420
0.210,0.033,0.382
-0.149,-0.012,-0.357
-0.052,0.003,0.060
-0.224,-0.050,-0.459
-0.074,0.010,-0.289
-0.299,0.010,-0.616
-0.067,-0.005,-0.045
0.293,0.033,0.556
0.135,0.018,0.148
0.128,0.055,0.349
-0.202,0.003,-0.561
0.098,0.010,0.179
0.233,0.018,0.418
-0.142,-0.020,-0.228
-0.104,-0.035,-0.105
-0.157,-0.027,-0.366
0.203,0.047,0.500
-0.164,-0.020,-0.187
-0.277,-0.005,-0.509
-0.172,-0.012,-0.269
-0.217,-0.042,-0.378
0.143,0.018,0.337
-0.194,-0.042,-0.414
-0.044,-0.012,0.030
0.143,0.047,0.269
-0.209,-0.020,-0.369
0.128,-0.005,0.314
0.255,0.025,0.555
0.158,0.025,0.290
0.263,0.018,0.456
-0.157,-0.035,-0.270
0.128,0.010,0.196
0.203,0.003,0.421
0.068,0.003,0.119
-0.097,-0.012,-0.211
-0.187,-0.012,-0.391
-0.314,-0.005,-0.786
-0.029,-0.005,-0.098
0.098,0.010,0.305
-0.269,-0.027,-0.495
-0.269,-0.035,-0.667
-0.254,-0.012,-0.535
0.105,0.003,0.276
0.135,0.033,0.127
-0.044,-0.027,-0.005
-0.336,-0.027,-0.842
0.218,0.033,0.380
0.128,-0.005,0.268
-0.052,-0.020,-0.048
-0.224,-0.042,-0.484
-0.119,-0.020,-0.199
0.098,0.010,0.241
-0.007,-0.012,-0.056
0.030,0.018,-0.068
-0.164,-0.027,-0.359
0.090,-0.005,0.163
0.218,0.018,0.453
0.195,0.025,0.341
-0.022,-0.027,-0.028
-0.284,-0.005,-0.758
-0.127,-0.027,-0.243
0.083,0.010,0.168
0.188,0.047,0.245
0.285,0.070,0.453
0.008,0.010,0.085
-0.142,-0.035,-0.207
0.248,0.003,0.507
-0.149,-0.027,-0.331
0.188,0.062,0.396
-0.209,-0.050,-0.340
-0.149,-0.020,-0.202
-0.172,-0.027,-0.272
0.233,0.055,0.420
0.263,0.003,0.512
-0.134,-0.020,-0.213
0.165,0.018,0.326
-0.157,-0.027,-0.220
0.098,-0.012,0.170
-0.194,-0.050,-0.344
0.030,0.010,0.047
0.053,-0.020,0.182
0.143,-0.012,0.348
0.038,-0.005,0.050
0.263,0.070,0.524
-0.127,-0.027,-0.179
-0.089,-0.027,-0.209
0.098,-0.012,0.267
-0.179,-0.035,-0.402
0.105,-0.012,0.281
0.173,0.003,0.396
-0.119,-0.027,-0.244
0.150,0.010,0.383
-0.044,-0.012,-0.014
-0.269,-0.057,-0.619
-0.202,-0.027,-0.310
0.038,-0.012,0.046
0.105,0.010,0.181
-0.022,-0.027,0.027
-0.232,-0.042,-0.519
-0.247,-0.027,-0.467
-0.127,-0.005,-0.282
-0.209,-0.020,-0.349
0.083,0.003,0.256
-0.187,-0.035,-0.453
-0.269,-0.012,-0.504
-0.284,0.010,-0.546
-0.284,0.025,-0.722
0.105,0.018,0.279
0.195,0.010,0.448
-0.089,-0.005,-0.140
0.158,0.025,0.368
-0.104,-0.035,-0.237
-0.284,-0.012,-0.497
-0.029,-0.012,0.009
0.188,0.055,0.283
0.105,-0.005,0.293
-0.127,0.003,-0.398
0.090,-0.005,0.234
0.240,0.055,0.446
-0.022,-0.005,-0.064
-0.089,-0.020,-0.231
0.135,0.010,0.227
0.233,-0.005,0.426
0.173,0.025,0.411
-0.232,-0.050,-0.420
-0.202,-0.027,-0.482
0.338,0.070,0.554
-0.269,-0.050,-0.630
0.203,0.033,0.327
-0.112,-0.012,-0.152
-0.157,-0.027,-0.245
-0.194,-0.020,-0.496
-0.202,-0.020,-0.473
-0.292,0.010,-0.743
-0.194,-0.042,-0.424
-0.007,-0.027,0.052
0.203,0.025,0.436
0.060,0.018,0.216
0.090,0.003,0.313
-0.112,-0.005,-0.174
-0.262,-0.027,-0.394
-0.351,-0.005,-0.841
0.008,0.018,-0.096
0.270,0.033,0.534
-0.104,-0.027,-0.249
-0.292,0.010,-0.711
-0.202,-0.042,-0.469
-0.149,-0.020,-0.221
-0.247,-0.050,-0.566
-0.014,-0.020,-0.033
-0.254,-0.012,-0.551
0.098,0.003,0.205
0.240,0.062,0.384
0.248,0.033,0.499
-0.172,-0.005,-0.479
-0.247,-0.027,-0.398
-0.134,-0.020,-0.361
0.083,0.010,0.257
-0.217,-0.042,-0.356
-0.082,-0.027,-0.103
0.188,0.010,0.356
-0.119,0.003,-0.061
-0.172,-0.050,-0.280
0.218,-0.005,0.448
-0.262,-0.057,-0.464
0.143,0.025,0.414
-0.097,-0.005,-0.111
0.218,0.018,0.380
-0.037,-0.012,-0.082
-0.149,-0.012,-0.188
0.068,-0.020,0.140
0.195,0.033,0.320
-0.254,-0.005,-0.642
0.105,0.003,0.354
0.180,0.018,0.323
0.128,0.025,0.263
0.345,0.070,0.565
-0.149,-0.012,-0.320
0.135,0.010,0.360
0.105,-0.012,0.343
0.240,0.010,0.445
0.150,0.025,0.441
-0.254,-0.035,-0.561
0.075,-0.005,0.132
0.180,0.018,0.306
-0.269,-0.020,-0.515
-0.149,-0.027,-0.212
-0.284,-0.012,-0.704
-0.217,-0.027,-0.350
-0.239,-0.005,-0.340
-0.112,-0.042,-0.214
0.045,-0.020,0.095
0.210,0.003,0.384
0.098,-0.005,0.160
-0.224,-0.027,-0.366
-0.292,0.033,-0.723
0.308,0.077,0.501
-0.202,-0.027,-0.331
-0.082,-0.027,-0.083
0.060,-0.005,0.180
0.173,0.025,0.302
-0.381,-0.005,-0.873
-0.194,-0.035,-0.342
-0.149,-0.042,-0.241
-0.022,-0.027,0.045
-0.172,-0.020,-0.361
-0.112,0.003,-0.342
0.060,0.018,-0.017
0.285,0.070,0.565
0.068,0.010,0.115
0.210,0.025,0.392
-0.217,-0.027,-0.516
-0.217,-0.050,-0.333
-0.104,-0.005,-0.014
-0.119,-0.020,-0.321
-0.187,-0.027,-0.420
-0.059,-0.020,-0.118
-0.269,-0.005,-0.697
0.210,0.025,0.477
-0.224,-0.035,-0.329
0.120,0.018,0.222
0.248,0.003,0.464
-0.119,-0.027,-0.159
0.113,0.003,0.299
-0.157,-0.042,-0.250
-0.074,-0.027,-0.153
-0.142,-0.027,-0.359
0.060,0.003,0.191
0.053,0.010,0.087
0.068,0.003,0.218
-0.074,-0.012,0.018
0.045,-0.005,0.069
0.225,0.018,0.401
0.293,0.010,0.509
0.158,0.055,0.321
-0.089,-0.020,-0.119
-0.329,0.003,-0.801
0.045,0.003,0.073
0.158,0.033,0.367
-0.074,0.003,-0.116
-0.239,-0.065,-0.513
-0.119,0.003,-0.184
-0.411,-0.057,-0.888
0.308,0.025,0.541
-0.059,0.003,0.069
0.255,0.033,0.504
0.173,0.018,0.419
0.098,0.018,0.337
0.270,0.003,0.538
0.098,0.003,0.162
0.210,0.003,0.396
-0.217,-0.005,-0.576
0.188,0.010,0.429
0.008,-0.012,0.015
0.165,0.018,0.430
0.330,0.040,0.561
0.150,0.018,0.391
-0.157,-0.035,-0.255
0.180,0.003,0.426
-0.044,-0.020,-0.011
0.308,0.070,0.513
-0.112,0.003,-0.287
0.098,0.003,0.188
-0.134,0.003,-0.227
0.308,0.062,0.486
0.180,0.003,0.449
0.240,0.033,0.513
0.128,0.010,0.374
0.060,-0.012,0.213
-0.059,-0.035,0.038
-0.127,-0.035,-0.162
0.165,0.025,0.436
0.045,0.010,0.182
0.255,0.047,0.548
-0.209,-0.027,-0.347
0.180,0.018,0.348
0.060,0.003,0.206
0.255,0.040,0.430
0.285,0.062,0.462
0.203,0.025,0.382
-0.322,-0.005,-0.775
-0.224,-0.035,-0.473
0.158,0.033,0.170
0.248,0.025,0.447
0.225,0.047,0.316
-0.314,0.033,-0.773
0.016,-0.012,0.113
-0.089,0.003,-0.079
-0.307,0.025,-0.747
-0.224,-0.005,-0.571
0.225,0.040,0.367
-0.292,0.018,-0.609
-0.202,-0.005,-0.561
0.173,-0.005,0.346
-0.112,-0.020,-0.145
-0.022,-0.020,0.044
0.225,0.047,0.506
-0.299,0.040,-0.753
-0.344,-0.005,-0.831
-0.164,-0.020,-0.253
0.120,0.010,0.296
0.008,0.003,0.076
-0.112,-0.020,-0.127
0.113,-0.005,0.236
0.008,0.003,-0.121
0.225,0.010,0.529
-0.082,-0.012,-0.198
0.060,0.003,0.054
0.315,0.033,0.540
0.165,0.040,0.209
0.240,0.025,0.442
0.255,0.033,0.524
0.270,0.033,0.478
-0.052,-0.020,-0.133
0.053,0.025,-0.018
-0.247,-0.057,-0.514
-0.247,-0.050,-0.426
-0.299,0.025,-0.738
-0.202,-0.012,-0.537
-0.037,-0.027,-0.069
-0.254,-0.035,-0.602
0.158,0.010,0.411
0.255,0.025,0.526
0.210,0.033,0.506
0.001,-0.005,0.077
-0.434,-0.057,-0.847
0.180,0.010,0.445
0.083,0.003,0.128
0.038,-0.012,0.093
-0.044,-0.012,-0.167
0.083,-0.012,0.221
0.225,0.025,0.415
-0.247,-0.050,-0.550
0.218,0.025,0.506
0.203,0.018,0.347
0.120,-0.012,0.349
0.188,0.047,0.267
0.173,0.003,0.380
0.120,-0.012,0.320
0.210,0.010,0.389
-0.202,-0.035,-0.352
0.188,0.033,0.442
0.233,0.047,0.326
0.233,0.033,0.406
-0.224,-0.035,-0.488
-0.269,-0.042,-0.649
0.233,0.040,0.557
-0.179,-0.035,-0.442
-0.157,-0.005,-0.259
0.203,0.033,0.498
0.105,-0.005,0.331
-0.254,-0.042,-0.429
0.203,0.040,0.473
0.278,0.062,0.414
0.068,0.025,0.029
0.218,0.025,0.395
0.150,-0.005,0.351
0.060,0.003,0.082
-0.164,-0.035,-0.381
-0.292,0.003,-0.575
0.165,0.025,0.311
0.233,0.055,0.335
-0.239,-0.050,-0.395
0.195,0.010,0.417
-0.097,-0.020,-0.125
0.150,0.018,0.372
0.263,0.055,0.545
0.173,0.033,0.403
-0.037,-0.020,-0.119
0.075,-0.005,0.152
0.210,0.018,0.441
-0.067,-0.012,-0.149
-0.262,-0.035,-0.482
-0.247,-0.057,-0.538
-0.224,-0.050,-0.407
-0.037,-0.020,0.016
-0.194,-0.035,-0.305
-0.262,-0.035,-0.617
0.255,0.047,0.534
0.150,0.003,0.437
-0.142,-0.020,-0.147
0.135,0.033,0.142
-0.254,-0.057,-0.541
-0.164,0.003,-0.187
0.008,-0.012,0.154
0.255,0.010,0.447
-0.112,-0.027,-0.156
-0.074,-0.027,-0.137
-0.157,-0.005,-0.479
-0.217,-0.050,-0.486
-0.119,0.003,-0.140
-0.059,-0.005,-0.133
-0.044,-0.005,-0.123
0.188,0.040,0.262
0.008,-0.012,-0.025
0.233,0.047,0.552
0.083,0.010,0.229
0.008,-0.005,0.070
0.143,0.010,0.441
0.135,-0.005,0.263
-0.329,-0.012,-0.809
-0.194,-0.027,-0.282
-0.247,-0.035,-0.445
-0.127,-0.005,-0.202
0.173,-0.005,0.391
0.023,-0.012,0.104
-0.187,-0.042,-0.383
-0.262,-0.020,-0.570
0.300,0.033,0.565
-0.172,-0.035,-0.347
-0.119,-0.027,-0.259
0.158,0.003,0.479
0.075,-0.012,0.273
0.255,0.055,0.373
0.105,0.025,0.077
-0.217,-0.027,-0.467
-0.254,-0.057,-0.557
-0.247,-0.057,-0.526
-0.104,-0.012,-0.140
-0.224,-0.050,-0.481
0.285,0.010,0.550
-0.022,-0.027,0.102
0.068,0.003,0.072
0.218,-0.005,0.478
-0.007,-0.012,0.073
0.120,-0.012,0.274
-0.022,0.010,-0.177
0.098,0.003,0.242
-0.179,-0.035,-0.311
0.353,0.077,0.572
-0.329,0.010,-0.776
0.188,0.018,0.462
-0.217,-0.020,-0.419
-0.164,-0.027,-0.369
-0.239,0.003,-0.632
0.240,0.062,0.361
0.195,0.047,0.473
-0.149,0.003,-0.450
-0.217,-0.020,-0.470
0.128,0.010,0.314
0.158,0.025,0.433
-0.149,-0.005,-0.307
0.165,0.033,0.477
0.225,0.025,0.485
-0.194,-0.042,-0.300
0.068,0.025,0.194
-0.232,-0.035,-0.521
-0.336,0.025,-0.798
-0.307,0.010,-0.740
-0.277,-0.012,-0.461
-0.247,-0.042,-0.441
0.165,0.018,0.296
0.285,0.010,0.579
0.165,0.033,0.390
0.225,0.040,0.509
-0.269,-0.005,-0.590
0.016,0.010,0.021
-0.247,-0.027,-0.507
0.158,0.010,0.300
0.225,0.040,0.528
-0.262,-0.012,-0.473
-0.134,-0.020,-0.290
-0.209,0.003,-0.574
0.188,0.003,0.412
0.128,0.003,0.345
0.053,-0.020,0.096
0.045,0.003,0.169
0.105,-0.012,0.190
-0.284,-0.035,-0.489
0.008,-0.020,0.015
-0.119,-0.035,-0.156
-0.104,-0.027,-0.222
0.158,0.003,0.375
0.173,0.055,0.318
