x,y,t
-0.163,0.114,-0.705
0.107,-0.048,0.030
-0.124,0.014,-0.353
0.115,-0.040,0.093
-0.055,-0.001,0.025
0.022,-0.071,0.180
0.169,-0.024,-0.048
0.122,-0.017,0.164
0.122,-0.078,0.439
0.014,-0.071,0.193
-0.063,0.114,-0.351
0.099,0.006,0.426
0.007,-0.078,0.329
-0.086,-0.024,-0.043
-0.194,0.060,-0.743
0.084,-0.024,0.433
0.076,-0.032,0.417
-0.124,0.122,-0.722
-0.117,0.053,-0.404
-0.024,0.053,-0.064
-0.140,0.053,-0.253
0.084,-0.001,0.286
0.061,0.030,0.263
-0.109,0.022,-0.089
-0.016,-0.009,0.223
-0.101,0.068,-0.382
0.145,-0.063,-0.054
0.084,-0.032,0.417
0.007,-0.055,0.365
-0.186,0.076,-0.790
0.115,-0.024,0.131
0.068,-0.078,0.151
0.061,0.037,0.271
-0.209,0.091,-0.907
0.145,-0.017,0.419
-0.055,0.076,-0.152
-0.078,0.114,-0.243
0.092,-0.024,0.451
-0.086,0.076,-0.391
-0.047,-0.001,-0.011
0.053,0.053,0.293
0.107,-0.024,0.324
0.092,0.022,0.192
0.107,-0.009,0.120
0.053,-0.009,0.305
0.030,-0.094,0.376
0.099,-0.009,0.097
-0.078,0.114,-0.373
-0.117,0.153,-0.797
0.130,-0.024,0.382
-0.086,-0.024,-0.093
-0.070,0.114,-0.271
-0.109,0.114,-0.401
0.107,-0.040,-0.002
-0.086,0.006,-0.111
-0.094,0.030,-0.308
0.068,-0.078,0.151
-0.186,0.107,-0.831
0.130,-0.017,0.394
0.115,-0.017,0.444
0.122,-0.001,0.380
0.045,-0.024,0.283
0.061,-0.001,0.316
-0.070,0.037,-0.227
0.145,-0.009,-0.167
-0.009,-0.071,0.217
0.053,-0.024,0.277
-0.171,0.199,-0.920
-0.094,0.006,-0.025
-0.117,0.114,-0.468
0.145,-0.101,-0.236
0.122,-0.024,-0.032
0.076,-0.001,0.363
-0.063,0.122,-0.263
0.115,-0.032,0.481
0.068,0.037,0.327
0.122,-0.063,-0.163
0.038,0.030,0.469
-0.163,0.060,-0.349
-0.163,0.060,-0.315
-0.155,0.107,-0.698
0.099,-0.040,0.120
0.084,-0.055,0.192
0.014,-0.078,0.367
-0.024,-0.009,0.032
-0.194,0.045,-0.629
-0.070,0.006,-0.101
-0.140,0.060,-0.205
-0.163,0.084,-0.675
-0.132,0.107,-0.428
0.061,-0.078,0.292
-0.016,0.076,-0.158
-0.032,-0.024,-0.020
-0.070,0.107,-0.362
-0.055,0.006,0.005
-0.132,0.130,-0.689
-0.009,-0.032,0.237
-0.078,-0.024,-0.140
0.022,0.006,0.361
0.115,-0.101,0.420
0.122,-0.032,0.462
-0.109,0.014,-0.351
-0.070,0.006,-0.008
-0.124,0.138,-0.743
-0.070,0.114,-0.381
-0.086,0.068,-0.382
-0.070,-0.001,-0.013
-0.078,0.122,-0.279
-0.094,0.006,-0.302
0.007,-0.055,0.265
-0.109,-0.001,-0.329
0.045,-0.071,0.379
0.053,0.037,0.361
-0.117,0.030,-0.083
-0.094,0.006,-0.279
0.053,0.030,0.370
0.068,-0.024,0.293
-0.032,0.068,-0.043
-0.078,0.114,-0.387
0.038,0.037,0.324
-0.171,0.076,-0.705
-0.047,0.014,0.177
0.061,-0.086,0.290
0.099,-0.055,0.156
-0.132,0.014,-0.410
-0.016,-0.001,0.002
0.115,-0.001,0.426
0.099,0.006,0.318
-0.032,0.006,-0.019
-0.132,0.130,-0.675
-0.001,-0.024,0.206
0.053,-0.078,0.263
-0.109,0.076,-0.371
0.038,-0.032,0.412
-0.163,0.107,-0.673
0.007,-0.063,0.304
0.092,0.030,0.204
0.068,-0.009,0.363
0.061,0.053,0.282
-0.032,0.037,-0.058
0.038,-0.117,0.285
-0.155,0.099,-0.466
0.145,-0.017,0.437
-0.194,0.053,-0.762
0.107,0.006,0.415
0.122,-0.001,0.357
0.007,-0.071,0.170
-0.163,0.053,-0.350
-0.101,0.014,-0.310
0.022,-0.024,0.123
0.084,0.037,0.228
0.045,-0.078,0.395
-0.148,0.037,-0.265
0.022,-0.055,0.249
-0.063,-0.024,-0.117
-0.016,-0.001,0.211
-0.140,0.053,-0.482
-0.140,0.045,-0.257
0.068,-0.063,0.211
0.115,-0.048,0.079
-0.225,0.084,-0.645
-0.094,0.068,-0.386
-0.132,0.014,-0.384
0.122,-0.024,0.141
0.053,-0.055,0.255
-0.124,0.145,-0.778
0.084,-0.109,0.365
-0.070,-0.009,-0.112
-0.117,0.045,-0.032
0.169,-0.048,0.459
0.068,-0.109,0.428
0.007,-0.009,0.259
0.022,-0.078,0.363
0.068,-0.109,0.339
0.092,-0.132,0.382
-0.171,0.053,-0.443
0.061,-0.109,0.356
0.153,-0.078,-0.120
0.022,-0.078,0.190
-0.024,0.053,-0.205
-0.194,0.084,-0.867
-0.086,0.060,-0.240
0.084,-0.125,0.367
-0.070,0.122,-0.310
-0.086,0.122,-0.414
-0.094,0.068,-0.386
-0.086,0.037,-0.185
-0.140,0.099,-0.625
-0.063,-0.001,-0.063
-0.009,-0.001,-0.009
-0.148,0.053,-0.500
-0.047,0.037,-0.198
-0.009,0.068,-0.225
-0.009,0.060,-0.090
0.138,-0.063,-0.022
-0.202,0.060,-0.681
0.122,-0.009,0.101
0.014,-0.055,0.315
0.122,-0.040,0.347
0.092,-0.040,0.369
-0.101,0.014,-0.298
-0.024,0.006,-0.001
0.045,0.030,0.304
-0.024,-0.009,0.126
-0.155,0.053,-0.323
-0.032,0.014,-0.109
-0.132,0.107,-0.453
0.115,-0.009,0.097
0.076,0.006,0.335
0.014,-0.048,0.148
0.030,-0.032,0.256
0.053,-0.125,0.306
-0.132,0.037,-0.253
0.053,-0.055,0.170
0.068,0.014,0.296
-0.078,-0.009,-0.015
-0.078,-0.017,-0.074
-0.047,0.022,-0.164
-0.016,0.006,-0.060
-0.140,0.060,-0.503
-0.070,-0.024,-0.049
-0.016,0.084,-0.277
-0.101,0.014,-0.251
0.161,-0.101,-0.137
0.084,-0.048,0.185
0.014,-0.086,0.358
0.099,-0.024,-0.052
0.115,-0.017,0.377
-0.117,0.022,-0.080
0.099,0.014,0.170
-0.094,0.114,-0.320
0.099,-0.040,0.031
0.092,-0.071,0.088
-0.024,0.076,-0.087
0.092,0.037,0.319
-0.032,0.045,-0.031
-0.101,0.114,-0.442
-0.094,0.006,-0.181
-0.178,0.199,-0.932
-0.186,0.084,-0.706
0.053,-0.024,0.277
0.068,-0.001,0.254
0.099,-0.009,0.097
-0.171,0.138,-0.638
-0.047,-0.001,-0.011
-0.032,-0.001,0.089
-0.101,0.006,-0.302
0.115,-0.032,0.336
0.153,-0.009,0.441
-0.094,0.037,-0.031
0.014,-0.009,0.067
0.014,-0.078,0.175
-0.009,-0.032,0.050
0.053,-0.117,0.349
0.007,-0.009,0.178
-0.009,-0.009,0.223
-0.078,0.122,-0.395
-0.163,0.053,-0.430
0.115,-0.132,0.425
-0.078,-0.024,-0.073
-0.016,0.037,-0.157
0.007,-0.017,0.069
-0.117,0.168,-0.694
0.153,0.006,-0.095
0.053,0.006,0.308
0.084,-0.048,0.423
-0.094,0.022,-0.146
-0.132,0.045,-0.279
0.084,-0.040,0.284
-0.070,-0.001,-0.026
-0.055,0.037,-0.227
-0.024,0.084,-0.088
-0.148,0.022,-0.459
-0.217,0.076,-0.633
-0.070,-0.024,-0.001
-0.209,0.076,-0.872
-0.078,0.107,-0.293
-0.032,0.014,-0.078
-0.117,-0.001,-0.265
0.107,-0.109,0.392
0.115,-0.017,0.156
0.038,-0.101,0.341
0.153,-0.024,-0.050
0.014,-0.094,0.210
-0.055,-0.017,-0.098
0.061,0.014,0.338
0.068,-0.117,0.318
0.045,-0.071,0.314
-0.016,0.006,-0.060
-0.155,0.037,-0.270
-0.217,0.091,-0.966
0.022,-0.048,0.343
-0.109,0.107,-0.446
0.107,-0.017,0.088
-0.086,-0.017,-0.248
-0.040,0.107,-0.285
0.107,-0.024,0.291
-0.109,-0.009,-0.310
-0.001,0.060,-0.120
0.138,-0.078,-0.049
0.115,-0.001,0.408
0.068,0.037,0.255
0.053,-0.024,0.261
0.092,-0.117,0.364
0.084,-0.040,0.119
0.138,-0.017,0.402
-0.148,0.107,-0.695
-0.124,0.114,-0.444
0.153,-0.017,-0.122
-0.148,0.076,-0.135
-0.078,0.006,-0.108
-0.086,0.122,-0.350
-0.070,-0.001,-0.095
-0.086,0.014,-0.187
0.030,0.053,0.350
-0.009,0.006,-0.026
0.161,-0.048,0.430
0.107,-0.024,0.069
-0.024,0.076,-0.248
-0.047,-0.001,0.034
-0.163,0.076,-0.388
0.138,-0.048,0.038
0.084,-0.117,0.353
-0.148,0.037,-0.223
-0.009,0.091,-0.284
0.030,-0.071,0.201
-0.101,0.076,-0.395
0.014,0.060,0.449
0.107,-0.132,0.436
-0.109,0.014,-0.280
-0.055,0.037,-0.202
-0.209,0.084,-0.949
-0.194,0.060,-0.784
0.169,-0.009,-0.037
-0.140,0.107,-0.701
0.084,-0.063,0.110
-0.124,0.107,-0.402
0.053,-0.063,0.185
-0.132,0.153,-0.711
0.061,-0.109,0.372
-0.178,0.053,-0.387
0.122,-0.132,0.446
-0.032,0.060,-0.063
0.115,-0.032,0.449
0.153,-0.055,0.438
0.061,-0.101,0.303
-0.155,0.045,-0.372
0.053,-0.101,0.341
0.038,-0.017,0.282
0.138,-0.017,-0.083
0.099,-0.048,0.439
-0.040,0.037,-0.163
0.130,-0.032,0.135
-0.009,-0.017,0.309
0.138,-0.009,0.405
0.061,-0.109,0.297
-0.209,0.068,-0.831
-0.109,-0.001,-0.246
-0.070,-0.032,-0.056
0.107,-0.071,0.103
-0.016,0.037,0.014
0.053,-0.032,0.301
-0.124,0.130,-0.739
0.169,-0.078,-0.073
0.068,-0.001,0.254
-0.094,-0.001,-0.018
-0.016,0.084,-0.297
0.107,-0.101,0.394
-0.178,0.068,-0.738
0.061,0.045,0.285
0.076,-0.048,0.296
0.045,-0.086,0.266
0.022,-0.086,0.200
-0.047,0.022,-0.138
-0.063,-0.024,-0.088
-0.094,-0.001,-0.018
0.084,-0.009,0.365
0.130,-0.001,0.375
-0.063,0.006,0.015
-0.086,0.030,0.140
-0.078,-0.009,0.032
0.176,-0.040,0.414
-0.109,0.014,-0.164
-0.101,0.022,-0.070
-0.140,0.145,-0.768
0.038,0.030,0.331
0.107,-0.071,0.410
-0.016,0.084,-0.297
0.061,-0.101,0.314
0.115,-0.048,0.095
0.045,-0.055,0.312
-0.009,-0.017,0.095
-0.001,-0.040,0.239
0.030,-0.017,0.232
0.045,-0.024,0.283
0.122,-0.117,0.443
0.145,-0.009,-0.197
-0.086,0.060,-0.157
0.053,-0.017,0.154
-0.024,0.076,-0.012
-0.094,-0.001,-0.180
-0.009,-0.040,0.253
0.053,-0.071,0.176
-0.009,-0.032,0.200
0.107,-0.071,0.383
0.068,-0.055,0.201
-0.186,0.053,-0.749
0.084,-0.078,0.400
0.161,-0.017,-0.086
0.138,-0.009,0.094
-0.001,-0.071,0.157
0.092,-0.125,0.484
-0.101,0.006,-0.060
-0.209,0.060,-0.669
-0.009,0.068,-0.150
0.061,-0.040,0.168
0.076,-0.040,0.271
0.014,-0.071,0.349
0.145,0.014,-0.188
0.022,0.053,0.480
0.038,-0.048,0.193
-0.032,0.076,-0.074
-0.009,-0.071,0.217
0.092,-0.071,0.088
0.115,-0.063,0.377
-0.024,0.006,0.131
0.122,-0.001,0.380
0.045,0.022,0.313
0.076,-0.055,0.114
-0.047,0.060,0.012
0.084,-0.048,0.119
-0.225,0.084,-0.744
-0.078,0.014,-0.243
0.092,-0.117,0.462
-0.124,0.006,-0.288
0.107,-0.109,0.408
0.053,-0.117,0.287
0.099,-0.086,0.425
-0.178,0.068,-0.738
-0.047,-0.009,0.055
0.099,0.006,0.162
-0.078,0.114,-0.271
-0.132,0.006,-0.390
0.068,-0.055,0.201
0.061,-0.055,0.155
0.053,0.037,0.392
-0.009,-0.024,0.052
-0.040,-0.009,0.052
-0.209,0.084,-0.525
-0.171,0.138,-0.638
0.145,-0.009,0.433
0.115,-0.109,0.415
-0.194,0.122,-0.596
0.014,-0.009,0.095
0.014,0.006,0.388
-0.086,-0.009,-0.121
-0.124,0.030,-0.398
0.053,0.037,0.297
-0.194,0.076,-0.701
0.022,-0.048,0.169
0.130,-0.024,0.164
-0.155,0.045,-0.300
0.092,-0.024,0.251
0.092,-0.117,0.387
0.068,-0.048,0.135
0.007,-0.055,0.237
0.022,-0.048,0.318
0.076,-0.078,0.384
0.122,-0.040,0.034
0.145,-0.017,0.126
0.045,-0.125,0.304
0.007,-0.086,0.183
0.138,-0.101,-0.264
0.115,-0.009,0.115
-0.155,0.076,-0.611
0.045,-0.109,0.295
0.061,-0.055,0.240
0.130,-0.071,0.428
0.053,-0.063,0.168
-0.217,0.076,-0.711
0.145,-0.040,0.376
0.107,-0.001,0.401
0.122,-0.032,0.319
0.169,-0.055,0.474
-0.016,0.006,-0.039
0.045,-0.117,0.284
0.068,-0.040,0.373
0.130,-0.055,0.052
0.130,-0.017,0.078
-0.040,0.006,0.157
0.076,0.045,0.326
0.076,-0.117,0.395
-0.163,0.060,-0.562
0.122,-0.024,0.111
0.084,-0.001,0.352
-0.132,0.045,-0.435
-0.009,0.060,-0.197
0.099,-0.094,0.486
0.084,-0.071,0.108
0.130,-0.071,-0.197
-0.148,0.045,-0.504
0.153,-0.063,0.032
-0.024,0.076,-0.270
-0.016,0.006,0.106
0.045,-0.094,0.419
-0.186,0.176,-0.805
-0.009,-0.024,0.069
-0.124,-0.001,-0.346
-0.024,0.068,-0.233
-0.063,-0.017,-0.135
0.061,-0.048,0.171
0.115,0.014,0.163
0.107,-0.063,0.152
-0.016,0.014,-0.094
0.061,0.014,0.238
-0.094,-0.001,-0.037
-0.032,0.076,-0.037
0.084,-0.117,0.428
0.038,0.037,0.324
-0.016,0.014,0.121
0.022,-0.101,0.230
0.099,0.022,0.449
-0.109,0.022,-0.175
0.092,-0.048,0.092
0.084,-0.101,0.438
0.068,-0.117,0.424
0.014,0.060,0.488
-0.016,-0.024,0.195
-0.186,0.053,-0.626
0.007,-0.048,0.333
0.130,-0.040,-0.020
-0.101,-0.001,-0.132
-0.124,0.030,-0.367
-0.117,0.022,-0.373
0.138,-0.017,0.411
0.176,-0.048,-0.135
0.053,-0.001,0.356
0.122,-0.017,0.447
-0.024,-0.009,-0.003
0.084,-0.040,0.160
0.145,-0.001,0.404
0.115,0.006,0.348
-0.078,0.130,-0.394
-0.001,0.076,-0.221
0.061,0.053,0.476
0.122,-0.055,0.081
0.115,-0.032,0.118
0.092,-0.048,0.076
-0.132,0.122,-0.728
0.014,-0.071,0.193
-0.040,0.006,-0.009
-0.101,0.006,-0.321
0.092,-0.048,0.301
0.122,-0.071,0.424
0.038,-0.101,0.267
-0.001,0.014,0.476
0.176,-0.040,-0.062
0.115,-0.001,0.458
-0.040,0.076,-0.032
-0.024,-0.017,0.018
-0.016,0.037,-0.157
-0.016,0.053,-0.163
0.138,-0.024,0.124
0.068,-0.078,0.461
0.068,0.006,0.258
-0.070,0.030,-0.069
0.022,-0.040,0.274
-0.040,-0.017,0.081
-0.140,0.122,-0.656
0.014,-0.063,0.226
-0.047,-0.009,-0.084
0.145,-0.001,-0.197
-0.016,-0.001,0.122
-0.032,0.053,-0.170
0.169,-0.032,0.480
0.045,-0.078,0.337
0.099,-0.109,0.380
0.092,-0.063,0.404
-0.225,0.084,-0.707
-0.124,0.037,-0.295
0.014,-0.048,0.158
-0.063,0.084,-0.356
-0.032,0.045,-0.166
0.092,0.006,0.234
-0.101,0.022,-0.170
0.014,-0.071,0.281
-0.171,0.068,-0.506
0.045,-0.086,0.317
-0.178,0.207,-0.855
-0.040,-0.017,-0.039
-0.086,0.006,-0.175
0.022,0.037,0.487
0.053,-0.109,0.310
0.022,-0.063,0.203
-0.186,0.107,-0.449
0.153,-0.055,-0.003
-0.163,0.053,-0.259
0.115,-0.125,0.408
0.053,-0.078,0.406
0.107,-0.024,0.291
-0.001,-0.048,0.126
0.145,-0.086,-0.166
-0.086,0.122,-0.319
0.053,-0.009,0.226
-0.094,0.037,-0.322
-0.032,-0.001,-0.009
0.068,-0.086,0.430
0.084,0.006,0.186
-0.101,0.107,-0.370
-0.001,-0.017,0.292
0.014,-0.055,0.426
0.084,-0.048,0.285
-0.024,0.068,-0.258
-0.032,0.014,0.079
0.169,-0.032,0.399
0.038,0.037,0.463
0.084,-0.101,0.344
0.007,-0.071,0.305
0.161,-0.009,-0.018
0.068,0.037,0.255
0.068,-0.032,0.233
0.076,-0.009,0.268
-0.055,0.006,-0.048
-0.009,-0.032,0.188
0.092,-0.086,0.444
0.184,-0.040,0.448
0.007,-0.055,0.473
0.092,0.014,0.184
-0.140,0.045,-0.495
0.145,0.006,-0.212
-0.040,-0.001,0.213
0.068,0.030,0.246
-0.109,0.030,-0.146
-0.171,0.207,-0.938
-0.132,0.045,-0.382
-0.186,0.215,-0.598
0.053,0.053,0.400
-0.032,0.014,0.032
0.153,-0.001,-0.064
-0.086,0.030,-0.186
0.099,-0.024,0.260
0.099,0.006,0.385
-0.024,0.030,0.091
-0.209,0.084,-0.774
-0.186,0.076,-0.625
0.022,-0.086,0.216
-0.101,0.014,-0.150
-0.117,0.037,-0.268
0.107,-0.009,0.345
-0.024,-0.001,0.017
-0.140,0.053,-0.414
0.145,-0.024,0.402
0.169,-0.055,0.440
-0.040,0.114,-0.271
-0.086,0.014,-0.288
0.014,-0.032,0.113
0.014,-0.063,0.330
0.068,0.053,0.346
0.176,-0.024,-0.136
-0.155,0.114,-0.706
-0.009,-0.009,0.223
0.068,0.030,0.246
0.153,-0.024,0.476
-0.016,0.091,-0.191
-0.086,-0.017,-0.062
-0.086,0.022,-0.054
-0.070,-0.001,0.000
-0.209,0.130,-0.785
-0.047,0.030,-0.004
0.076,-0.117,0.417
0.176,-0.055,0.459
-0.016,0.084,-0.206
-0.194,0.053,-0.779
-0.101,0.107,-0.370
0.068,-0.040,0.132
-0.009,-0.055,0.264
-0.163,0.045,-0.398
0.030,-0.017,0.105
0.153,-0.017,0.443
-0.094,0.022,-0.040
0.053,0.053,0.293
-0.070,-0.009,-0.005
0.014,0.045,0.451
-0.148,0.037,-0.284
-0.148,0.084,-0.613
0.068,-0.086,0.376
-0.117,0.014,-0.269
-0.132,0.053,-0.250
0.053,-0.001,0.218
0.084,-0.024,0.232
-0.124,0.014,-0.376
-0.070,0.122,-0.282
0.161,-0.055,0.443
0.061,-0.032,0.204
-0.086,0.030,0.140
-0.032,0.014,0.050
-0.047,-0.001,-0.060
0.161,-0.086,-0.129
0.061,0.006,0.225
-0.078,0.076,-0.379
0.053,-0.117,0.373
-0.009,-0.001,-0.034
-0.124,-0.009,-0.338
0.045,0.006,0.240
0.107,-0.048,0.137
-0.132,0.030,-0.337
-0.032,0.014,0.032
-0.101,0.084,-0.383
-0.186,0.060,-0.584
0.076,-0.109,0.426
0.107,-0.017,0.150
0.099,-0.094,0.486
0.130,-0.040,-0.183
0.084,-0.109,0.469
-0.024,-0.009,-0.032
-0.117,0.022,-0.135
-0.117,0.014,-0.357
0.138,-0.032,0.351
0.022,0.045,0.479
-0.109,0.084,-0.414
0.099,-0.048,0.187
0.084,-0.117,0.353
-0.009,-0.055,0.136
0.145,-0.032,-0.040
0.115,-0.117,0.406
-0.024,-0.032,0.023
0.045,-0.009,0.330
-0.124,0.014,-0.293
-0.078,0.006,-0.042
0.076,-0.086,0.326
0.053,-0.009,0.150
0.145,-0.055,0.017
0.045,-0.048,0.198
0.053,-0.109,0.406
0.014,-0.101,0.230
-0.001,0.014,0.476
0.092,-0.063,0.477
-0.094,0.006,-0.302
0.138,-0.063,0.028
0.138,-0.048,0.007
0.061,0.037,0.372
0.115,-0.040,0.185
0.161,-0.086,-0.106
0.107,-0.009,0.356
-0.101,0.014,-0.328
0.107,-0.063,0.464
-0.132,0.122,-0.670
-0.001,-0.055,0.147
-0.186,0.114,-0.570
0.030,-0.086,0.409
-0.016,0.006,-0.039
-0.040,0.045,-0.075
0.045,-0.078,0.395
0.130,-0.055,-0.037
0.122,-0.009,0.191
-0.209,0.076,-0.634
-0.148,0.053,-0.333
0.030,-0.094,0.376
0.084,-0.040,0.368
0.115,-0.063,0.106
0.092,-0.024,0.451
0.145,-0.040,-0.263
0.007,-0.055,0.128
-0.001,0.045,-0.163
0.030,-0.009,0.114
-0.202,0.084,-0.851
0.099,-0.063,0.461
0.107,-0.071,0.038
0.115,-0.048,-0.012
0.045,-0.024,0.169
0.107,-0.048,0.359
-0.009,0.037,-0.160
-0.132,0.045,-0.335
0.076,-0.101,0.459
-0.063,-0.024,-0.004
-0.047,-0.017,0.052
0.014,0.006,0.388
-0.171,0.068,-0.334
-0.086,-0.017,-0.227
-0.178,0.045,-0.454
0.145,-0.024,0.476
-0.132,0.045,-0.319
0.169,-0.078,-0.073
0.014,0.045,0.470
-0.024,0.022,0.019
0.130,-0.117,0.468
