x,y,t
-0.123,0.004,-0.251
-0.145,-0.032,-0.053
0.366,0.089,0.243
0.302,0.025,0.530
-0.102,-0.032,-0.170
0.175,-0.032,0.302
-0.414,0.053,-0.677
-0.201,-0.018,-0.266
-0.074,-0.046,-0.147
-0.187,-0.032,-0.252
-0.237,-0.032,-0.370
0.523,0.089,0.493
0.373,0.032,0.566
0.302,0.025,0.450
0.168,-0.032,0.279
0.146,-0.025,0.244
0.189,-0.010,0.422
0.146,-0.032,0.295
-0.201,-0.032,-0.222
0.310,0.053,0.575
0.175,-0.046,0.354
0.210,0.011,0.308
0.139,-0.003,0.255
0.139,-0.032,0.248
0.281,-0.025,0.418
0.139,-0.003,0.220
-0.003,0.032,-0.043
-0.038,0.032,-0.009
0.338,0.046,0.589
-0.265,-0.032,-0.479
0.125,-0.032,0.222
-0.294,-0.018,-0.383
-0.209,-0.039,-0.330
0.033,-0.003,0.004
-0.358,0.025,-0.652
-0.095,0.018,-0.138
0.324,0.046,0.565
-0.209,0.004,-0.368
0.161,-0.010,0.345
-0.024,-0.039,-0.095
0.019,-0.032,-0.046
0.288,-0.010,0.431
-0.159,-0.010,-0.268
0.246,-0.018,0.431
-0.258,-0.039,-0.452
0.246,-0.046,0.385
-0.130,-0.039,-0.216
0.452,0.089,0.371
0.097,-0.025,0.185
-0.166,-0.032,-0.195
-0.322,-0.018,-0.564
-0.031,0.039,-0.063
0.004,-0.032,-0.062
0.274,-0.032,0.410
-0.322,-0.018,-0.620
0.082,-0.003,0.153
-0.549,0.004,-0.801
0.146,-0.032,0.307
-0.209,-0.025,-0.339
-0.322,0.039,-0.457
-0.336,0.046,-0.527
0.026,0.032,-0.008
-0.138,-0.039,-0.167
-0.088,-0.032,-0.106
0.033,0.011,0.012
0.026,-0.003,0.003
-0.038,-0.018,-0.040
0.217,-0.018,0.392
0.139,-0.025,0.315
-0.265,-0.010,-0.458
0.075,-0.032,0.235
-0.244,-0.025,-0.412
0.118,-0.010,0.320
-0.052,0.025,-0.087
-0.095,-0.039,-0.109
-0.088,-0.032,-0.151
0.210,-0.025,0.384
0.139,-0.003,0.321
-0.166,-0.025,-0.203
-0.251,-0.018,-0.426
0.310,0.032,0.477
-0.102,-0.025,-0.168
0.175,-0.025,0.293
-0.138,-0.018,-0.237
0.444,0.131,0.360
-0.024,0.046,-0.004
-0.294,0.004,-0.532
-0.244,-0.039,-0.295
-0.116,-0.025,-0.112
0.239,0.018,0.349
0.302,0.082,0.179
0.260,-0.018,0.397
-0.358,-0.025,-0.578
-0.194,-0.010,-0.341
0.111,-0.018,0.191
0.153,-0.025,0.395
-0.060,-0.060,-0.127
0.026,-0.025,0.020
0.118,-0.018,0.296
-0.081,0.046,-0.101
0.125,-0.039,0.215
0.161,-0.010,0.328
-0.329,0.053,-0.578
-0.542,0.018,-0.757
0.231,0.018,0.438
0.182,-0.010,0.347
-0.294,-0.032,-0.581
-0.017,0.004,-0.061
0.061,-0.010,0.195
-0.116,-0.039,-0.187
0.182,-0.032,0.297
0.217,0.004,0.494
-0.067,0.046,-0.057
-0.351,0.018,-0.479
-0.067,-0.060,-0.132
0.295,0.075,0.127
-0.067,-0.032,-0.087
-0.074,0.039,0.006
-0.194,-0.018,-0.311
0.146,-0.032,0.255
0.068,-0.010,0.187
0.011,-0.032,-0.055
-0.201,-0.010,-0.324
0.040,-0.025,-0.025
-0.109,-0.046,-0.073
-0.017,0.061,-0.030
0.168,-0.025,0.363
-0.173,-0.018,-0.234
0.026,0.032,0.069
-0.315,0.046,-0.575
0.224,-0.010,0.398
-0.272,0.004,-0.300
-0.223,-0.010,-0.353
0.139,-0.046,0.254
-0.216,-0.025,-0.263
0.047,-0.032,-0.018
-0.060,0.046,-0.086
0.168,-0.039,0.290
0.097,-0.010,0.171
-0.372,0.039,-0.652
-0.280,-0.025,-0.519
0.452,0.167,0.358
-0.258,-0.025,-0.253
-0.109,-0.025,-0.122
0.381,0.117,0.246
0.253,-0.010,0.404
0.168,-0.025,0.344
-0.265,-0.025,-0.358
0.302,-0.018,0.443
0.231,-0.010,0.363
0.033,-0.025,-0.033
-0.038,-0.018,-0.100
-0.329,-0.032,-0.635
-0.393,0.046,-0.633
-0.351,0.053,-0.581
0.097,0.004,0.118
-0.365,0.046,-0.556
-0.351,0.046,-0.603
-0.067,0.004,-0.161
-0.272,-0.003,-0.462
0.104,-0.039,0.238
-0.074,0.039,-0.102
-0.358,0.011,-0.641
0.097,-0.032,0.228
0.253,0.004,0.398
-0.074,-0.039,-0.103
0.260,-0.010,0.403
-0.223,-0.010,-0.378
-0.052,0.004,0.004
0.260,-0.003,0.409
-0.052,-0.039,-0.083
-0.429,0.046,-0.527
-0.060,-0.025,-0.127
0.338,0.025,0.509
-0.088,-0.039,-0.163
-0.343,0.039,-0.610
-0.130,0.004,-0.265
0.104,-0.032,0.237
0.153,-0.018,0.356
0.146,-0.010,0.339
0.139,-0.032,0.308
-0.017,0.039,0.018
-0.194,-0.010,-0.341
0.281,0.018,0.423
-0.272,-0.025,-0.332
-0.223,-0.018,-0.295
0.331,-0.018,0.483
-0.187,-0.032,-0.307
0.388,0.025,0.583
0.189,0.011,0.266
0.182,-0.032,0.402
-0.017,0.053,-0.040
0.125,-0.032,0.239
0.310,0.117,0.126
-0.358,0.039,-0.644
-0.003,0.039,-0.015
0.075,-0.010,0.238
0.210,-0.032,0.379
-0.123,-0.025,-0.132
-0.265,-0.010,-0.387
-0.095,-0.032,-0.114
-0.351,0.039,-0.567
-0.010,0.039,-0.043
-0.400,0.061,-0.661
-0.237,-0.032,-0.370
-0.244,0.011,-0.457
0.203,-0.018,0.389
0.139,-0.039,0.243
-0.102,0.025,-0.049
0.111,-0.046,0.385
0.104,-0.010,0.265
0.104,-0.018,0.232
-0.152,-0.003,-0.292
-0.251,-0.025,-0.313
0.224,-0.025,0.474
-0.209,-0.010,-0.357
0.182,-0.025,0.353
-0.244,-0.025,-0.332
0.168,0.018,0.244
0.310,0.032,0.477
-0.024,0.039,0.086
-0.173,-0.032,-0.282
-0.343,0.061,-0.609
0.317,-0.010,0.464
0.231,-0.018,0.443
-0.343,0.018,-0.501
-0.343,0.046,-0.534
0.345,0.046,0.533
-0.372,0.039,-0.609
-0.372,0.046,-0.580
0.288,-0.025,0.544
0.168,-0.025,0.408
0.317,0.025,0.548
-0.180,-0.025,-0.291
-0.315,0.018,-0.578
-0.194,-0.018,-0.252
0.239,0.096,0.009
-0.379,0.046,-0.652
0.366,0.025,0.555
0.359,0.004,0.587
0.331,0.053,0.534
0.111,-0.018,0.191
-0.400,0.046,-0.505
-0.038,-0.039,-0.107
0.373,0.018,0.580
0.125,-0.025,0.203
0.359,0.082,0.243
-0.272,-0.018,-0.450
-0.315,0.004,-0.567
0.175,0.011,0.335
0.189,-0.010,0.301
-0.329,0.011,-0.477
0.203,-0.032,0.330
0.026,-0.032,0.029
0.146,-0.025,0.244
0.338,0.039,0.511
0.253,0.011,0.385
-0.272,-0.039,-0.365
0.444,0.117,0.362
-0.173,-0.032,-0.204
-0.187,0.011,-0.343
-0.351,0.025,-0.644
-0.045,0.018,-0.032
0.246,0.018,0.359
-0.294,-0.018,-0.383
0.161,-0.003,0.255
0.111,-0.025,0.315
-0.358,0.061,-0.554
0.253,-0.039,0.390
-0.223,-0.039,-0.277
-0.116,-0.053,-0.095
-0.265,-0.003,-0.210
0.040,-0.010,0.181
-0.315,0.025,-0.578
0.097,-0.010,0.269
0.132,-0.032,0.321
0.352,0.004,0.505
0.317,-0.010,0.564
-0.067,0.039,-0.035
-0.251,-0.018,-0.331
0.246,0.032,0.443
-0.251,-0.003,-0.418
-0.095,-0.003,-0.191
0.175,-0.003,0.268
-0.130,-0.039,-0.086
0.231,-0.025,0.378
-0.074,-0.046,-0.147
0.004,0.025,-0.020
-0.301,0.004,-0.350
0.189,-0.025,0.305
0.373,0.046,0.564
0.217,-0.025,0.414
0.146,-0.018,0.336
-0.159,-0.018,-0.167
-0.074,-0.053,-0.103
-0.187,-0.039,-0.294
0.395,0.089,0.376
-0.045,-0.010,-0.100
0.295,-0.025,0.434
-0.358,0.039,-0.644
0.139,0.011,0.188
0.146,-0.025,0.358
0.047,0.011,0.042
0.196,0.004,0.312
-0.223,-0.025,-0.284
0.288,-0.003,0.443
-0.251,0.004,-0.460
-0.372,0.039,-0.583
-0.308,-0.032,-0.608
0.168,0.139,-0.048
0.040,-0.018,0.003
-0.017,-0.032,-0.082
0.040,-0.018,0.003
-0.308,0.011,-0.546
0.075,-0.003,0.248
0.168,-0.018,0.382
-0.045,0.011,-0.116
0.132,-0.039,0.247
0.196,-0.010,0.371
-0.123,-0.018,-0.215
-0.223,-0.025,-0.207
-0.237,0.011,-0.449
-0.230,-0.025,-0.262
0.161,-0.025,0.328
-0.421,0.032,-0.690
0.302,-0.010,0.504
-0.159,-0.032,-0.165
0.217,0.089,0.030
-0.258,-0.039,-0.452
-0.272,-0.053,-0.490
-0.358,0.046,-0.646
0.153,-0.039,0.323
0.175,-0.039,0.293
0.260,0.011,0.529
0.139,-0.003,0.220
0.281,0.032,0.581
0.019,-0.025,0.055
0.310,-0.010,0.454
-0.265,-0.032,-0.449
0.026,0.039,-0.003
0.373,0.089,0.282
0.231,-0.010,0.419
0.338,-0.003,0.483
0.097,-0.032,0.135
0.437,0.089,0.367
0.260,0.039,0.451
-0.017,0.011,-0.070
-0.343,0.018,-0.501
-0.145,-0.032,-0.238
-0.343,0.068,-0.543
0.118,-0.025,0.207
-0.031,-0.010,-0.085
0.161,-0.010,0.272
0.019,-0.025,-0.040
0.189,-0.046,0.320
-0.237,-0.032,-0.322
-0.280,-0.010,-0.489
-0.045,0.032,0.024
0.004,-0.046,-0.070
0.217,-0.025,0.354
0.175,-0.032,0.291
0.260,-0.039,0.396
-0.010,-0.046,-0.083
-0.223,0.004,-0.418
-0.251,-0.018,-0.331
0.132,-0.018,0.243
0.125,-0.025,0.287
0.182,-0.018,0.303
0.139,-0.010,0.222
-0.351,0.046,-0.629
-0.343,0.025,-0.547
-0.372,0.061,-0.568
0.004,0.004,-0.026
0.118,-0.003,0.214
0.082,-0.032,0.211
0.295,0.011,0.452
-0.173,-0.046,-0.245
-0.166,-0.032,-0.256
0.331,0.039,0.567
-0.060,-0.053,-0.129
-0.180,-0.025,-0.302
0.168,0.011,0.241
0.381,0.032,0.588
-0.180,0.011,-0.346
-0.358,0.053,-0.564
-0.379,0.018,-0.663
0.182,-0.032,0.361
0.161,-0.025,0.342
0.182,-0.018,0.390
0.288,-0.032,0.428
-0.407,0.046,-0.631
0.338,-0.003,0.493
-0.102,-0.039,-0.133
-0.329,0.046,-0.594
0.217,-0.018,0.392
-0.230,-0.025,-0.301
-0.130,-0.025,-0.204
-0.067,-0.032,-0.137
0.168,-0.046,0.297
-0.223,-0.039,-0.277
-0.081,0.025,-0.066
-0.301,0.046,-0.545
-0.052,-0.018,-0.112
0.146,-0.039,0.265
0.253,0.011,0.559
0.359,0.032,0.562
-0.031,-0.046,-0.102
-0.336,-0.025,-0.569
0.047,-0.010,0.053
-0.074,0.018,-0.117
0.111,-0.025,0.279
-0.081,-0.025,-0.029
0.338,0.032,0.509
-0.400,0.061,-0.627
0.352,0.110,0.298
0.175,-0.046,0.303
0.317,0.061,0.520
-0.386,0.039,-0.611
-0.074,-0.025,-0.144
-0.173,0.004,-0.338
0.068,-0.025,0.075
-0.109,-0.053,-0.181
0.168,-0.025,0.329
0.182,0.011,0.255
-0.265,-0.018,-0.309
0.274,-0.025,0.409
-0.109,-0.032,-0.185
-0.194,0.004,-0.372
-0.223,-0.003,-0.279
-0.060,-0.039,-0.133
-0.045,-0.003,0.138
0.161,-0.039,0.405
0.444,0.124,0.438
-0.230,-0.018,-0.393
-0.031,-0.039,-0.102
0.274,0.018,0.482
0.352,0.032,0.556
-0.230,-0.032,-0.269
0.310,-0.025,0.450
-0.045,-0.060,-0.111
0.246,-0.039,0.575
-0.052,-0.039,-0.123
0.302,0.096,0.121
0.302,0.053,0.580
-0.322,-0.025,-0.580
-0.173,-0.010,-0.269
0.267,-0.010,0.423
0.175,0.011,0.265
0.231,0.011,0.507
0.019,0.025,0.135
0.231,-0.025,0.367
0.260,-0.025,0.405
-0.265,-0.039,-0.484
-0.145,-0.025,-0.233
0.068,-0.010,0.187
0.061,-0.010,0.097
-0.052,0.046,0.019
-0.031,-0.039,-0.064
0.281,0.096,0.136
-0.308,0.004,-0.563
-0.060,-0.025,-0.068
0.004,0.039,-0.027
0.118,-0.018,0.205
-0.223,-0.018,-0.310
0.310,-0.003,0.517
0.011,0.011,-0.025
-0.329,0.046,-0.516
0.182,-0.032,0.361
-0.251,-0.018,-0.394
0.288,0.089,0.132
-0.017,0.039,0.018
0.182,-0.010,0.311
-0.081,0.025,-0.117
-0.201,-0.025,-0.324
-0.166,-0.010,-0.262
0.281,0.011,0.435
-0.116,-0.003,-0.225
0.161,-0.025,0.361
-0.166,-0.018,-0.266
-0.187,-0.032,-0.198
-0.556,0.025,-0.829
-0.343,-0.032,-0.653
-0.194,-0.010,-0.341
-0.223,-0.003,-0.343
0.125,-0.039,0.281
0.153,-0.018,0.337
0.090,-0.018,0.161
0.295,-0.032,0.437
-0.194,-0.032,-0.316
-0.081,0.011,-0.029
0.267,-0.032,0.403
-0.209,-0.010,-0.357
-0.336,0.011,-0.553
-0.173,-0.018,-0.280
-0.386,0.061,-0.648
-0.194,-0.018,-0.333
0.288,0.004,0.456
-0.138,-0.039,-0.123
-0.052,-0.039,-0.111
-0.308,0.004,-0.563
0.302,0.032,0.567
-0.336,0.032,-0.602
-0.095,0.025,-0.066
0.068,-0.018,0.222
0.075,-0.010,0.143
-0.563,0.025,-0.826
-0.535,0.025,-0.810
0.075,0.004,0.222
-0.180,-0.003,-0.334
0.175,-0.018,0.410
-0.358,0.025,-0.502
0.075,-0.018,0.205
-0.272,-0.010,-0.370
-0.322,0.011,-0.600
0.224,-0.039,0.368
-0.223,-0.010,-0.287
-0.095,-0.039,-0.109
-0.201,-0.018,-0.329
0.118,-0.003,0.300
-0.265,-0.010,-0.434
0.239,-0.010,0.444
-0.237,-0.010,-0.270
-0.003,0.039,-0.015
0.182,0.018,0.259
-0.201,-0.039,-0.297
0.097,-0.018,0.224
-0.258,-0.018,-0.374
-0.017,0.039,-0.049
-0.024,-0.039,-0.009
-0.173,-0.003,-0.129
-0.060,0.025,-0.100
0.210,-0.025,0.331
0.011,0.032,-0.027
-0.372,0.061,-0.568
0.011,-0.046,-0.063
-0.379,0.046,-0.606
-0.351,0.011,-0.634
0.082,-0.003,0.153
0.033,-0.010,0.016
-0.109,-0.025,-0.193
-0.031,-0.018,-0.089
0.288,0.039,0.471
-0.123,-0.039,-0.125
-0.244,-0.010,-0.403
0.231,-0.025,0.459
-0.372,0.039,-0.663
-0.031,-0.046,-0.015
0.281,-0.032,0.416
-0.237,0.004,-0.345
0.118,-0.046,0.217
0.019,0.032,0.102
-0.407,0.046,-0.668
-0.187,-0.025,-0.312
-0.152,-0.032,-0.178
0.139,-0.032,0.248
-0.003,0.025,0.082
-0.102,-0.003,-0.038
-0.194,-0.018,-0.333
-0.145,-0.003,-0.266
-0.166,-0.025,-0.185
-0.251,-0.032,-0.307
0.310,0.046,0.510
0.196,-0.032,0.399
-0.336,-0.032,-0.556
0.118,-0.025,0.187
-0.031,0.046,-0.016
0.189,-0.025,0.377
0.104,-0.010,0.265
-0.159,-0.018,-0.259
0.054,-0.025,0.026
0.331,0.032,0.498
0.281,0.025,0.418
-0.180,-0.010,-0.233
-0.209,-0.018,-0.340
-0.237,-0.025,-0.320
-0.265,-0.003,-0.353
-0.336,0.032,-0.613
-0.556,0.032,-0.827
-0.145,-0.010,-0.251
0.161,-0.010,0.345
0.175,-0.025,0.336
0.104,-0.018,0.179
-0.322,0.011,-0.585
-0.159,-0.025,-0.254
0.040,0.004,0.020
0.061,-0.018,0.121
0.239,-0.010,0.391
-0.024,0.053,-0.053
-0.102,-0.060,-0.164
0.310,0.096,0.142
-0.315,0.046,-0.477
0.090,-0.018,0.174
-0.010,0.053,0.102
-0.173,-0.032,-0.269
0.338,0.039,0.511
0.118,-0.010,0.291
-0.031,-0.032,-0.100
0.161,0.018,0.235
0.203,-0.010,0.324
-0.379,0.039,-0.652
0.523,0.096,0.494
-0.109,-0.032,-0.136
0.310,-0.018,0.527
0.090,-0.046,0.099
0.253,-0.025,0.385
-0.336,0.032,-0.524
0.345,-0.003,0.492
0.302,0.018,0.460
-0.414,0.046,-0.629
0.011,0.025,-0.014
-0.031,0.032,-0.068
0.139,-0.039,0.305
-0.052,-0.046,-0.122
-0.116,-0.018,-0.207
-0.251,-0.032,-0.343
0.310,0.061,0.150
-0.038,0.011,0.012
-0.130,-0.025,-0.225
-0.081,-0.053,-0.140
-0.045,-0.060,-0.111
-0.038,0.053,-0.015
0.104,-0.018,0.179
-0.265,0.011,-0.501
-0.017,-0.025,-0.077
0.146,-0.032,0.307
-0.294,-0.018,-0.383
-0.407,0.053,-0.626
0.139,-0.025,0.249
0.295,0.032,0.475
0.239,-0.003,0.393
0.366,0.039,0.566
-0.116,0.018,-0.153
-0.343,0.004,-0.609
0.352,0.004,0.505
-0.173,0.004,-0.338
-0.194,-0.018,-0.228
0.189,-0.039,0.356
0.161,-0.025,0.532
-0.109,0.025,-0.140
-0.123,-0.018,-0.135
0.302,0.075,0.132
-0.159,-0.018,-0.271
0.331,0.018,0.511
-0.031,-0.060,-0.096
-0.535,0.018,-0.749
-0.223,-0.018,-0.366
-0.336,0.018,-0.410
-0.201,0.004,-0.382
-0.024,-0.032,-0.088
-0.187,-0.003,-0.347
-0.322,0.046,-0.605
0.082,-0.025,0.157
0.011,-0.039,-0.059
0.281,0.039,0.464
-0.272,0.004,-0.300
0.175,-0.010,0.280
0.317,0.025,0.548
0.217,-0.003,0.460
0.295,0.075,0.127
0.146,-0.039,0.313
0.168,0.011,0.241
-0.329,0.032,-0.605
0.168,-0.046,0.362
-0.194,-0.032,-0.235
-0.159,-0.025,-0.266
-0.315,-0.032,-0.614
-0.003,0.046,-0.023
0.118,-0.039,0.198
0.090,-0.018,0.244
0.161,0.011,0.352
-0.024,0.025,-0.070
0.239,-0.018,0.372
-0.060,0.018,-0.100
-0.109,-0.039,-0.186
-0.109,-0.010,-0.196
0.004,-0.018,-0.044
-0.024,-0.060,-0.091
-0.301,0.046,-0.426
-0.166,-0.032,-0.211
0.139,-0.025,0.344
0.302,0.046,0.577
0.196,-0.032,0.369
0.168,-0.003,0.303
0.288,0.004,0.456
-0.201,-0.018,-0.266
-0.173,-0.025,-0.218
-0.173,-0.046,-0.245
0.274,0.046,0.582
-0.074,-0.018,0.035
-0.024,0.018,-0.021
-0.130,-0.039,-0.152
-0.216,-0.003,-0.388
-0.287,0.004,-0.389
0.203,0.089,0.037
0.182,-0.010,0.347
0.281,0.032,0.464
-0.031,0.061,-0.051
0.182,-0.010,0.373
-0.386,0.046,-0.672
0.054,0.011,0.054
0.153,-0.039,0.263
-0.265,-0.053,-0.468
-0.216,0.004,-0.404
0.168,-0.025,0.329
-0.280,-0.032,-0.535
0.097,-0.039,0.162
-0.123,-0.039,-0.125
0.146,-0.003,0.268
0.331,0.053,0.534
0.182,0.011,0.363
-0.145,-0.025,-0.244
0.203,-0.025,0.335
-0.173,-0.039,-0.270
-0.031,0.025,-0.073
0.381,0.146,0.236
0.196,-0.018,0.311
-0.201,-0.032,-0.256
0.019,0.018,0.000
0.068,-0.025,0.075
0.231,-0.025,0.378
-0.216,-0.032,-0.288
0.288,-0.018,0.432
0.146,-0.032,0.245
-0.343,-0.018,-0.640
-0.152,-0.025,-0.248
-0.116,-0.032,-0.191
-0.152,-0.018,-0.196
0.182,-0.018,0.317
-0.194,-0.010,-0.320
0.231,-0.010,0.377
-0.081,-0.032,-0.158
-0.109,-0.039,-0.142
-0.173,-0.032,-0.204
-0.343,0.046,-0.603
0.359,0.082,0.243
-0.336,0.018,-0.607
-0.003,0.039,-0.035
0.210,-0.032,0.344
0.182,-0.018,0.317
-0.365,0.046,-0.556
-0.088,-0.010,-0.152
-0.329,0.039,-0.436
0.097,-0.025,0.247
-0.329,0.039,-0.511
0.104,-0.032,0.237
0.430,0.075,0.513
-0.251,-0.025,-0.338
0.388,0.025,0.583
0.090,-0.039,0.290
0.040,0.004,0.020
-0.351,-0.025,-0.557
0.161,0.004,0.232
-0.280,-0.003,-0.482
-0.031,0.053,-0.006
-0.216,-0.032,-0.347
-0.187,-0.025,-0.259
-0.010,0.032,0.066
-0.074,-0.003,-0.149
0.444,0.089,0.368
0.310,0.025,0.489
-0.152,-0.025,-0.147
0.168,-0.025,0.408
-0.223,-0.032,-0.348
0.267,-0.025,0.403
-0.265,-0.003,-0.433
0.203,0.103,0.000
0.373,0.082,0.252
-0.010,0.053,0.102
-0.010,0.061,-0.024
-0.166,-0.025,-0.185
0.359,0.110,0.279
0.317,0.053,0.584
0.281,-0.018,0.422
-0.230,-0.018,-0.393
-0.166,-0.025,-0.203
-0.336,-0.039,-0.644
-0.095,-0.039,-0.127
0.004,0.039,-0.027
-0.102,-0.032,-0.093
-0.343,0.011,-0.455
-0.152,-0.039,-0.176
0.153,-0.010,0.248
-0.024,0.011,-0.078
0.040,-0.010,0.040
-0.116,-0.010,-0.207
0.253,-0.025,0.448
0.125,-0.032,0.270
-0.301,0.039,-0.466
-0.372,0.046,-0.645
0.011,0.025,-0.014
0.302,0.032,0.567
0.530,0.075,0.497
0.295,-0.010,0.511
-0.237,-0.032,-0.300
0.260,0.032,0.519
-0.095,-0.025,-0.152
0.146,-0.018,0.237
-0.329,0.046,-0.472
-0.315,0.004,-0.567
0.004,0.039,-0.027
-0.024,0.046,-0.055
0.090,-0.018,0.141
-0.194,-0.032,-0.303
-0.258,-0.025,-0.253
-0.251,-0.003,-0.327
-0.201,-0.010,-0.188
-0.244,0.011,-0.299
0.040,0.011,0.206
-0.024,0.025,-0.070
-0.343,0.061,-0.609
-0.102,-0.018,-0.177
0.161,-0.018,0.268
-0.159,-0.025,-0.116
-0.116,-0.046,-0.193
0.189,-0.032,0.322
0.302,0.061,0.144
0.302,0.011,0.466
0.288,0.032,0.471
-0.031,0.011,-0.032
-0.031,0.004,-0.103
-0.258,-0.046,-0.439
-0.294,-0.003,-0.513
-0.336,0.039,-0.545
0.011,0.039,-0.017
-0.322,-0.010,-0.605
-0.003,0.018,-0.044
0.146,-0.039,0.265
-0.074,-0.039,-0.072
0.373,0.082,0.252
0.118,-0.010,0.320
-0.315,0.046,-0.517
-0.216,-0.018,-0.342
-0.265,-0.025,-0.465
-0.166,-0.032,-0.195
-0.067,-0.053,-0.138
-0.436,0.046,-0.698
-0.102,-0.039,-0.165
0.011,0.039,0.166
-0.258,-0.018,-0.360
-0.109,-0.039,-0.121
-0.074,-0.060,-0.050
-0.280,-0.025,-0.411
-0.095,-0.039,-0.172
0.224,-0.010,0.362
-0.265,-0.032,-0.479
0.331,-0.018,0.483
0.224,-0.018,0.368
0.231,-0.032,0.422
0.331,0.025,0.577
0.196,-0.025,0.364
0.161,-0.003,0.379
0.118,-0.025,0.293
0.345,0.039,0.520
-0.308,0.011,-0.461
-0.095,-0.032,-0.159
-0.258,-0.032,-0.340
-0.329,0.046,-0.606
0.182,0.011,0.363
-0.351,0.061,-0.606
-0.358,0.046,-0.538
-0.379,0.032,-0.599
-0.223,-0.039,-0.346
-0.152,-0.010,-0.246
0.139,-0.010,0.254
0.104,-0.010,0.305
-0.173,-0.018,-0.264
-0.067,0.046,-0.090
0.288,-0.025,0.433
-0.017,-0.039,-0.045
-0.116,-0.039,-0.198
-0.180,-0.025,-0.213
-0.003,0.025,-0.044
-0.244,0.011,-0.299
0.075,-0.025,0.211
0.161,-0.003,0.379
-0.351,-0.018,-0.633
0.373,0.025,0.577
0.132,-0.039,0.291
0.068,-0.018,0.111
0.231,-0.039,0.457
0.168,-0.025,0.275
0.331,0.018,0.511
0.317,0.025,0.478
0.075,-0.025,0.087
0.260,-0.010,0.455
-0.258,-0.039,-0.358
0.132,-0.010,0.207
-0.329,0.053,-0.609
0.317,0.110,0.342
0.196,0.011,0.285
0.210,0.004,0.327
-0.230,-0.039,-0.248
0.175,-0.046,0.354
0.040,0.032,0.028
-0.081,-0.053,-0.151
-0.024,0.011,0.158
-0.251,-0.025,-0.417
0.026,0.025,0.009
-0.060,-0.053,-0.054
-0.379,0.053,-0.595
-0.145,-0.039,-0.233
-0.251,-0.025,-0.434
0.153,-0.018,0.310
0.175,-0.018,0.297
-0.244,-0.010,-0.310
0.132,-0.032,0.225
-0.010,0.046,-0.023
-0.230,-0.018,-0.313
-0.081,0.025,-0.066
0.090,-0.025,0.212
0.026,0.011,-0.006
-0.216,-0.032,-0.331
0.040,0.032,0.028
0.161,-0.025,0.266
0.317,0.110,0.342
0.033,-0.025,0.017
-0.145,-0.039,-0.172
-0.372,-0.039,-0.674
-0.251,-0.018,-0.281
-0.095,-0.032,-0.170
0.019,0.025,-0.014
-0.166,-0.018,-0.280
-0.024,0.018,-0.063
0.189,-0.010,0.316
-0.343,0.046,-0.603
0.175,0.011,0.335
0.033,0.011,0.012
0.182,-0.018,0.351
-0.180,0.004,-0.353
-0.194,-0.025,-0.327
