x,y,t
0.031,-0.008,0.164
0.007,0.009,0.065
0.048,0.009,0.034
-0.001,0.009,-0.135
-0.051,-0.024,-0.039
0.048,0.025,0.150
-0.256,-0.008,-0.618
-0.206,-0.041,-0.528
-0.133,-0.008,-0.415
-0.182,-0.008,-0.509
0.064,0.000,0.095
0.171,0.000,0.320
-0.264,0.009,-0.647
0.195,0.033,0.687
0.031,0.017,-0.031
0.187,0.009,0.351
0.113,0.017,0.316
0.031,0.025,-0.035
0.220,0.058,0.764
0.318,0.050,0.806
-0.149,-0.008,-0.485
-0.190,0.000,-0.630
-0.190,-0.024,-0.484
0.163,0.033,0.322
0.212,0.050,0.670
0.277,0.025,0.842
-0.239,0.009,-0.565
-0.157,-0.016,-0.388
-0.174,-0.041,-0.433
-0.010,0.017,-0.177
0.195,0.017,0.539
-0.272,0.009,-0.648
-0.010,-0.008,0.072
-0.174,-0.041,-0.535
0.023,-0.008,0.017
0.105,0.000,0.360
0.031,-0.008,0.021
0.277,0.058,0.817
-0.157,-0.016,-0.410
0.187,0.050,0.395
-0.075,-0.008,-0.166
-0.198,0.000,-0.643
0.056,0.009,0.200
0.228,0.074,0.454
-0.100,0.009,-0.266
0.220,0.050,0.492
-0.092,0.017,-0.366
0.163,0.033,0.483
-0.059,-0.016,-0.200
-0.059,-0.016,-0.105
-0.100,-0.032,-0.155
0.204,0.033,0.615
-0.174,-0.024,-0.522
0.064,-0.016,0.266
0.179,0.009,0.558
0.081,-0.016,0.160
-0.165,-0.024,-0.541
-0.165,-0.024,-0.383
-0.075,-0.032,-0.226
-0.010,-0.008,0.119
0.154,-0.008,0.302
0.097,-0.008,0.299
-0.026,0.000,-0.170
-0.247,0.009,-0.704
0.187,0.050,0.395
0.081,-0.024,0.313
-0.174,0.000,-0.382
-0.215,0.009,-0.595
-0.124,-0.016,-0.307
-0.010,-0.024,0.105
-0.215,-0.008,-0.664
0.220,0.050,0.570
-0.157,-0.008,-0.532
0.056,-0.016,0.114
-0.231,-0.008,-0.654
0.040,0.000,0.162
-0.075,-0.049,-0.199
-0.034,-0.008,0.031
-0.092,-0.016,-0.194
-0.059,-0.008,-0.249
-0.100,-0.024,-0.183
-0.092,-0.016,-0.141
0.031,-0.008,0.148
0.040,0.017,0.188
0.294,0.041,0.745
-0.083,-0.016,-0.141
0.089,0.009,0.300
-0.247,-0.024,-0.639
0.072,-0.008,0.378
0.310,0.050,0.805
0.146,0.025,0.279
0.212,0.058,0.734
0.113,-0.024,0.227
0.031,0.009,0.140
0.277,0.033,0.715
-0.141,-0.032,-0.443
-0.215,0.000,-0.556
0.285,0.041,0.717
0.261,0.025,0.675
-0.247,0.000,-0.709
0.179,0.009,0.410
0.154,0.033,0.428
-0.108,-0.024,-0.331
-0.223,-0.032,-0.579
-0.108,0.000,-0.425
0.220,0.041,0.729
-0.165,-0.024,-0.403
0.056,-0.024,0.111
-0.124,-0.008,-0.389
-0.116,-0.024,-0.388
0.228,0.058,0.478
0.187,0.017,0.553
-0.034,0.000,-0.198
0.040,-0.016,0.153
0.031,-0.008,0.132
0.302,0.050,0.775
0.130,0.009,0.264
-0.190,-0.024,-0.587
-0.247,-0.032,-0.635
-0.239,-0.016,-0.696
-0.018,-0.024,0.028
0.064,-0.008,0.236
-0.100,-0.024,-0.136
-0.116,-0.008,-0.306
-0.190,0.009,-0.641
-0.042,-0.024,-0.021
0.310,0.041,0.823
-0.051,-0.016,-0.070
-0.215,-0.008,-0.544
0.048,0.009,0.174
-0.157,0.009,-0.335
0.113,0.009,0.234
0.064,-0.024,0.313
0.105,0.009,0.296
0.269,0.025,0.831
-0.116,0.009,-0.175
-0.157,0.009,-0.572
-0.182,0.017,-0.571
-0.141,-0.024,-0.312
-0.116,-0.008,-0.272
0.376,0.074,0.919
-0.051,-0.032,-0.183
-0.034,0.000,-0.120
0.064,0.000,0.241
0.138,0.025,0.257
-0.198,-0.032,-0.592
0.171,0.041,0.495
0.204,0.025,0.687
-0.215,-0.024,-0.670
-0.083,-0.032,-0.171
-0.083,-0.008,-0.307
0.081,0.009,0.250
-0.231,-0.008,-0.680
-0.124,-0.008,-0.364
-0.141,0.017,-0.242
-0.067,-0.016,-0.139
-0.059,0.009,-0.121
0.097,0.009,0.227
-0.051,-0.032,-0.161
0.154,0.041,0.302
0.015,-0.024,0.142
0.097,0.025,0.151
0.269,0.041,0.668
-0.215,-0.008,-0.644
0.277,0.025,0.898
-0.256,0.017,-0.656
0.130,0.033,0.325
0.048,-0.024,0.200
0.048,-0.008,0.177
0.204,0.041,0.429
-0.215,-0.024,-0.498
-0.165,-0.024,-0.421
0.097,0.017,0.199
0.285,0.050,0.847
0.113,0.033,0.448
0.015,0.000,-0.003
0.056,0.025,0.022
-0.239,-0.032,-0.695
0.146,-0.016,0.328
-0.100,-0.008,-0.232
0.064,0.017,0.041
-0.075,-0.008,-0.149
-0.165,-0.016,-0.530
0.007,-0.016,0.008
0.081,0.009,0.192
-0.174,-0.016,-0.432
0.253,0.017,0.698
0.023,-0.024,0.049
0.179,0.017,0.620
-0.083,-0.008,-0.289
0.113,0.009,0.234
-0.124,-0.024,-0.289
-0.042,-0.008,0.003
0.277,0.025,0.770
0.089,-0.016,0.310
-0.001,-0.016,-0.044
0.269,0.033,0.714
-0.165,-0.008,-0.537
-0.231,-0.024,-0.687
0.056,-0.008,0.245
-0.026,0.000,0.004
-0.256,0.000,-0.708
-0.026,-0.008,0.047
0.163,0.050,0.449
-0.157,-0.024,-0.358
-0.223,-0.024,-0.548
-0.108,0.009,-0.451
0.064,-0.008,0.262
-0.116,-0.049,-0.327
0.064,0.009,0.084
0.072,0.009,0.265
0.105,0.025,0.166
-0.141,-0.008,-0.480
0.195,0.058,0.419
-0.083,0.009,-0.260
0.285,0.050,0.754
-0.190,-0.032,-0.437
0.343,0.082,0.835
0.015,-0.016,-0.009
0.072,-0.016,0.170
-0.165,-0.008,-0.394
0.007,0.000,0.005
-0.174,-0.032,-0.513
0.089,0.025,0.106
-0.092,-0.041,-0.266
-0.010,-0.008,0.041
0.220,0.066,0.544
-0.280,0.009,-0.678
-0.239,0.009,-0.703
-0.108,0.000,-0.203
0.048,-0.016,0.111
-0.018,-0.041,-0.072
-0.223,-0.032,-0.553
0.122,0.050,0.406
-0.067,-0.032,-0.232
-0.231,-0.024,-0.600
0.130,0.041,0.499
-0.018,-0.016,0.143
-0.247,0.000,-0.695
-0.092,-0.008,-0.226
-0.018,-0.008,-0.078
0.072,-0.016,0.266
0.195,0.033,0.618
-0.075,-0.016,-0.121
0.064,0.000,0.216
-0.174,-0.041,-0.492
0.285,0.033,0.765
0.064,-0.008,0.236
0.113,0.009,0.368
0.154,0.000,0.325
0.105,0.033,0.160
0.064,0.000,0.241
0.302,0.041,0.812
-0.190,0.009,-0.660
-0.108,-0.008,-0.270
-0.198,0.017,-0.551
0.187,0.017,0.553
0.236,0.050,0.509
0.122,0.033,0.457
-0.001,0.009,-0.091
-0.051,-0.024,-0.178
-0.083,-0.008,-0.307
-0.231,-0.016,-0.601
-0.223,-0.024,-0.664
0.056,0.009,0.260
0.187,0.009,0.459
-0.018,-0.008,-0.103
0.285,0.033,0.902
0.097,0.000,0.189
0.040,0.000,0.082
0.277,0.050,0.762
0.302,0.050,0.891
0.031,-0.008,0.182
0.056,0.025,0.049
0.113,0.000,0.242
0.269,0.033,0.836
-0.247,-0.024,-0.713
-0.083,-0.008,-0.275
0.204,0.025,0.401
0.294,0.025,0.787
-0.034,-0.024,-0.060
-0.042,-0.024,-0.163
-0.206,-0.016,-0.518
0.310,0.058,0.913
-0.124,-0.024,-0.378
0.031,0.000,0.047
0.089,-0.016,0.287
0.089,0.025,0.148
0.195,0.033,0.659
-0.124,-0.016,-0.369
-0.133,-0.032,-0.374
-0.108,-0.008,-0.365
-0.165,0.009,-0.599
0.138,-0.016,0.363
0.015,-0.032,0.103
-0.215,0.000,-0.593
-0.075,-0.032,-0.154
0.023,0.000,0.119
0.179,0.041,0.388
-0.108,0.009,-0.239
-0.247,-0.032,-0.694
-0.215,-0.016,-0.578
-0.206,-0.032,-0.620
0.072,0.009,0.170
-0.092,-0.024,-0.270
0.031,0.000,0.057
0.007,-0.008,-0.021
-0.059,0.000,-0.099
0.089,-0.032,0.194
0.015,-0.008,0.072
0.089,-0.024,0.188
-0.190,-0.008,-0.490
-0.165,0.000,-0.398
-0.001,0.025,-0.103
-0.256,-0.041,-0.705
-0.231,-0.008,-0.697
0.023,-0.016,0.163
0.261,0.009,0.747
0.187,0.033,0.687
0.031,0.000,0.047
0.105,0.009,0.226
-0.206,-0.008,-0.634
0.105,0.033,0.418
-0.231,-0.016,-0.696
-0.116,-0.032,-0.352
0.089,0.017,0.181
-0.182,-0.008,-0.457
-0.157,-0.024,-0.321
-0.001,-0.024,-0.011
-0.059,-0.032,-0.121
0.081,0.009,0.330
-0.149,-0.049,-0.423
0.285,0.033,0.872
0.253,0.041,0.701
-0.010,-0.008,0.004
0.130,0.017,0.377
-0.174,-0.032,-0.452
0.056,0.025,0.022
-0.223,0.000,-0.709
-0.133,-0.008,-0.434
-0.256,-0.024,-0.646
-0.174,0.009,-0.468
-0.001,-0.016,0.105
-0.100,-0.024,-0.218
0.228,0.058,0.759
-0.149,-0.049,-0.423
-0.092,-0.032,-0.166
-0.174,-0.032,-0.513
-0.198,-0.008,-0.553
0.138,-0.008,0.349
0.261,0.009,0.713
-0.215,-0.032,-0.571
-0.042,-0.032,-0.169
0.040,0.000,0.182
-0.124,-0.024,-0.243
0.228,0.033,0.510
-0.034,-0.024,0.014
-0.001,-0.024,0.096
-0.034,-0.008,0.002
-0.042,-0.024,-0.046
0.023,0.009,-0.022
-0.206,-0.016,-0.634
0.105,-0.008,0.447
-0.010,-0.016,-0.044
0.097,0.009,0.299
-0.280,-0.024,-0.708
-0.182,0.009,-0.662
-0.182,-0.008,-0.509
0.204,0.009,0.679
0.023,-0.016,0.138
-0.165,-0.024,-0.358
0.195,0.000,0.596
0.007,-0.016,-0.026
-0.042,-0.041,-0.147
0.089,0.000,0.203
0.015,-0.016,0.002
-0.272,0.025,-0.684
0.023,-0.024,0.137
-0.042,-0.016,-0.160
-0.215,-0.016,-0.662
0.122,0.017,0.396
0.072,0.000,0.234
0.228,0.050,0.710
-0.092,0.017,-0.402
-0.059,-0.016,-0.220
0.081,-0.008,0.246
-0.042,-0.016,-0.080
0.277,0.017,0.741
-0.042,-0.032,-0.169
0.031,-0.016,0.204
0.015,0.017,-0.100
-0.206,0.009,-0.466
-0.051,-0.032,-0.069
0.204,0.050,0.434
-0.206,-0.032,-0.509
-0.133,0.009,-0.481
0.056,-0.016,0.114
-0.108,-0.032,-0.257
-0.124,-0.024,-0.154
-0.174,-0.016,-0.447
-0.010,0.009,0.120
-0.034,-0.016,-0.031
-0.092,-0.016,-0.295
0.064,0.009,0.342
0.105,0.017,0.320
0.023,-0.032,0.040
0.261,0.041,0.669
-0.059,-0.024,-0.050
0.023,0.000,0.169
-0.059,-0.008,-0.194
0.285,0.058,0.893
0.015,-0.008,0.072
-0.092,-0.032,-0.254
0.163,0.000,0.314
0.130,0.058,0.442
-0.223,-0.024,-0.664
-0.231,-0.032,-0.606
-0.059,0.000,-0.099
0.310,0.041,0.912
0.031,-0.041,0.205
0.056,0.000,0.096
-0.092,-0.008,-0.160
-0.190,-0.024,-0.572
0.285,0.033,0.872
-0.182,-0.008,-0.591
0.064,0.009,0.291
0.154,0.050,0.456
0.048,-0.024,0.126
-0.001,-0.008,0.108
-0.001,-0.024,-0.051
-0.075,-0.024,-0.206
-0.182,-0.041,-0.567
0.056,-0.024,0.111
-0.083,0.009,-0.362
0.253,0.009,0.738
-0.272,0.009,-0.681
-0.018,0.009,-0.168
-0.010,-0.008,0.017
0.122,0.009,0.244
-0.215,0.009,-0.710
-0.256,-0.032,-0.638
-0.190,-0.032,-0.600
0.376,0.082,0.896
0.130,-0.008,0.251
0.220,0.058,0.479
0.285,0.058,0.893
0.220,0.017,0.683
0.081,0.000,0.188
-0.018,-0.016,-0.099
-0.215,-0.016,-0.689
0.089,-0.008,0.169
-0.059,-0.024,-0.176
0.023,0.009,-0.061
0.195,0.009,0.582
0.359,0.074,0.850
0.261,0.041,0.793
-0.067,-0.024,0.002
0.072,-0.008,0.311
0.056,0.000,0.120
-0.026,-0.008,-0.109
-0.042,-0.016,-0.007
-0.165,-0.024,-0.499
0.146,0.050,0.518
0.294,0.041,0.920
-0.198,-0.024,-0.491
-0.149,-0.008,-0.452
-0.018,-0.016,-0.077
-0.174,0.009,-0.629
-0.215,-0.024,-0.670
0.220,0.050,0.515
0.023,-0.008,0.153
0.056,0.009,0.103
0.105,0.025,0.148
-0.075,-0.024,-0.098
0.269,0.033,0.731
0.048,0.017,0.019
-0.083,-0.016,-0.178
-0.182,-0.024,-0.391
0.351,0.066,0.880
0.064,0.000,0.167
0.269,0.041,0.861
0.097,0.017,0.306
-0.001,-0.008,-0.074
0.146,-0.008,0.284
-0.034,-0.016,0.008
0.335,0.066,0.790
0.163,0.050,0.595
-0.182,-0.016,-0.600
0.277,0.033,0.917
-0.067,-0.032,-0.071
0.220,0.050,0.679
0.261,0.033,0.665
0.048,0.000,0.202
0.064,-0.016,0.160
-0.026,-0.008,0.005
-0.182,0.009,-0.613
0.089,-0.016,0.287
-0.026,-0.041,-0.085
-0.231,-0.041,-0.617
0.220,0.017,0.389
-0.124,-0.041,-0.287
0.195,0.041,0.410
0.072,-0.008,0.253
0.048,0.009,0.103
0.113,-0.008,0.231
-0.059,-0.024,-0.117
0.130,0.033,0.276
0.326,0.050,0.844
-0.174,-0.024,-0.433
-0.108,-0.008,-0.330
0.195,0.033,0.407
0.367,0.082,0.876
-0.026,0.017,0.055
0.064,0.033,0.253
0.294,0.041,0.766
0.212,0.025,0.725
-0.157,-0.032,-0.385
-0.198,-0.024,-0.539
-0.092,0.000,-0.381
-0.190,-0.016,-0.624
0.031,-0.032,0.154
-0.108,-0.024,-0.209
0.072,0.000,0.165
0.113,0.033,0.188
-0.190,0.017,-0.651
-0.010,-0.032,-0.040
-0.133,-0.008,-0.258
-0.116,0.000,-0.445
0.040,-0.024,0.150
-0.288,0.017,-0.692
0.089,-0.008,0.294
-0.051,-0.049,-0.154
0.056,-0.016,0.238
0.228,0.025,0.429
0.023,0.017,-0.073
0.056,-0.024,0.240
-0.010,0.000,0.051
-0.256,-0.024,-0.594
0.310,0.050,0.769
-0.116,-0.016,-0.377
-0.042,-0.016,-0.035
-0.026,-0.008,0.047
0.122,0.000,0.246
-0.026,-0.024,-0.107
0.302,0.050,0.736
0.031,0.017,0.193
-0.157,-0.032,-0.385
0.105,0.033,0.418
-0.108,-0.016,-0.368
-0.231,-0.016,-0.584
-0.190,-0.049,-0.447
-0.051,-0.032,-0.091
0.015,-0.016,0.033
-0.100,-0.049,-0.292
-0.157,0.009,-0.599
-0.100,-0.016,-0.245
0.040,-0.008,0.083
0.015,-0.024,-0.009
-0.157,0.000,-0.525
-0.305,0.025,-0.714
-0.206,0.017,-0.708
-0.034,0.000,-0.062
-0.010,-0.016,0.059
0.326,0.050,0.889
0.122,0.017,0.396
0.146,0.041,0.480
-0.206,-0.016,-0.476
0.048,-0.008,0.207
-0.001,-0.016,-0.011
-0.059,-0.032,-0.204
-0.165,0.009,-0.370
-0.280,0.009,-0.602
0.130,0.033,0.231
-0.059,-0.041,-0.120
-0.133,-0.049,-0.285
-0.010,-0.024,0.061
-0.042,0.000,-0.076
-0.092,-0.024,-0.270
-0.124,-0.032,-0.373
0.195,0.017,0.719
0.081,0.000,0.151
0.089,0.009,0.191
0.081,0.000,0.204
-0.182,0.009,-0.510
-0.116,-0.024,-0.189
-0.026,-0.008,-0.027
-0.083,0.000,-0.184
0.007,0.000,-0.033
-0.182,-0.024,-0.475
-0.141,-0.032,-0.343
-0.059,0.017,-0.307
-0.215,-0.032,-0.657
-0.190,-0.008,-0.612
-0.042,-0.041,-0.046
0.122,0.017,0.343
-0.001,-0.024,-0.022
-0.239,-0.041,-0.683
-0.247,0.009,-0.631
-0.231,-0.041,-0.659
-0.165,-0.032,-0.527
-0.083,0.000,-0.137
0.277,0.025,0.898
0.302,0.050,0.910
0.023,0.009,0.111
0.122,0.033,0.243
0.105,0.000,0.316
-0.223,-0.032,-0.553
0.228,0.050,0.510
0.294,0.025,0.840
-0.288,0.000,-0.699
-0.034,-0.024,-0.097
-0.067,-0.024,-0.208
-0.247,0.017,-0.700
0.015,-0.016,0.119
-0.059,-0.024,-0.117
0.023,-0.016,0.026
-0.067,-0.032,-0.198
-0.165,-0.032,-0.364
0.040,-0.016,0.080
-0.051,-0.008,-0.051
-0.174,-0.032,-0.452
-0.034,-0.032,-0.041
-0.174,-0.024,-0.416
0.228,0.058,0.520
-0.182,-0.016,-0.569
0.097,-0.008,0.205
0.031,0.009,0.167
-0.083,0.000,-0.268
-0.026,0.000,-0.096
-0.149,-0.049,-0.423
0.048,0.000,0.120
-0.083,0.009,-0.384
0.285,0.041,0.835
0.122,0.041,0.375
0.040,0.009,0.178
-0.198,0.000,-0.467
0.040,0.000,0.205
-0.092,-0.032,-0.194
-0.124,-0.016,-0.430
-0.092,0.017,-0.366
-0.026,-0.016,0.050
0.179,0.017,0.589
0.113,0.000,0.228
0.277,0.041,0.851
0.048,0.009,0.078
-0.092,0.009,-0.256
-0.206,-0.008,-0.551
0.089,0.025,0.106
0.105,-0.008,0.447
-0.083,-0.016,-0.078
-0.198,0.017,-0.551
-0.075,-0.032,-0.226
-0.051,-0.049,-0.154
-0.198,-0.041,-0.433
0.040,0.000,0.105
0.056,-0.008,0.312
0.113,0.017,0.246
0.064,0.017,0.263
0.072,0.025,0.198
-0.133,-0.008,-0.397
0.359,0.082,0.860
-0.149,0.000,-0.377
0.220,0.066,0.451
-0.100,-0.032,-0.280
-0.149,-0.032,-0.276
-0.165,0.000,-0.581
-0.182,-0.032,-0.475
0.097,0.033,0.144
0.285,0.066,0.693
-0.198,-0.024,-0.598
-0.133,0.000,-0.285
-0.042,-0.008,-0.156
-0.034,-0.024,-0.021
0.212,0.025,0.413
0.089,0.000,0.267
0.023,0.009,0.044
-0.272,0.000,-0.639
-0.215,0.009,-0.710
0.212,0.025,0.682
-0.149,0.000,-0.311
-0.174,-0.024,-0.544
-0.256,0.000,-0.621
-0.100,-0.024,-0.202
-0.116,-0.041,-0.222
-0.083,-0.024,-0.262
-0.116,-0.024,-0.255
0.269,0.033,0.869
-0.034,-0.016,-0.144
0.023,-0.024,0.112
-0.190,0.009,-0.567
-0.149,-0.032,-0.476
-0.239,0.025,-0.611
0.122,-0.008,0.248
0.318,0.050,0.839
-0.133,-0.024,-0.400
-0.239,0.000,-0.624
-0.051,0.000,-0.250
0.220,0.033,0.704
0.179,0.041,0.653
-0.108,-0.016,-0.264
0.220,0.058,0.479
-0.034,-0.008,-0.017
-0.165,0.009,-0.599
0.031,-0.016,0.151
0.220,0.058,0.584
-0.067,-0.024,-0.229
-0.067,-0.032,-0.071
-0.018,-0.016,-0.057
-0.198,-0.024,-0.419
0.294,0.066,0.695
-0.223,-0.024,-0.673
0.277,0.033,0.824
0.138,-0.016,0.270
0.040,0.000,0.142
-0.165,-0.016,-0.423
0.064,-0.024,0.145
0.007,-0.032,-0.015
0.294,0.050,0.752
0.154,0.058,0.457
-0.174,-0.024,-0.398
0.031,0.000,0.167
0.023,-0.024,0.012
0.318,0.050,0.860
0.048,0.000,0.219
-0.264,-0.016,-0.632
0.261,0.025,0.794
-0.133,-0.024,-0.260
-0.100,0.000,-0.239
0.081,-0.016,0.190
-0.223,-0.049,-0.647
-0.206,-0.016,-0.518
0.064,0.009,0.235
0.154,-0.008,0.376
0.179,0.009,0.603
0.064,-0.008,0.133
-0.149,0.009,-0.404
0.089,-0.024,0.208
0.179,0.041,0.365
0.138,0.050,0.425
-0.001,-0.032,-0.002
-0.001,-0.008,-0.033
-0.157,-0.024,-0.490
0.015,-0.008,0.006
0.056,-0.024,0.287
-0.059,-0.032,-0.108
-0.124,-0.016,-0.383
-0.051,-0.024,-0.060
0.072,0.000,0.275
-0.215,0.017,-0.653
0.097,0.017,0.156
-0.231,0.017,-0.657
-0.026,-0.008,-0.122
0.081,0.000,0.188
0.154,0.033,0.297
-0.321,0.017,-0.705
-0.239,0.000,-0.698
-0.182,-0.024,-0.558
0.310,0.050,0.903
0.064,-0.024,0.313
0.031,0.000,0.057
-0.124,-0.008,-0.389
0.122,0.000,0.387
-0.116,0.017,-0.232
0.113,0.041,0.478
-0.092,-0.024,-0.270
-0.182,0.017,-0.571
0.007,0.000,-0.062
-0.149,-0.024,-0.450
0.048,-0.016,0.092
-0.247,-0.041,-0.690
0.228,0.017,0.616
0.048,-0.008,0.191
0.048,-0.032,0.251
0.007,-0.041,0.012
0.097,0.000,0.189
-0.116,-0.032,-0.255
-0.190,-0.049,-0.568
0.138,-0.008,0.271
-0.141,-0.041,-0.421
-0.256,0.000,-0.651
-0.042,0.009,-0.245
0.343,0.066,0.820
0.072,0.009,0.115
0.031,-0.008,0.164
0.015,-0.016,0.079
-0.280,-0.016,-0.715
0.007,-0.032,0.138
-0.026,-0.024,-0.080
0.081,-0.016,0.160
0.318,0.041,0.870
0.064,0.017,0.076
-0.083,-0.016,-0.178
0.089,-0.024,0.251
0.261,0.033,0.841
-0.026,-0.008,0.024
0.081,0.009,0.273
-0.174,-0.008,-0.460
0.064,-0.016,0.128
-0.174,-0.008,-0.540
-0.092,0.009,-0.145
0.048,-0.008,0.191
0.048,-0.016,0.092
-0.034,-0.008,-0.035
-0.010,-0.016,-0.094
0.138,0.050,0.584
-0.174,-0.016,-0.392
-0.018,-0.024,0.008
0.228,0.041,0.704
0.204,0.009,0.602
-0.223,0.017,-0.672
-0.149,-0.041,-0.369
0.138,0.033,0.251
0.031,0.009,-0.021
0.031,0.000,0.167
-0.067,-0.008,-0.134
0.007,-0.016,-0.007
-0.198,-0.032,-0.517
-0.018,0.000,-0.108
-0.067,-0.016,-0.100
-0.100,-0.041,-0.151
-0.198,-0.016,-0.595
0.163,0.025,0.337
-0.108,-0.016,-0.200
0.040,0.009,0.178
-0.198,-0.008,-0.638
-0.083,-0.024,-0.086
-0.059,-0.008,-0.194
-0.174,0.009,-0.338
-0.100,-0.032,-0.317
0.023,-0.008,0.029
0.105,-0.008,0.208
-0.051,-0.024,-0.195
-0.174,0.009,-0.530
-0.116,-0.016,-0.254
-0.100,-0.024,-0.310
-0.157,-0.008,-0.486
0.343,0.074,0.821
-0.133,-0.008,-0.287
-0.165,-0.024,-0.358
0.163,0.041,0.332
0.089,0.000,0.173
0.056,0.000,0.244
0.031,0.000,0.047
-0.165,-0.016,-0.530
0.261,0.033,0.799
-0.149,-0.008,-0.371
0.007,-0.016,-0.016
-0.001,-0.008,-0.074
-0.018,0.009,0.014
-0.067,-0.024,-0.208
-0.059,-0.024,-0.117
-0.124,0.017,-0.481
-0.174,-0.024,-0.449
-0.165,-0.041,-0.489
0.097,-0.016,0.324
-0.149,-0.008,-0.485
