x,y,t
-0.285,-0.068,-0.930
-0.312,-0.104,-0.920
-0.150,-0.023,-0.492
0.266,0.086,0.671
-0.222,-0.068,-0.782
-0.132,-0.041,-0.479
0.067,0.031,0.215
-0.032,-0.014,-0.207
-0.159,-0.032,-0.582
0.140,0.013,0.530
-0.132,-0.050,-0.380
0.212,0.077,0.687
-0.141,-0.050,-0.398
0.049,0.031,0.292
0.031,0.004,-0.154
-0.068,-0.032,-0.334
-0.050,0.004,-0.264
-0.141,-0.050,-0.363
0.094,0.013,0.469
0.031,0.031,0.171
-0.141,-0.014,-0.291
0.076,0.013,0.240
0.094,0.031,0.403
-0.050,0.059,0.046
0.004,0.004,0.116
-0.014,0.013,0.084
0.103,0.004,0.309
0.049,0.004,0.280
-0.095,-0.023,-0.225
0.131,0.022,0.353
0.049,0.031,0.275
0.230,0.068,0.605
-0.321,-0.077,-0.920
-0.177,-0.041,-0.497
0.085,0.013,0.258
0.085,0.004,0.277
-0.249,-0.077,-0.894
-0.086,-0.032,-0.366
-0.195,-0.050,-0.548
0.049,0.068,-0.025
0.167,0.077,0.636
-0.114,-0.059,-0.414
0.140,0.050,0.497
-0.068,-0.005,-0.302
0.158,0.013,0.410
0.103,0.022,0.332
0.194,0.013,0.452
0.040,0.013,0.334
0.176,0.077,0.626
0.248,0.068,0.649
-0.095,-0.050,-0.277
0.094,0.013,0.417
0.158,0.013,0.395
0.221,0.041,0.546
0.212,0.059,0.723
0.230,0.013,0.798
0.103,-0.005,0.416
0.049,0.077,-0.010
-0.123,-0.059,-0.425
-0.114,-0.032,-0.392
-0.168,-0.059,-0.571
0.049,0.022,0.197
-0.285,-0.068,-0.930
0.031,0.004,0.160
0.185,0.013,0.437
0.266,0.022,0.842
0.212,0.041,0.722
-0.123,-0.059,-0.425
-0.059,0.022,-0.318
0.076,0.004,0.346
-0.240,-0.095,-0.852
-0.294,-0.095,-0.873
0.049,0.050,0.016
0.194,0.022,0.565
-0.132,-0.005,-0.518
0.167,0.013,0.410
0.076,0.031,0.470
0.176,0.004,0.517
-0.114,-0.023,-0.258
-0.240,-0.059,-0.744
0.121,0.022,0.328
0.058,0.004,0.138
-0.059,0.004,-0.224
-0.204,-0.068,-0.739
-0.123,-0.041,-0.404
0.121,-0.005,0.331
-0.168,-0.041,-0.635
-0.068,0.031,-0.281
-0.141,-0.023,-0.275
0.212,0.031,0.754
-0.240,-0.095,-0.852
-0.159,-0.050,-0.508
0.221,0.059,0.615
-0.132,-0.014,-0.338
0.013,0.041,0.203
-0.041,0.068,-0.075
-0.249,-0.068,-0.892
0.158,0.050,0.450
-0.095,-0.023,-0.392
-0.077,0.013,-0.072
-0.249,-0.095,-0.759
0.131,0.013,0.415
0.149,0.068,0.375
-0.150,-0.050,-0.356
0.085,0.013,0.396
-0.240,-0.086,-0.889
-0.068,-0.014,-0.245
0.230,0.022,0.519
0.049,0.077,-0.010
0.076,0.004,0.281
-0.195,-0.068,-0.606
-0.222,-0.077,-0.832
0.085,0.022,0.395
-0.249,-0.050,-0.654
0.013,0.013,0.186
-0.023,0.059,-0.055
0.185,0.022,0.461
-0.231,-0.095,-0.799
-0.086,-0.032,-0.349
0.248,0.041,0.575
0.040,0.031,0.023
-0.105,-0.005,-0.502
-0.141,-0.041,-0.366
0.067,0.041,0.150
-0.114,-0.014,-0.297
-0.023,0.031,-0.166
-0.168,-0.050,-0.536
-0.168,-0.050,-0.438
-0.068,0.013,-0.137
-0.095,-0.050,-0.326
-0.077,-0.023,-0.271
-0.032,-0.005,-0.176
-0.014,0.031,-0.189
0.085,0.022,0.370
-0.114,-0.023,-0.428
0.058,-0.014,0.182
0.131,0.050,0.576
0.076,0.041,0.182
0.284,0.041,0.834
0.194,0.013,0.536
0.221,0.013,0.802
0.185,0.041,0.474
-0.086,-0.014,-0.341
-0.177,-0.023,-0.713
-0.276,-0.095,-0.878
-0.303,-0.095,-0.945
0.103,0.022,0.313
0.040,0.041,0.028
0.158,0.022,0.472
0.185,0.050,0.503
0.194,0.077,0.746
-0.132,-0.005,-0.544
-0.168,-0.050,-0.573
0.248,0.050,0.823
-0.068,-0.041,-0.333
0.076,0.022,0.435
-0.023,-0.014,-0.224
0.158,0.041,0.440
0.131,0.013,0.415
0.230,0.041,0.564
0.158,0.022,0.407
0.094,0.004,0.303
0.058,0.022,0.449
-0.114,-0.023,-0.379
0.058,-0.005,0.163
-0.077,-0.032,-0.223
-0.059,0.013,0.018
0.275,0.086,0.711
-0.186,-0.050,-0.478
-0.114,-0.059,-0.399
0.121,0.050,0.291
0.022,0.004,0.154
0.085,0.031,0.491
0.058,-0.005,0.371
-0.050,0.050,-0.110
0.140,0.031,0.405
-0.095,-0.032,-0.290
-0.086,-0.041,-0.283
-0.050,-0.005,-0.267
0.185,0.022,0.461
-0.095,-0.041,-0.381
0.257,0.059,0.696
0.149,0.022,0.478
0.185,0.013,0.489
0.221,0.041,0.738
0.031,0.050,-0.004
0.049,0.013,0.285
-0.068,0.022,-0.334
0.013,0.022,0.050
-0.312,-0.104,-0.920
-0.159,-0.032,-0.582
0.302,0.031,0.757
0.112,0.050,0.556
0.103,0.050,0.485
-0.023,0.031,-0.029
0.076,0.013,0.255
0.103,0.031,0.356
-0.141,-0.041,-0.475
-0.050,-0.032,-0.281
0.112,0.013,0.315
0.266,0.050,0.763
-0.032,0.059,0.201
-0.285,-0.104,-0.888
0.013,0.013,0.230
-0.114,-0.023,-0.290
0.221,0.004,0.795
0.257,0.004,0.847
0.085,0.004,0.335
0.094,0.031,0.270
-0.095,-0.050,-0.382
-0.005,0.022,0.181
0.257,0.041,0.730
-0.258,-0.086,-0.799
0.212,0.013,0.794
-0.249,-0.077,-0.793
-0.059,-0.023,-0.307
0.058,0.013,0.197
0.311,0.041,0.714
-0.150,-0.041,-0.429
-0.276,-0.095,-0.853
0.239,0.004,0.835
0.103,0.059,0.244
0.149,0.031,0.424
0.094,0.022,0.411
0.112,0.004,0.323
-0.276,-0.086,-0.770
-0.105,-0.023,-0.254
-0.258,-0.068,-0.838
0.185,0.059,0.503
0.167,0.004,0.420
-0.276,-0.104,-0.882
0.076,0.022,0.276
-0.032,-0.005,-0.176
0.040,-0.005,0.181
0.140,0.004,0.434
0.076,0.022,0.401
-0.114,0.004,-0.507
0.121,-0.014,0.344
0.112,0.050,0.285
-0.041,-0.032,-0.266
-0.276,-0.086,-0.876
-0.032,0.031,-0.232
-0.114,-0.032,-0.405
-0.105,-0.032,-0.297
0.022,0.022,0.235
-0.014,-0.014,-0.219
0.085,0.041,0.286
0.013,0.004,0.227
0.076,0.013,0.240
-0.195,-0.050,-0.525
0.158,0.013,0.456
0.140,0.050,0.348
-0.123,-0.032,-0.424
-0.168,-0.023,-0.700
0.257,0.059,0.829
0.121,-0.005,0.402
0.275,0.050,0.799
0.049,0.050,0.016
0.040,0.004,0.188
-0.294,-0.113,-0.877
0.121,0.050,0.592
0.221,0.004,0.815
0.031,-0.005,0.193
-0.132,-0.014,-0.364
0.049,0.013,0.191
0.058,0.004,0.227
-0.105,-0.014,-0.194
0.103,0.031,0.284
0.085,0.013,0.396
0.094,0.013,0.287
-0.231,-0.068,-0.815
-0.141,-0.032,-0.532
0.257,0.086,0.672
0.266,0.068,0.733
-0.077,-0.041,-0.327
0.112,-0.014,0.334
-0.231,-0.059,-0.671
0.176,0.059,0.615
0.040,0.068,-0.020
0.094,0.050,0.544
0.094,0.031,0.443
-0.032,-0.005,-0.231
-0.159,-0.041,-0.556
-0.258,-0.086,-0.909
-0.231,-0.059,-0.851
-0.132,-0.014,-0.552
-0.204,-0.041,-0.843
-0.150,-0.059,-0.509
0.067,0.031,0.245
-0.114,0.004,-0.187
0.076,0.004,0.346
-0.231,-0.077,-0.833
0.239,0.059,0.836
0.131,0.031,0.373
-0.077,0.022,-0.358
-0.123,-0.014,-0.325
-0.077,0.013,-0.357
0.112,0.031,0.449
0.049,0.059,0.093
0.058,0.013,0.333
-0.159,-0.050,-0.508
0.049,0.013,0.327
0.131,0.022,0.377
0.049,0.031,0.411
-0.041,-0.032,-0.266
-0.023,-0.005,-0.219
-0.195,-0.050,-0.670
0.230,0.022,0.519
0.076,-0.014,0.267
0.284,0.041,0.834
-0.159,-0.050,-0.437
0.049,0.022,-0.085
-0.132,-0.023,-0.303
-0.168,-0.041,-0.442
-0.294,-0.086,-0.878
0.094,0.050,0.199
0.040,0.022,0.280
-0.023,0.041,-0.186
-0.041,-0.032,-0.266
0.103,0.050,0.228
-0.294,-0.104,-0.838
-0.050,-0.005,-0.282
0.031,-0.014,0.187
-0.050,-0.005,-0.214
0.248,0.031,0.555
0.049,0.013,0.167
-0.285,-0.095,-0.856
-0.132,-0.059,-0.446
-0.041,-0.023,-0.276
-0.023,-0.005,-0.219
0.121,0.004,0.341
-0.059,0.013,-0.279
-0.059,0.013,-0.170
0.266,0.068,0.718
-0.213,-0.086,-0.718
0.058,0.031,0.079
0.103,0.041,0.494
0.067,0.022,-0.009
-0.041,-0.023,-0.218
0.167,0.031,0.428
0.085,-0.005,0.275
-0.077,-0.032,-0.274
0.176,0.068,0.547
0.049,0.022,0.341
-0.123,-0.041,-0.238
0.203,0.022,0.558
0.112,0.031,0.365
0.040,0.050,0.037
-0.068,0.004,-0.210
-0.141,-0.041,-0.462
0.031,0.041,0.016
0.167,0.022,0.418
-0.159,-0.032,-0.676
-0.240,-0.068,-0.677
-0.105,-0.014,-0.237
0.194,0.086,0.666
-0.114,-0.023,-0.324
-0.276,-0.068,-0.891
-0.249,-0.068,-0.783
-0.231,-0.059,-0.708
0.140,0.041,0.537
0.320,0.022,0.759
-0.005,-0.014,-0.219
-0.123,-0.041,-0.309
0.103,0.050,0.287
-0.032,-0.014,-0.184
0.103,0.041,0.429
0.049,0.068,-0.025
0.085,0.022,0.279
-0.222,-0.050,-0.892
0.194,0.004,0.454
-0.041,-0.014,-0.257
-0.285,-0.113,-0.900
0.076,-0.014,0.267
0.076,0.004,0.322
0.040,-0.005,0.198
0.221,0.022,0.499
-0.095,-0.014,-0.226
-0.177,-0.032,-0.607
-0.213,-0.050,-0.578
0.149,0.041,0.438
-0.005,0.022,0.181
0.140,0.031,0.379
-0.041,0.041,-0.209
0.167,0.022,0.480
0.031,0.059,0.074
-0.231,-0.068,-0.815
0.067,0.022,0.356
-0.086,-0.050,-0.361
-0.204,-0.059,-0.550
-0.077,-0.023,-0.205
0.031,0.031,0.031
-0.177,-0.050,-0.642
0.140,0.013,0.441
-0.168,-0.068,-0.544
0.076,0.031,0.362
0.067,-0.014,0.241
-0.240,-0.068,-0.745
-0.204,-0.059,-0.550
-0.267,-0.077,-0.842
0.158,0.050,0.515
0.040,0.004,0.262
-0.023,-0.014,-0.244
-0.159,-0.050,-0.337
-0.186,-0.068,-0.588
-0.177,-0.050,-0.424
0.094,0.022,0.291
-0.132,-0.014,-0.435
-0.105,-0.014,-0.417
0.031,0.031,0.171
0.067,0.050,0.415
0.239,0.068,0.624
-0.141,-0.014,-0.291
0.149,0.041,0.438
0.167,0.059,0.428
0.121,0.004,0.328
-0.213,-0.059,-0.564
0.275,0.068,0.741
0.040,0.031,0.259
0.158,0.059,0.716
0.230,0.059,0.614
-0.150,-0.023,-0.433
-0.195,-0.050,-0.670
0.103,0.041,0.462
-0.150,-0.032,-0.474
0.293,0.013,0.860
0.221,0.050,0.811
0.103,0.004,0.427
0.266,0.077,0.693
-0.222,-0.068,-0.811
0.176,0.004,0.441
-0.150,-0.041,-0.408
-0.159,-0.059,-0.400
-0.240,-0.077,-0.840
-0.168,-0.041,-0.635
0.167,0.013,0.482
-0.032,0.022,-0.233
0.076,0.041,0.143
0.275,0.050,0.695
-0.132,-0.041,-0.282
-0.231,-0.059,-0.708
-0.240,-0.086,-0.854
-0.059,-0.041,-0.308
-0.186,-0.032,-0.774
-0.041,-0.032,-0.238
-0.086,0.031,-0.177
0.004,0.022,0.204
-0.086,0.041,-0.144
-0.141,-0.050,-0.472
0.049,0.031,0.064
-0.059,-0.005,-0.166
-0.258,-0.095,-0.942
-0.168,-0.041,-0.316
-0.095,-0.032,-0.202
-0.231,-0.059,-0.943
0.293,0.050,0.703
0.149,0.031,0.578
0.049,0.068,0.058
0.076,0.031,0.409
0.112,0.041,0.369
0.004,0.013,0.225
0.230,0.022,0.519
0.085,0.013,0.297
0.049,0.031,0.310
0.230,0.031,0.526
0.266,0.068,0.733
-0.123,-0.041,-0.238
0.212,0.013,0.484
-0.114,-0.032,-0.417
0.049,0.013,-0.105
0.067,0.004,0.398
0.067,0.041,0.343
0.158,0.013,0.456
0.203,0.050,0.513
0.275,0.086,0.711
0.085,0.031,0.221
-0.159,-0.059,-0.332
-0.186,-0.050,-0.582
-0.095,0.004,-0.418
0.085,-0.005,0.294
-0.168,-0.059,-0.354
0.058,0.013,0.197
-0.222,-0.050,-0.920
0.031,0.004,-0.154
0.067,0.013,0.346
-0.177,-0.050,-0.642
0.140,0.059,0.579
-0.077,0.022,-0.358
0.076,0.050,0.156
-0.150,-0.041,-0.490
0.076,0.050,0.156
0.049,0.050,0.337
-0.141,-0.014,-0.368
-0.114,-0.023,-0.239
-0.123,-0.023,-0.418
-0.050,0.022,-0.122
-0.204,-0.032,-0.805
0.221,0.022,0.767
0.094,0.013,0.298
0.121,0.031,0.379
-0.213,-0.059,-0.648
0.131,0.004,0.369
0.149,0.022,0.384
-0.195,-0.059,-0.683
-0.141,-0.032,-0.336
0.058,-0.014,0.182
-0.213,-0.068,-0.761
0.085,0.031,0.384
0.284,0.031,0.848
0.167,0.041,0.442
0.158,0.041,0.440
0.248,0.041,0.854
-0.014,-0.014,-0.158
-0.032,-0.032,-0.262
-0.249,-0.086,-0.936
-0.141,-0.023,-0.469
-0.132,-0.032,-0.293
-0.032,0.031,-0.208
0.094,0.022,0.319
0.293,0.050,0.840
-0.195,-0.068,-0.647
-0.005,-0.023,-0.211
-0.123,-0.023,-0.311
-0.231,-0.086,-0.839
0.013,0.004,-0.124
0.176,0.031,0.439
0.185,0.013,0.437
-0.150,-0.023,-0.635
0.004,0.041,-0.065
-0.068,0.022,-0.302
-0.168,-0.059,-0.422
-0.159,-0.032,-0.582
0.103,-0.014,0.314
0.112,0.022,0.312
0.049,0.013,0.211
0.022,0.022,0.126
-0.267,-0.068,-0.839
-0.095,-0.023,-0.372
-0.014,0.041,0.153
-0.213,-0.068,-0.585
0.176,0.059,0.490
0.022,-0.005,0.241
0.266,0.077,0.666
0.131,0.041,0.377
0.076,0.031,0.285
-0.086,-0.041,-0.368
0.275,0.050,0.778
0.257,0.068,0.822
0.248,0.059,0.700
0.031,-0.014,0.187
0.131,0.050,0.307
-0.023,-0.032,-0.249
0.022,0.013,-0.148
0.131,-0.005,0.410
-0.095,-0.041,-0.260
-0.114,-0.059,-0.349
-0.059,0.013,-0.320
-0.159,-0.059,-0.528
-0.132,-0.032,-0.485
-0.132,-0.032,-0.485
-0.150,-0.032,-0.409
0.031,0.059,-0.019
0.103,0.013,0.462
0.149,0.013,0.477
0.149,-0.005,0.381
-0.249,-0.068,-0.736
0.149,0.013,0.477
-0.141,-0.050,-0.448
0.275,0.031,0.755
0.049,0.004,0.306
0.176,0.013,0.428
-0.150,-0.050,-0.498
0.076,0.041,0.389
-0.177,-0.050,-0.456
-0.068,0.050,-0.128
0.302,0.013,0.799
-0.041,-0.023,-0.259
-0.132,-0.041,-0.328
0.067,0.004,0.322
0.194,0.086,0.666
0.040,0.050,0.133
0.067,0.041,0.079
-0.014,0.041,-0.119
-0.105,-0.014,-0.380
-0.168,-0.059,-0.354
0.049,0.059,0.016
-0.159,-0.023,-0.391
-0.258,-0.077,-0.788
-0.141,-0.032,-0.532
-0.086,-0.014,-0.241
0.176,0.031,0.439
0.103,-0.005,0.416
0.103,0.022,0.410
-0.050,0.059,-0.095
-0.204,-0.041,-0.843
0.239,0.013,0.816
-0.303,-0.104,-0.944
-0.258,-0.068,-0.771
0.040,0.004,0.361
0.284,0.077,0.710
-0.105,-0.023,-0.405
-0.123,-0.014,-0.543
-0.195,-0.068,-0.691
0.004,0.004,0.116
0.004,0.050,-0.089
-0.068,-0.023,-0.243
0.194,0.022,0.523
0.212,0.031,0.571
0.049,0.059,-0.006
0.004,0.031,0.227
-0.150,-0.032,-0.387
0.085,-0.005,0.275
-0.123,-0.023,-0.471
-0.123,-0.032,-0.346
0.212,0.031,0.521
-0.032,-0.005,-0.176
-0.150,-0.041,-0.462
-0.077,-0.005,-0.310
0.049,0.004,0.189
0.112,-0.014,0.334
0.076,0.013,0.456
-0.213,-0.086,-0.718
-0.050,0.013,-0.192
-0.014,-0.023,-0.226
-0.168,-0.059,-0.510
0.094,0.031,0.342
0.131,0.041,0.395
-0.086,-0.014,-0.341
0.040,0.031,0.288
0.022,0.004,0.268
0.194,0.022,0.482
0.112,0.022,0.312
0.040,0.031,0.182
0.257,0.031,0.566
-0.123,-0.041,-0.340
0.058,0.004,0.208
0.121,0.041,0.503
0.176,0.022,0.509
0.275,0.068,0.719
0.221,0.059,0.757
-0.267,-0.077,-0.842
0.149,0.041,0.472
-0.204,-0.050,-0.560
0.085,0.004,0.381
0.167,-0.005,0.411
-0.132,-0.005,-0.518
-0.105,-0.014,-0.194
-0.050,0.059,0.046
-0.267,-0.104,-0.932
0.230,0.059,0.643
0.013,-0.005,-0.178
-0.095,-0.059,-0.283
0.275,0.022,0.859
0.230,0.022,0.519
0.257,0.050,0.725
0.149,0.059,0.600
-0.041,-0.014,-0.272
-0.077,-0.023,-0.271
-0.186,-0.059,-0.618
-0.276,-0.104,-0.856
0.112,0.041,0.295
0.067,0.031,0.332
0.185,0.013,0.449
0.085,0.041,0.169
0.094,0.041,0.306
0.167,0.077,0.700
0.067,0.022,0.193
-0.041,0.004,-0.196
0.085,0.031,0.221
-0.303,-0.077,-0.917
0.085,0.041,0.415
0.275,0.059,0.765
0.221,0.031,0.513
0.149,0.050,0.634
0.040,0.004,0.262
0.221,0.068,0.587
-0.141,-0.032,-0.466
0.085,-0.005,0.528
-0.005,0.041,0.065
0.103,0.004,0.427
0.094,0.022,0.319
-0.077,-0.023,-0.334
0.149,0.031,0.424
0.284,0.050,0.807
-0.005,0.022,-0.141
0.058,0.059,0.014
0.140,0.050,0.400
0.076,-0.005,0.408
0.239,0.059,0.673
-0.150,-0.032,-0.432
0.230,0.013,0.798
-0.059,0.013,0.018
0.266,0.050,0.763
0.176,0.077,0.708
-0.132,-0.050,-0.433
0.094,-0.014,0.296
0.230,0.031,0.761
-0.114,-0.023,-0.290
-0.050,0.022,-0.253
0.049,0.013,0.179
-0.213,-0.068,-0.761
0.248,0.050,0.700
-0.195,-0.059,-0.483
-0.086,-0.050,-0.361
-0.168,-0.023,-0.409
-0.059,0.031,-0.077
-0.077,-0.032,-0.335
0.121,0.031,0.361
0.284,0.086,0.709
0.058,0.022,-0.015
0.103,0.031,0.443
0.131,0.031,0.460
-0.105,-0.041,-0.346
-0.077,-0.023,-0.271
0.103,-0.014,0.391
-0.213,-0.077,-0.785
-0.114,-0.032,-0.222
0.311,0.050,0.711
0.058,0.013,0.359
-0.159,-0.059,-0.481
-0.041,0.031,-0.254
-0.159,-0.050,-0.437
-0.186,-0.059,-0.593
0.040,0.050,0.082
0.103,-0.005,0.304
-0.023,-0.023,-0.247
-0.059,0.041,-0.138
-0.132,-0.005,-0.274
-0.005,0.013,0.082
-0.240,-0.077,-0.686
0.230,0.013,0.859
0.248,0.041,0.575
0.085,0.031,0.438
-0.132,-0.023,-0.453
-0.168,-0.032,-0.431
0.121,0.059,0.311
-0.077,-0.032,-0.223
-0.222,-0.059,-0.850
0.031,0.022,0.144
0.121,0.013,0.333
-0.114,-0.050,-0.328
-0.150,-0.032,-0.387
-0.168,-0.041,-0.464
-0.014,0.059,-0.028
0.076,0.050,0.467
-0.050,-0.014,-0.266
0.203,0.041,0.515
-0.258,-0.068,-0.808
0.140,0.050,0.661
-0.150,-0.032,-0.409
0.121,0.013,0.333
-0.204,-0.059,-0.721
0.067,0.031,0.362
-0.095,-0.032,-0.290
0.022,0.004,0.154
-0.276,-0.104,-0.816
-0.159,-0.041,-0.526
0.067,0.013,0.329
-0.032,0.031,-0.232
-0.141,-0.023,-0.373
0.266,0.068,0.718
0.248,0.050,0.700
-0.105,-0.041,-0.326
0.212,0.059,0.723
0.302,0.050,0.703
0.067,0.022,0.422
-0.294,-0.077,-0.830
-0.095,-0.014,-0.226
0.085,0.041,0.475
0.112,-0.005,0.317
0.302,0.031,0.731
-0.041,-0.032,-0.283
-0.159,-0.050,-0.521
-0.321,-0.086,-0.943
0.040,0.013,0.165
0.230,0.004,0.809
0.311,0.050,0.711
-0.285,-0.077,-0.905
0.022,-0.005,0.158
-0.086,-0.032,-0.349
-0.276,-0.095,-0.853
0.221,0.022,0.832
-0.114,-0.005,-0.309
-0.150,-0.023,-0.391
0.176,0.068,0.499
-0.095,-0.059,-0.283
-0.249,-0.050,-0.654
-0.023,-0.014,-0.224
-0.041,0.059,0.032
-0.240,-0.077,-0.760
-0.068,0.013,-0.137
0.004,0.022,0.204
-0.150,-0.023,-0.525
0.203,0.059,0.526
-0.059,-0.014,-0.306
0.140,0.059,0.473
-0.041,0.031,0.017
-0.204,-0.059,-0.490
-0.059,0.031,-0.077
-0.258,-0.068,-0.838
0.058,0.022,0.228
-0.086,0.013,-0.376
-0.177,-0.032,-0.722
0.284,0.077,0.735
-0.059,0.041,-0.138
0.040,0.041,0.288
0.112,0.031,0.469
-0.168,-0.059,-0.456
-0.050,-0.023,-0.291
0.013,0.022,0.050
0.103,0.022,0.478
0.004,-0.005,-0.197
-0.177,-0.032,-0.452
-0.095,-0.032,-0.259
-0.240,-0.068,-0.745
-0.150,-0.050,-0.255
0.121,0.031,0.512
-0.123,-0.059,-0.425
-0.032,0.031,-0.208
-0.086,-0.023,-0.335
-0.068,-0.023,-0.326
-0.059,-0.041,-0.308
0.067,0.013,0.222
0.167,0.050,0.458
-0.186,-0.041,-0.492
-0.240,-0.059,-0.744
-0.159,-0.014,-0.653
0.112,0.031,0.469
