x,y,t
0.067,0.020,0.100
-0.457,-0.069,-0.688
0.234,0.050,0.326
0.055,-0.016,0.170
-0.058,-0.034,-0.126
0.055,0.032,0.055
-0.189,-0.063,-0.238
0.240,0.050,0.341
0.073,0.026,0.148
0.114,0.032,0.128
0.120,0.026,0.189
0.138,0.008,0.193
0.216,0.026,0.335
0.168,0.044,0.289
0.216,0.044,0.309
0.079,0.020,0.140
0.031,-0.028,0.021
0.043,0.026,0.031
0.108,0.032,0.182
0.162,0.038,0.256
0.251,0.062,0.361
0.091,0.026,0.110
-0.011,0.014,-0.076
-0.106,-0.004,-0.149
-0.231,-0.022,-0.262
-0.011,-0.016,0.056
-0.046,-0.040,-0.023
-0.052,-0.040,-0.072
-0.070,-0.040,-0.129
0.168,0.014,0.261
-0.517,-0.075,-0.808
0.180,0.020,0.274
0.013,0.014,-0.045
-0.249,-0.034,-0.408
-0.124,-0.010,-0.262
0.210,0.026,0.310
0.156,0.038,0.266
0.162,0.038,0.265
-0.392,-0.051,-0.573
0.013,-0.034,0.048
0.103,0.002,0.223
-0.207,-0.069,-0.279
-0.070,-0.004,-0.177
0.126,0.026,0.198
0.007,-0.028,0.066
-0.130,-0.046,-0.128
0.037,0.008,0.098
-0.463,-0.057,-0.601
-0.100,-0.051,-0.103
-0.058,0.008,-0.124
0.132,0.032,0.221
0.108,-0.010,0.154
0.210,0.050,0.310
-0.457,-0.063,-0.748
0.067,-0.010,0.124
-0.017,0.008,-0.078
0.174,0.038,0.298
-0.100,0.002,-0.200
0.204,0.050,0.280
0.174,0.038,0.251
-0.040,-0.022,-0.090
-0.100,-0.046,-0.190
-0.279,-0.040,-0.458
0.019,-0.022,0.011
0.067,0.002,0.085
-0.088,-0.034,-0.071
0.150,0.014,0.216
-0.076,-0.046,-0.118
0.174,0.050,0.255
-0.142,-0.016,-0.222
-0.428,-0.057,-0.640
0.251,0.050,0.375
-0.136,-0.016,-0.202
0.001,-0.016,-0.009
0.031,0.014,0.073
0.222,0.056,0.363
0.228,0.056,0.316
0.234,0.056,0.331
0.138,0.008,0.207
-0.308,-0.040,-0.540
0.079,0.020,0.140
0.126,-0.010,0.241
0.043,0.014,0.076
-0.231,-0.028,-0.417
-0.017,-0.016,0.043
-0.326,-0.046,-0.578
0.216,0.050,0.291
-0.046,-0.034,-0.088
0.001,-0.016,0.097
-0.100,-0.028,-0.163
-0.034,0.008,-0.046
0.061,0.026,0.098
-0.100,-0.004,-0.152
-0.201,-0.028,-0.383
0.156,0.038,0.254
-0.052,0.008,-0.128
-0.094,-0.046,-0.129
0.210,0.044,0.294
0.126,-0.004,0.185
-0.207,-0.022,-0.372
0.198,0.014,0.295
-0.410,-0.051,-0.601
-0.023,0.008,-0.083
0.198,0.026,0.375
-0.040,-0.016,-0.073
0.043,0.020,0.079
-0.195,-0.022,-0.303
0.037,-0.022,0.113
0.085,0.026,0.080
-0.195,-0.063,-0.234
-0.457,-0.081,-0.755
-0.088,-0.034,-0.168
0.103,0.026,0.173
0.156,0.002,0.241
0.013,0.020,-0.033
0.150,0.020,0.244
0.186,0.044,0.267
-0.255,-0.028,-0.444
0.245,0.056,0.356
0.174,0.002,0.261
-0.034,0.008,-0.005
-0.183,-0.057,-0.241
-0.106,-0.040,-0.075
-0.148,-0.016,-0.240
0.085,-0.010,0.227
-0.070,-0.040,-0.144
0.097,-0.004,0.242
0.126,0.038,0.216
0.216,0.008,0.340
-0.005,0.008,-0.001
0.019,-0.016,0.009
-0.112,-0.051,-0.210
0.150,0.044,0.255
-0.356,-0.040,-0.441
0.001,-0.028,-0.026
-0.261,-0.034,-0.462
0.120,0.038,0.223
-0.171,-0.046,-0.219
-0.046,0.002,-0.056
0.251,0.050,0.355
0.001,-0.016,0.037
0.210,0.044,0.279
-0.225,-0.028,-0.360
0.055,-0.004,0.068
0.001,-0.034,0.026
-0.160,-0.057,-0.205
0.144,0.044,0.248
0.025,-0.004,0.034
0.091,0.002,0.205
-0.195,-0.063,-0.341
0.156,0.026,0.265
0.180,0.044,0.226
0.168,0.020,0.326
0.263,0.062,0.375
0.007,-0.034,-0.008
-0.142,-0.010,-0.286
0.120,0.038,0.206
-0.154,-0.010,-0.292
-0.177,-0.022,-0.349
-0.005,-0.028,0.061
-0.249,-0.034,-0.408
-0.070,-0.034,-0.144
0.228,0.056,0.336
0.120,0.026,0.148
0.162,-0.004,0.246
0.132,0.032,0.179
0.061,0.020,0.032
0.037,0.008,0.098
0.216,0.020,0.363
-0.457,-0.063,-0.700
-0.058,-0.004,-0.150
0.222,0.044,0.312
-0.070,-0.040,-0.144
0.150,0.044,0.202
0.138,0.014,0.298
-0.112,-0.057,-0.113
-0.475,-0.069,-0.735
-0.171,-0.051,-0.291
-0.398,-0.046,-0.555
-0.082,0.008,-0.143
0.120,-0.004,0.174
-0.201,-0.051,-0.253
-0.148,-0.046,-0.260
0.216,0.056,0.303
0.055,0.026,0.042
0.204,0.056,0.352
0.132,0.032,0.221
0.013,-0.016,0.030
0.150,-0.004,0.254
-0.291,-0.034,-0.369
0.162,0.038,0.282
0.168,0.020,0.245
0.204,0.038,0.296
0.204,0.026,0.342
-0.029,0.002,-0.033
0.210,0.008,0.369
-0.314,-0.040,-0.548
-0.064,-0.040,-0.095
0.156,0.044,0.260
-0.166,-0.046,-0.199
0.186,0.056,0.280
0.174,0.038,0.235
-0.124,-0.010,-0.205
-0.076,0.002,-0.092
0.073,0.026,0.148
0.031,0.026,0.178
-0.374,-0.046,-0.542
0.204,0.026,0.303
-0.058,-0.046,-0.075
0.269,0.056,0.367
0.019,0.020,0.001
-0.023,0.020,0.048
-0.154,-0.040,-0.248
0.186,0.032,0.329
0.186,0.044,0.243
0.198,0.050,0.350
-0.356,-0.040,-0.441
-0.106,-0.034,-0.192
0.228,0.038,0.358
0.222,0.056,0.301
-0.195,-0.022,-0.368
-0.112,-0.046,-0.203
0.013,0.020,-0.033
0.037,0.008,0.098
-0.011,0.008,-0.049
0.216,0.026,0.335
0.013,0.014,0.040
-0.011,-0.022,-0.047
0.162,0.038,0.208
0.228,0.008,0.352
0.126,0.038,0.149
0.251,0.032,0.373
-0.154,-0.063,-0.191
0.192,0.038,0.308
0.162,0.044,0.287
-0.094,-0.051,-0.080
0.055,0.002,0.167
0.025,0.020,0.052
0.067,0.026,0.139
-0.017,0.014,-0.066
-0.106,-0.004,-0.214
-0.046,0.002,-0.133
0.126,0.014,0.210
-0.011,-0.016,-0.037
0.043,0.020,0.006
0.216,0.032,0.323
0.222,0.056,0.363
-0.052,-0.034,-0.067
0.037,0.020,0.005
-0.344,-0.040,-0.491
0.240,0.026,0.373
0.120,-0.004,0.174
-0.088,0.002,-0.111
0.180,0.002,0.273
0.168,0.044,0.209
0.114,-0.004,0.179
0.079,0.008,0.102
0.091,0.026,0.157
0.138,0.008,0.277
-0.112,-0.004,-0.154
-0.040,-0.034,-0.098
-0.279,-0.034,-0.489
-0.255,-0.034,-0.428
0.097,0.038,0.185
-0.148,-0.040,-0.248
0.174,0.014,0.340
0.245,0.050,0.355
0.001,0.020,0.122
0.162,0.044,0.199
0.013,-0.016,0.098
0.245,0.062,0.345
0.043,0.026,0.047
0.055,0.026,0.093
0.103,0.002,0.156
-0.338,-0.040,-0.419
0.216,0.026,0.320
0.192,0.026,0.294
0.114,0.038,0.140
-0.106,-0.010,-0.175
-0.064,-0.004,-0.095
0.103,-0.004,0.139
0.132,0.032,0.212
0.174,0.038,0.272
0.228,0.056,0.375
0.192,0.038,0.335
0.007,-0.016,-0.015
-0.011,0.014,-0.021
-0.058,-0.028,-0.064
0.007,0.014,0.036
0.025,-0.016,0.020
-0.082,-0.004,-0.190
0.168,0.014,0.243
-0.130,-0.010,-0.261
-0.011,0.008,0.028
0.132,0.038,0.150
0.222,0.050,0.291
0.210,0.050,0.283
0.085,0.032,0.101
-0.195,-0.028,-0.317
-0.118,-0.034,-0.127
0.180,0.050,0.304
0.198,0.026,0.301
-0.034,0.008,-0.079
0.126,0.020,0.205
-0.499,-0.069,-0.751
0.037,0.020,0.082
-0.291,-0.028,-0.392
0.180,0.044,0.327
0.114,0.038,0.140
-0.064,-0.040,-0.137
0.234,0.056,0.331
0.126,0.032,0.139
-0.112,-0.034,-0.203
0.007,0.020,-0.034
-0.189,-0.057,-0.329
0.198,0.050,0.261
-0.160,-0.016,-0.309
0.234,0.014,0.364
0.061,-0.022,0.162
-0.046,0.008,-0.115
-0.225,-0.028,-0.337
0.204,0.026,0.321
0.192,0.044,0.317
0.007,-0.034,0.027
0.120,0.032,0.142
0.120,0.044,0.164
-0.005,0.014,-0.057
0.085,0.020,0.089
-0.082,-0.034,-0.157
-0.445,-0.081,-0.736
0.037,-0.022,0.041
0.192,0.032,0.335
0.222,0.014,0.334
-0.005,-0.016,-0.017
0.097,0.026,0.119
0.222,0.026,0.369
-0.070,0.002,-0.095
0.216,0.050,0.313
-0.457,-0.069,-0.688
0.031,0.020,0.067
-0.267,-0.022,-0.348
0.192,0.044,0.263
0.222,0.050,0.299
0.251,0.050,0.375
0.097,0.038,0.133
0.222,0.032,0.374
0.019,0.014,-0.037
-0.231,-0.057,-0.381
-0.100,-0.046,-0.190
0.216,0.044,0.294
-0.160,-0.022,-0.316
0.001,0.020,-0.039
0.132,0.014,0.193
0.043,0.014,0.016
0.138,0.038,0.235
-0.154,-0.016,-0.301
-0.183,-0.022,-0.278
0.216,0.014,0.373
0.132,0.020,0.329
-0.088,0.008,0.041
-0.243,-0.028,-0.439
0.138,0.002,0.201
-0.154,-0.010,-0.276
-0.088,0.002,-0.175
-0.040,-0.040,-0.098
-0.118,-0.034,-0.193
-0.136,-0.057,-0.162
0.007,-0.010,0.010
0.120,0.038,0.206
-0.017,0.014,0.001
0.007,-0.022,0.067
-0.082,0.002,-0.091
0.162,0.038,0.197
-0.052,0.002,-0.142
0.085,0.002,0.195
-0.058,-0.022,-0.032
0.067,0.020,0.045
-0.082,-0.004,-0.142
0.228,0.032,0.360
0.055,0.032,0.121
-0.005,-0.028,-0.033
-0.029,0.008,-0.102
-0.338,-0.046,-0.512
0.114,0.008,0.252
-0.255,-0.034,-0.428
-0.058,0.002,-0.157
0.103,0.032,0.193
0.043,0.026,0.031
-0.112,-0.057,-0.194
0.216,0.032,0.323
-0.058,0.008,-0.065
-0.005,-0.016,0.055
-0.118,-0.040,-0.122
0.257,0.056,0.360
0.156,0.044,0.192
0.251,0.032,0.373
0.073,0.002,0.173
-0.094,-0.046,-0.182
0.037,0.014,0.058
-0.088,-0.004,-0.195
0.114,0.032,0.192
-0.380,-0.063,-0.623
0.025,-0.034,0.045
0.204,0.008,0.313
0.156,0.008,0.335
0.108,0.026,0.178
0.222,0.062,0.332
0.067,0.020,0.079
-0.136,-0.010,-0.184
-0.064,-0.034,-0.124
0.216,0.044,0.360
0.204,0.044,0.339
-0.130,-0.051,-0.141
0.216,0.050,0.346
-0.398,-0.051,-0.586
-0.189,-0.057,-0.329
0.079,0.020,0.140
0.174,0.050,0.294
0.192,0.020,0.294
0.156,0.002,0.229
-0.171,-0.022,-0.327
-0.023,0.008,-0.028
0.067,0.020,0.045
0.103,0.014,0.326
0.079,0.026,0.064
0.186,0.044,0.297
-0.070,-0.004,-0.118
0.049,0.020,0.095
0.025,0.014,0.050
-0.237,-0.028,-0.436
-0.183,-0.022,-0.350
0.114,0.032,0.119
0.049,-0.022,0.069
-0.034,-0.034,0.011
0.204,0.032,0.333
-0.273,-0.040,-0.493
0.174,0.044,0.239
0.091,0.032,0.255
-0.523,-0.069,-0.779
0.073,0.008,0.186
0.013,-0.034,0.000
0.204,0.050,0.280
0.085,0.026,0.105
-0.034,-0.022,-0.080
0.055,0.014,0.099
0.144,-0.010,0.247
-0.499,-0.069,-0.771
0.114,0.038,0.149
0.204,0.032,0.333
0.174,0.044,0.292
-0.034,-0.040,-0.088
-0.517,-0.069,-0.760
0.132,0.032,0.149
-0.094,-0.004,-0.130
-0.130,-0.040,-0.224
0.031,-0.016,0.021
0.168,0.020,0.261
-0.428,-0.069,-0.660
0.025,0.020,0.052
-0.398,-0.046,-0.555
-0.112,-0.034,-0.203
0.108,0.032,0.111
0.150,0.032,0.238
0.150,0.044,0.202
-0.118,-0.051,-0.114
0.234,0.056,0.369
0.079,-0.010,0.200
-0.434,-0.069,-0.654
0.156,0.038,0.184
-0.189,-0.016,-0.283
0.067,0.002,0.167
0.031,0.014,0.054
0.061,0.026,0.044
-0.457,-0.057,-0.666
-0.451,-0.057,-0.661
0.120,0.038,0.158
0.138,-0.004,0.207
-0.112,-0.004,-0.230
0.025,0.020,0.052
-0.207,-0.063,-0.350
0.150,0.044,0.215
-0.177,-0.022,-0.269
-0.088,0.002,-0.175
0.091,0.026,0.144
0.097,-0.010,0.234
0.085,0.032,0.170
-0.130,-0.051,-0.234
-0.070,-0.051,-0.127
0.210,0.032,0.322
-0.338,-0.046,-0.584
0.257,0.062,0.369
0.251,0.062,0.350
0.132,0.008,0.280
0.138,0.044,0.174
0.097,0.032,0.110
0.156,0.038,0.280
0.186,0.044,0.339
-0.034,-0.034,-0.085
0.192,0.056,0.282
0.180,0.044,0.350
0.174,0.050,0.236
0.055,0.014,0.039
-0.058,0.008,-0.139
0.091,-0.010,0.210
-0.559,-0.081,-0.743
0.013,0.020,-0.022
0.150,0.014,0.216
0.257,0.056,0.369
-0.183,-0.016,-0.280
0.144,0.038,0.175
-0.046,0.002,-0.124
0.097,0.026,0.159
-0.094,-0.028,-0.162
-0.410,-0.051,-0.601
0.049,0.020,0.042
-0.291,-0.034,-0.502
-0.005,0.014,0.008
0.007,0.014,-0.054
-0.040,-0.040,-0.098
0.091,0.026,0.078
0.079,0.032,0.157
-0.076,0.002,-0.045
-0.094,-0.010,-0.211
0.055,-0.028,0.065
0.001,0.008,-0.061
-0.058,-0.028,-0.125
-0.291,-0.034,-0.369
-0.243,-0.028,-0.422
0.031,0.020,0.067
0.162,0.008,0.256
0.156,0.014,0.346
-0.011,0.002,-0.006
0.108,0.002,0.240
0.222,0.044,0.312
0.085,0.032,0.150
0.001,-0.022,0.078
0.192,0.050,0.350
0.186,0.050,0.258
-0.082,-0.034,-0.157
0.132,0.032,0.179
0.055,0.014,0.099
0.222,0.026,0.346
-0.088,-0.004,-0.204
0.198,0.002,0.343
-0.535,-0.081,-0.805
0.103,0.032,0.102
0.001,0.008,-0.033
0.055,0.020,0.047
-0.285,-0.040,-0.458
0.144,0.032,0.239
0.091,0.026,0.172
-0.517,-0.069,-0.711
-0.237,-0.028,-0.424
0.174,0.038,0.298
-0.088,-0.046,-0.142
0.061,-0.022,0.078
-0.029,0.002,-0.033
0.097,-0.010,0.234
0.234,0.008,0.356
0.114,0.008,0.252
0.001,0.014,0.002
-0.100,-0.034,-0.179
0.216,0.032,0.344
-0.130,-0.010,-0.269
0.013,-0.022,-0.006
-0.124,-0.010,-0.176
0.025,0.020,0.063
0.186,0.020,0.284
-0.416,-0.051,-0.535
-0.505,-0.069,-0.755
-0.183,-0.022,-0.278
0.049,-0.028,0.110
-0.029,0.014,-0.075
0.097,0.032,0.122
-0.487,-0.063,-0.711
0.067,0.026,0.157
0.037,-0.016,0.041
0.228,0.026,0.338
-0.112,-0.010,-0.159
-0.070,0.002,-0.151
-0.475,-0.063,-0.705
0.091,0.032,0.159
0.001,-0.022,-0.030
0.049,-0.022,0.093
-0.207,-0.069,-0.354
-0.207,-0.063,-0.229
0.001,-0.016,0.097
-0.445,-0.057,-0.659
-0.064,-0.034,-0.042
-0.136,-0.046,-0.146
-0.124,-0.010,-0.176
0.132,0.038,0.248
0.025,-0.010,0.016
0.031,-0.028,0.032
0.037,0.014,0.058
0.245,0.014,0.376
-0.368,-0.046,-0.533
-0.017,0.014,-0.078
0.132,-0.004,0.188
-0.029,0.008,-0.008
0.204,0.056,0.282
0.210,0.020,0.339
0.150,0.032,0.256
-0.106,-0.040,-0.075
-0.082,-0.034,-0.050
0.037,0.020,0.005
-0.487,-0.063,-0.650
-0.106,-0.004,-0.226
0.025,-0.004,0.034
0.097,0.002,0.136
0.001,-0.034,-0.025
-0.011,-0.016,-0.037
-0.142,-0.040,-0.245
-0.088,-0.040,-0.173
-0.177,-0.016,-0.340
-0.023,-0.016,0.028
-0.070,-0.034,-0.125
-0.005,0.008,-0.001
0.120,0.026,0.189
0.085,0.032,0.270
-0.064,-0.046,-0.021
0.168,0.002,0.250
-0.029,-0.034,-0.078
-0.082,-0.028,-0.148
-0.577,-0.081,-0.813
-0.082,0.002,-0.174
-0.058,0.008,-0.124
-0.058,-0.040,-0.091
0.073,0.026,0.066
-0.011,0.008,-0.066
-0.404,-0.063,-0.720
-0.017,-0.028,0.069
0.222,0.056,0.311
-0.100,-0.004,-0.203
0.150,0.008,0.311
0.079,0.020,0.124
0.174,0.038,0.298
0.103,0.008,0.218
-0.314,-0.046,-0.556
0.245,0.056,0.340
-0.094,0.002,-0.183
0.198,0.032,0.308
-0.124,-0.010,-0.205
0.019,0.026,0.000
0.049,-0.004,0.054
-0.142,-0.040,-0.245
-0.052,0.008,-0.139
0.186,0.044,0.267
0.234,0.056,0.331
-0.189,-0.022,-0.300
-0.463,-0.081,-0.761
-0.029,-0.028,-0.077
0.079,0.026,0.163
0.120,0.032,0.131
-0.177,-0.022,-0.293
0.138,0.020,0.300
0.168,0.050,0.289
-0.070,0.002,-0.151
-0.094,-0.046,-0.182
-0.130,-0.046,-0.128
-0.195,-0.028,-0.317
-0.308,-0.040,-0.407
-0.046,0.014,-0.101
0.103,0.002,0.223
0.025,0.014,0.063
-0.029,0.014,-0.075
-0.088,-0.040,-0.161
0.174,0.044,0.224
-0.380,-0.057,-0.680
-0.499,-0.063,-0.713
-0.088,0.008,-0.058
-0.130,-0.010,-0.250
0.210,0.050,0.345
-0.023,0.008,-0.083
-0.183,-0.016,-0.280
0.138,0.044,0.174
0.013,0.020,0.050
-0.219,-0.028,-0.414
0.013,0.020,-0.022
0.114,0.008,0.162
-0.005,-0.016,-0.034
-0.011,0.008,-0.075
0.216,0.026,0.320
0.079,0.020,0.069
0.103,0.026,0.173
-0.029,0.002,-0.109
0.091,-0.004,0.124
0.180,0.026,0.278
0.180,0.020,0.261
-0.082,-0.004,-0.190
0.174,0.038,0.285
0.037,-0.022,0.041
-0.011,-0.022,0.059
0.091,-0.016,0.184
-0.082,-0.051,-0.111
0.037,0.020,0.101
0.162,0.026,0.359
-0.475,-0.075,-0.740
0.198,0.008,0.300
-0.112,-0.010,-0.241
0.150,0.038,0.208
0.001,0.008,-0.061
0.138,0.038,0.189
0.192,0.026,0.364
-0.142,-0.016,-0.274
0.192,0.026,0.364
0.132,0.038,0.248
0.001,-0.016,0.037
0.037,-0.028,0.106
-0.023,0.020,0.048
-0.034,-0.040,-0.088
-0.005,0.014,0.008
0.108,0.032,0.182
-0.034,0.014,-0.094
0.097,0.008,0.213
0.097,0.032,0.221
-0.374,-0.046,-0.542
-0.166,-0.016,-0.252
0.061,0.008,0.067
0.132,-0.004,0.188
0.019,-0.004,0.013
-0.374,-0.057,-0.679
-0.040,0.008,-0.043
0.019,0.020,-0.017
-0.040,0.002,-0.123
-0.154,-0.051,-0.263
0.067,0.032,0.055
0.025,-0.022,0.014
0.162,0.044,0.308
0.222,0.026,0.369
-0.064,-0.022,-0.115
0.210,0.044,0.294
0.174,0.002,0.301
-0.148,-0.016,-0.301
-0.225,-0.022,-0.191
-0.052,0.008,-0.119
0.103,0.014,0.142
-0.434,-0.057,-0.585
0.144,0.044,0.180
0.073,-0.010,0.199
-0.106,-0.051,-0.095
0.132,0.032,0.231
0.091,0.026,0.110
0.061,0.026,0.098
0.114,0.038,0.140
0.061,-0.022,0.162
0.049,0.002,0.076
0.085,0.002,0.195
-0.023,0.008,-0.028
0.186,0.050,0.333
-0.112,-0.046,-0.114
-0.428,-0.069,-0.735
0.019,0.008,0.021
0.079,-0.010,0.200
0.222,0.056,0.301
-0.058,-0.004,-0.084
-0.171,-0.022,-0.301
0.180,0.050,0.256
-0.023,0.002,-0.080
-0.255,-0.022,-0.342
0.031,0.026,0.009
0.126,0.032,0.163
0.031,0.014,0.011
-0.017,0.014,-0.019
-0.279,-0.028,-0.295
-0.094,-0.010,-0.158
0.198,0.044,0.269
-0.034,-0.028,0.057
-0.225,-0.028,-0.413
0.192,0.026,0.364
0.263,0.056,0.377
0.251,0.062,0.350
0.240,0.026,0.357
-0.058,-0.034,-0.109
-0.070,-0.004,-0.165
-0.535,-0.081,-0.805
-0.124,-0.057,-0.224
-0.481,-0.063,-0.614
-0.243,-0.028,-0.439
-0.231,-0.028,-0.417
-0.124,-0.004,-0.243
0.097,0.008,0.130
0.025,0.014,-0.014
0.228,0.020,0.335
0.186,0.020,0.313
0.037,-0.028,0.036
0.162,0.014,0.233
-0.213,-0.028,-0.400
0.085,0.032,0.101
0.061,0.002,0.153
0.073,0.026,0.169
-0.005,-0.016,-0.017
0.144,0.020,0.302
0.073,0.020,0.124
-0.088,-0.040,-0.173
-0.052,0.014,-0.008
0.150,0.044,0.241
0.049,-0.022,0.055
-0.279,-0.034,-0.416
-0.088,-0.004,-0.137
0.025,0.008,-0.005
0.168,0.038,0.221
0.192,0.026,0.364
0.150,0.044,0.241
-0.380,-0.063,-0.623
0.150,0.014,0.234
0.013,0.020,0.032
0.007,0.020,0.045
-0.029,0.014,-0.020
0.019,0.020,-0.027
-0.237,-0.022,-0.397
0.180,0.020,0.274
-0.112,-0.040,-0.199
0.073,-0.004,0.135
-0.445,-0.069,-0.679
0.108,-0.004,0.240
0.043,0.014,0.036
-0.183,-0.016,-0.342
-0.154,-0.004,-0.174
-0.201,-0.022,-0.363
0.126,0.008,0.188
-0.249,-0.034,-0.408
0.108,0.026,0.134
0.031,-0.028,0.032
-0.118,-0.004,-0.154
-0.273,-0.040,-0.493
-0.463,-0.057,-0.601
0.031,-0.028,0.032
-0.029,0.008,-0.036
-0.130,-0.010,-0.190
0.061,-0.004,0.086
-0.445,-0.069,-0.783
-0.118,-0.004,-0.226
-0.177,-0.046,-0.303
-0.231,-0.057,-0.381
0.091,0.026,0.172
0.055,-0.022,0.068
0.186,0.008,0.284
0.013,0.020,-0.022
0.198,0.020,0.309
0.031,-0.010,0.021
-0.177,-0.046,-0.303
-0.225,-0.028,-0.422
0.156,0.044,0.273
0.126,0.026,0.221
0.019,-0.034,0.011
-0.207,-0.069,-0.279
-0.326,-0.046,-0.540
0.186,0.008,0.284
0.067,-0.010,0.102
0.061,0.020,0.042
0.067,0.026,0.127
0.150,0.038,0.178
-0.189,-0.022,-0.359
0.067,0.032,0.080
-0.058,0.002,-0.157
0.228,0.032,0.343
0.013,-0.034,0.048
0.138,0.032,0.178
0.156,0.002,0.241
-0.046,0.008,-0.115
-0.005,-0.016,-0.017
0.156,0.044,0.292
0.073,-0.016,0.092
-0.171,-0.051,-0.291
0.168,0.050,0.289
0.025,0.014,-0.014
-0.213,-0.028,-0.337
0.192,0.050,0.249
-0.368,-0.057,-0.661
0.049,-0.016,0.150
0.097,0.032,0.193
0.150,0.032,0.191
-0.094,-0.034,-0.071
-0.189,-0.016,-0.332
-0.023,0.008,-0.092
-0.112,-0.034,-0.163
-0.517,-0.075,-0.808
0.061,-0.022,0.078
-0.124,-0.040,-0.214
-0.040,-0.040,-0.098
0.049,-0.028,0.061
0.132,-0.004,0.200
0.150,0.044,0.255
0.186,0.008,0.370
-0.434,-0.057,-0.639
-0.225,-0.016,-0.278
-0.046,0.008,-0.104
0.198,0.044,0.269
-0.029,-0.040,-0.074
-0.064,0.008,-0.148
0.007,-0.016,0.073
0.150,0.008,0.217
0.079,0.032,0.258
0.049,0.014,0.078
0.031,0.014,0.011
0.019,-0.010,0.003
-0.058,0.002,-0.157
-0.088,-0.040,-0.130
0.198,0.050,0.279
-0.040,0.002,-0.123
0.204,0.026,0.321
0.013,-0.016,0.010
-0.070,0.002,-0.162
-0.249,-0.028,-0.368
0.144,0.008,0.222
-0.076,-0.046,-0.156
0.156,0.038,0.280
0.180,0.050,0.256
0.114,0.038,0.149
0.025,-0.010,0.016
0.150,0.038,0.186
-0.195,-0.016,-0.350
0.228,0.062,0.340
-0.052,-0.040,-0.110
0.210,0.050,0.283
-0.493,-0.063,-0.704
0.240,0.056,0.331
