x,y,t
0.102,-0.028,0.181
0.023,-0.006,-0.067
-0.187,-0.006,-0.203
0.464,0.066,0.618
-0.433,-0.100,-0.553
-0.064,-0.013,-0.198
-0.382,-0.107,-0.530
0.052,-0.028,0.098
-0.339,-0.035,-0.476
0.493,0.088,0.727
0.457,0.066,0.615
0.529,0.088,0.764
-0.447,-0.107,-0.597
-0.686,-0.064,-0.618
-0.397,-0.107,-0.513
-0.093,0.009,-0.167
-0.447,-0.049,-0.637
-0.389,-0.122,-0.530
0.218,0.023,0.285
0.008,0.009,-0.035
-0.237,0.023,-0.269
-0.541,-0.057,-0.636
0.428,0.066,0.479
-0.028,0.059,-0.088
-0.107,-0.020,-0.110
-0.201,0.023,-0.243
0.218,0.001,0.377
0.030,-0.006,0.047
-0.411,-0.042,-0.600
0.428,0.052,0.593
-0.216,0.001,-0.125
-0.440,-0.035,-0.402
-0.064,0.009,0.009
-0.353,-0.049,-0.468
0.544,0.117,0.711
-0.086,0.001,-0.227
-0.469,-0.035,-0.625
0.247,0.045,0.262
-0.122,0.009,-0.280
0.001,-0.006,-0.097
0.204,0.009,0.149
0.168,0.009,0.126
0.196,0.009,0.161
0.182,-0.028,0.273
0.283,0.030,0.224
-0.245,-0.006,-0.338
-0.404,-0.129,-0.550
-0.093,-0.020,-0.210
0.146,-0.006,0.237
-0.411,-0.122,-0.507
0.204,0.023,0.145
-0.433,-0.136,-0.604
0.247,-0.006,0.487
0.175,-0.020,0.350
-0.375,-0.028,-0.280
-0.086,0.009,-0.241
0.334,0.037,0.408
-0.071,0.001,0.018
-0.013,-0.013,0.067
0.254,0.001,0.320
-0.020,-0.013,-0.074
-0.187,0.001,-0.328
0.247,0.009,0.205
-0.100,0.052,-0.135
-0.317,-0.042,-0.332
-0.425,-0.114,-0.548
-0.397,-0.064,-0.531
-0.049,0.001,0.044
0.182,0.016,0.275
-0.049,-0.006,-0.200
0.059,-0.028,0.189
-0.042,0.009,0.010
0.356,0.059,0.429
0.037,-0.020,0.083
-0.028,0.088,-0.075
-0.541,-0.042,-0.613
0.464,0.045,0.654
0.045,-0.013,0.069
-0.324,-0.028,-0.510
0.095,-0.013,0.107
0.522,0.095,0.793
0.131,0.001,0.081
0.507,0.103,0.642
0.312,0.009,0.491
0.045,0.016,-0.093
0.327,0.045,0.407
-0.086,0.009,-0.205
0.319,0.023,0.314
0.507,0.117,0.693
-0.230,0.023,-0.302
0.298,0.030,0.300
0.139,0.009,0.066
-0.158,-0.013,-0.328
-0.223,-0.013,-0.253
0.218,0.023,0.250
-0.353,-0.129,-0.469
-0.086,-0.006,-0.208
0.102,0.001,0.169
-0.397,-0.129,-0.503
0.291,0.023,0.296
0.283,-0.006,0.386
0.442,0.074,0.523
-0.028,-0.006,-0.135
-0.483,-0.042,-0.619
0.160,-0.028,0.302
-0.216,0.016,-0.260
-0.599,-0.049,-0.501
0.247,0.037,0.249
0.175,0.009,0.120
-0.122,0.009,-0.265
-0.505,-0.035,-0.609
0.074,-0.013,0.078
0.037,0.016,-0.103
0.196,0.016,0.270
-0.563,-0.049,-0.633
-0.368,-0.136,-0.470
0.066,-0.006,0.137
0.196,0.001,0.303
-0.389,-0.093,-0.542
0.016,-0.013,0.022
0.189,0.023,0.104
-0.433,-0.100,-0.577
-0.418,-0.064,-0.527
0.110,0.001,0.181
0.341,0.030,0.429
0.182,-0.013,0.306
0.529,0.088,0.644
-0.418,-0.020,-0.535
-0.425,-0.100,-0.529
-0.310,0.001,-0.469
0.160,-0.013,0.195
0.139,0.016,0.038
0.160,-0.006,0.209
0.565,0.189,0.770
-0.462,-0.085,-0.579
0.016,0.001,0.014
-0.086,-0.006,0.018
0.088,0.016,-0.023
0.110,-0.006,0.279
-0.049,0.001,-0.173
-0.389,-0.020,-0.406
0.030,-0.006,-0.056
0.139,-0.020,0.212
-0.201,0.030,-0.240
-0.462,-0.042,-0.417
0.124,0.009,0.194
0.233,0.023,0.150
0.182,0.016,0.190
0.153,0.009,0.094
-0.498,-0.042,-0.588
0.081,-0.020,0.216
0.008,-0.013,-0.035
0.464,0.095,0.637
-0.520,-0.042,-0.628
0.291,0.030,0.398
-0.151,-0.006,-0.310
0.240,-0.006,0.301
0.139,-0.013,0.181
0.348,-0.049,0.486
0.240,0.023,0.323
0.327,0.030,0.345
-0.505,-0.049,-0.579
-0.454,-0.049,-0.643
-0.064,0.009,-0.027
-0.122,-0.006,-0.283
-0.245,0.030,-0.334
0.399,0.045,0.432
0.124,0.016,0.023
0.515,0.088,0.715
-0.165,-0.006,-0.187
0.348,0.030,0.340
-0.447,-0.035,-0.434
0.529,0.081,0.747
-0.650,-0.057,-0.628
-0.100,0.001,-0.188
0.515,0.095,0.747
-0.180,0.023,-0.230
-0.100,0.009,-0.017
-0.404,-0.107,-0.543
-0.042,0.001,-0.205
0.196,-0.013,0.365
-0.078,-0.020,-0.190
-0.483,-0.035,-0.632
-0.201,-0.020,-0.360
-0.194,-0.006,-0.274
-0.353,-0.143,-0.508
-0.245,-0.013,-0.423
0.211,-0.013,0.264
0.124,0.030,0.085
0.305,0.045,0.441
0.291,0.016,0.381
-0.078,0.059,-0.093
-0.483,-0.107,-0.594
-0.368,-0.035,-0.551
-0.129,0.009,-0.133
0.124,0.001,0.227
0.175,0.016,0.085
0.312,0.030,0.407
-0.180,0.001,-0.260
-0.295,-0.028,-0.362
0.218,-0.006,0.352
-0.418,-0.129,-0.522
0.356,0.052,0.495
0.095,-0.020,0.130
0.081,0.016,0.045
-0.086,0.001,0.007
-0.151,0.001,-0.033
-0.397,-0.035,-0.450
-0.440,-0.107,-0.586
-0.425,-0.093,-0.581
-0.418,-0.093,-0.501
-0.013,0.001,-0.168
0.175,0.016,0.251
-0.028,0.009,-0.122
-0.483,-0.042,-0.428
0.464,0.074,0.665
0.291,-0.013,0.458
-0.020,0.009,-0.176
-0.028,-0.006,0.051
-0.028,-0.006,0.098
0.544,0.110,0.784
0.298,0.037,0.376
0.254,0.023,0.292
0.479,0.074,0.553
-0.548,-0.049,-0.651
-0.230,0.030,-0.222
-0.382,-0.020,-0.337
-0.491,-0.122,-0.620
0.204,0.023,0.267
-0.274,-0.013,-0.375
-0.035,-0.013,-0.154
0.298,-0.013,0.480
-0.078,0.001,-0.163
0.225,-0.006,0.290
-0.020,-0.006,-0.057
0.074,-0.020,0.087
-0.216,0.023,-0.301
-0.556,-0.064,-0.591
0.160,0.001,0.127
-0.057,-0.006,0.043
-0.049,0.088,-0.090
-0.425,-0.085,-0.571
0.399,0.059,0.562
-0.382,-0.122,-0.492
0.529,0.103,0.660
-0.454,-0.085,-0.608
0.066,-0.020,0.080
0.399,0.045,0.519
0.262,0.030,0.354
-0.259,0.045,-0.340
-0.411,-0.028,-0.551
0.131,0.009,0.150
0.074,0.009,-0.064
-0.454,-0.114,-0.573
-0.404,-0.107,-0.561
0.486,0.088,0.732
0.139,-0.020,0.193
-0.274,0.001,-0.411
0.117,0.016,-0.006
-0.498,-0.122,-0.624
-0.107,-0.013,-0.191
0.464,0.074,0.720
0.442,0.066,0.516
0.066,-0.028,0.221
-0.100,0.009,-0.053
-0.216,0.016,-0.284
0.392,0.016,0.499
0.045,0.016,-0.058
-0.462,-0.035,-0.370
0.435,0.059,0.498
-0.035,0.009,-0.045
0.117,0.016,0.038
0.218,0.016,0.181
-0.187,-0.006,-0.360
0.392,0.052,0.581
-0.172,-0.006,-0.219
0.131,-0.013,0.235
0.247,0.009,0.333
0.370,0.045,0.512
-0.382,-0.151,-0.514
0.008,-0.006,-0.042
0.153,-0.013,0.187
0.522,0.059,0.736
0.269,-0.013,0.358
0.544,0.153,0.747
-0.418,-0.093,-0.538
0.392,0.045,0.447
-0.389,-0.035,-0.485
0.045,0.009,0.053
-0.425,-0.114,-0.566
0.291,0.059,0.316
0.001,-0.006,0.055
0.283,0.016,0.238
-0.057,-0.006,-0.204
0.291,0.016,0.288
0.110,0.016,-0.002
0.276,0.009,0.285
0.500,0.066,0.613
-0.013,-0.013,-0.065
0.196,-0.013,0.316
-0.440,-0.093,-0.541
-0.556,-0.064,-0.643
0.189,-0.013,0.236
0.189,0.023,0.128
-0.114,0.001,-0.275
-0.049,0.016,-0.188
0.305,0.030,0.418
0.168,-0.013,0.274
-0.209,0.030,-0.235
0.450,0.059,0.544
0.558,0.095,0.703
0.008,-0.006,0.009
0.030,0.009,-0.006
0.088,0.023,-0.006
0.168,-0.006,0.264
-0.368,0.001,-0.533
-0.353,-0.129,-0.508
-0.498,-0.093,-0.637
-0.129,-0.006,-0.184
0.023,0.001,-0.009
-0.129,-0.006,-0.153
-0.360,-0.020,-0.318
-0.165,-0.006,-0.171
0.413,0.052,0.544
0.168,0.016,0.179
-0.209,0.052,-0.239
-0.216,0.016,-0.295
-0.476,-0.071,-0.619
-0.368,-0.071,-0.516
-0.028,-0.013,-0.089
-0.064,0.009,-0.223
0.254,-0.013,0.436
0.283,0.016,0.394
-0.237,0.052,-0.260
-0.223,0.023,-0.309
-0.339,-0.028,-0.474
0.356,0.009,0.472
0.233,0.009,0.194
-0.505,-0.042,-0.448
-0.057,-0.028,-0.148
0.211,0.001,0.306
-0.035,0.030,-0.105
-0.006,0.009,0.029
-0.006,0.009,-0.158
-0.520,-0.049,-0.554
-0.281,-0.035,-0.403
-0.057,0.016,-0.186
0.363,0.052,0.522
0.254,0.030,0.297
0.023,0.001,-0.059
0.066,0.009,-0.058
-0.368,-0.020,-0.385
0.211,0.016,0.188
0.196,-0.006,0.355
0.110,-0.028,0.236
0.276,0.037,0.228
-0.237,0.001,-0.228
0.327,0.023,0.309
0.153,-0.013,0.264
-0.389,-0.013,-0.540
-0.245,-0.042,-0.370
0.421,0.074,0.493
-0.107,0.001,0.011
0.001,-0.013,-0.040
-0.042,0.009,-0.077
-0.114,-0.006,-0.237
0.016,0.016,-0.126
-0.057,0.001,0.004
0.291,0.030,0.257
-0.158,0.001,-0.297
0.291,0.037,0.245
0.262,0.023,0.298
0.233,0.023,0.281
0.356,0.023,0.527
0.160,0.001,0.288
0.565,0.066,0.752
0.001,-0.006,-0.135
0.030,0.023,-0.025
0.168,0.009,0.066
-0.303,-0.006,-0.353
-0.230,0.030,-0.271
0.110,0.001,0.031
0.052,0.009,-0.056
0.247,0.016,0.191
-0.404,-0.085,-0.571
-0.143,0.009,-0.296
0.233,0.016,0.147
-0.093,-0.006,-0.137
-0.172,-0.020,-0.313
-0.389,-0.122,-0.495
-0.527,-0.057,-0.556
-0.389,-0.151,-0.519
-0.447,-0.042,-0.495
-0.592,-0.071,-0.646
0.291,0.023,0.373
0.196,0.009,0.111
0.544,0.095,0.730
0.016,-0.013,0.121
0.370,0.037,0.525
-0.440,-0.028,-0.569
0.327,0.030,0.477
-0.093,0.001,-0.174
0.218,0.001,0.207
-0.158,-0.013,-0.214
-0.404,-0.064,-0.513
-0.331,-0.006,-0.482
-0.425,-0.122,-0.576
0.522,0.088,0.748
-0.020,0.016,-0.160
0.081,-0.020,0.100
-0.389,-0.114,-0.507
0.500,0.088,0.623
-0.331,-0.028,-0.467
-0.433,-0.085,-0.519
-0.389,-0.020,-0.573
-0.143,-0.013,-0.223
0.406,0.052,0.532
0.204,0.009,0.276
0.016,0.001,0.042
0.298,0.030,0.354
0.500,0.081,0.745
0.233,0.023,0.335
-0.512,-0.078,-0.604
-0.100,0.001,-0.247
-0.418,-0.085,-0.558
0.008,-0.020,0.057
-0.512,-0.042,-0.593
0.435,0.059,0.594
0.117,-0.028,0.264
0.160,-0.028,0.234
0.196,0.009,0.441
0.110,-0.006,0.049
0.153,0.001,0.087
0.298,0.030,0.415
-0.035,0.045,-0.071
-0.158,0.009,-0.147
0.269,-0.013,0.419
0.298,0.023,0.357
0.189,0.001,0.308
0.081,0.016,0.189
-0.404,-0.042,-0.586
0.110,-0.028,0.158
0.023,-0.020,0.149
-0.122,-0.020,-0.248
0.370,0.052,0.565
-0.100,0.001,0.005
0.392,0.037,0.423
0.319,0.030,0.330
0.059,0.009,0.052
-0.093,-0.006,-0.258
0.023,-0.006,0.114
-0.462,-0.085,-0.551
-0.360,-0.136,-0.460
0.023,0.037,-0.012
0.153,-0.020,0.318
0.262,-0.006,0.388
0.327,0.030,0.395
-0.013,0.001,0.023
-0.071,-0.020,-0.182
0.536,0.132,0.748
0.529,0.095,0.771
0.189,0.016,0.200
-0.382,-0.100,-0.536
-0.086,-0.006,-0.145
0.479,0.066,0.709
-0.375,-0.020,-0.529
-0.035,-0.006,-0.170
0.175,0.001,0.136
-0.071,-0.013,-0.202
0.074,-0.013,0.178
0.146,-0.020,0.252
-0.049,0.001,-0.197
-0.520,-0.057,-0.621
-0.462,-0.114,-0.621
-0.425,-0.042,-0.512
0.356,0.045,0.449
-0.013,-0.006,-0.113
-0.440,-0.100,-0.534
0.421,0.066,0.622
0.262,0.030,0.227
0.182,0.001,0.155
0.486,0.110,0.757
-0.353,-0.020,-0.455
-0.635,-0.057,-0.620
0.536,0.153,0.740
0.298,0.001,0.473
0.081,-0.006,0.158
-0.028,0.066,-0.057
0.558,0.124,0.738
-0.433,-0.085,-0.576
-0.397,-0.020,-0.522
-0.411,-0.085,-0.555
-0.122,-0.013,-0.268
0.319,0.124,0.321
0.225,0.023,0.263
-0.505,-0.078,-0.621
-0.382,-0.013,-0.503
-0.281,-0.006,-0.158
-0.114,0.074,-0.131
0.529,0.124,0.786
-0.368,-0.143,-0.532
-0.418,-0.028,-0.351
0.045,-0.006,0.152
0.182,0.009,0.246
-0.476,-0.114,-0.626
0.305,-0.013,0.417
0.558,0.088,0.733
0.450,0.074,0.526
0.348,0.030,0.370
0.283,0.001,0.437
-0.129,0.009,-0.270
-0.042,0.074,-0.089
0.522,0.088,0.646
0.218,0.001,0.267
0.334,0.045,0.314
-0.425,-0.042,-0.614
-0.035,0.001,0.028
-0.339,-0.013,-0.286
0.319,0.023,0.290
-0.476,-0.122,-0.593
-0.266,0.030,-0.231
-0.223,0.001,-0.153
-0.469,-0.049,-0.596
0.536,0.103,0.788
0.045,-0.006,0.128
-0.252,0.045,-0.307
-0.078,-0.006,0.096
0.377,0.037,0.501
-0.353,-0.143,-0.448
-0.295,-0.006,-0.243
0.081,0.001,0.111
-0.093,0.001,0.065
-0.078,0.059,-0.126
-0.382,-0.028,-0.399
-0.252,0.001,-0.253
-0.382,-0.122,-0.540
