x,y,t
0.044,-0.001,-0.035
-0.405,-0.001,0.802
0.139,-0.001,-0.306
0.260,0.016,-0.549
-0.224,-0.045,0.602
-0.008,-0.027,0.153
0.139,-0.010,-0.335
0.355,0.016,-0.793
-0.388,0.025,0.714
0.079,0.068,-0.280
0.226,0.025,-0.569
0.329,0.025,-0.627
0.217,-0.001,-0.440
0.018,0.016,0.016
0.243,0.007,-0.477
-0.215,-0.027,0.455
-0.293,-0.001,0.557
0.329,0.016,-0.633
-0.111,-0.001,0.180
-0.249,-0.019,0.614
-0.172,-0.053,0.476
0.295,0.007,-0.566
0.191,0.050,-0.456
0.165,0.094,-0.389
-0.431,-0.027,0.857
-0.034,-0.019,0.084
-0.448,-0.010,0.847
-0.034,-0.036,0.096
-0.016,-0.019,0.125
0.226,0.007,-0.531
-0.431,-0.001,0.803
0.321,0.016,-0.723
0.001,-0.036,0.005
0.217,0.050,-0.585
-0.189,-0.027,0.386
-0.224,-0.019,0.448
0.165,0.059,-0.415
-0.025,-0.010,0.190
-0.180,-0.036,0.462
-0.414,-0.001,0.788
-0.396,0.033,0.769
-0.258,-0.045,0.518
0.200,0.007,-0.498
-0.146,-0.027,0.430
-0.103,-0.001,0.123
-0.344,0.025,0.741
-0.267,-0.045,0.718
-0.258,-0.045,0.508
0.346,0.016,-0.755
0.096,0.033,-0.324
-0.129,-0.045,0.270
-0.249,-0.027,0.509
0.131,-0.010,-0.420
0.131,-0.001,-0.413
0.226,-0.010,-0.547
0.372,0.042,-0.664
0.010,-0.010,-0.044
0.122,-0.001,-0.354
0.079,-0.001,-0.225
-0.163,-0.045,0.365
0.182,-0.036,-0.398
0.148,0.007,-0.434
-0.025,-0.036,0.066
0.260,0.050,-0.418
-0.172,0.007,0.271
0.303,0.033,-0.528
0.329,0.033,-0.618
0.200,0.076,-0.443
-0.241,-0.036,0.500
-0.180,-0.001,0.303
0.131,0.059,-0.364
0.174,-0.001,-0.425
-0.379,-0.010,0.767
-0.111,-0.019,0.309
0.096,-0.010,-0.380
0.234,0.059,-0.421
-0.232,-0.027,0.593
0.139,0.059,-0.391
0.251,0.007,-0.590
-0.241,-0.010,0.649
0.191,-0.036,-0.495
-0.249,-0.027,0.553
0.139,-0.019,-0.334
0.372,0.016,-0.692
0.226,-0.001,-0.488
-0.189,-0.019,0.468
0.113,-0.027,-0.409
0.260,0.007,-0.589
-0.310,-0.053,0.627
0.174,0.059,-0.439
0.131,0.059,-0.374
0.217,0.042,-0.603
-0.344,-0.019,0.689
0.027,0.007,-0.020
0.087,0.025,-0.296
-0.258,-0.027,0.514
0.208,-0.019,-0.440
0.113,0.068,-0.217
0.243,-0.001,-0.563
0.148,0.094,-0.377
0.329,0.025,-0.736
0.217,0.016,-0.523
-0.388,0.042,0.771
0.165,-0.001,-0.412
-0.439,0.007,0.844
-0.103,-0.036,0.237
-0.016,-0.001,0.079
0.243,0.007,-0.583
0.079,0.007,-0.221
0.277,-0.001,-0.623
-0.327,-0.070,0.670
0.303,0.007,-0.562
0.105,0.042,-0.333
-0.120,-0.036,0.393
-0.154,-0.019,0.343
0.208,-0.036,-0.520
0.001,-0.010,0.088
0.251,-0.001,-0.528
-0.249,-0.027,0.650
0.243,-0.010,-0.485
-0.310,-0.027,0.577
-0.284,-0.001,0.538
-0.362,0.025,0.689
-0.362,-0.019,0.723
-0.232,-0.001,0.415
-0.258,-0.036,0.520
0.165,-0.010,-0.389
-0.016,-0.045,0.050
-0.241,0.007,0.616
0.105,0.016,-0.364
-0.103,-0.019,0.353
0.338,0.007,-0.700
-0.215,-0.053,0.467
0.243,0.042,-0.434
-0.077,-0.027,0.238
-0.137,-0.027,0.359
0.018,-0.010,0.114
0.364,0.025,-0.601
0.321,0.033,-0.701
0.338,0.042,-0.738
0.139,0.068,-0.388
-0.198,-0.045,0.430
0.286,-0.001,-0.521
-0.180,-0.019,0.459
0.165,-0.001,-0.389
-0.439,0.033,0.816
-0.301,0.007,0.607
0.329,0.033,-0.636
-0.293,-0.019,0.559
-0.224,-0.036,0.459
0.329,0.016,-0.694
-0.042,-0.027,0.114
0.208,-0.010,-0.513
-0.025,-0.045,0.159
0.148,0.076,-0.318
-0.137,-0.036,0.398
0.087,-0.019,-0.298
0.053,-0.001,-0.036
-0.327,-0.070,0.717
-0.077,-0.027,0.170
-0.224,-0.019,0.466
-0.137,-0.027,0.275
-0.474,-0.001,0.865
0.234,-0.027,-0.556
0.139,0.059,-0.301
-0.241,-0.045,0.504
-0.224,-0.045,0.510
0.001,0.007,0.092
0.355,0.033,-0.692
0.303,-0.010,-0.508
-0.275,-0.036,0.801
-0.232,-0.045,0.633
-0.008,-0.027,0.114
0.079,0.016,-0.028
-0.258,-0.045,0.698
0.087,0.085,-0.230
-0.103,-0.027,0.297
0.321,0.033,-0.716
-0.353,0.050,0.710
-0.154,-0.045,0.395
0.208,-0.027,-0.468
0.096,0.042,-0.112
0.269,-0.001,-0.510
-0.085,-0.036,0.190
-0.129,-0.019,0.274
-0.396,-0.019,0.781
0.217,-0.019,-0.439
-0.154,-0.036,0.426
-0.232,-0.036,0.485
0.372,0.025,-0.757
0.018,0.007,-0.200
0.338,0.025,-0.773
0.251,-0.001,-0.597
-0.215,-0.001,0.390
0.105,0.033,-0.355
0.105,0.085,-0.269
-0.198,-0.062,0.442
-0.327,0.007,0.847
-0.129,-0.045,0.405
0.156,0.068,-0.396
-0.232,-0.027,0.466
0.200,-0.010,-0.520
-0.224,-0.036,0.514
0.027,-0.019,0.023
-0.129,-0.019,0.274
-0.163,-0.010,0.446
0.295,0.025,-0.659
0.277,0.016,-0.609
-0.215,-0.027,0.467
-0.327,-0.053,0.739
-0.224,-0.053,0.467
-0.327,-0.010,0.773
0.070,-0.001,-0.067
0.303,-0.001,-0.582
-0.051,-0.010,0.157
0.018,-0.001,0.057
0.182,0.068,-0.429
0.001,0.007,0.092
-0.275,-0.027,0.702
0.346,0.025,-0.786
-0.241,-0.045,0.538
-0.396,0.042,0.780
0.087,0.007,-0.338
-0.059,-0.010,0.325
0.122,-0.036,-0.423
-0.120,-0.001,0.394
-0.353,0.042,0.753
0.251,0.025,-0.511
-0.362,0.025,0.725
0.191,-0.010,-0.447
0.044,0.016,0.006
-0.042,0.007,0.202
-0.232,-0.010,0.443
0.390,0.033,-0.805
0.329,0.025,-0.567
-0.154,-0.036,0.411
0.182,0.085,-0.404
-0.042,-0.019,0.051
0.381,0.059,-0.805
-0.344,-0.036,0.789
0.113,-0.010,-0.389
-0.051,0.016,0.020
-0.457,0.016,0.824
-0.085,-0.027,0.324
0.234,-0.001,-0.415
-0.241,-0.019,0.594
0.018,-0.001,-0.202
0.105,0.050,-0.320
0.113,0.085,-0.339
0.165,-0.001,-0.467
-0.422,0.016,0.760
0.295,-0.010,-0.565
0.027,0.016,0.033
0.105,0.085,-0.329
-0.267,-0.036,0.521
0.217,0.016,-0.444
0.061,0.042,-0.190
0.122,-0.010,-0.340
0.295,-0.001,-0.635
0.200,0.050,-0.550
-0.137,-0.036,0.376
0.321,0.016,-0.694
-0.154,-0.010,0.314
-0.362,0.033,0.846
0.131,-0.001,-0.340
-0.224,-0.027,0.551
0.416,0.076,-0.774
0.381,-0.001,-0.854
-0.068,0.007,0.065
-0.025,-0.027,0.143
0.156,-0.001,-0.440
0.018,-0.010,0.029
0.156,0.059,-0.415
0.165,0.042,-0.364
0.217,-0.001,-0.478
-0.215,-0.027,0.571
0.105,0.007,-0.379
0.105,0.085,-0.169
-0.154,-0.001,0.240
0.087,0.085,-0.284
0.113,0.059,-0.331
0.286,-0.010,-0.635
-0.258,-0.036,0.564
-0.034,0.007,0.110
-0.396,0.025,0.831
0.105,-0.010,-0.384
0.044,0.033,-0.097
0.053,0.033,-0.154
-0.120,-0.001,0.331
-0.362,0.050,0.711
-0.344,0.007,0.679
-0.405,0.016,0.740
0.286,0.016,-0.540
-0.059,-0.036,0.130
-0.275,-0.027,0.555
-0.042,-0.045,0.120
-0.198,-0.027,0.534
0.277,-0.001,-0.480
-0.163,-0.019,0.440
0.165,-0.027,-0.415
0.061,-0.010,-0.314
0.295,0.033,-0.704
0.286,-0.010,-0.536
0.027,0.016,0.033
-0.111,-0.010,0.219
0.182,0.033,-0.518
-0.042,-0.036,0.106
0.312,0.050,-0.803
-0.232,-0.027,0.572
-0.215,-0.053,0.543
-0.232,-0.027,0.475
0.070,-0.001,-0.347
0.243,0.025,-0.567
0.303,0.007,-0.653
-0.154,-0.036,0.444
0.156,0.042,-0.475
0.329,0.025,-0.653
-0.241,-0.062,0.553
0.295,0.007,-0.648
0.346,0.025,-0.786
0.251,0.059,-0.501
-0.198,-0.010,0.502
0.312,-0.001,-0.680
0.096,-0.001,-0.376
-0.327,-0.045,0.772
0.191,-0.027,-0.499
-0.319,-0.053,0.637
-0.189,-0.045,0.474
0.200,0.068,-0.442
0.286,0.050,-0.728
-0.094,-0.019,0.200
0.027,-0.001,-0.199
-0.154,-0.010,0.366
-0.172,-0.053,0.439
0.234,0.050,-0.452
-0.249,-0.010,0.612
0.390,0.025,-0.726
0.053,0.033,-0.095
-0.215,-0.036,0.578
0.087,-0.001,-0.351
-0.146,-0.027,0.310
0.355,0.033,-0.829
-0.396,-0.010,0.777
0.096,0.059,-0.301
-0.154,-0.019,0.435
-0.068,-0.027,0.155
-0.085,-0.027,0.274
-0.327,0.025,0.753
0.044,-0.001,0.002
-0.180,-0.019,0.377
-0.059,-0.010,0.073
-0.439,-0.019,0.861
0.286,0.025,-0.653
0.269,-0.001,-0.611
0.044,-0.001,-0.072
-0.085,-0.036,0.202
0.390,0.033,-0.687
0.200,-0.019,-0.518
-0.008,-0.010,-0.040
0.338,0.033,-0.735
0.001,-0.019,-0.043
0.381,0.025,-0.748
0.122,0.033,-0.286
0.364,0.033,-0.681
-0.215,-0.053,0.516
0.079,0.025,-0.277
-0.267,-0.019,0.514
-0.249,-0.045,0.677
0.226,-0.010,-0.536
-0.336,0.016,0.744
-0.241,-0.045,0.674
-0.120,-0.027,0.238
-0.111,0.007,0.264
0.381,0.025,-0.726
-0.016,0.007,0.114
-0.068,-0.001,0.272
-0.146,-0.036,0.412
-0.042,-0.036,0.094
0.269,0.025,-0.536
-0.129,-0.036,0.293
-0.120,-0.019,0.241
0.269,-0.019,-0.542
0.165,-0.010,-0.473
0.113,0.025,-0.162
0.113,0.076,-0.315
0.286,0.033,-0.694
-0.146,-0.053,0.390
-0.042,-0.010,0.035
-0.189,0.007,0.519
-0.103,-0.027,0.188
0.346,0.042,-0.684
-0.370,-0.053,0.807
0.174,0.068,-0.328
0.027,-0.027,0.071
-0.042,-0.019,0.084
0.070,0.068,-0.242
0.027,0.016,-0.174
0.286,-0.001,-0.631
-0.120,-0.036,0.269
-0.224,-0.010,0.621
-0.448,0.025,0.794
0.312,0.016,-0.458
0.113,0.033,-0.228
-0.284,-0.036,0.543
0.329,0.050,-0.835
0.355,0.033,-0.600
-0.103,-0.010,0.183
-0.224,-0.001,0.393
-0.016,-0.019,0.013
-0.059,-0.019,0.396
0.036,-0.019,0.007
-0.249,-0.062,0.522
-0.008,-0.027,0.023
0.036,0.016,0.062
-0.163,-0.019,0.461
-0.439,0.007,0.808
0.251,-0.001,-0.474
0.269,0.042,-0.493
0.355,0.016,-0.694
-0.025,-0.019,0.027
0.277,-0.019,-0.611
-0.077,0.007,0.205
-0.206,-0.019,0.427
0.001,-0.010,0.069
0.096,-0.010,-0.281
-0.094,-0.045,0.204
-0.249,-0.045,0.636
0.303,0.007,-0.598
0.234,0.042,-0.436
0.001,0.007,-0.071
-0.405,-0.045,0.853
0.182,0.059,-0.439
0.312,0.016,-0.674
0.243,0.033,-0.469
-0.258,-0.027,0.523
0.321,0.042,-0.582
0.200,-0.036,-0.503
-0.198,-0.036,0.549
-0.077,-0.001,0.095
0.122,0.076,-0.307
-0.319,-0.045,0.747
0.165,-0.001,-0.447
0.295,-0.019,-0.631
0.010,-0.019,0.116
-0.025,-0.036,0.085
0.243,0.025,-0.512
-0.163,-0.019,0.314
0.131,0.076,-0.369
0.329,-0.001,-0.708
-0.414,-0.045,0.825
-0.008,-0.019,0.023
0.001,-0.010,-0.068
-0.008,-0.045,0.037
0.070,-0.001,-0.211
0.217,-0.019,-0.472
-0.180,-0.027,0.454
-0.258,-0.001,0.597
-0.405,0.042,0.776
-0.137,-0.045,0.312
0.001,-0.010,0.114
0.312,0.059,-0.790
-0.016,-0.001,-0.043
-0.025,-0.036,0.180
-0.034,-0.027,0.143
0.217,-0.036,-0.528
-0.249,-0.010,0.504
-0.180,-0.027,0.365
-0.146,-0.036,0.294
-0.258,-0.027,0.626
-0.474,0.007,0.852
-0.094,-0.010,0.165
-0.172,-0.045,0.472
0.251,0.033,-0.525
-0.016,-0.001,0.104
0.131,-0.019,-0.304
-0.137,-0.036,0.277
-0.344,0.025,0.691
0.148,-0.019,-0.389
0.208,0.007,-0.508
-0.042,-0.045,0.199
-0.379,0.033,0.732
-0.154,-0.019,0.395
0.139,0.059,-0.381
-0.301,0.007,0.571
-0.068,0.007,0.184
-0.120,-0.027,0.336
0.260,0.007,-0.532
0.053,0.007,-0.101
0.061,0.007,-0.057
0.105,-0.036,-0.397
0.174,0.085,-0.293
0.338,0.050,-0.830
-0.103,-0.027,0.242
0.096,-0.027,-0.378
-0.085,0.016,0.082
-0.405,0.050,0.836
0.096,-0.019,-0.282
0.260,0.016,-0.524
-0.370,0.050,0.724
0.061,-0.001,-0.330
0.122,-0.027,-0.333
0.321,0.042,-0.654
0.053,0.007,-0.008
-0.439,-0.027,0.867
-0.120,-0.001,0.174
-0.008,-0.019,0.117
-0.059,0.007,0.018
-0.146,-0.036,0.306
0.174,-0.045,-0.473
0.346,0.025,-0.659
0.131,-0.010,-0.410
0.131,0.085,-0.359
-0.353,0.042,0.695
0.277,0.007,-0.545
-0.215,-0.019,0.424
0.226,-0.019,-0.547
0.148,-0.019,-0.367
0.277,0.025,-0.636
0.277,0.025,-0.657
0.001,-0.036,0.102
-0.275,-0.001,0.509
-0.414,-0.045,0.859
0.295,0.033,-0.667
-0.180,-0.053,0.475
0.131,0.076,-0.250
-0.448,0.025,0.844
0.381,0.042,-0.726
-0.344,-0.010,0.857
0.113,0.025,-0.372
0.243,0.059,-0.450
-0.051,-0.010,0.204
-0.111,-0.019,0.380
0.113,0.025,-0.162
0.303,0.007,-0.581
0.131,0.059,-0.374
0.165,-0.010,-0.455
0.338,0.042,-0.677
-0.448,0.033,0.848
-0.077,-0.010,0.259
0.321,-0.001,-0.676
-0.310,-0.036,0.735
-0.034,-0.010,0.165
0.217,-0.019,-0.527
-0.111,-0.001,0.137
0.087,0.033,-0.106
-0.034,-0.010,0.066
-0.094,-0.027,0.208
-0.068,-0.019,0.126
0.156,-0.010,-0.457
-0.059,-0.019,0.113
-0.275,-0.027,0.580
-0.025,-0.027,0.033
0.053,0.007,-0.119
-0.137,-0.027,0.283
-0.077,-0.027,0.284
-0.154,-0.027,0.424
-0.077,-0.019,0.121
-0.344,-0.001,0.670
0.269,0.025,-0.509
-0.293,-0.027,0.694
0.372,0.016,-0.780
-0.241,-0.027,0.592
-0.154,-0.027,0.345
0.226,0.042,-0.606
0.226,0.007,-0.540
-0.284,-0.036,0.602
-0.414,0.042,0.795
0.312,0.016,-0.550
0.079,0.033,-0.278
-0.077,-0.019,0.332
-0.319,-0.053,0.768
0.312,0.007,-0.559
-0.051,-0.019,0.199
0.346,0.016,-0.711
0.174,0.042,-0.376
0.329,0.042,-0.739
0.096,0.042,-0.309
0.156,0.050,-0.354
-0.301,-0.027,0.570
-0.422,0.007,0.781
0.156,-0.010,-0.366
0.364,0.033,-0.638
0.381,0.076,-0.727
0.018,-0.019,-0.053
-0.284,-0.010,0.699
0.079,0.033,-0.172
-0.224,-0.027,0.472
0.277,-0.010,-0.614
-0.301,-0.036,0.714
-0.016,-0.010,-0.009
-0.180,-0.036,0.402
0.122,0.068,-0.252
0.182,-0.001,-0.481
-0.103,-0.019,0.184
0.053,-0.001,-0.095
0.191,-0.010,-0.377
-0.457,0.033,0.849
-0.353,-0.053,0.698
0.113,0.076,-0.342
0.303,0.025,-0.615
-0.059,-0.027,0.186
0.122,-0.019,-0.408
0.182,0.076,-0.332
0.243,0.007,-0.543
-0.198,0.007,0.341
-0.344,-0.045,0.672
0.226,-0.019,-0.486
-0.016,-0.036,0.050
-0.215,-0.045,0.452
-0.189,-0.045,0.554
0.217,-0.027,-0.438
-0.129,-0.027,0.384
-0.379,-0.036,0.812
-0.198,-0.027,0.421
0.044,0.016,-0.087
-0.120,-0.045,0.396
0.260,0.033,-0.622
0.113,-0.019,-0.325
-0.146,-0.019,0.391
-0.103,-0.036,0.288
0.364,0.033,-0.681
-0.198,-0.027,0.412
-0.146,-0.036,0.439
0.243,0.025,-0.596
0.036,0.007,0.035
-0.137,-0.010,0.272
-0.198,-0.019,0.477
0.191,-0.001,-0.436
0.044,-0.019,-0.013
-0.094,-0.019,0.322
0.312,-0.010,-0.660
0.174,-0.010,-0.482
-0.146,-0.053,0.412
-0.094,-0.019,0.274
-0.111,-0.010,0.343
0.226,0.042,-0.445
0.131,0.085,-0.348
0.018,-0.019,0.019
-0.215,-0.019,0.593
-0.258,-0.010,0.612
0.079,0.059,-0.268
-0.034,0.007,0.190
-0.137,-0.019,0.298
0.217,0.007,-0.414
0.251,0.025,-0.569
0.027,-0.019,-0.044
-0.249,-0.001,0.623
0.398,0.033,-0.812
0.087,-0.010,-0.304
0.217,0.050,-0.430
-0.129,-0.027,0.410
0.165,0.050,-0.332
0.191,-0.019,-0.439
0.053,-0.019,-0.062
0.070,-0.019,-0.328
0.200,-0.010,-0.420
0.251,-0.019,-0.576
0.156,-0.010,-0.446
0.346,0.033,-0.661
0.269,-0.010,-0.601
0.234,0.025,-0.549
-0.336,0.033,0.673
-0.120,-0.019,0.345
0.156,-0.027,-0.462
0.174,0.033,-0.498
0.010,-0.027,-0.001
0.010,-0.019,-0.033
0.165,0.033,-0.469
-0.016,-0.010,0.136
-0.319,-0.027,0.697
0.381,0.059,-0.702
-0.405,-0.019,0.809
-0.388,-0.019,0.777
0.200,-0.010,-0.453
-0.370,0.025,0.730
0.122,0.042,-0.278
-0.336,0.007,0.726
0.303,-0.001,-0.649
0.036,-0.001,0.014
-0.396,0.025,0.789
-0.146,-0.036,0.412
-0.189,-0.062,0.433
-0.059,-0.027,0.213
-0.103,-0.019,0.398
-0.172,-0.010,0.465
-0.172,-0.036,0.456
-0.008,-0.036,0.092
0.156,0.094,-0.306
0.061,0.033,-0.094
-0.111,-0.053,0.363
0.001,-0.019,0.032
-0.146,-0.053,0.412
0.372,0.059,-0.786
-0.154,-0.036,0.343
-0.241,-0.062,0.502
0.165,-0.001,-0.456
-0.189,-0.036,0.417
-0.232,-0.019,0.479
-0.189,-0.045,0.507
-0.085,0.007,0.070
0.061,0.042,0.004
-0.120,-0.045,0.357
0.321,-0.001,-0.694
0.010,-0.027,-0.037
-0.232,-0.045,0.554
0.200,0.042,-0.551
0.044,-0.001,0.002
0.277,0.033,-0.635
-0.370,-0.062,0.744
0.260,-0.010,-0.606
-0.336,-0.062,0.746
-0.111,-0.027,0.329
-0.293,0.016,0.556
-0.353,-0.001,0.680
-0.327,0.016,0.758
0.364,0.050,-0.697
-0.370,0.016,0.718
-0.103,-0.036,0.203
-0.215,-0.001,0.369
-0.327,-0.070,0.717
-0.051,-0.027,0.233
0.243,-0.019,-0.459
0.260,-0.001,-0.586
0.070,-0.019,-0.349
0.087,0.068,-0.220
-0.163,-0.001,0.264
-0.025,-0.045,0.064
-0.448,0.033,0.832
0.295,-0.001,-0.534
-0.405,-0.045,0.780
-0.224,-0.027,0.463
0.346,0.007,-0.670
0.338,0.042,-0.643
-0.258,-0.010,0.541
0.156,0.033,-0.366
-0.319,0.016,0.695
-0.448,-0.001,0.833
-0.042,-0.010,0.142
0.234,0.050,-0.635
-0.094,-0.045,0.293
-0.068,-0.019,0.200
-0.353,-0.010,0.696
0.217,0.050,-0.481
0.312,0.050,-0.776
-0.146,-0.010,0.389
0.036,-0.019,-0.053
-0.059,-0.036,0.247
-0.129,-0.027,0.251
-0.059,-0.027,0.199
0.303,0.016,-0.692
0.329,0.033,-0.652
0.355,0.007,-0.676
-0.025,-0.010,0.119
0.096,0.076,-0.313
-0.172,0.007,0.370
-0.111,-0.019,0.347
-0.042,-0.019,0.094
0.398,0.042,-0.829
0.079,-0.010,-0.326
-0.137,-0.053,0.446
0.234,-0.036,-0.545
-0.085,-0.019,0.189
0.321,0.016,-0.624
0.303,0.016,-0.581
-0.215,-0.001,0.526
-0.267,-0.019,0.645
0.182,0.050,-0.409
-0.293,-0.001,0.666
0.200,-0.036,-0.426
-0.439,0.007,0.795
-0.422,0.033,0.807
0.182,0.016,-0.475
-0.085,-0.010,0.128
-0.137,-0.036,0.290
-0.474,-0.001,0.848
0.131,-0.027,-0.329
0.182,0.059,-0.451
0.338,0.016,-0.717
-0.120,-0.027,0.319
0.018,-0.019,0.053
0.234,0.059,-0.479
0.044,0.025,-0.224
0.156,0.059,-0.358
-0.431,0.025,0.822
0.139,-0.010,-0.366
0.053,0.016,-0.233
-0.163,-0.027,0.470
0.131,0.059,-0.308
0.010,-0.019,0.078
0.036,-0.001,0.014
0.148,-0.027,-0.399
0.226,0.016,-0.555
-0.059,0.007,0.150
-0.146,-0.019,0.300
0.018,-0.010,-0.108
-0.258,-0.036,0.652
0.182,0.007,-0.351
0.346,0.025,-0.756
0.148,0.068,-0.397
0.113,0.059,-0.253
0.269,0.016,-0.548
0.191,0.085,-0.422
0.303,0.025,-0.598
0.010,0.016,0.009
-0.241,-0.062,0.575
-0.068,0.007,0.134
0.312,0.025,-0.700
-0.085,-0.019,0.252
0.269,0.033,-0.471
-0.327,-0.001,0.754
0.036,-0.010,-0.055
0.053,-0.001,0.003
-0.051,-0.019,0.164
-0.258,-0.036,0.630
0.226,-0.036,-0.536
0.036,-0.010,0.077
0.131,-0.010,-0.359
-0.042,-0.027,0.067
-0.180,-0.019,0.390
-0.353,-0.036,0.818
-0.034,0.007,-0.040
0.346,0.033,-0.680
0.390,0.025,-0.803
-0.025,-0.001,0.125
-0.293,0.007,0.697
-0.016,-0.045,0.127
-0.362,-0.010,0.790
-0.396,-0.027,0.791
0.105,0.076,-0.272
0.070,0.007,-0.112
-0.301,-0.019,0.568
0.010,-0.010,0.176
-0.241,-0.027,0.621
-0.198,-0.010,0.398
0.113,0.059,-0.356
-0.120,-0.019,0.264
-0.051,-0.019,0.164
-0.353,0.033,0.697
-0.172,-0.019,0.437
0.355,0.050,-0.688
-0.042,-0.010,0.085
0.234,0.007,-0.571
0.191,-0.010,-0.482
0.260,-0.019,-0.509
0.044,0.016,-0.049
0.234,-0.001,-0.560
-0.232,-0.019,0.570
0.182,0.050,-0.432
0.269,0.007,-0.610
0.407,0.033,-0.772
-0.439,0.016,0.802
0.044,-0.027,-0.308
0.087,0.076,-0.179
0.156,0.085,-0.390
0.113,0.059,-0.343
0.364,-0.001,-0.749
0.260,-0.001,-0.611
0.027,0.007,0.059
-0.448,0.007,0.826
-0.172,-0.010,0.430
-0.051,-0.027,0.208
-0.059,-0.045,0.132
0.243,-0.001,-0.547
-0.344,-0.062,0.680
-0.111,-0.045,0.241
0.372,0.042,-0.825
0.182,0.033,-0.259
-0.154,-0.010,0.341
0.131,-0.001,-0.401
-0.085,-0.027,0.274
0.346,0.016,-0.641
0.277,0.007,-0.634
-0.189,-0.027,0.394
0.087,0.050,-0.165
0.105,-0.019,-0.394
0.286,0.007,-0.622
-0.379,-0.036,0.751
0.407,0.050,-0.834
-0.241,-0.027,0.478
-0.232,-0.019,0.459
-0.103,-0.019,0.223
0.122,0.042,-0.387
0.001,0.007,-0.102
-0.414,0.016,0.867
-0.370,0.033,0.723
-0.129,-0.010,0.238
-0.068,-0.019,0.254
0.243,0.033,-0.579
0.096,0.025,-0.338
-0.249,-0.053,0.512
-0.284,-0.001,0.637
0.217,-0.036,-0.439
