x,y,t
0.355,-0.014,0.533
-0.083,0.011,-0.111
-0.265,0.003,-0.173
0.041,0.019,-0.061
-0.158,0.077,-0.288
-0.025,0.028,0.035
-0.100,0.011,-0.102
0.215,-0.030,0.650
0.008,0.028,0.062
-0.125,-0.005,-0.147
-0.150,0.028,-0.403
-0.307,0.044,-0.719
-0.406,0.011,-0.798
0.438,-0.038,0.809
-0.174,0.028,-0.435
0.438,-0.047,0.809
0.389,-0.005,0.598
0.066,-0.030,0.153
-0.373,0.028,-0.697
-0.232,-0.038,-0.401
0.264,-0.030,0.392
-0.390,0.019,-0.762
0.099,0.069,0.117
0.198,-0.022,0.395
0.206,-0.022,0.458
-0.191,0.028,-0.487
-0.290,-0.055,-0.503
0.041,-0.022,0.268
0.008,0.019,-0.110
-0.141,0.102,-0.316
-0.141,0.028,-0.395
0.289,0.003,0.457
-0.025,-0.055,0.018
0.389,-0.005,0.706
-0.431,0.019,-0.804
-0.141,-0.014,-0.114
-0.265,0.019,-0.420
-0.282,0.011,-0.455
-0.108,0.003,-0.023
0.140,-0.014,0.406
-0.125,-0.005,-0.127
-0.125,-0.022,-0.095
-0.265,0.003,-0.462
0.057,-0.005,0.129
0.306,-0.014,0.478
0.298,0.003,0.523
0.223,-0.022,0.544
0.389,-0.014,0.704
0.248,-0.005,0.499
-0.381,0.019,-0.749
0.289,-0.005,0.414
0.140,-0.022,0.395
-0.216,0.028,-0.410
0.364,0.003,0.593
0.091,0.003,0.178
-0.249,0.003,-0.435
0.049,0.036,0.091
0.488,-0.005,0.716
-0.332,0.011,-0.580
0.397,-0.055,0.821
0.049,0.011,0.152
0.124,-0.014,0.219
-0.199,0.019,-0.385
-0.299,0.019,-0.613
-0.406,0.044,-0.739
-0.100,0.019,-0.208
-0.075,0.044,-0.230
0.289,-0.022,0.621
0.165,-0.030,0.401
-0.009,-0.014,0.164
0.107,0.003,0.283
0.322,-0.038,0.720
0.298,-0.005,0.425
0.331,0.011,0.591
-0.017,0.011,-0.107
-0.017,-0.014,0.226
-0.009,-0.047,-0.032
-0.249,0.019,-0.567
-0.241,0.028,-0.425
0.389,0.011,0.690
0.289,-0.005,0.435
-0.025,-0.047,0.025
0.148,-0.014,0.398
0.256,-0.014,0.412
0.008,0.019,-0.059
0.157,-0.030,0.325
-0.216,0.028,-0.513
0.339,-0.005,0.482
-0.249,0.028,-0.540
-0.299,0.003,-0.587
0.364,0.003,0.526
-0.067,0.044,-0.286
0.115,0.003,0.185
-0.067,0.019,-0.102
0.041,0.011,0.214
-0.299,0.011,-0.594
0.273,-0.022,0.614
0.082,-0.022,0.203
-0.042,-0.038,-0.061
-0.381,0.003,-0.807
0.248,-0.047,0.440
0.405,0.003,0.698
0.521,-0.038,0.833
0.389,-0.047,0.712
0.256,-0.022,0.405
-0.208,0.028,-0.496
0.206,-0.022,0.315
0.148,-0.038,0.309
-0.390,0.053,-0.634
-0.017,-0.005,0.123
-0.034,-0.063,-0.001
0.380,0.003,0.588
0.033,-0.022,0.269
-0.373,0.061,-0.804
-0.125,0.028,-0.224
-0.307,0.003,-0.321
0.049,0.019,-0.033
0.074,0.028,0.092
-0.183,0.028,-0.376
0.124,0.003,0.264
-0.058,0.053,-0.288
0.115,-0.014,0.294
0.107,0.019,0.185
-0.042,-0.072,-0.028
0.248,-0.038,0.625
-0.133,-0.005,-0.247
-0.075,0.003,0.040
-0.058,0.003,-0.136
0.066,-0.047,0.093
-0.042,-0.063,0.011
0.223,-0.005,0.473
0.248,-0.072,0.447
-0.042,-0.080,-0.032
0.273,-0.022,0.544
0.157,-0.030,0.311
-0.249,0.028,-0.390
0.215,-0.014,0.337
-0.414,0.019,-0.782
-0.141,-0.047,-0.140
-0.150,0.011,-0.214
0.256,-0.038,0.648
-0.357,-0.022,-0.610
-0.050,-0.005,-0.175
0.066,-0.063,0.113
-0.042,0.003,0.066
-0.357,0.003,-0.589
0.471,-0.030,0.780
-0.274,0.011,-0.431
-0.100,0.019,-0.263
0.049,0.011,-0.021
0.438,-0.005,0.823
0.455,0.003,0.829
-0.257,0.003,-0.420
0.033,0.019,-0.075
0.033,0.028,-0.060
-0.166,0.019,-0.406
-0.150,0.036,-0.269
-0.199,-0.014,-0.311
-0.009,-0.047,-0.032
0.091,-0.022,0.126
-0.150,-0.005,-0.256
-0.092,0.028,-0.213
0.082,0.011,0.024
0.256,0.011,0.385
0.049,-0.055,0.124
0.240,-0.005,0.382
-0.017,0.028,0.014
-0.042,0.011,-0.005
0.148,-0.030,0.325
-0.108,0.003,-0.120
-0.357,0.019,-0.742
0.231,-0.014,0.380
0.148,-0.014,0.420
-0.042,-0.055,-0.046
0.355,0.028,0.607
-0.348,0.003,-0.440
-0.299,0.011,-0.448
0.024,0.011,0.040
0.281,-0.005,0.423
0.347,-0.014,0.588
-0.472,-0.030,-0.810
-0.191,0.061,-0.301
-0.274,0.036,-0.584
-0.025,-0.038,-0.058
-0.332,0.036,-0.666
0.298,0.011,0.460
0.041,0.028,0.084
-0.034,-0.072,0.022
-0.265,0.003,-0.432
0.471,-0.014,0.774
0.339,-0.014,0.515
-0.092,0.003,-0.128
-0.216,0.028,-0.430
-0.348,0.019,-0.717
0.240,-0.072,0.427
-0.323,0.044,-0.723
-0.290,0.036,-0.616
-0.191,-0.014,-0.366
-0.381,0.011,-0.502
0.165,-0.014,0.425
0.115,0.011,0.172
0.074,0.019,0.003
0.124,0.003,0.129
-0.050,0.011,-0.007
-0.315,0.019,-0.528
-0.232,0.019,-0.569
0.206,0.003,0.381
0.057,-0.005,0.250
0.281,-0.014,0.536
-0.050,-0.014,0.089
0.389,-0.022,0.705
0.190,-0.030,0.538
-0.373,0.019,-0.491
0.248,-0.072,0.428
0.091,-0.005,0.152
-0.009,0.019,0.013
-0.001,0.019,0.076
0.355,0.011,0.587
0.066,-0.072,0.106
-0.406,0.003,-0.804
-0.050,0.011,-0.124
0.132,-0.047,0.320
-0.141,0.102,-0.372
0.455,-0.055,0.839
-0.357,0.003,-0.525
-0.224,0.036,-0.383
-0.141,-0.030,-0.108
-0.274,0.019,-0.570
0.364,-0.014,0.628
0.099,-0.005,0.109
0.463,-0.047,0.809
-0.307,-0.022,-0.474
-0.265,0.011,-0.434
-0.116,0.003,-0.161
0.389,-0.014,0.748
0.264,-0.080,0.440
0.438,0.003,0.634
-0.423,0.028,-0.740
0.331,-0.022,0.724
-0.232,0.019,-0.420
0.488,-0.014,0.803
-0.332,0.028,-0.579
-0.058,0.019,-0.156
0.248,-0.022,0.576
-0.133,0.019,-0.265
-0.282,-0.038,-0.524
-0.042,-0.005,-0.043
0.057,-0.047,0.094
-0.249,0.011,-0.285
-0.199,0.028,-0.371
-0.125,-0.030,-0.083
-0.232,0.028,-0.407
0.405,-0.030,0.752
-0.083,0.003,0.033
0.347,-0.005,0.561
-0.216,0.044,-0.380
-0.058,0.061,-0.272
-0.224,-0.038,-0.353
0.331,-0.014,0.559
0.066,-0.030,0.088
-0.357,0.011,-0.437
0.024,0.028,0.073
-0.257,0.003,-0.282
-0.042,-0.022,-0.103
-0.009,0.028,0.015
0.041,0.028,0.066
-0.323,0.019,-0.535
0.380,0.003,0.639
0.504,-0.005,0.747
-0.348,0.011,-0.797
-0.332,0.003,-0.568
-0.406,0.028,-0.807
-0.017,-0.047,-0.031
-0.017,-0.038,0.009
0.066,-0.072,0.183
0.447,-0.080,0.819
-0.050,0.011,-0.133
0.115,0.019,0.088
-0.216,0.019,-0.417
0.256,-0.055,0.400
-0.042,0.019,-0.113
0.024,0.003,0.109
-0.265,-0.005,-0.447
-0.075,0.044,-0.302
0.331,-0.005,0.555
0.008,0.028,0.022
-0.274,0.003,-0.567
0.074,0.011,0.141
-0.506,-0.005,-0.762
0.124,0.011,0.122
-0.133,0.019,-0.241
-0.150,-0.038,-0.111
-0.166,0.011,-0.373
-0.216,-0.055,-0.396
-0.199,0.053,-0.389
0.049,0.028,0.069
0.273,-0.005,0.425
0.041,-0.047,0.084
-0.216,0.028,-0.375
0.248,-0.080,0.449
0.480,-0.047,0.839
0.372,-0.014,0.564
0.124,0.011,0.242
-0.282,-0.005,-0.548
-0.075,0.019,-0.244
-0.216,0.011,-0.375
0.339,-0.030,0.661
0.240,-0.072,0.440
0.057,0.028,0.004
0.190,-0.014,0.391
0.248,0.011,0.388
0.331,-0.014,0.489
0.438,-0.005,0.791
-0.224,-0.047,-0.409
0.057,-0.005,0.162
0.240,0.011,0.491
-0.067,0.028,-0.165
-0.274,-0.014,-0.560
0.231,0.003,0.368
0.099,-0.014,0.327
-0.290,-0.063,-0.512
0.082,-0.055,0.182
0.413,0.003,0.585
-0.058,-0.014,0.116
-0.265,-0.055,-0.442
-0.414,0.019,-0.811
0.248,-0.080,0.428
-0.332,0.019,-0.662
-0.414,0.003,-0.732
-0.348,0.053,-0.658
0.074,-0.005,0.063
-0.274,-0.038,-0.540
-0.050,-0.047,-0.051
-0.357,-0.005,-0.679
0.480,-0.030,0.807
-0.265,-0.038,-0.521
-0.083,0.011,-0.095
0.082,-0.030,0.159
-0.406,0.019,-0.681
0.024,-0.014,0.175
-0.216,0.019,-0.403
0.248,-0.063,0.540
0.115,0.003,0.117
-0.125,-0.047,-0.166
-0.348,0.086,-0.649
0.347,0.003,0.471
-0.083,0.053,-0.281
0.372,-0.005,0.544
0.422,-0.014,0.630
-0.141,0.003,-0.189
-0.058,-0.005,0.079
-0.150,0.028,-0.387
0.306,-0.014,0.453
0.016,0.011,-0.096
-0.150,-0.005,-0.256
-0.257,0.003,-0.177
-0.108,-0.005,0.031
0.256,-0.005,0.492
0.496,-0.014,0.819
0.016,0.019,0.050
-0.290,-0.030,-0.437
0.438,0.011,0.754
0.496,-0.022,0.761
-0.357,0.044,-0.747
-0.323,0.011,-0.543
0.049,0.003,0.076
-0.357,-0.014,-0.557
0.240,-0.088,0.527
-0.365,0.003,-0.421
-0.025,0.019,-0.120
0.289,0.003,0.618
-0.390,0.069,-0.787
-0.075,0.011,-0.084
0.289,-0.030,0.648
-0.108,0.003,-0.143
-0.315,0.044,-0.725
-0.183,0.028,-0.334
-0.125,-0.014,-0.163
-0.340,-0.014,-0.477
-0.083,0.019,-0.091
-0.009,-0.014,0.027
0.240,-0.014,0.483
-0.108,0.019,-0.081
-0.042,0.011,-0.024
-0.448,0.036,-0.738
0.074,0.028,0.092
0.124,0.019,0.146
-0.307,0.011,-0.491
0.355,0.003,0.585
0.066,0.028,0.116
-0.423,0.019,-0.733
-0.282,0.011,-0.471
0.041,0.028,-0.035
0.463,0.003,0.839
0.248,-0.005,0.355
-0.216,0.044,-0.347
0.438,-0.038,0.783
0.355,-0.014,0.597
0.148,0.011,0.345
-0.009,-0.030,0.126
-0.042,-0.030,0.048
0.198,-0.022,0.502
0.397,-0.038,0.837
-0.009,0.011,-0.100
0.206,0.003,0.329
0.231,0.011,0.348
-0.208,-0.055,-0.339
-0.050,-0.005,-0.058
0.488,0.011,0.799
0.107,0.028,0.108
0.115,0.011,0.099
0.148,-0.047,0.372
-0.199,0.011,-0.336
0.198,-0.014,0.497
-0.108,-0.014,-0.086
-0.241,0.028,-0.524
-0.340,0.077,-0.664
0.115,-0.022,0.392
-0.150,0.094,-0.373
0.314,-0.014,0.509
-0.348,0.061,-0.693
0.447,-0.014,0.717
-0.332,0.077,-0.765
-0.050,0.019,-0.030
0.124,-0.022,0.392
-0.001,0.011,0.079
-0.042,0.019,-0.040
0.140,0.019,0.253
0.430,-0.005,0.738
0.132,0.019,0.108
0.190,-0.022,0.616
-0.257,0.019,-0.566
-0.199,0.061,-0.374
-0.348,0.019,-0.574
0.488,-0.030,0.804
-0.191,0.053,-0.382
-0.075,0.019,-0.167
0.455,-0.005,0.811
-0.092,-0.005,0.029
0.389,-0.005,0.651
0.082,0.011,0.126
-0.274,-0.038,-0.406
0.347,-0.005,0.480
-0.034,0.028,-0.124
0.339,-0.005,0.542
-0.191,-0.047,-0.254
-0.025,0.011,-0.008
-0.075,0.028,-0.095
-0.257,0.003,-0.469
0.306,-0.014,0.552
-0.150,-0.005,-0.019
-0.406,0.019,-0.813
0.413,-0.014,0.631
0.339,0.011,0.586
-0.265,0.011,-0.298
0.049,0.019,0.093
0.463,-0.030,0.773
0.115,-0.014,0.359
-0.083,0.044,-0.219
0.240,-0.005,0.496
0.405,-0.014,0.603
-0.017,0.028,-0.025
-0.050,0.028,-0.138
0.074,-0.005,0.188
-0.150,0.019,-0.293
-0.158,0.011,-0.204
-0.381,0.003,-0.508
-0.357,-0.014,-0.582
-0.299,0.036,-0.650
0.422,-0.038,0.808
0.082,0.003,0.158
0.157,-0.022,0.438
0.397,-0.022,0.615
-0.208,0.003,-0.197
-0.390,0.019,-0.785
0.298,-0.014,0.451
0.148,-0.014,0.327
-0.208,0.019,-0.475
0.140,-0.030,0.310
0.016,0.028,-0.040
-0.025,0.028,-0.110
0.405,-0.005,0.699
0.331,-0.030,0.615
-0.199,0.003,-0.369
0.405,-0.005,0.572
-0.274,0.003,-0.492
0.107,0.019,0.219
-0.249,0.028,-0.567
0.471,-0.014,0.738
0.066,0.036,0.101
-0.357,-0.014,-0.521
0.273,0.011,0.400
0.173,-0.022,0.466
0.389,-0.072,0.633
0.372,-0.005,0.633
0.074,-0.014,0.279
-0.034,-0.005,0.112
0.339,0.003,0.567
-0.282,0.011,-0.588
0.057,-0.005,0.046
-0.249,0.011,-0.441
0.471,-0.055,0.835
-0.381,0.053,-0.800
-0.001,-0.014,0.037
0.024,0.019,-0.089
0.165,-0.038,0.416
0.082,0.053,0.181
0.347,0.003,0.610
-0.381,0.019,-0.717
0.455,0.019,0.779
-0.398,0.003,-0.552
0.389,-0.014,0.602
0.331,0.003,0.477
-0.141,-0.038,-0.165
0.273,-0.005,0.526
0.264,-0.055,0.561
0.148,-0.022,0.317
0.413,-0.080,0.667
0.223,-0.030,0.670
0.256,-0.005,0.416
-0.282,-0.038,-0.429
-0.506,-0.005,-0.788
-0.216,0.036,-0.399
0.331,0.003,0.572
0.016,0.003,0.063
-0.241,0.011,-0.421
0.281,-0.014,0.448
0.389,-0.047,0.641
0.140,0.019,0.236
-0.199,0.036,-0.316
0.124,0.011,0.089
0.057,0.011,0.078
0.041,0.019,-0.045
-0.423,0.028,-0.791
-0.133,-0.030,-0.165
-0.232,0.011,-0.522
-0.199,0.019,-0.370
-0.067,0.019,-0.228
-0.183,0.019,-0.372
0.091,0.003,0.075
-0.373,0.011,-0.602
-0.224,0.028,-0.393
-0.265,0.028,-0.481
0.099,0.003,0.096
-0.332,0.019,-0.650
0.049,-0.014,0.248
0.198,0.003,0.409
-0.025,0.019,0.002
-0.406,0.053,-0.804
-0.158,0.019,-0.376
0.380,0.003,0.619
0.049,0.011,-0.042
-0.274,0.011,-0.452
0.331,0.011,0.501
-0.174,0.069,-0.382
0.074,0.011,0.141
-0.224,0.003,-0.236
-0.116,-0.014,-0.137
0.240,-0.005,0.469
-0.381,-0.047,-0.587
-0.406,0.003,-0.777
0.033,0.003,-0.028
-0.381,0.028,-0.775
-0.315,0.011,-0.484
-0.067,0.019,-0.153
-0.133,-0.005,-0.131
0.173,-0.014,0.398
-0.158,0.019,-0.395
0.347,0.003,0.487
0.471,0.011,0.836
0.471,-0.005,0.789
-0.257,0.028,-0.439
-0.133,-0.055,-0.131
-0.001,0.019,0.015
-0.216,0.003,-0.454
-0.315,0.028,-0.636
-0.348,0.011,-0.569
0.347,-0.038,0.833
0.041,0.019,0.286
0.024,0.003,-0.031
0.107,-0.014,0.203
0.322,0.003,0.443
0.298,0.003,0.411
-0.034,0.019,-0.123
-0.025,-0.063,-0.047
0.240,-0.022,0.578
-0.332,0.086,-0.771
-0.365,-0.047,-0.616
-0.158,0.019,-0.236
0.215,-0.014,0.337
0.355,-0.014,0.622
-0.348,0.011,-0.621
0.248,-0.005,0.392
0.074,0.044,0.109
0.306,0.003,0.535
-0.241,0.028,-0.504
0.041,-0.055,0.147
-0.092,0.028,-0.225
-0.067,-0.005,0.072
0.024,0.003,0.041
0.455,-0.038,0.819
-0.323,0.028,-0.666
-0.373,0.069,-0.784
-0.009,0.028,-0.106
-0.265,0.003,-0.432
0.248,-0.030,0.607
-0.017,0.011,-0.086
-0.357,0.086,-0.780
-0.290,-0.005,-0.583
-0.009,0.003,-0.069
-0.001,-0.005,0.180
-0.357,0.069,-0.797
-0.108,0.011,-0.115
0.256,-0.047,0.473
-0.083,0.011,-0.170
-0.323,0.011,-0.398
-0.340,0.011,-0.509
-0.448,0.003,-0.647
-0.357,0.011,-0.743
0.480,0.003,0.820
0.347,0.003,0.589
-0.174,0.028,-0.340
-0.307,0.044,-0.683
0.438,0.003,0.741
-0.257,0.019,-0.452
-0.191,0.003,-0.152
0.107,-0.014,0.363
0.298,-0.030,0.582
-0.390,0.019,-0.726
0.355,-0.005,0.536
0.281,-0.005,0.442
-0.042,0.069,-0.263
-0.166,0.028,-0.439
-0.365,0.061,-0.782
-0.083,-0.005,0.064
-0.290,0.003,-0.579
-0.017,-0.030,-0.079
0.488,-0.022,0.805
-0.365,0.003,-0.626
0.463,-0.014,0.813
-0.489,-0.038,-0.804
-0.034,0.028,-0.033
0.405,0.003,0.571
-0.183,0.077,-0.377
0.298,-0.022,0.577
0.430,-0.063,0.692
-0.183,0.011,-0.257
-0.208,-0.022,-0.396
-0.431,0.011,-0.797
0.355,0.003,0.484
0.339,0.011,0.562
-0.216,0.019,-0.532
0.405,-0.030,0.804
0.273,-0.063,0.451
-0.224,0.003,-0.331
-0.141,-0.005,-0.244
-0.058,0.028,-0.109
0.033,0.003,-0.019
0.339,-0.030,0.706
-0.232,0.019,-0.522
0.281,0.003,0.498
-0.017,0.011,-0.029
-0.414,0.003,-0.559
0.389,-0.030,0.691
0.314,0.003,0.481
-0.274,0.011,-0.581
0.256,-0.047,0.393
0.281,-0.005,0.414
-0.439,0.019,-0.790
0.405,-0.030,0.727
0.339,-0.022,0.631
0.256,-0.030,0.598
-0.398,0.019,-0.573
0.240,-0.063,0.464
0.447,-0.072,0.834
0.148,0.011,0.136
0.480,0.028,0.792
0.140,-0.022,0.248
0.107,0.003,0.102
-0.315,0.003,-0.647
-0.348,0.011,-0.535
0.240,0.003,0.487
0.206,-0.022,0.505
0.248,-0.030,0.492
0.372,-0.072,0.618
-0.323,0.019,-0.535
-0.381,0.003,-0.771
0.496,-0.014,0.819
0.405,-0.055,0.638
-0.150,0.003,-0.233
0.091,-0.055,0.125
-0.282,0.028,-0.482
-0.158,0.077,-0.376
-0.265,0.003,-0.173
-0.009,-0.038,-0.044
-0.431,0.003,-0.757
0.463,-0.047,0.827
-0.133,-0.030,-0.039
0.041,0.011,0.101
-0.034,-0.005,0.129
-0.133,-0.005,-0.103
0.049,-0.038,0.090
-0.423,0.011,-0.779
0.256,-0.030,0.611
-0.191,0.044,-0.388
0.298,-0.014,0.545
-0.100,0.036,-0.246
-0.290,0.003,-0.483
0.471,0.003,0.817
-0.323,0.003,-0.627
-0.241,0.011,-0.454
0.306,0.011,0.533
-0.290,-0.014,-0.413
0.107,0.028,0.198
0.314,0.011,0.427
0.091,-0.014,0.316
0.049,0.019,0.230
0.281,-0.022,0.612
-0.257,0.036,-0.400
-0.414,0.003,-0.697
0.480,0.019,0.764
0.008,0.019,0.050
0.248,-0.038,0.448
0.413,-0.014,0.693
-0.150,-0.038,-0.111
0.099,0.019,0.061
0.107,0.011,0.188
0.215,-0.005,0.348
0.148,-0.047,0.307
0.132,0.019,0.244
0.289,0.003,0.419
0.140,0.011,0.168
0.091,0.019,0.055
0.455,-0.014,0.771
-0.191,0.019,-0.484
-0.365,0.011,-0.643
-0.116,-0.030,-0.122
-0.133,0.019,-0.348
-0.414,0.028,-0.753
-0.116,-0.038,-0.042
0.140,-0.063,0.341
0.057,-0.047,0.144
-0.199,0.011,-0.336
-0.108,0.003,-0.007
-0.307,0.036,-0.638
0.331,-0.022,0.607
-0.199,0.019,-0.332
-0.199,0.036,-0.365
-0.265,0.061,-0.638
-0.150,0.003,-0.095
0.206,0.003,0.413
-0.241,0.019,-0.356
-0.274,-0.055,-0.501
0.339,0.003,0.458
-0.009,0.019,-0.007
0.322,0.003,0.532
0.355,-0.005,0.536
0.049,-0.063,0.089
0.049,0.003,0.021
0.223,-0.014,0.315
0.132,-0.022,0.295
-0.249,0.028,-0.418
-0.050,0.069,-0.222
0.115,0.011,0.078
0.256,-0.038,0.571
0.298,-0.030,0.554
-0.439,0.011,-0.789
-0.398,0.053,-0.734
-0.489,0.003,-0.747
0.033,0.028,-0.023
-0.025,0.019,-0.120
0.231,-0.030,0.583
-0.224,0.036,-0.406
-0.141,0.102,-0.372
0.231,-0.014,0.320
0.248,-0.047,0.384
0.347,-0.005,0.581
-0.448,-0.005,-0.664
0.339,0.011,0.497
0.264,0.003,0.489
-0.265,0.011,-0.451
0.455,-0.005,0.752
-0.009,0.019,-0.085
0.066,0.019,-0.013
-0.034,-0.063,-0.049
0.298,-0.005,0.544
0.372,-0.005,0.511
-0.406,0.019,-0.537
-0.166,0.028,-0.424
0.422,0.003,0.700
0.223,-0.022,0.428
0.223,-0.030,0.354
0.430,-0.014,0.767
