x,y,t
0.247,-0.034,-0.822
0.194,-0.008,-0.496
-0.195,-0.034,0.524
-0.107,0.001,-0.028
0.273,-0.008,-0.841
0.158,0.045,-0.492
-0.124,-0.043,0.520
-0.098,-0.061,0.098
-0.222,-0.026,0.470
-0.230,-0.061,0.781
0.211,0.001,-0.468
0.105,0.019,-0.380
0.203,0.036,-0.270
-0.027,-0.052,-0.196
-0.169,-0.008,0.268
0.203,0.045,-0.583
0.150,0.001,-0.438
0.070,0.027,-0.333
-0.195,-0.052,0.511
0.273,0.010,-0.869
-0.195,-0.026,0.422
0.264,0.151,-0.673
0.238,0.001,-0.570
-0.275,-0.043,0.712
0.256,0.045,-0.655
-0.230,-0.034,0.726
0.044,0.072,-0.184
0.185,0.036,-0.527
-0.063,-0.034,0.348
-0.169,-0.043,0.451
0.105,0.027,-0.378
-0.063,-0.043,0.236
-0.001,-0.026,-0.211
-0.063,0.019,-0.040
0.052,-0.008,-0.304
0.273,0.054,-0.859
-0.186,-0.026,0.681
0.044,-0.034,-0.296
-0.151,0.001,0.387
-0.177,-0.043,0.586
-0.080,-0.061,0.058
-0.204,-0.008,0.594
0.061,0.054,-0.379
0.123,-0.026,-0.323
-0.018,0.054,0.263
-0.283,-0.043,0.778
0.167,0.045,-0.259
-0.116,-0.008,0.365
0.203,0.010,-0.410
0.070,0.010,-0.211
0.238,0.081,-0.464
0.070,0.010,-0.316
-0.054,0.019,0.065
0.203,0.019,-0.564
-0.257,-0.008,0.557
0.070,0.010,-0.262
-0.116,-0.034,0.414
-0.098,-0.052,0.320
-0.142,-0.043,0.535
-0.098,0.001,0.351
-0.230,-0.026,0.584
-0.239,-0.043,0.748
-0.018,0.019,0.253
0.229,0.010,-0.756
0.079,0.001,-0.282
-0.177,-0.017,0.301
0.079,0.010,-0.344
-0.213,-0.034,0.581
-0.054,-0.008,0.305
-0.319,-0.008,0.704
0.088,-0.043,-0.339
0.035,-0.026,-0.263
0.203,0.019,-0.382
0.017,0.010,-0.251
0.097,0.054,-0.475
0.211,0.010,-0.456
-0.080,-0.034,0.442
-0.124,0.001,0.600
-0.142,0.001,0.353
-0.151,-0.043,0.561
-0.169,-0.017,0.429
0.220,0.027,-0.468
-0.310,-0.026,0.689
-0.018,-0.008,0.131
0.044,0.001,-0.193
0.264,0.089,-0.685
-0.116,-0.026,0.237
0.300,0.027,-0.891
0.070,0.019,-0.196
-0.080,0.010,0.038
-0.222,-0.043,0.546
-0.124,-0.052,0.393
-0.204,-0.070,0.687
0.008,-0.034,-0.244
0.035,0.001,-0.184
-0.080,-0.052,0.261
-0.089,-0.008,0.341
0.026,0.036,-0.233
0.185,0.045,-0.430
-0.036,0.036,0.212
-0.133,0.001,0.158
-0.186,-0.079,0.673
0.132,0.010,-0.343
0.132,0.036,-0.450
-0.054,0.019,0.065
-0.116,0.001,-0.005
0.079,0.019,-0.281
-0.160,-0.026,0.499
0.105,0.063,-0.458
-0.195,-0.061,0.652
-0.010,0.081,-0.067
0.282,0.036,-0.598
-0.124,-0.043,0.450
0.167,0.036,-0.547
-0.054,-0.017,0.278
-0.151,-0.008,0.251
-0.169,-0.026,0.460
-0.124,-0.034,0.377
-0.116,-0.026,0.278
0.273,0.072,-0.901
0.256,0.054,-0.539
0.300,0.134,-0.839
-0.045,-0.008,0.119
-0.045,-0.017,0.143
-0.292,-0.026,0.639
0.052,-0.026,-0.285
-0.080,-0.008,0.216
-0.107,-0.043,0.286
-0.080,-0.052,0.045
0.141,-0.017,-0.291
-0.063,-0.034,0.206
-0.230,-0.061,0.626
0.229,0.019,-0.788
-0.169,-0.043,0.587
0.335,0.098,-0.902
-0.098,-0.079,0.030
0.203,0.036,-0.431
-0.089,-0.034,0.380
-0.248,-0.052,0.628
-0.098,0.010,-0.044
-0.098,0.001,-0.008
0.044,0.027,-0.277
-0.275,-0.017,0.556
0.132,-0.034,-0.389
-0.124,-0.061,0.483
-0.089,-0.034,0.354
0.114,0.010,-0.360
-0.151,-0.052,0.421
-0.133,0.001,0.192
0.158,0.027,-0.447
-0.071,-0.026,0.220
0.176,0.010,-0.500
-0.186,-0.070,0.630
-0.195,-0.061,0.557
-0.257,-0.052,0.672
-0.142,-0.008,0.448
0.052,-0.043,-0.302
0.008,-0.026,-0.242
0.176,-0.008,-0.406
-0.010,-0.043,-0.224
-0.222,-0.026,0.716
0.132,0.001,-0.407
0.176,0.036,-0.414
-0.177,-0.061,0.704
0.176,-0.017,-0.347
-0.230,-0.034,0.592
0.194,0.001,-0.503
-0.107,-0.061,0.349
0.167,0.019,-0.404
-0.089,-0.043,0.040
0.326,0.134,-0.891
-0.319,-0.034,0.767
0.282,0.098,-0.797
0.061,-0.017,-0.185
-0.089,0.001,0.312
-0.186,-0.008,0.594
0.079,0.036,-0.368
0.123,0.001,-0.396
0.203,0.010,-0.443
0.061,0.019,0.083
-0.133,0.001,0.192
0.079,-0.026,-0.335
0.264,0.036,-0.567
0.141,0.036,-0.419
-0.283,-0.017,0.768
0.185,0.063,-0.564
-0.027,0.010,0.213
-0.124,-0.043,0.364
-0.230,-0.061,0.626
0.141,0.001,-0.438
0.141,0.001,-0.248
0.264,0.098,-0.685
-0.230,-0.061,0.738
-0.063,-0.043,0.307
0.291,0.134,-0.804
-0.054,-0.026,0.195
-0.080,-0.017,0.211
-0.160,-0.043,0.418
-0.098,-0.017,0.362
0.176,0.063,-0.666
-0.036,0.027,0.209
0.150,0.027,-0.297
-0.071,0.001,0.309
-0.186,-0.052,0.496
-0.045,0.019,-0.101
-0.239,0.001,0.497
0.079,0.019,-0.242
0.150,0.027,-0.297
0.008,-0.026,-0.137
-0.010,0.027,0.275
0.114,-0.008,-0.385
-0.177,-0.061,0.615
0.150,0.010,-0.229
-0.186,0.001,0.320
-0.186,-0.008,0.319
-0.186,-0.034,0.574
0.158,-0.017,-0.452
-0.177,-0.026,0.580
0.264,0.036,-0.644
0.273,0.160,-0.818
-0.230,-0.052,0.581
0.008,0.045,-0.246
-0.222,-0.061,0.623
0.150,0.045,-0.563
-0.107,-0.061,0.509
-0.248,-0.008,0.634
0.185,0.019,-0.423
0.273,0.027,-0.653
0.185,0.019,-0.389
0.220,0.019,-0.437
-0.283,-0.026,0.745
0.052,0.072,-0.191
-0.071,-0.043,0.216
-0.098,-0.061,0.027
-0.027,-0.008,0.224
0.273,0.045,-0.672
-0.080,0.001,0.325
0.247,0.045,-0.508
0.026,0.063,-0.159
-0.310,-0.008,0.686
-0.018,0.027,0.204
0.185,-0.017,-0.476
0.008,-0.008,-0.245
-0.230,-0.052,0.605
-0.036,-0.026,-0.171
-0.257,-0.052,0.672
0.229,0.036,-0.467
0.167,-0.026,-0.442
-0.036,-0.008,0.107
-0.018,-0.017,0.137
0.044,0.045,-0.200
0.158,-0.017,-0.375
-0.160,0.001,0.232
-0.107,-0.043,0.427
-0.222,-0.043,0.591
0.114,-0.017,-0.374
0.247,0.081,-0.658
0.026,0.081,-0.078
0.247,0.063,-0.837
0.194,0.019,-0.524
-0.213,-0.052,0.573
-0.071,0.010,0.030
-0.186,-0.079,0.673
0.273,-0.026,-0.747
0.264,0.081,-0.857
0.132,0.010,-0.307
0.061,-0.017,-0.311
0.061,0.027,-0.316
-0.116,-0.061,0.449
-0.319,-0.034,0.767
-0.169,-0.061,0.570
-0.239,-0.052,0.624
0.114,0.010,-0.360
0.229,0.063,-0.472
0.141,-0.026,-0.415
-0.292,-0.017,0.612
-0.089,-0.026,0.362
-0.098,-0.017,0.176
-0.177,-0.043,0.466
-0.045,0.045,0.233
0.194,0.019,-0.432
-0.045,0.027,0.235
-0.107,-0.061,0.509
0.238,0.054,-0.791
0.256,-0.008,-0.685
0.052,0.010,-0.303
0.273,0.107,-0.532
-0.222,-0.070,0.798
0.220,0.010,-0.544
0.282,0.160,-0.908
0.008,0.036,0.156
-0.010,0.019,0.124
0.035,0.001,-0.279
-0.257,-0.017,0.550
-0.142,-0.043,0.374
-0.080,0.010,-0.073
-0.089,-0.043,0.385
-0.124,-0.043,0.468
-0.213,-0.034,0.686
0.256,0.072,-0.549
0.008,0.027,0.098
-0.001,-0.008,-0.229
0.158,-0.017,-0.436
-0.142,-0.017,0.468
-0.186,-0.043,0.495
0.203,0.045,-0.542
-0.213,-0.017,0.706
0.211,0.019,-0.464
0.052,-0.026,-0.242
-0.124,-0.017,0.319
-0.222,-0.052,0.667
-0.151,0.001,0.247
-0.160,-0.043,0.644
-0.230,-0.079,0.766
0.088,0.001,-0.336
-0.018,-0.026,-0.108
-0.319,-0.008,0.704
-0.001,-0.017,-0.227
-0.080,-0.043,0.366
0.052,-0.034,-0.288
-0.124,-0.026,0.443
0.141,0.019,-0.429
0.309,0.063,-0.710
0.035,0.036,-0.301
-0.089,-0.017,0.274
-0.195,-0.026,0.495
0.282,0.027,-0.878
-0.142,-0.061,0.395
0.070,0.019,-0.326
0.203,0.019,-0.448
0.061,-0.026,-0.297
0.229,0.054,-0.528
-0.230,-0.043,0.687
0.052,0.045,-0.212
-0.222,-0.026,0.470
0.035,-0.026,-0.263
-0.248,-0.043,0.682
0.238,0.036,-0.627
0.300,0.081,-0.680
0.185,0.063,-0.564
0.176,0.019,-0.386
-0.027,-0.017,0.157
-0.169,-0.061,0.599
0.158,0.001,-0.465
-0.054,-0.043,0.298
-0.230,-0.008,0.476
-0.301,-0.043,0.781
0.132,0.036,-0.319
-0.027,0.036,0.187
-0.169,-0.026,0.526
0.273,0.142,-0.894
0.158,0.001,-0.384
0.105,-0.008,-0.377
0.150,0.036,-0.477
-0.080,0.010,-0.022
-0.230,-0.070,0.615
0.264,0.036,-0.760
-0.018,-0.017,0.137
0.105,-0.017,-0.274
0.052,0.054,-0.357
-0.169,-0.070,0.586
0.203,0.027,-0.409
0.282,0.116,-0.887
-0.098,-0.043,0.296
0.026,0.019,-0.250
-0.045,-0.026,0.269
-0.239,-0.043,0.575
0.132,0.001,-0.326
-0.230,-0.070,0.615
-0.018,-0.043,-0.213
-0.133,-0.008,0.185
-0.124,-0.034,0.434
0.264,0.045,-0.673
0.132,0.063,-0.515
0.061,0.001,-0.223
-0.116,-0.026,0.410
0.194,0.001,-0.503
-0.151,-0.052,0.573
0.132,-0.017,-0.413
-0.089,-0.043,-0.023
0.256,0.134,-0.773
-0.071,-0.026,0.022
-0.142,-0.052,0.403
-0.124,-0.026,0.491
0.291,0.063,-0.638
-0.080,-0.052,0.376
-0.054,0.027,0.235
-0.098,-0.017,0.176
0.291,0.027,-0.901
0.264,0.081,-0.857
-0.098,-0.052,0.117
-0.257,-0.043,0.763
-0.027,0.036,0.224
-0.257,-0.034,0.672
-0.089,-0.026,0.218
-0.045,0.045,0.098
0.229,0.036,-0.762
-0.071,-0.017,0.198
0.229,0.054,-0.591
-0.204,-0.079,0.599
-0.239,-0.017,0.513
-0.054,0.001,0.167
-0.222,0.001,0.450
-0.239,-0.052,0.789
0.309,0.081,-0.878
-0.213,-0.061,0.575
-0.186,-0.079,0.546
-0.116,0.010,0.267
-0.248,-0.043,0.627
-0.230,-0.043,0.708
0.088,-0.026,-0.348
0.097,-0.008,-0.310
-0.142,-0.043,0.490
-0.160,0.001,0.232
-0.230,-0.052,0.706
0.247,0.027,-0.628
-0.018,0.010,0.254
-0.045,-0.008,0.142
0.229,0.019,-0.455
-0.239,-0.034,0.724
0.388,0.045,-0.875
-0.160,-0.061,0.464
-0.169,-0.070,0.586
-0.177,-0.034,0.650
-0.027,0.001,0.312
0.123,0.001,-0.327
-0.098,-0.043,0.415
-0.080,0.001,-0.017
-0.142,0.010,0.198
-0.027,0.019,0.209
-0.010,0.001,-0.062
0.079,-0.008,-0.202
0.114,0.019,-0.306
-0.328,-0.034,0.800
-0.010,0.054,0.100
-0.107,-0.026,0.456
-0.107,-0.043,0.505
0.203,0.027,-0.510
0.300,0.125,-0.846
-0.107,-0.026,0.407
0.088,-0.026,-0.348
0.114,0.072,-0.267
0.238,0.027,-0.609
-0.213,-0.061,0.593
-0.080,-0.008,0.413
-0.186,-0.043,0.446
-0.239,-0.043,0.639
-0.230,-0.070,0.738
-0.071,-0.008,0.185
0.203,0.036,-0.431
-0.222,-0.034,0.715
-0.230,-0.043,0.708
-0.222,-0.008,0.543
-0.160,-0.017,0.394
-0.063,-0.017,0.310
0.123,0.001,-0.411
-0.186,-0.026,0.600
0.061,0.001,-0.300
0.185,0.063,-0.367
-0.204,-0.034,0.621
-0.142,0.001,0.179
-0.151,-0.052,0.514
-0.213,-0.061,0.553
-0.248,-0.052,0.655
-0.107,-0.026,0.250
0.273,0.045,-0.870
0.300,0.125,-0.846
0.035,0.001,-0.184
0.097,0.019,-0.278
-0.089,-0.061,-0.005
-0.045,-0.017,0.285
-0.239,-0.052,0.751
0.167,0.027,-0.352
-0.133,-0.034,0.447
-0.080,0.001,0.285
0.097,-0.017,-0.361
0.167,0.019,-0.498
-0.204,-0.008,0.397
0.264,0.010,-0.447
-0.107,-0.043,0.259
0.097,-0.008,-0.310
-0.116,-0.026,0.305
-0.027,0.072,0.040
0.158,0.001,-0.356
0.220,0.036,-0.612
-0.063,0.010,-0.028
-0.160,-0.017,0.289
-0.177,-0.070,0.600
-0.054,0.019,0.274
-0.063,-0.008,0.315
0.158,0.019,-0.481
-0.045,0.027,0.139
-0.151,-0.034,0.574
0.229,0.036,-0.497
-0.239,-0.026,0.736
-0.186,-0.052,0.511
0.167,0.019,-0.457
-0.160,-0.034,0.544
0.229,0.019,-0.788
-0.142,-0.052,0.377
0.167,0.027,-0.482
0.309,0.098,-0.712
-0.116,-0.061,0.345
-0.116,-0.017,0.300
-0.230,-0.061,0.626
-0.195,-0.043,0.668
-0.257,-0.017,0.743
0.273,0.045,-0.574
0.211,0.036,-0.622
0.061,-0.008,-0.256
-0.177,-0.070,0.514
-0.248,-0.026,0.518
-0.089,-0.052,-0.010
0.273,0.001,-0.466
-0.089,-0.017,0.051
0.264,0.019,-0.544
-0.080,-0.043,0.258
-0.275,-0.043,0.839
0.123,-0.008,-0.394
-0.213,-0.061,0.703
-0.169,-0.026,0.368
0.211,0.045,-0.566
0.185,0.019,-0.317
-0.169,-0.061,0.448
-0.036,0.001,0.089
0.185,0.027,-0.499
0.052,0.036,-0.352
0.114,0.010,-0.316
-0.248,-0.043,0.759
0.176,0.001,-0.493
-0.186,-0.070,0.512
-0.089,-0.034,0.263
0.097,-0.008,-0.279
0.150,0.019,-0.365
-0.045,0.036,0.256
0.273,0.098,-0.695
-0.186,-0.043,0.620
0.017,-0.017,-0.252
0.264,0.045,-0.610
0.088,0.001,-0.254
-0.089,0.019,0.002
-0.054,-0.008,0.305
-0.257,-0.034,0.775
-0.195,-0.017,0.514
-0.098,-0.052,-0.029
0.132,0.001,-0.407
-0.248,-0.008,0.489
-0.133,-0.017,0.226
-0.151,-0.034,0.416
0.185,0.036,-0.560
0.238,0.036,-0.520
-0.071,0.001,0.005
0.238,0.036,-0.520
0.008,0.036,-0.075
0.123,0.010,-0.395
0.273,0.125,-0.867
-0.248,-0.008,0.798
-0.301,-0.043,0.781
-0.089,-0.017,0.246
-0.142,-0.070,0.418
-0.089,-0.034,0.416
-0.195,-0.026,0.529
0.326,0.125,-0.881
-0.213,-0.034,0.728
0.229,0.054,-0.782
0.150,-0.008,-0.449
-0.195,-0.061,0.633
0.176,0.027,-0.353
-0.063,0.001,0.336
0.264,0.098,-0.543
-0.098,-0.017,0.411
-0.213,-0.008,0.416
0.238,0.063,-0.778
-0.071,0.010,-0.045
0.238,0.089,-0.662
-0.133,-0.034,0.305
-0.151,-0.070,0.524
-0.151,-0.070,0.461
-0.177,-0.070,0.489
-0.230,-0.052,0.706
0.247,0.036,-0.498
0.203,0.045,-0.463
0.176,0.019,-0.386
0.335,0.142,-0.900
0.017,-0.026,-0.193
0.247,0.072,-0.799
-0.080,-0.026,0.217
-0.098,-0.070,0.099
0.150,0.001,-0.355
-0.018,-0.026,-0.203
0.097,0.010,-0.296
0.105,0.001,-0.384
0.123,-0.008,-0.333
0.088,-0.008,-0.352
-0.018,-0.008,0.102
0.211,0.036,-0.547
-0.116,-0.034,0.268
0.088,0.001,-0.336
0.273,0.027,-0.653
-0.239,-0.052,0.715
-0.080,-0.043,-0.008
-0.045,-0.026,0.183
0.300,0.054,-0.706
-0.169,-0.070,0.586
-0.027,-0.034,-0.192
-0.133,-0.026,0.293
0.017,-0.008,-0.253
-0.124,-0.017,0.542
-0.124,-0.008,0.436
-0.036,0.019,0.026
-0.116,0.001,-0.005
-0.036,-0.017,0.269
-0.036,-0.017,0.216
0.132,-0.026,-0.404
0.335,0.134,-0.900
0.123,-0.034,-0.388
-0.160,-0.008,0.542
0.132,-0.008,-0.254
-0.124,0.001,0.600
0.203,0.027,-0.510
-0.142,-0.017,0.253
-0.239,-0.052,0.730
0.114,0.054,-0.129
0.079,0.063,-0.394
-0.151,0.001,0.247
0.309,0.010,-0.912
-0.195,-0.043,0.498
0.264,0.081,-0.569
0.097,-0.017,-0.335
-0.089,-0.070,0.230
-0.186,-0.017,0.679
0.061,0.010,-0.199
0.132,0.027,-0.404
0.150,0.001,-0.455
0.300,0.072,-0.454
0.123,-0.017,-0.322
-0.169,-0.026,0.639
0.256,0.019,-0.445
-0.204,-0.008,0.594
-0.160,-0.017,0.666
-0.116,-0.034,0.268
-0.089,-0.034,0.416
0.291,0.036,-0.588
0.273,0.098,-0.601
-0.089,-0.034,0.226
0.220,0.019,-0.567
0.203,-0.008,-0.513
-0.045,0.010,0.165
0.238,0.063,-0.778
0.273,0.036,-0.664
0.052,0.001,-0.228
-0.151,-0.026,0.369
0.291,0.098,-0.806
0.017,0.054,-0.238
-0.124,-0.026,0.307
-0.160,-0.043,0.395
-0.204,0.001,0.377
0.282,0.036,-0.598
-0.010,0.010,0.054
0.061,0.019,0.083
-0.098,-0.034,0.244
-0.169,-0.034,0.601
-0.098,-0.017,0.036
-0.177,-0.034,0.791
-0.116,-0.017,0.375
-0.071,0.019,0.006
-0.045,0.019,0.163
-0.036,-0.008,0.107
0.114,0.054,-0.129
-0.204,-0.079,0.599
-0.257,-0.026,0.773
0.185,0.054,-0.688
-0.169,-0.052,0.577
-0.266,-0.034,0.835
0.247,0.054,-0.511
-0.160,-0.052,0.456
-0.027,0.001,0.224
0.008,0.010,-0.129
-0.142,-0.043,0.588
-0.222,-0.026,0.560
-0.063,-0.052,0.229
-0.063,-0.026,0.309
-0.160,-0.052,0.456
0.211,0.054,-0.506
-0.169,-0.052,0.577
0.282,0.010,-0.859
-0.071,-0.061,0.230
0.282,0.116,-0.887
0.185,-0.008,-0.421
