x,y,t
-0.612,0.014,0.669
0.353,0.071,-0.515
0.112,0.020,-0.193
-0.352,-0.075,0.451
-0.434,-0.081,0.368
0.417,0.046,-0.421
-0.174,-0.081,0.222
-0.022,-0.075,0.107
0.359,0.027,-0.286
0.290,0.173,-0.258
0.461,0.109,-0.499
0.074,0.001,-0.090
0.016,-0.043,0.028
0.302,0.154,-0.183
0.423,0.065,-0.408
0.099,0.008,-0.098
-0.479,-0.088,0.454
0.290,-0.037,-0.299
-0.206,-0.050,0.215
-0.644,0.014,0.371
0.334,0.027,-0.266
-0.536,-0.069,0.673
0.334,0.020,-0.198
-0.695,-0.208,0.479
0.518,0.090,-0.471
0.036,-0.024,-0.015
-0.542,-0.088,0.517
0.055,-0.024,-0.093
0.423,0.033,-0.339
0.232,0.020,-0.228
-0.015,-0.024,-0.043
0.296,0.160,-0.271
0.486,0.077,-0.515
-0.384,-0.100,0.483
-0.403,-0.062,0.398
-0.619,0.052,0.276
-0.434,-0.094,0.480
-0.631,0.046,0.433
0.366,-0.043,-0.319
0.309,0.052,-0.241
0.055,-0.012,-0.105
-0.453,0.071,0.197
-0.257,-0.075,0.239
0.074,-0.012,-0.044
0.436,0.052,-0.466
-0.384,-0.050,0.301
0.372,0.014,-0.291
0.467,0.103,-0.539
0.436,0.077,-0.467
0.188,-0.005,-0.100
-0.168,-0.062,0.099
-0.136,-0.081,0.264
-0.707,-0.081,0.680
-0.060,-0.024,0.013
-0.231,-0.069,0.217
0.251,0.058,-0.284
-0.676,-0.170,0.520
0.321,0.109,-0.488
-0.111,-0.043,0.111
0.448,0.077,-0.484
0.213,-0.031,-0.277
0.010,-0.018,-0.025
-0.250,-0.062,0.203
-0.663,-0.189,0.630
-0.466,-0.075,0.374
-0.219,-0.056,0.164
-0.219,-0.056,0.364
0.029,-0.050,0.063
0.137,-0.069,-0.052
-0.415,-0.081,0.525
-0.193,-0.088,0.338
0.169,0.001,-0.133
0.264,0.211,-0.275
0.226,0.262,-0.406
0.347,0.090,-0.312
-0.580,-0.081,0.672
0.270,-0.024,-0.255
-0.244,-0.069,0.253
0.055,-0.069,0.012
0.042,-0.024,-0.001
0.404,0.008,-0.332
0.563,0.096,-0.586
0.359,0.065,-0.508
0.175,-0.012,-0.174
-0.003,-0.012,-0.056
0.397,0.058,-0.427
-0.117,-0.050,0.168
-0.650,0.033,0.354
-0.307,-0.075,0.339
-0.034,-0.056,-0.007
0.239,0.001,-0.185
0.175,-0.018,-0.120
0.524,0.090,-0.509
-0.650,-0.139,0.408
-0.415,-0.069,0.388
-0.441,-0.088,0.409
-0.517,-0.024,0.191
0.016,-0.056,0.074
0.391,0.071,-0.452
-0.625,0.027,0.673
-0.174,-0.050,0.160
-0.307,-0.069,0.379
0.086,-0.050,0.010
-0.339,-0.069,0.495
0.290,0.160,-0.408
0.118,0.008,-0.143
0.499,0.071,-0.490
0.461,0.077,-0.445
0.055,-0.069,0.024
0.264,-0.031,-0.218
0.417,0.014,-0.359
0.588,0.141,-0.525
0.270,0.198,-0.378
-0.346,-0.069,0.365
0.143,0.008,-0.062
0.086,0.033,-0.133
-0.092,-0.056,0.012
-0.638,0.058,0.292
-0.466,0.058,0.208
0.074,-0.037,-0.051
0.086,-0.037,-0.061
0.175,0.001,-0.237
-0.028,-0.050,0.007
0.270,0.166,-0.515
0.544,0.090,-0.514
0.626,0.116,-0.588
0.004,-0.043,-0.001
0.131,-0.031,-0.073
-0.028,-0.037,-0.028
-0.168,-0.069,0.206
0.169,0.014,-0.207
-0.669,-0.107,0.287
-0.498,0.084,0.076
0.074,-0.018,-0.025
-0.612,0.014,0.599
0.258,-0.012,-0.285
0.118,0.223,-0.446
-0.593,-0.081,0.539
-0.593,-0.062,0.609
-0.631,0.039,0.287
-0.377,-0.081,0.438
-0.492,0.033,0.593
-0.422,-0.062,0.400
-0.244,-0.075,0.219
-0.593,-0.081,0.629
0.270,0.033,-0.261
0.359,0.014,-0.280
0.118,0.020,-0.170
0.251,0.217,-0.519
-0.212,-0.056,0.174
0.537,0.090,-0.529
-0.638,-0.094,0.526
-0.657,-0.113,0.605
0.283,0.135,-0.325
-0.453,-0.081,0.413
-0.085,-0.056,0.153
0.448,0.052,-0.450
-0.638,-0.005,0.590
0.518,0.058,-0.470
0.372,0.046,-0.426
0.544,0.116,-0.564
0.372,-0.005,-0.322
0.594,0.135,-0.576
0.150,-0.050,-0.053
0.061,0.255,-0.481
-0.187,-0.075,0.294
-0.447,-0.081,0.375
0.232,0.243,-0.387
0.023,-0.037,0.101
-0.447,-0.062,0.451
0.004,-0.069,0.068
-0.244,-0.062,0.422
0.156,0.001,-0.162
0.163,-0.069,-0.073
0.461,0.084,-0.493
0.417,0.052,-0.392
0.486,0.096,-0.418
0.283,0.166,-0.404
-0.644,-0.126,0.523
0.290,0.160,-0.316
0.048,-0.075,0.032
0.264,0.008,-0.173
-0.009,-0.050,-0.034
0.524,0.071,-0.468
0.544,0.135,-0.578
-0.314,-0.088,0.429
-0.422,-0.094,0.410
-0.441,0.039,0.158
-0.212,-0.062,0.145
-0.688,-0.170,0.392
-0.580,-0.094,0.647
0.334,0.058,-0.320
0.061,0.008,-0.126
0.061,-0.081,0.031
0.213,-0.024,-0.077
-0.333,-0.081,0.470
-0.307,-0.062,0.272
0.067,-0.018,-0.080
0.232,-0.005,-0.269
0.232,-0.018,-0.198
0.074,-0.043,-0.036
-0.466,-0.088,0.538
-0.295,-0.069,0.392
0.245,0.230,-0.508
-0.015,-0.081,0.149
-0.269,-0.075,0.344
0.226,0.014,-0.252
0.283,0.160,-0.575
0.137,-0.012,-0.073
0.118,-0.081,0.077
-0.447,0.058,0.257
-0.358,-0.094,0.371
0.124,0.211,-0.423
-0.022,-0.043,0.080
-0.409,-0.069,0.418
0.639,0.122,-0.584
0.213,0.014,-0.179
0.378,0.027,-0.390
-0.485,0.052,0.420
0.232,0.027,-0.270
-0.047,-0.037,0.043
0.359,0.046,-0.161
0.175,-0.018,-0.218
0.093,-0.062,0.033
0.524,0.077,-0.429
0.124,-0.005,-0.106
0.518,0.090,-0.524
-0.346,-0.088,0.499
-0.485,-0.062,0.571
0.366,0.052,-0.413
-0.638,0.033,0.539
-0.015,-0.018,0.006
0.251,0.020,-0.173
-0.022,-0.037,-0.012
-0.250,-0.050,0.266
0.175,-0.056,-0.068
0.251,0.008,-0.158
-0.371,-0.056,0.394
0.194,0.008,-0.151
0.124,-0.005,-0.124
0.099,0.014,-0.023
-0.453,0.077,0.496
-0.180,-0.056,0.117
0.404,0.065,-0.420
0.480,0.071,-0.384
-0.060,-0.050,0.198
-0.276,-0.094,0.413
-0.434,0.039,0.359
0.277,0.173,-0.554
-0.155,-0.056,0.141
0.442,0.052,-0.459
-0.060,-0.056,0.157
-0.085,-0.069,0.136
0.201,-0.018,-0.125
0.436,0.033,-0.350
0.328,0.039,-0.325
-0.377,-0.081,0.519
0.309,0.046,-0.270
0.220,0.008,-0.171
0.290,0.166,-0.375
0.124,-0.005,-0.078
0.239,0.204,-0.292
-0.447,0.052,0.144
-0.238,-0.056,0.352
0.220,0.020,-0.208
0.245,-0.018,-0.182
-0.104,-0.069,0.200
-0.199,-0.069,0.267
0.296,0.058,-0.314
-0.498,0.039,0.050
0.080,0.008,-0.141
0.099,-0.012,-0.066
0.004,-0.005,-0.023
0.556,0.141,-0.559
0.023,-0.043,-0.046
0.080,-0.081,0.048
0.016,-0.043,0.143
0.531,0.116,-0.453
-0.669,-0.177,0.342
0.328,0.033,-0.403
0.175,-0.018,-0.144
-0.003,-0.081,0.085
-0.301,-0.094,0.368
0.194,-0.050,-0.095
0.074,-0.062,0.007
-0.409,-0.100,0.498
-0.485,-0.081,0.509
0.175,-0.031,-0.029
-0.193,-0.081,0.351
-0.606,0.052,0.397
0.055,-0.069,0.083
0.213,0.230,-0.512
-0.199,-0.062,0.212
0.080,-0.043,-0.025
0.093,-0.075,-0.010
-0.542,-0.081,0.614
0.347,0.058,-0.487
0.258,0.046,-0.194
-0.314,-0.050,0.322
0.486,0.084,-0.429
0.137,0.027,-0.081
0.347,0.084,-0.377
0.245,0.027,-0.278
-0.333,-0.050,0.272
0.150,0.147,-0.390
0.036,-0.012,-0.049
0.226,-0.018,-0.181
-0.657,-0.132,0.661
0.347,0.077,-0.475
-0.517,-0.075,0.541
-0.314,-0.094,0.440
0.112,-0.024,-0.125
0.582,0.122,-0.516
-0.333,-0.062,0.313
0.124,0.014,-0.150
-0.111,-0.069,0.181
0.131,0.014,-0.131
-0.339,-0.056,0.292
0.175,-0.024,-0.110
-0.657,-0.170,0.644
-0.473,0.052,0.286
-0.066,-0.069,0.182
-0.377,-0.075,0.330
0.601,0.116,-0.565
-0.079,-0.056,0.185
0.582,0.065,-0.539
0.575,0.084,-0.517
-0.326,-0.094,0.471
0.182,0.033,-0.158
-0.092,-0.069,0.229
0.283,0.173,-0.212
0.455,0.096,-0.507
0.023,-0.069,0.130
0.220,0.223,-0.414
0.270,-0.005,-0.234
0.461,0.109,-0.534
-0.060,-0.056,0.069
-0.333,-0.075,0.295
-0.130,-0.062,0.157
-0.657,-0.151,0.380
-0.282,-0.056,0.328
0.544,0.065,-0.491
0.340,0.046,-0.206
0.550,0.084,-0.488
0.436,0.077,-0.483
-0.193,-0.056,0.248
0.353,0.090,-0.128
-0.079,-0.043,0.032
0.258,-0.024,-0.182
-0.301,-0.088,0.438
0.442,0.065,-0.459
-0.009,-0.062,0.089
-0.625,0.039,0.511
-0.612,0.052,0.382
-0.498,0.014,0.513
-0.530,-0.069,0.603
0.353,0.046,-0.294
0.366,0.033,-0.212
0.169,0.300,-0.560
-0.003,-0.031,-0.038
-0.003,-0.050,0.084
-0.403,-0.075,0.430
0.505,0.065,-0.424
0.105,0.198,-0.272
0.175,-0.062,-0.079
-0.441,0.046,0.245
0.347,0.084,-0.457
0.404,0.116,-0.457
-0.612,0.027,0.327
0.016,-0.024,-0.017
-0.568,-0.094,0.601
0.385,0.039,-0.340
0.613,0.122,-0.485
0.156,-0.043,-0.040
0.309,0.103,-0.348
-0.041,-0.043,0.025
0.156,-0.037,-0.084
0.080,-0.024,-0.069
0.372,0.039,-0.384
0.201,0.001,-0.247
-0.276,-0.075,0.413
0.074,-0.031,0.012
0.448,0.071,-0.471
0.391,0.052,-0.263
-0.206,-0.075,0.320
0.156,-0.012,-0.137
-0.320,-0.075,0.382
0.436,0.096,-0.565
-0.041,-0.050,0.142
-0.072,-0.037,0.009
-0.428,-0.075,0.382
0.163,0.001,-0.194
0.353,0.046,-0.314
-0.600,0.058,0.652
0.175,0.020,-0.140
-0.390,-0.100,0.475
-0.301,-0.081,0.350
0.118,0.014,-0.118
-0.079,-0.062,0.045
-0.307,-0.056,0.290
0.518,0.109,-0.466
-0.530,-0.088,0.593
0.436,0.039,-0.410
-0.244,-0.069,0.299
-0.041,-0.037,-0.006
0.505,0.039,-0.453
-0.631,0.065,0.401
-0.358,-0.100,0.454
-0.346,-0.100,0.448
0.397,0.008,-0.352
-0.231,-0.069,0.331
-0.663,-0.183,0.682
-0.638,0.008,0.601
-0.441,-0.081,0.520
0.442,0.090,-0.422
0.270,0.027,-0.190
0.283,0.052,-0.303
0.353,0.033,-0.393
-0.638,0.033,0.308
0.283,0.179,-0.264
-0.441,-0.075,0.357
-0.441,-0.088,0.380
0.480,0.065,-0.454
-0.676,-0.132,0.311
0.397,0.008,-0.316
-0.003,-0.043,-0.045
0.105,0.243,-0.476
-0.549,-0.069,0.665
0.296,0.147,-0.448
0.404,0.058,-0.330
-0.384,-0.056,0.387
0.105,-0.062,0.031
0.378,0.052,-0.419
-0.650,-0.139,0.489
-0.663,-0.158,0.299
0.334,0.027,-0.304
-0.034,-0.018,-0.053
0.309,0.135,-0.400
-0.638,0.046,0.380
-0.663,-0.139,0.539
-0.320,-0.088,0.290
-0.447,-0.081,0.394
0.143,-0.012,-0.090
0.029,-0.037,0.028
-0.650,-0.158,0.650
0.518,0.090,-0.449
-0.644,-0.075,0.513
-0.155,-0.069,0.207
0.042,-0.018,-0.063
-0.142,-0.056,0.079
0.016,-0.037,-0.003
-0.123,-0.062,0.085
0.188,0.014,-0.162
0.220,-0.018,-0.056
-0.701,-0.208,0.408
0.131,0.014,-0.100
-0.492,-0.056,0.521
-0.009,-0.075,0.117
-0.593,0.071,0.668
0.251,-0.024,-0.291
0.010,-0.056,0.028
0.334,0.020,-0.332
0.296,0.014,-0.259
0.531,0.052,-0.424
-0.104,-0.056,0.171
0.042,-0.043,0.049
-0.346,-0.100,0.500
0.099,0.001,-0.128
-0.453,0.014,0.420
-0.199,-0.075,0.299
-0.180,-0.069,0.186
0.048,-0.012,0.021
0.124,0.166,-0.450
-0.072,-0.069,0.174
-0.669,-0.158,0.575
-0.504,0.001,0.163
-0.619,0.014,0.411
0.493,0.084,-0.397
-0.441,0.052,0.442
0.359,0.020,-0.377
0.093,0.020,-0.073
0.175,0.001,-0.188
0.366,0.027,-0.311
-0.676,-0.215,0.565
-0.307,-0.069,0.295
0.067,-0.075,0.050
-0.066,-0.069,0.227
0.048,0.008,-0.067
-0.371,-0.088,0.431
0.207,0.236,-0.447
-0.092,-0.050,0.049
0.423,0.109,-0.460
0.537,0.077,-0.447
-0.009,-0.069,0.102
0.563,0.141,-0.536
0.455,0.077,-0.418
-0.631,0.027,0.302
0.461,0.103,-0.523
-0.168,-0.050,0.240
0.194,-0.050,-0.037
0.004,-0.075,0.054
-0.333,-0.100,0.445
0.163,0.014,-0.168
0.493,0.084,-0.498
0.093,-0.012,-0.013
0.391,0.027,-0.387
0.156,0.001,-0.149
0.664,0.141,-0.490
-0.580,-0.069,0.674
-0.174,-0.062,0.141
0.582,0.147,-0.570
0.505,0.077,-0.504
0.353,0.052,-0.376
-0.377,-0.050,0.290
0.023,-0.062,0.047
-0.269,-0.081,0.239
0.626,0.128,-0.501
-0.644,0.033,0.298
-0.123,-0.056,0.049
-0.358,-0.050,0.351
-0.244,-0.056,0.248
0.099,-0.043,-0.056
-0.015,-0.056,0.081
0.486,0.065,-0.479
0.093,0.027,-0.170
-0.269,-0.062,0.370
0.048,-0.062,0.076
0.493,0.090,-0.456
0.118,0.027,-0.184
-0.320,-0.050,0.299
-0.460,0.084,0.117
-0.168,-0.081,0.301
0.442,0.046,-0.389
0.086,0.217,-0.416
0.372,0.033,-0.357
-0.631,0.046,0.656
0.118,-0.031,-0.102
-0.422,-0.062,0.381
0.461,0.096,-0.531
0.086,-0.062,0.124
-0.644,-0.132,0.588
0.042,0.001,-0.046
0.213,0.008,-0.054
0.315,0.135,-0.206
-0.352,-0.062,0.356
0.550,0.077,-0.580
-0.580,-0.100,0.609
-0.682,-0.227,0.637
0.315,0.122,-0.432
0.677,0.147,-0.582
0.436,0.039,-0.431
0.283,0.033,-0.275
0.353,0.046,-0.411
-0.517,-0.069,0.612
0.074,-0.005,-0.056
-0.085,-0.062,0.066
-0.295,-0.056,0.304
-0.447,0.020,0.458
-0.479,-0.088,0.633
0.080,0.223,-0.377
0.270,0.160,-0.138
0.359,0.046,-0.422
-0.117,-0.069,0.211
-0.644,0.039,0.320
-0.396,-0.075,0.404
-0.346,-0.094,0.557
-0.282,-0.069,0.336
-0.269,-0.056,0.283
0.080,-0.018,-0.110
0.004,-0.043,0.025
0.524,0.122,-0.582
-0.504,-0.081,0.534
0.340,0.020,-0.224
-0.631,0.039,0.408
-0.688,-0.227,0.372
0.143,-0.005,-0.153
-0.174,-0.069,0.131
0.188,-0.005,-0.183
-0.606,0.071,0.334
0.524,0.096,-0.570
0.340,0.027,-0.279
0.245,-0.031,-0.227
-0.219,-0.088,0.281
-0.206,-0.050,0.286
0.391,0.020,-0.195
0.455,0.065,-0.420
-0.314,-0.081,0.347
0.137,0.001,-0.095
-0.041,-0.075,0.103
0.118,-0.012,0.025
0.442,0.096,-0.479
-0.428,-0.094,0.586
0.334,0.103,-0.357
-0.365,-0.069,0.332
0.378,0.020,-0.321
0.417,0.109,-0.514
-0.333,-0.069,0.325
-0.079,-0.069,0.183
0.213,0.014,-0.197
-0.028,-0.069,0.142
0.105,0.033,-0.155
0.124,0.204,-0.319
0.220,0.008,-0.212
0.366,0.052,-0.432
-0.155,-0.050,0.231
0.124,-0.050,-0.034
-0.346,-0.081,0.354
0.423,0.058,-0.434
-0.085,-0.043,-0.010
-0.320,-0.062,0.330
-0.009,-0.031,-0.007
0.366,0.071,-0.344
0.429,0.090,-0.462
0.118,0.039,-0.131
0.283,0.141,-0.405
0.036,-0.037,0.104
0.353,0.077,-0.346
-0.428,-0.062,0.428
-0.511,0.046,0.499
0.220,-0.012,-0.077
-0.047,-0.050,0.047
-0.206,-0.056,0.247
-0.466,-0.081,0.490
0.245,0.046,-0.220
-0.320,-0.075,0.466
0.518,0.084,-0.538
0.036,-0.018,-0.087
-0.555,-0.075,0.598
-0.009,-0.062,0.076
-0.682,-0.081,0.649
-0.453,-0.081,0.482
0.194,0.020,-0.197
-0.161,-0.043,0.162
-0.295,-0.056,0.247
0.328,0.122,-0.186
0.448,0.128,-0.430
-0.257,-0.062,0.230
0.074,0.027,-0.161
0.131,0.166,-0.167
0.391,0.008,-0.416
0.423,0.116,-0.413
0.067,-0.005,-0.098
0.429,0.109,-0.435
0.156,0.039,-0.088
0.385,0.014,-0.406
-0.371,-0.069,0.377
-0.047,-0.043,0.134
0.124,0.014,-0.161
0.118,-0.012,-0.101
0.328,0.014,-0.363
0.347,0.039,-0.320
-0.180,-0.056,0.184
0.467,0.122,-0.531
-0.466,0.052,0.135
0.328,0.014,-0.327
-0.257,-0.081,0.423
-0.447,0.027,0.430
-0.600,0.058,0.451
0.251,0.001,-0.233
0.105,0.008,-0.137
0.455,0.116,-0.523
-0.453,-0.081,0.361
0.531,0.077,-0.502
-0.415,-0.088,0.434
-0.060,-0.031,-0.012
-0.199,-0.043,0.246
-0.009,-0.075,0.068
0.105,0.185,-0.351
-0.238,-0.081,0.214
-0.574,-0.088,0.638
0.328,0.033,-0.309
-0.555,-0.100,0.559
-0.593,0.071,0.470
-0.187,-0.056,0.260
-0.314,-0.069,0.305
0.296,0.154,-0.287
-0.453,-0.081,0.500
0.182,0.274,-0.500
0.385,0.052,-0.429
-0.041,-0.024,0.072
0.397,0.058,-0.271
0.226,0.204,-0.511
0.556,0.116,-0.373
0.194,-0.037,-0.120
0.277,-0.043,-0.221
0.207,-0.005,-0.184
0.270,0.185,-0.483
0.004,-0.018,-0.001
0.340,0.065,-0.328
0.251,0.014,-0.248
-0.104,-0.075,0.172
-0.504,-0.088,0.678
-0.663,-0.132,0.527
-0.219,-0.069,0.216
-0.244,-0.069,0.236
0.385,0.027,-0.314
-0.161,-0.069,0.180
0.143,-0.024,0.023
0.340,0.103,-0.158
0.163,-0.037,-0.062
0.385,0.077,-0.415
0.188,0.008,-0.239
0.061,-0.037,-0.069
0.194,-0.012,-0.162
-0.498,0.027,0.052
0.175,-0.005,-0.007
-0.136,-0.062,0.223
-0.212,-0.069,0.242
0.448,0.084,-0.472
-0.676,-0.177,0.597
-0.447,0.065,0.465
0.328,0.001,-0.286
0.563,0.096,-0.470
0.442,0.077,-0.377
0.302,0.154,-0.069
0.264,-0.012,-0.294
-0.606,0.020,0.410
0.499,0.084,-0.531
-0.269,-0.088,0.408
0.150,0.154,-0.288
0.397,0.046,-0.428
0.397,0.027,-0.313
-0.517,-0.075,0.578
0.321,0.135,-0.064
0.290,-0.037,-0.339
-0.041,-0.050,0.120
0.086,0.230,-0.361
-0.130,-0.075,0.244
0.461,0.077,-0.427
0.150,0.008,-0.192
-0.161,-0.069,0.148
0.296,0.020,-0.277
-0.022,-0.031,0.079
0.461,0.109,-0.233
0.328,0.122,-0.106
0.480,0.058,-0.393
0.175,-0.018,-0.094
-0.409,-0.075,0.512
-0.593,0.052,0.553
-0.066,-0.056,0.148
0.512,0.109,-0.535
-0.530,-0.012,0.622
-0.320,-0.075,0.301
-0.625,0.065,0.676
-0.365,-0.081,0.367
-0.593,-0.100,0.623
0.455,0.052,-0.361
0.524,0.103,-0.481
-0.193,-0.088,0.293
-0.580,-0.088,0.548
0.080,-0.031,-0.037
-0.492,0.077,0.495
-0.714,-0.075,0.661
0.137,0.020,-0.169
0.277,0.192,-0.214
0.436,0.065,-0.364
-0.422,-0.094,0.451
0.086,-0.005,-0.104
-0.130,-0.037,0.138
0.093,-0.043,0.075
0.194,0.255,-0.418
0.080,-0.062,0.043
0.340,0.039,-0.264
0.226,-0.037,-0.185
0.334,0.096,-0.489
0.118,0.211,-0.455
0.036,-0.050,0.104
-0.187,-0.075,0.153
0.480,0.084,-0.218
0.417,0.020,-0.379
-0.225,-0.062,0.307
-0.396,-0.050,0.374
-0.612,0.046,0.425
-0.422,-0.056,0.328
-0.238,-0.088,0.382
0.016,-0.069,0.042
-0.593,0.065,0.523
-0.301,-0.094,0.428
0.251,-0.018,-0.147
-0.422,-0.088,0.602
0.251,-0.018,-0.229
-0.060,-0.069,0.168
0.010,-0.050,-0.038
0.385,0.001,-0.399
0.499,0.058,-0.462
-0.619,0.001,0.501
0.410,0.001,-0.327
0.270,0.039,-0.181
-0.130,-0.050,0.224
0.277,0.192,-0.281
0.385,0.052,-0.368
0.404,0.033,-0.337
0.410,0.122,-0.490
0.093,0.230,-0.334
-0.028,-0.043,0.126
-0.631,0.033,0.269
0.124,-0.018,-0.063
0.321,0.122,-0.285
-0.466,0.039,0.183
0.201,0.262,-0.550
-0.003,-0.043,-0.013
0.328,0.020,-0.206
-0.676,-0.215,0.658
0.486,0.103,-0.523
0.505,0.103,-0.467
0.163,0.033,-0.082
0.080,-0.037,0.027
0.594,0.122,-0.527
0.150,-0.075,0.119
0.086,-0.056,-0.024
0.328,0.001,-0.363
0.582,0.084,-0.506
-0.511,-0.018,0.627
0.442,0.052,-0.326
-0.409,-0.100,0.550
-0.460,-0.088,0.524
-0.447,-0.088,0.546
-0.422,-0.088,0.444
-0.612,0.046,0.569
-0.606,0.058,0.539
0.074,0.027,-0.171
0.334,0.046,-0.351
0.334,0.033,-0.352
0.270,-0.018,-0.206
0.086,0.001,-0.087
0.067,-0.037,-0.059
