Unnamed: 0,nframe_21215471000,absframe_21215471000,x0_21215471000,y0_21215471000,area_21215471000,yadj_21215471000,flower_21215471000,visit_num_21215471000,sx_21215471000,sy_21215471000,speeds_21215471000
71,71,542090,525.0,592.0,861.0,592.0,1.0,1.0,524.6666666666666,592.3333333333334,0.9428090415821706
72,72,542091,526.0,591.0,874.0,591.0,1.0,1.0,525.3333333333334,591.6666666666666,0.9428090415820096
73,73,542092,527.0,590.0,821.0,590.0,1.0,1.0,526.0,591.0,1.4142135623730951
74,74,542093,528.0,589.0,817.0,589.0,1.0,1.0,527.0,590.0,1.0540925533894718
75,75,542094,529.0,590.0,803.0,590.0,1.0,1.0,528.0,589.6666666666666,1.0540925533894718
76,76,542095,528.0,593.0,831.0,593.0,1.0,1.0,528.3333333333334,590.6666666666666,0.9428090415820902
77,77,542096,530.0,591.0,875.0,591.0,1.0,1.0,529.0,591.3333333333334,1.3743685418724891
78,78,542097,528.0,594.0,783.0,594.0,1.0,1.0,528.6666666666666,592.6666666666666,1.666666666666697
79,79,542098,532.0,590.0,770.0,590.0,1.0,1.0,530.0,591.6666666666666,1.0540925533894718
80,80,542099,529.0,594.0,794.0,594.0,1.0,1.0,529.6666666666666,592.6666666666666,1.666666666666697
81,81,542100,532.0,591.0,800.0,591.0,1.0,1.0,531.0,591.6666666666666,0.3333333333333712
82,82,542101,532.0,591.0,740.0,591.0,1.0,1.0,531.0,592.0,1.4142135623730951
83,83,542102,532.0,591.0,735.0,591.0,1.0,1.0,532.0,591.0,0.0
84,84,542103,532.0,591.0,714.0,591.0,1.0,1.0,532.0,591.0,0.4714045207910853
85,85,542104,531.0,592.0,729.0,592.0,1.0,1.0,531.6666666666666,591.3333333333334,0.0
86,86,542105,532.0,591.0,735.0,591.0,1.0,1.0,531.6666666666666,591.3333333333334,0.0
87,87,542106,532.0,591.0,735.0,591.0,1.0,1.0,531.6666666666666,591.3333333333334,0.4714045207910853
88,88,542107,532.0,591.0,714.0,591.0,1.0,1.0,532.0,591.0,0.0
89,89,542108,532.0,591.0,734.0,591.0,1.0,1.0,532.0,591.0,0.4714045207910853
90,90,542109,531.0,592.0,756.0,592.0,1.0,1.0,531.6666666666666,591.3333333333334,1.374368541872572
91,91,542110,531.0,587.0,789.0,587.0,1.0,1.0,531.3333333333334,590.0,0.7453559924999129
92,92,542111,534.0,590.0,801.0,590.0,1.0,1.0,532.0,589.6666666666666,1.201850425154642
93,93,542112,534.0,590.0,766.0,590.0,1.0,1.0,533.0,589.0,1.8856180831641804
94,94,542113,535.0,591.0,776.0,591.0,1.0,1.0,534.3333333333334,590.3333333333334,0.9428090415820096
95,95,542114,536.0,592.0,693.0,592.0,1.0,1.0,535.0,591.0,1.3743685418725995
96,96,542115,538.0,591.0,363.0,591.0,1.0,1.0,536.3333333333334,591.3333333333334,1.3743685418724891
97,97,542116,539.0,590.0,374.0,590.0,1.0,1.0,537.6666666666666,591.0,1.201850425154642
98,98,542117,539.0,590.0,420.0,590.0,1.0,1.0,538.6666666666666,590.3333333333334,0.7453559925000147
99,99,542118,539.0,589.0,396.0,589.0,1.0,1.0,539.0,589.6666666666666,0.3333333333332575
100,100,542119,539.0,589.0,396.0,589.0,1.0,1.0,539.0,589.3333333333334,0.0
101,101,542120,539.0,590.0,362.0,590.0,1.0,1.0,539.0,589.3333333333334,0.3333333333333712
102,102,542121,539.0,588.0,450.0,588.0,1.0,1.0,539.0,589.0,0.4714045207910853
103,103,542122,538.0,588.0,489.0,588.0,1.0,1.0,538.6666666666666,588.6666666666666,0.7453559924998622
104,104,542123,538.0,588.0,489.0,588.0,1.0,1.0,538.3333333333334,588.0,0.4714045207910048
105,105,542124,540.0,589.0,714.0,589.0,1.0,1.0,538.6666666666666,588.3333333333334,0.3333333333333712
106,106,542125,539.0,588.0,437.0,588.0,1.0,1.0,539.0,588.3333333333334,0.6666666666666288
107,107,542126,540.0,588.0,394.0,588.0,1.0,1.0,539.6666666666666,588.3333333333334,0.4714045207910048
108,108,542127,539.0,588.0,442.0,588.0,1.0,1.0,539.3333333333334,588.0,0.3333333333333712
109,109,542128,538.0,588.0,429.0,588.0,1.0,1.0,539.0,588.0,1.4142135623730951
110,110,542129,537.0,591.0,669.0,591.0,1.0,1.0,538.0,589.0,1.201850425154642
111,111,542130,536.0,590.0,688.0,590.0,1.0,1.0,537.0,589.6666666666666,0.4714045207910048
112,112,542131,537.0,587.0,528.0,587.0,1.0,1.0,536.6666666666666,589.3333333333334,1.3743685418725995
113,113,542132,538.0,587.0,498.0,587.0,1.0,1.0,537.0,588.0,1.3743685418725995
114,114,542133,537.0,586.0,517.0,586.0,1.0,1.0,537.3333333333334,586.6666666666666,0.4714045207909245
115,115,542134,538.0,586.0,493.0,586.0,1.0,1.0,537.6666666666666,586.3333333333334,3.018461712712464
116,116,542135,547.0,588.0,612.0,588.0,1.0,1.0,540.6666666666666,586.6666666666666,5.333333333333371
117,117,542136,553.0,586.0,843.0,586.0,1.0,1.0,546.0,586.6666666666666,3.901566636906519
118,118,542137,549.0,590.0,312.0,590.0,1.0,1.0,549.6666666666666,588.0,0.9428090415820096
119,119,542138,545.0,590.0,501.0,590.0,1.0,1.0,549.0,588.6666666666666,3.144660377352209
120,120,542139,545.0,591.0,483.0,591.0,1.0,1.0,546.3333333333334,590.3333333333334,1.0
121,121,542140,546.0,590.0,452.0,590.0,1.0,1.0,545.3333333333334,590.3333333333334,1.699673171197543
122,122,542141,550.0,591.0,276.0,591.0,1.0,1.0,547.0,590.6666666666666,1.6996731711975652
123,123,542142,550.0,592.0,259.0,592.0,1.0,1.0,548.6666666666666,591.0,1.3743685418725995
124,124,542143,550.0,591.0,283.0,591.0,1.0,1.0,550.0,591.3333333333334,0.3333333333333712
125,125,542144,551.0,591.0,253.0,591.0,1.0,1.0,550.3333333333334,591.3333333333334,0.4714045207910853
126,126,542145,549.0,591.0,268.0,591.0,1.0,1.0,550.0,591.0,0.4714045207910853
127,127,542146,549.0,592.0,274.0,592.0,1.0,1.0,549.6666666666666,591.3333333333334,0.7453559924998622
128,128,542147,549.0,592.0,257.0,592.0,1.0,1.0,549.0,591.6666666666666,0.0
129,129,542148,549.0,591.0,249.0,591.0,1.0,1.0,549.0,591.6666666666666,0.3333333333332575
130,130,542149,549.0,591.0,255.0,591.0,1.0,1.0,549.0,591.3333333333334,0.4714045207910853
131,131,542150,548.0,591.0,305.0,591.0,1.0,1.0,548.6666666666666,591.0,0.3333333333333712
132,132,542151,549.0,592.0,297.0,592.0,1.0,1.0,548.6666666666666,591.3333333333334,0.6666666666666288
133,133,542152,549.0,593.0,258.0,593.0,1.0,1.0,548.6666666666666,592.0,1.201850425154705
134,134,542153,550.0,594.0,283.0,594.0,1.0,1.0,549.3333333333334,593.0,1.6996731711975652
135,135,542154,548.0,587.0,45.0,587.0,1.0,1.0,549.0,591.3333333333334,2.027587510099413
136,136,542155,548.0,587.0,32.0,587.0,1.0,1.0,548.6666666666666,589.3333333333334,2.108185106778908
137,137,542156,548.0,588.0,32.0,588.0,1.0,1.0,548.0,587.3333333333334,0.4714045207910048
138,138,542157,549.0,588.0,40.0,588.0,1.0,1.0,548.3333333333334,587.6666666666666,0.7453559924999638
139,139,542158,549.0,589.0,48.0,589.0,1.0,1.0,548.6666666666666,588.3333333333334,0.3333333333333712
140,140,542159,549.0,588.0,32.0,588.0,1.0,1.0,549.0,588.3333333333334,0.3333333333333712
141,141,542160,548.0,588.0,31.0,588.0,1.0,1.0,548.6666666666666,588.3333333333334,0.7453559924999638
142,142,542161,548.0,587.0,38.0,587.0,1.0,1.0,548.3333333333334,587.6666666666666,1.0
143,143,542162,549.0,585.0,10.0,585.0,1.0,1.0,548.3333333333334,586.6666666666666,1.201850425154642
144,144,542163,550.0,585.0,8.0,585.0,1.0,1.0,549.0,585.6666666666666,4.123105625617661
145,145,542164,551.0,599.0,165.0,599.0,1.0,1.0,550.0,589.6666666666666,3.726779962499717
146,146,542165,551.0,596.0,220.0,596.0,1.0,1.0,550.6666666666666,593.3333333333334,4.0
147,147,542166,550.0,597.0,210.0,597.0,1.0,1.0,550.6666666666666,597.3333333333334,1.0
148,148,542167,551.0,596.0,186.0,596.0,1.0,1.0,550.6666666666666,596.3333333333334,0.3333333333333712
149,149,542168,552.0,596.0,189.0,596.0,1.0,1.0,551.0,596.3333333333334,0.7453559924998622
150,150,542169,552.0,598.0,240.0,598.0,1.0,1.0,551.6666666666666,596.6666666666666,1.6666666666667425
151,151,542170,551.0,601.0,243.0,601.0,1.0,1.0,551.6666666666666,598.3333333333334,2.687419249432803
152,152,542171,551.0,604.0,274.0,604.0,1.0,1.0,551.3333333333334,601.0,1.7950549357114942
153,153,542172,550.0,603.0,281.0,603.0,1.0,1.0,550.6666666666666,602.6666666666666,0.7453559924999638
154,154,542173,550.0,603.0,301.0,603.0,1.0,1.0,550.3333333333334,603.3333333333334,0.7453559925000147
155,155,542174,549.0,603.0,288.0,603.0,1.0,1.0,549.6666666666666,603.0,0.3333333333332575
156,156,542175,549.0,603.0,252.0,603.0,1.0,1.0,549.3333333333334,603.0,0.3333333333333712
157,157,542176,549.0,603.0,271.0,603.0,1.0,1.0,549.0,603.0,0.4714045207910853
158,158,542177,550.0,604.0,292.0,604.0,1.0,1.0,549.3333333333334,603.3333333333334,0.4714045207909245
159,159,542178,550.0,604.0,295.0,604.0,1.0,1.0,549.6666666666666,603.6666666666666,0.3333333333333712
160,160,542179,549.0,604.0,277.0,604.0,1.0,1.0,549.6666666666666,604.0,0.4714045207910048
161,161,542180,549.0,603.0,275.0,603.0,1.0,1.0,549.3333333333334,603.6666666666666,0.4714045207910048
162,162,542181,549.0,603.0,267.0,603.0,1.0,1.0,549.0,603.3333333333334,0.0
163,163,542182,549.0,604.0,277.0,604.0,1.0,1.0,549.0,603.3333333333334,0.3333333333332575
164,164,542183,549.0,604.0,275.0,604.0,1.0,1.0,549.0,603.6666666666666,0.3333333333333712
165,165,542184,549.0,604.0,275.0,604.0,1.0,1.0,549.0,604.0,0.3333333333333712
166,166,542185,549.0,603.0,264.0,603.0,1.0,1.0,549.0,603.6666666666666,0.4714045207910048
167,167,542186,550.0,603.0,293.0,603.0,1.0,1.0,549.3333333333334,603.3333333333334,0.3333333333332575
168,168,542187,550.0,604.0,324.0,604.0,1.0,1.0,549.6666666666666,603.3333333333334,0.4714045207910048
169,169,542188,550.0,604.0,308.0,604.0,1.0,1.0,550.0,603.6666666666666,0.0
170,170,542189,550.0,603.0,318.0,603.0,1.0,1.0,550.0,603.6666666666666,0.3333333333332575
171,171,542190,550.0,603.0,307.0,603.0,1.0,1.0,550.0,603.3333333333334,0.6666666666667425
172,172,542191,550.0,602.0,307.0,602.0,1.0,1.0,550.0,602.6666666666666,0.0
173,173,542192,550.0,603.0,298.0,603.0,1.0,1.0,550.0,602.6666666666666,0.3333333333333712
174,174,542193,550.0,604.0,282.0,604.0,1.0,1.0,550.0,603.0,1.0540925533894718
175,175,542194,549.0,605.0,276.0,605.0,1.0,1.0,549.6666666666666,604.0,0.6666666666666288
176,176,542195,550.0,605.0,310.0,605.0,1.0,1.0,549.6666666666666,604.6666666666666,0.4714045207910048
177,177,542196,549.0,605.0,294.0,605.0,1.0,1.0,549.3333333333334,605.0,0.3333333333332575
178,178,542197,550.0,605.0,279.0,605.0,1.0,1.0,549.6666666666666,605.0,0.0
179,179,542198,550.0,605.0,289.0,605.0,1.0,1.0,549.6666666666666,605.0,0.3333333333333712
180,180,542199,550.0,605.0,290.0,605.0,1.0,1.0,550.0,605.0,0.0
181,181,542200,550.0,605.0,290.0,605.0,1.0,1.0,550.0,605.0,0.3333333333333712
182,182,542201,551.0,605.0,319.0,605.0,1.0,1.0,550.3333333333334,605.0,0.3333333333332575
183,183,542202,551.0,605.0,305.0,605.0,1.0,1.0,550.6666666666666,605.0,0.3333333333332575
184,184,542203,549.0,605.0,299.0,605.0,1.0,1.0,550.3333333333334,605.0,0.3333333333333712
185,185,542204,550.0,605.0,271.0,605.0,1.0,1.0,550.0,605.0,0.3333333333333712
186,186,542205,551.0,606.0,276.0,606.0,1.0,1.0,550.0,605.3333333333334,0.7453559924998622
187,187,542206,551.0,606.0,322.0,606.0,1.0,1.0,550.6666666666666,605.6666666666666,0.7453559925000147
188,188,542207,551.0,607.0,326.0,607.0,1.0,1.0,551.0,606.3333333333334,1.0540925533894718
189,189,542208,550.0,609.0,369.0,609.0,1.0,1.0,550.6666666666666,607.3333333333334,1.7950549357114522
190,190,542209,549.0,611.0,383.0,611.0,1.0,1.0,550.0,609.0,2.134374745810944
191,191,542210,546.0,611.0,467.0,611.0,1.0,1.0,548.3333333333334,610.3333333333334,1.374368541872572
192,192,542211,546.0,610.0,428.0,610.0,1.0,1.0,547.0,610.6666666666666,0.7453559924999129
193,193,542212,547.0,612.0,430.0,612.0,1.0,1.0,546.3333333333334,611.0,0.7453559924999129
194,194,542213,545.0,609.0,427.0,609.0,1.0,1.0,546.0,610.3333333333334,0.0
195,195,542214,546.0,610.0,431.0,610.0,1.0,1.0,546.0,610.3333333333334,0.4714045207910048
196,196,542215,548.0,613.0,467.0,613.0,1.0,1.0,546.3333333333334,610.6666666666666,1.490711984999877
197,197,542216,547.0,613.0,542.0,613.0,1.0,1.0,547.0,612.0,1.0540925533894718
198,198,542217,547.0,613.0,533.0,613.0,1.0,1.0,547.3333333333334,613.0,0.3333333333333712
199,199,542218,547.0,613.0,524.0,613.0,1.0,1.0,547.0,613.0,0.0
200,200,542219,547.0,613.0,527.0,613.0,1.0,1.0,547.0,613.0,0.0
201,201,542220,547.0,613.0,515.0,613.0,1.0,1.0,547.0,613.0,0.3333333333333712
202,202,542221,547.0,614.0,517.0,614.0,1.0,1.0,547.0,613.3333333333334,0.3333333333333712
203,203,542222,548.0,613.0,410.0,613.0,1.0,1.0,547.3333333333334,613.3333333333334,0.3333333333332575
204,204,542223,548.0,613.0,415.0,613.0,1.0,1.0,547.6666666666666,613.3333333333334,0.4714045207910048
205,205,542224,546.0,613.0,470.0,613.0,1.0,1.0,547.3333333333334,613.0,0.4714045207910853
206,206,542225,547.0,614.0,515.0,614.0,1.0,1.0,547.0,613.3333333333334,0.7453559924999129
207,207,542226,547.0,615.0,479.0,615.0,1.0,1.0,546.6666666666666,614.0,0.3333333333333712
208,208,542227,546.0,614.0,506.0,614.0,1.0,1.0,546.6666666666666,614.3333333333334,0.3333333333332575
209,209,542228,546.0,614.0,490.0,614.0,1.0,1.0,546.3333333333334,614.3333333333334,0.3333333333333712
210,210,542229,546.0,615.0,476.0,615.0,1.0,1.0,546.0,614.3333333333334,0.7453559924999129
211,211,542230,548.0,613.0,504.0,613.0,1.0,1.0,546.6666666666666,614.0,0.0
212,212,542231,546.0,614.0,494.0,614.0,1.0,1.0,546.6666666666666,614.0,0.7453559924999129
213,213,542232,547.0,613.0,476.0,613.0,1.0,1.0,547.0,613.3333333333334,0.3333333333333712
214,214,542233,547.0,613.0,488.0,613.0,1.0,1.0,546.6666666666666,613.3333333333334,0.3333333333333712
215,215,542234,547.0,614.0,487.0,614.0,1.0,1.0,547.0,613.3333333333334,0.3333333333332575
216,216,542235,547.0,614.0,467.0,614.0,1.0,1.0,547.0,613.6666666666666,0.3333333333333712
217,217,542236,547.0,614.0,467.0,614.0,1.0,1.0,547.0,614.0,0.0
218,218,542237,547.0,614.0,467.0,614.0,1.0,1.0,547.0,614.0,0.0
219,219,542238,547.0,614.0,479.0,614.0,1.0,1.0,547.0,614.0,0.0
220,220,542239,547.0,614.0,503.0,614.0,1.0,1.0,547.0,614.0,0.3333333333333712
221,221,542240,546.0,614.0,489.0,614.0,1.0,1.0,546.6666666666666,614.0,0.6666666666666288
222,222,542241,545.0,614.0,471.0,614.0,1.0,1.0,546.0,614.0,1.0
223,223,542242,544.0,614.0,430.0,614.0,1.0,1.0,545.0,614.0,1.0
224,224,542243,543.0,614.0,431.0,614.0,1.0,1.0,544.0,614.0,0.7453559924999129
225,225,542244,543.0,613.0,460.0,613.0,1.0,1.0,543.3333333333334,613.6666666666666,0.4714045207910048
226,226,542245,543.0,613.0,459.0,613.0,1.0,1.0,543.0,613.3333333333334,0.0
227,227,542246,543.0,614.0,424.0,614.0,1.0,1.0,543.0,613.3333333333334,0.4714045207910048
228,228,542247,544.0,614.0,419.0,614.0,1.0,1.0,543.3333333333334,613.6666666666666,0.6666666666667425
229,229,542248,543.0,615.0,440.0,615.0,1.0,1.0,543.3333333333334,614.3333333333334,0.0
230,230,542249,543.0,614.0,406.0,614.0,1.0,1.0,543.3333333333334,614.3333333333334,0.3333333333333712
231,231,542250,543.0,614.0,430.0,614.0,1.0,1.0,543.0,614.3333333333334,0.3333333333333712
232,232,542251,543.0,614.0,438.0,614.0,1.0,1.0,543.0,614.0,0.0
233,233,542252,543.0,614.0,397.0,614.0,1.0,1.0,543.0,614.0,0.3333333333333712
234,234,542253,543.0,613.0,387.0,613.0,1.0,1.0,543.0,613.6666666666666,0.3333333333333712
235,235,542254,544.0,614.0,388.0,614.0,1.0,1.0,543.3333333333334,613.6666666666666,0.3333333333332575
236,236,542255,544.0,614.0,386.0,614.0,1.0,1.0,543.6666666666666,613.6666666666666,0.3333333333333712
237,237,542256,544.0,613.0,332.0,613.0,1.0,1.0,544.0,613.6666666666666,0.0
238,238,542257,544.0,614.0,379.0,614.0,1.0,1.0,544.0,613.6666666666666,0.0
239,239,542258,544.0,614.0,396.0,614.0,1.0,1.0,544.0,613.6666666666666,0.3333333333333712
240,240,542259,544.0,614.0,388.0,614.0,1.0,1.0,544.0,614.0,0.0
241,241,542260,544.0,614.0,489.0,614.0,1.0,1.0,544.0,614.0,0.7453559924999129
242,242,542261,546.0,613.0,421.0,613.0,1.0,1.0,544.6666666666666,613.6666666666666,1.374368541872572
243,243,542262,548.0,613.0,460.0,613.0,1.0,1.0,546.0,613.3333333333334,0.6666666666666288
244,244,542263,546.0,614.0,526.0,614.0,1.0,1.0,546.6666666666666,613.3333333333334,1.3743685418724891
245,245,542264,547.0,617.0,522.0,617.0,1.0,1.0,547.0,614.6666666666666,1.7950549357115575
246,246,542265,546.0,618.0,483.0,618.0,1.0,1.0,546.3333333333334,616.3333333333334,4.123105625617661
247,247,542266,543.0,626.0,765.0,626.0,1.0,1.0,545.3333333333334,620.3333333333334,4.533823502911753
248,248,542267,543.0,630.0,1238.0,630.0,1.0,1.0,544.0,624.6666666666666,8.00694143297621
249,249,542268,545.0,642.0,1201.0,642.0,1.0,1.0,543.6666666666666,632.6666666666666,7.673909622147612
250,250,542269,556.0,645.0,942.0,645.0,1.0,1.0,548.0,639.0,7.31816613336673
251,251,542270,562.0,641.0,626.0,641.0,,,554.3333333333334,642.6666666666666,6.8718427093627215
252,252,542271,565.0,637.0,177.0,637.0,,,561.0,641.0,2.9814239699997027
253,253,542272,564.0,641.0,710.0,641.0,,,563.6666666666666,639.6666666666666,2.23606797749979
254,254,542273,556.0,644.0,935.0,644.0,,,561.6666666666666,640.6666666666666,7.673909622147518
255,255,542274,546.0,650.0,907.0,650.0,,,555.3333333333334,645.0,6.749485577105571
256,256,542275,547.0,652.0,1187.0,652.0,,,549.6666666666666,648.6666666666666,3.605551275463989
257,257,542276,550.0,653.0,1248.0,653.0,,,547.6666666666666,651.6666666666666,3.901566636906626
258,258,542277,557.0,654.0,877.0,654.0,,,551.3333333333334,653.0,5.426273532033161
259,259,542278,563.0,655.0,747.0,655.0,,,556.6666666666666,654.0,8.06225774829855
260,260,542279,574.0,650.0,444.0,650.0,,,564.6666666666666,653.0,2.8674417556808844
261,261,542280,564.0,649.0,952.0,649.0,,,567.0,651.3333333333334,1.9436506316151647
262,262,542281,560.0,650.0,1016.0,650.0,,,566.0,649.6666666666666,6.342099196813516
263,263,542282,555.0,649.0,639.0,649.0,,,559.6666666666666,649.3333333333334,8.768630958643906
264,264,542283,538.0,645.0,1075.0,645.0,,,551.0,648.0,9.243616415908066
265,265,542284,535.0,638.0,353.0,638.0,,,542.6666666666666,644.0,13.498971154211016
266,266,542285,521.0,627.0,662.0,627.0,,,531.3333333333334,636.6666666666666,12.018504251546672
267,267,542286,518.0,615.0,278.0,615.0,,,524.6666666666666,626.6666666666666,16.34693311365222
268,268,542287,518.0,592.0,549.0,592.0,,,519.0,611.3333333333334,19.618585292749597
269,269,542288,531.0,569.0,248.0,569.0,,,522.3333333333334,592.0,20.4667752440116
