Unnamed: 0,nframe_61713160800,absframe_61713160800,x0_61713160800,y0_61713160800,area_61713160800,yadj_61713160800,flower_61713160800,visit_num_61713160800,sx_61713160800,sy_61713160800,speeds_61713160800
66,66,240287,936.0,260.0,925.0,820.0,2.0,1.0,937.3333333333334,821.0,0.9718253158075826
67,67,240288,,,,,,,936.5,820.5,0.7071067811865476
68,68,240289,,,,,,,936.0,820.0,
69,69,240290,,,,,,,,,
70,70,240291,934.0,260.0,1070.0,820.0,,,934.0,820.0,1.118033988749895
71,71,240292,936.0,261.0,891.0,819.0,,,935.0,819.5,0.8975274678558
72,72,240293,936.0,263.0,841.0,817.0,,,935.3333333333334,818.6666666666666,0.3333333333333712
73,73,240294,933.0,260.0,839.0,820.0,,,935.0,818.6666666666666,0.6666666666666288
74,74,240295,934.0,261.0,935.0,819.0,2.0,1.0,934.3333333333334,818.6666666666666,0.3333333333333712
75,75,240296,936.0,262.0,835.0,818.0,2.0,1.0,934.3333333333334,819.0,0.3333333333332575
76,76,240297,934.0,260.0,798.0,820.0,2.0,1.0,934.6666666666666,819.0,2.8480012484391413
77,77,240298,926.0,264.0,1702.0,816.0,2.0,1.0,932.0,818.0,1.943650631615068
78,78,240299,933.0,257.0,776.0,823.0,2.0,1.0,931.0,819.6666666666666,0.7453559925000147
79,79,240300,933.0,258.0,782.0,822.0,2.0,1.0,930.6666666666666,820.3333333333334,3.0731814857643243
80,80,240301,933.0,258.0,776.0,822.0,2.0,1.0,933.0,822.3333333333334,0.6666666666667425
81,81,240302,933.0,259.0,803.0,821.0,2.0,1.0,933.0,821.6666666666666,1.054092553389436
82,82,240303,930.0,259.0,1243.0,821.0,2.0,1.0,932.0,821.3333333333334,1.666666666666697
83,83,240304,936.0,262.0,860.0,818.0,2.0,1.0,933.0,820.0,1.3743685418725995
84,84,240305,929.0,260.0,1238.0,820.0,2.0,1.0,931.6666666666666,819.6666666666666,2.4267032964268656
85,85,240306,937.0,261.0,870.0,819.0,2.0,1.0,934.0,819.0,1.666666666666697
86,86,240307,932.0,259.0,807.0,821.0,2.0,1.0,932.6666666666666,820.0,0.7453559925000147
87,87,240308,931.0,261.0,672.0,819.0,2.0,1.0,933.3333333333334,819.6666666666666,2.8480012484392483
88,88,240309,929.0,264.0,592.0,816.0,2.0,1.0,930.6666666666666,818.6666666666666,1.666666666666606
89,89,240310,929.0,263.0,590.0,817.0,2.0,1.0,929.6666666666666,817.3333333333334,0.7453559924999638
90,90,240311,930.0,263.0,594.0,817.0,2.0,1.0,929.3333333333334,816.6666666666666,0.3333333333333712
91,91,240312,929.0,263.0,574.0,817.0,2.0,1.0,929.3333333333334,817.0,0.3333333333333712
92,92,240313,928.0,263.0,584.0,817.0,2.0,1.0,929.0,817.0,0.3333333333333712
93,93,240314,929.0,263.0,582.0,817.0,2.0,1.0,928.6666666666666,817.0,0.3333333333333712
94,94,240315,929.0,264.0,569.0,816.0,2.0,1.0,928.6666666666666,816.6666666666666,0.4714045207910048
95,95,240316,929.0,264.0,539.0,816.0,2.0,1.0,929.0,816.3333333333334,0.7453559925000147
96,96,240317,930.0,265.0,551.0,815.0,2.0,1.0,929.3333333333334,815.6666666666666,0.3333333333332575
97,97,240318,929.0,265.0,528.0,815.0,2.0,1.0,929.3333333333334,815.3333333333334,1.8856180831641804
98,98,240319,925.0,268.0,691.0,812.0,2.0,1.0,928.0,814.0,2.108185106778908
99,99,240320,924.0,267.0,757.0,813.0,2.0,1.0,926.0,813.3333333333334,1.6996731711975652
100,100,240321,924.0,266.0,651.0,814.0,2.0,1.0,924.3333333333334,813.0,1.0540925533894718
101,101,240322,924.0,265.0,668.0,815.0,2.0,1.0,924.0,814.0,0.0
102,102,240323,924.0,267.0,713.0,813.0,2.0,1.0,924.0,814.0,0.4714045207910853
103,103,240324,923.0,265.0,714.0,815.0,2.0,1.0,923.6666666666666,814.3333333333334,1.201850425154642
104,104,240325,922.0,268.0,641.0,812.0,2.0,1.0,923.0,813.3333333333334,0.7453559924999129
105,105,240326,922.0,268.0,635.0,812.0,2.0,1.0,922.3333333333334,813.0,0.7453559924999129
106,106,240327,922.0,267.0,577.0,813.0,2.0,1.0,922.0,812.3333333333334,0.4714045207910048
107,107,240328,921.0,267.0,587.0,813.0,2.0,1.0,921.6666666666666,812.6666666666666,0.4714045207910048
108,108,240329,921.0,267.0,572.0,813.0,2.0,1.0,921.3333333333334,813.0,0.4714045207910853
109,109,240330,921.0,266.0,629.0,814.0,2.0,1.0,921.0,813.3333333333334,0.3333333333332575
110,110,240331,921.0,266.0,615.0,814.0,2.0,1.0,921.0,813.6666666666666,0.3333333333333712
111,111,240332,920.0,267.0,607.0,813.0,2.0,1.0,920.6666666666666,813.6666666666666,0.4714045207909245
112,112,240333,920.0,267.0,601.0,813.0,2.0,1.0,920.3333333333334,813.3333333333334,0.4714045207910853
113,113,240334,920.0,267.0,615.0,813.0,2.0,1.0,920.0,813.0,0.3333333333333712
114,114,240335,920.0,266.0,626.0,814.0,2.0,1.0,920.0,813.3333333333334,0.0
115,115,240336,920.0,267.0,613.0,813.0,2.0,1.0,920.0,813.3333333333334,0.3333333333332575
116,116,240337,920.0,266.0,642.0,814.0,2.0,1.0,920.0,813.6666666666666,0.0
117,117,240338,920.0,266.0,671.0,814.0,2.0,1.0,920.0,813.6666666666666,3.0184617127124764
118,118,240339,921.0,258.0,1148.0,822.0,2.0,1.0,920.3333333333334,816.6666666666666,8.198915917499297
119,119,240340,909.0,244.0,39.0,836.0,2.0,1.0,916.6666666666666,824.0,8.647414514048531
120,120,240341,908.0,243.0,41.0,837.0,2.0,1.0,912.6666666666666,831.6666666666666,0.3333333333332575
121,121,240342,920.0,258.0,1174.0,822.0,2.0,1.0,912.3333333333334,831.6666666666666,8.647414514048531
122,122,240343,921.0,267.0,644.0,813.0,2.0,1.0,916.3333333333334,824.0,8.806563209081867
123,123,240344,921.0,266.0,658.0,814.0,2.0,1.0,920.6666666666666,816.3333333333334,1.6666666666666288
124,124,240345,915.0,258.0,1304.0,822.0,2.0,1.0,919.0,816.3333333333334,3.887301263230136
125,125,240346,915.0,257.0,1567.0,823.0,2.0,1.0,917.0,819.6666666666666,3.3993463423952197
126,126,240347,919.0,256.0,951.0,824.0,2.0,1.0,916.3333333333334,823.0,2.6666666666666288
127,127,240348,915.0,250.0,2047.0,830.0,2.0,1.0,916.3333333333334,825.6666666666666,0.9428090415820902
128,128,240349,913.0,259.0,756.0,821.0,2.0,1.0,915.6666666666666,825.0,5.37483849886562
129,129,240350,903.0,258.0,1172.0,822.0,2.0,1.0,910.3333333333334,824.3333333333334,6.599663291074551
130,130,240351,901.0,264.0,994.0,816.0,2.0,1.0,905.6666666666666,819.6666666666666,4.71404520791029
131,131,240352,899.0,257.0,1535.0,823.0,2.0,1.0,901.0,820.3333333333334,1.374368541872572
132,132,240353,899.0,257.0,1466.0,823.0,2.0,1.0,899.6666666666666,820.6666666666666,6.4721626129825545
133,133,240354,897.0,245.0,884.0,835.0,2.0,1.0,898.3333333333334,827.0,3.543381937578213
134,134,240355,892.0,249.0,1140.0,831.0,,,896.0,829.6666666666666,6.009252125773337
135,135,240356,889.0,242.0,1817.0,838.0,,,892.6666666666666,834.6666666666666,4.7140452079102735
136,136,240357,883.0,247.0,1327.0,833.0,,,888.0,834.0,10.0
137,137,240358,868.0,267.0,1575.0,813.0,,,880.0,828.0,14.06729856400618
138,138,240359,864.0,276.0,1610.0,804.0,,,871.6666666666666,816.6666666666666,15.114378731672788
139,139,240360,853.0,281.0,2004.0,799.0,,,861.6666666666666,805.3333333333334,11.205157542647788
140,140,240361,851.0,296.0,1372.0,784.0,,,856.0,795.6666666666666,9.706813185707274
141,141,240362,856.0,304.0,1609.0,776.0,,,853.3333333333334,786.3333333333334,13.682917167849268
142,142,240363,855.0,322.0,1121.0,758.0,,,854.0,772.6666666666666,8.768630958643906
143,143,240364,855.0,322.0,1100.0,758.0,,,855.3333333333334,764.0,7.125852775477302
144,144,240365,860.0,325.0,1036.0,755.0,,,856.6666666666666,757.0,4.123105625617661
145,145,240366,867.0,325.0,1871.0,755.0,,,860.6666666666666,756.0,5.656854249492381
146,146,240367,867.0,334.0,1413.0,746.0,,,864.6666666666666,752.0,4.013864859597482
147,147,240368,868.0,334.0,1354.0,746.0,,,867.3333333333334,749.0,2.7487370837450613
148,148,240369,869.0,333.0,1612.0,747.0,,,868.0,746.3333333333334,0.6666666666666288
149,149,240370,869.0,334.0,1601.0,746.0,1.0,1.0,868.6666666666666,746.3333333333334,0.4714045207910853
150,150,240371,869.0,335.0,1596.0,745.0,1.0,1.0,869.0,746.0,0.7453559924999129
151,151,240372,867.0,334.0,1407.0,746.0,1.0,1.0,868.3333333333334,745.6666666666666,0.7453559924999638
152,152,240373,867.0,335.0,1549.0,745.0,1.0,1.0,867.6666666666666,745.3333333333334,0.6666666666666288
153,153,240374,867.0,335.0,1614.0,745.0,1.0,1.0,867.0,745.3333333333334,1.0540925533894718
154,154,240375,864.0,335.0,1659.0,745.0,1.0,1.0,866.0,745.0,2.357022603955201
155,155,240376,860.0,336.0,1810.0,744.0,1.0,1.0,863.6666666666666,744.6666666666666,2.0275875100993943
156,156,240377,861.0,336.0,1744.0,744.0,1.0,1.0,861.6666666666666,744.3333333333334,0.7453559924999129
157,157,240378,862.0,336.0,1680.0,744.0,1.0,1.0,861.0,744.0,1.3333333333333712
158,158,240379,864.0,336.0,1575.0,744.0,1.0,1.0,862.3333333333334,744.0,1.6666666666666288
159,159,240380,866.0,336.0,1550.0,744.0,1.0,1.0,864.0,744.0,0.3333333333333712
160,160,240381,863.0,336.0,1705.0,744.0,1.0,1.0,864.3333333333334,744.0,0.0
161,161,240382,864.0,336.0,1675.0,744.0,1.0,1.0,864.3333333333334,744.0,0.3333333333333712
162,162,240383,865.0,336.0,1479.0,744.0,1.0,1.0,864.0,744.0,1.0540925533894718
163,163,240384,866.0,337.0,1393.0,743.0,1.0,1.0,865.0,743.6666666666666,1.201850425154642
164,164,240385,867.0,338.0,1350.0,742.0,1.0,1.0,866.0,743.0,0.7453559924999129
165,165,240386,867.0,337.0,1299.0,743.0,1.0,1.0,866.6666666666666,742.6666666666666,0.6666666666667425
166,166,240387,868.0,337.0,1258.0,743.0,1.0,1.0,867.3333333333334,742.6666666666666,1.054092553389436
167,167,240388,868.0,341.0,1111.0,739.0,1.0,1.0,867.6666666666666,741.6666666666666,0.7453559925000147
168,168,240389,869.0,336.0,1214.0,744.0,1.0,1.0,868.3333333333334,742.0,0.7453559924998622
169,169,240390,869.0,339.0,1297.0,741.0,1.0,1.0,868.6666666666666,741.3333333333334,1.3743685418724891
170,170,240391,869.0,337.0,1152.0,743.0,1.0,1.0,869.0,742.6666666666666,0.3333333333333712
171,171,240392,868.0,336.0,1205.0,744.0,1.0,1.0,868.6666666666666,742.6666666666666,0.3333333333333712
172,172,240393,869.0,338.0,1311.0,742.0,1.0,1.0,868.6666666666666,743.0,0.0
173,173,240394,869.0,337.0,1343.0,743.0,1.0,1.0,868.6666666666666,743.0,0.0
174,174,240395,868.0,336.0,1195.0,744.0,1.0,1.0,868.6666666666666,743.0,0.4714045207910048
175,175,240396,868.0,337.0,1285.0,743.0,1.0,1.0,868.3333333333334,743.3333333333334,0.6666666666666288
176,176,240397,869.0,335.0,1285.0,745.0,1.0,1.0,868.3333333333334,744.0,0.3333333333332575
177,177,240398,869.0,336.0,1290.0,744.0,1.0,1.0,868.6666666666666,744.0,0.9428090415820902
178,178,240399,870.0,335.0,1243.0,745.0,1.0,1.0,869.3333333333334,744.6666666666666,0.4714045207910048
179,179,240400,870.0,334.0,1222.0,746.0,1.0,1.0,869.6666666666666,745.0,0.3333333333333712
180,180,240401,869.0,335.0,1379.0,745.0,1.0,1.0,869.6666666666666,745.3333333333334,1.201850425154642
181,181,240402,868.0,338.0,1551.0,742.0,1.0,1.0,869.0,744.3333333333334,2.027587510099413
182,182,240403,869.0,340.0,1690.0,740.0,1.0,1.0,868.6666666666666,742.3333333333334,1.0
183,183,240404,866.0,335.0,1742.0,745.0,1.0,1.0,867.6666666666666,742.3333333333334,2.333333333333257
184,184,240405,868.0,331.0,1305.0,749.0,1.0,1.0,867.6666666666666,744.6666666666666,3.4318767136623705
185,185,240406,860.0,335.0,1123.0,745.0,1.0,1.0,864.6666666666666,746.3333333333334,3.399346342395108
186,186,240407,856.0,333.0,1267.0,747.0,1.0,1.0,861.3333333333334,747.0,4.47213595499958
187,187,240408,856.0,325.0,1363.0,755.0,1.0,1.0,857.3333333333334,749.0,1.374368541872572
188,188,240409,861.0,331.0,993.0,749.0,1.0,1.0,857.6666666666666,750.3333333333334,9.357112565078843
189,189,240410,884.0,335.0,556.0,745.0,1.0,1.0,867.0,749.6666666666666,19.74560429282652
190,190,240411,911.0,347.0,938.0,733.0,1.0,1.0,885.3333333333334,742.3333333333334,29.412771224607734
191,191,240412,942.0,366.0,898.0,714.0,1.0,1.0,912.3333333333334,730.6666666666666,30.046260628866555
192,192,240413,959.0,385.0,1610.0,695.0,1.0,1.0,937.3333333333334,714.0,30.885091693062588
193,193,240414,987.0,400.0,1629.0,680.0,1.0,1.0,962.6666666666666,696.3333333333334,24.839484696748443
194,194,240415,999.0,414.0,2224.0,666.0,,,981.6666666666666,680.3333333333334,20.763215336529942
195,195,240416,1005.0,427.0,2368.0,653.0,,,997.0,666.3333333333334,12.238373167123946
196,196,240417,1005.0,432.0,2115.0,648.0,,,1003.0,655.6666666666666,6.0
197,197,240418,999.0,432.0,2134.0,648.0,,,1003.0,649.6666666666666,4.346134936801693
198,198,240419,994.0,434.0,1077.0,646.0,,,999.3333333333334,647.3333333333334,7.673909622147612
199,199,240420,992.0,451.0,1132.0,629.0,,,995.0,641.0,12.400716825158872
200,200,240421,977.0,462.0,1922.0,618.0,,,987.6666666666666,631.0,15.114378731672874
201,201,240422,964.0,468.0,1491.0,612.0,,,977.6666666666666,619.6666666666666,15.322459912748243
202,202,240423,960.0,484.0,1602.0,596.0,,,967.0,608.6666666666666,14.700718047466568
203,203,240424,953.0,499.0,1833.0,581.0,,,959.0,596.3333333333334,15.723301886761064
204,204,240425,947.0,512.0,2036.0,568.0,,,953.3333333333334,581.6666666666666,15.365907428821494
205,205,240426,941.0,526.0,1553.0,554.0,,,947.0,567.6666666666666,11.455226851626309
206,206,240427,948.0,533.0,1346.0,547.0,,,945.3333333333334,556.3333333333334,9.620579793107892
207,207,240428,954.0,540.0,1475.0,540.0,,,947.6666666666666,547.0,13.53596033616463
208,208,240429,966.0,558.0,1004.0,522.0,,,956.0,536.3333333333334,10.63014581273465
209,209,240430,972.0,554.0,2016.0,526.0,3.0,1.0,964.0,529.3333333333334,8.692269873603543
210,210,240431,968.0,562.0,1328.0,518.0,3.0,1.0,968.6666666666666,522.0,1.201850425154705
211,211,240432,968.0,561.0,1029.0,519.0,3.0,1.0,969.3333333333334,521.0,2.5385910352880043
212,212,240433,969.0,561.0,1155.0,519.0,3.0,1.0,968.3333333333334,518.6666666666666,0.4714045207910048
213,213,240434,969.0,561.0,1044.0,519.0,3.0,1.0,968.6666666666666,519.0,3.726779962499626
214,214,240435,970.0,550.0,1849.0,530.0,3.0,1.0,969.3333333333334,522.6666666666666,3.3333333333333712
215,215,240436,969.0,551.0,1727.0,529.0,3.0,1.0,969.3333333333334,526.0,3.3993463423952197
216,216,240437,971.0,551.0,1690.0,529.0,3.0,1.0,970.0,529.3333333333334,0.4714045207910853
217,217,240438,971.0,551.0,1651.0,529.0,3.0,1.0,970.3333333333334,529.0,1.0
218,218,240439,972.0,551.0,1673.0,529.0,3.0,1.0,971.3333333333334,529.0,0.0
219,219,240440,971.0,551.0,1682.0,529.0,3.0,1.0,971.3333333333334,529.0,0.3333333333332575
220,220,240441,972.0,551.0,1670.0,529.0,3.0,1.0,971.6666666666666,529.0,0.3333333333333712
221,221,240442,972.0,550.0,1728.0,530.0,3.0,1.0,971.6666666666666,529.3333333333334,1.7950549357114942
222,222,240443,966.0,553.0,1612.0,527.0,3.0,1.0,970.0,528.6666666666666,1.699673171197543
223,223,240444,967.0,552.0,1393.0,528.0,3.0,1.0,968.3333333333334,528.3333333333334,1.9436506316151647
224,224,240445,967.0,553.0,1305.0,527.0,3.0,1.0,966.6666666666666,527.3333333333334,0.3333333333333712
225,225,240446,967.0,553.0,1336.0,527.0,3.0,1.0,967.0,527.3333333333334,0.3333333333333712
226,226,240447,968.0,552.0,1309.0,528.0,3.0,1.0,967.3333333333334,527.3333333333334,0.0
227,227,240448,967.0,553.0,1386.0,527.0,3.0,1.0,967.3333333333334,527.3333333333334,0.3333333333332575
228,228,240449,968.0,553.0,1447.0,527.0,3.0,1.0,967.6666666666666,527.3333333333334,0.6666666666667425
229,229,240450,968.0,554.0,1451.0,526.0,3.0,1.0,967.6666666666666,526.6666666666666,0.0
230,230,240451,967.0,553.0,1448.0,527.0,3.0,1.0,967.6666666666666,526.6666666666666,0.3333333333332575
231,231,240452,968.0,554.0,1406.0,526.0,3.0,1.0,967.6666666666666,526.3333333333334,0.3333333333332575
232,232,240453,968.0,553.0,1366.0,527.0,3.0,1.0,967.6666666666666,526.6666666666666,0.0
233,233,240454,967.0,553.0,1413.0,527.0,3.0,1.0,967.6666666666666,526.6666666666666,0.3333333333333712
234,234,240455,968.0,553.0,1403.0,527.0,3.0,1.0,967.6666666666666,527.0,0.4714045207910048
235,235,240456,967.0,554.0,1400.0,526.0,3.0,1.0,967.3333333333334,526.6666666666666,0.3333333333332575
236,236,240457,968.0,553.0,1386.0,527.0,3.0,1.0,967.6666666666666,526.6666666666666,0.0
237,237,240458,968.0,553.0,1393.0,527.0,3.0,1.0,967.6666666666666,526.6666666666666,2.134374745810944
238,238,240459,971.0,559.0,812.0,521.0,3.0,1.0,969.0,525.0,2.403700850309347
239,239,240460,972.0,559.0,788.0,521.0,3.0,1.0,970.3333333333334,523.0,2.403700850309284
240,240,240461,972.0,559.0,808.0,521.0,3.0,1.0,971.6666666666666,521.0,0.6666666666667425
241,241,240462,973.0,559.0,759.0,521.0,3.0,1.0,972.3333333333334,521.0,0.7453559924999129
242,242,240463,974.0,560.0,636.0,520.0,3.0,1.0,973.0,520.6666666666666,0.7453559924998622
243,243,240464,974.0,560.0,635.0,520.0,3.0,1.0,973.6666666666666,520.3333333333334,1.9436506316151647
244,244,240465,978.0,562.0,599.0,518.0,3.0,1.0,975.3333333333334,519.3333333333334,1.7950549357114942
245,245,240466,979.0,562.0,530.0,518.0,3.0,1.0,977.0,518.6666666666666,1.7950549357114522
246,246,240467,979.0,562.0,576.0,518.0,3.0,1.0,978.6666666666666,518.0,0.6666666666667425
247,247,240468,980.0,562.0,569.0,518.0,3.0,1.0,979.3333333333334,518.0,0.3333333333333712
248,248,240469,979.0,563.0,554.0,517.0,3.0,1.0,979.3333333333334,517.6666666666666,0.7453559924999129
249,249,240470,981.0,561.0,580.0,519.0,3.0,1.0,980.0,518.0,0.3333333333333712
250,250,240471,980.0,563.0,572.0,517.0,3.0,1.0,980.0,517.6666666666666,0.6666666666666288
251,251,240472,981.0,563.0,558.0,517.0,3.0,1.0,980.6666666666666,517.6666666666666,1.666666666666606
252,252,240473,984.0,565.0,611.0,515.0,3.0,1.0,981.6666666666666,516.3333333333334,1.7950549357116
253,253,240474,985.0,565.0,607.0,515.0,3.0,1.0,983.3333333333334,515.6666666666666,1.201850425154642
254,254,240475,984.0,565.0,588.0,515.0,3.0,1.0,984.3333333333334,515.0,0.6666666666666288
255,255,240476,984.0,563.0,623.0,517.0,3.0,1.0,984.3333333333334,515.6666666666666,1.054092553389436
256,256,240477,988.0,566.0,643.0,514.0,3.0,1.0,985.3333333333334,515.3333333333334,1.7950549357114942
257,257,240478,989.0,567.0,517.0,513.0,3.0,1.0,987.0,514.6666666666666,2.1343747458108724
258,258,240479,989.0,567.0,493.0,513.0,3.0,1.0,988.6666666666666,513.3333333333334,0.7453559925000147
259,259,240480,990.0,567.0,494.0,513.0,3.0,1.0,989.3333333333334,513.0,1.0
260,260,240481,992.0,567.0,437.0,513.0,3.0,1.0,990.3333333333334,513.0,0.7453559924999129
261,261,240482,991.0,568.0,425.0,512.0,3.0,1.0,991.0,512.6666666666666,0.4714045207910048
262,262,240483,991.0,568.0,401.0,512.0,3.0,1.0,991.3333333333334,512.3333333333334,0.4714045207910853
263,263,240484,991.0,568.0,397.0,512.0,3.0,1.0,991.0,512.0,0.0
264,264,240485,991.0,568.0,409.0,512.0,3.0,1.0,991.0,512.0,0.3333333333333712
265,265,240486,992.0,568.0,403.0,512.0,3.0,1.0,991.3333333333334,512.0,0.3333333333332575
266,266,240487,992.0,568.0,386.0,512.0,3.0,1.0,991.6666666666666,512.0,0.0
267,267,240488,991.0,568.0,380.0,512.0,3.0,1.0,991.6666666666666,512.0,0.6666666666666288
