Unnamed: 0,nframe_61014002200,absframe_61014002200,x0_61014002200,y0_61014002200,area_61014002200,yadj_61014002200,flower_61014002200,visit_num_61014002200,sx_61014002200,sy_61014002200,speeds_61014002200
57,57,289458,625.0,773.0,946.0,773.0,2.0,1.0,624.6666666666666,769.0,2.687419249432803
58,58,289459,618.0,768.0,745.0,768.0,2.0,1.0,622.3333333333334,770.3333333333334,2.108185106778944
59,59,289460,622.0,764.0,1295.0,764.0,2.0,1.0,621.6666666666666,768.3333333333334,5.666666666666629
60,60,289461,608.0,773.0,1435.0,773.0,2.0,1.0,616.0,768.3333333333334,2.357022603955201
61,61,289462,611.0,767.0,1357.0,767.0,2.0,1.0,613.6666666666666,768.0,5.206833117271128
62,62,289463,610.0,774.0,1378.0,774.0,2.0,1.0,609.6666666666666,771.3333333333334,1.0540925533894718
63,63,289464,609.0,770.0,1390.0,770.0,2.0,1.0,610.0,770.3333333333334,1.201850425154642
64,64,289465,608.0,769.0,1368.0,769.0,2.0,1.0,609.0,771.0,1.7950549357114522
65,65,289466,608.0,769.0,1332.0,769.0,2.0,1.0,608.3333333333334,769.3333333333334,0.7453559925000147
66,66,289467,607.0,769.0,1312.0,769.0,2.0,1.0,607.6666666666666,769.0,0.4714045207910048
67,67,289468,607.0,768.0,1338.0,768.0,2.0,1.0,607.3333333333334,768.6666666666666,0.3333333333333712
68,68,289469,607.0,769.0,1327.0,769.0,2.0,1.0,607.0,768.6666666666666,0.4714045207910048
69,69,289470,606.0,768.0,1285.0,768.0,2.0,1.0,606.6666666666666,768.3333333333334,0.3333333333332575
70,70,289471,606.0,768.0,1331.0,768.0,2.0,1.0,606.3333333333334,768.3333333333334,0.4714045207910853
71,71,289472,606.0,768.0,1285.0,768.0,2.0,1.0,606.0,768.0,0.3333333333333712
72,72,289473,606.0,769.0,1260.0,769.0,2.0,1.0,606.0,768.3333333333334,0.3333333333332575
73,73,289474,606.0,769.0,1246.0,769.0,2.0,1.0,606.0,768.6666666666666,0.6666666666667425
74,74,289475,606.0,770.0,1335.0,770.0,2.0,1.0,606.0,769.3333333333334,0.0
75,75,289476,606.0,769.0,1329.0,769.0,2.0,1.0,606.0,769.3333333333334,1.943650631615068
76,76,289477,611.0,766.0,1370.0,766.0,2.0,1.0,607.6666666666666,768.3333333333334,2.1343747458110323
77,77,289478,611.0,766.0,1367.0,766.0,2.0,1.0,609.3333333333334,767.0,1.666666666666606
78,78,289479,610.0,766.0,1362.0,766.0,2.0,1.0,610.6666666666666,766.0,0.3333333333332575
79,79,289480,610.0,766.0,1308.0,766.0,2.0,1.0,610.3333333333334,766.0,1.666666666666697
80,80,289481,607.0,769.0,1178.0,769.0,2.0,1.0,609.0,767.0,2.134374745810944
81,81,289482,606.0,771.0,1065.0,771.0,2.0,1.0,607.6666666666666,768.6666666666666,1.666666666666606
82,82,289483,606.0,769.0,890.0,769.0,2.0,1.0,606.3333333333334,769.6666666666666,0.7453559925000147
83,83,289484,605.0,770.0,883.0,770.0,2.0,1.0,605.6666666666666,770.0,0.4714045207910048
84,84,289485,605.0,770.0,867.0,770.0,2.0,1.0,605.3333333333334,769.6666666666666,0.7453559924998622
85,85,289486,607.0,767.0,833.0,767.0,2.0,1.0,605.6666666666666,769.0,1.201850425154705
86,86,289487,607.0,767.0,830.0,767.0,2.0,1.0,606.3333333333334,768.0,1.201850425154642
87,87,289488,607.0,767.0,775.0,767.0,2.0,1.0,607.0,767.0,0.6666666666666288
88,88,289489,609.0,767.0,783.0,767.0,2.0,1.0,607.6666666666666,767.0,0.3333333333333712
89,89,289490,608.0,767.0,800.0,767.0,2.0,1.0,608.0,767.0,0.0
90,90,289491,607.0,767.0,790.0,767.0,2.0,1.0,608.0,767.0,1.0540925533894718
91,91,289492,606.0,768.0,784.0,768.0,2.0,1.0,607.0,767.3333333333334,0.6666666666666288
92,92,289493,606.0,767.0,765.0,767.0,2.0,1.0,606.3333333333334,767.3333333333334,0.4714045207910048
93,93,289494,606.0,768.0,773.0,768.0,2.0,1.0,606.0,767.6666666666666,0.3333333333332575
94,94,289495,606.0,767.0,796.0,767.0,2.0,1.0,606.0,767.3333333333334,0.4714045207910853
95,95,289496,607.0,766.0,821.0,766.0,2.0,1.0,606.3333333333334,767.0,1.0
96,96,289497,606.0,765.0,831.0,765.0,2.0,1.0,606.3333333333334,766.0,0.6666666666666288
97,97,289498,606.0,765.0,835.0,765.0,2.0,1.0,606.3333333333334,765.3333333333334,1.201850425154705
98,98,289499,604.0,764.0,835.0,764.0,2.0,1.0,605.3333333333334,764.6666666666666,0.7453559924999129
99,99,289500,605.0,763.0,878.0,763.0,2.0,1.0,605.0,764.0,0.7453559924999129
100,100,289501,604.0,764.0,884.0,764.0,2.0,1.0,604.3333333333334,763.6666666666666,0.0
101,101,289502,604.0,764.0,865.0,764.0,2.0,1.0,604.3333333333334,763.6666666666666,0.3333333333333712
102,102,289503,604.0,763.0,827.0,763.0,2.0,1.0,604.0,763.6666666666666,0.3333333333332575
103,103,289504,604.0,763.0,837.0,763.0,2.0,1.0,604.0,763.3333333333334,0.3333333333333712
104,104,289505,604.0,763.0,893.0,763.0,2.0,1.0,604.0,763.0,0.0
105,105,289506,604.0,763.0,898.0,763.0,2.0,1.0,604.0,763.0,0.3333333333333712
106,106,289507,604.0,762.0,895.0,762.0,2.0,1.0,604.0,762.6666666666666,1.0540925533894718
107,107,289508,603.0,760.0,923.0,760.0,2.0,1.0,603.6666666666666,761.6666666666666,2.23606797749979
108,108,289509,601.0,757.0,939.0,757.0,2.0,1.0,602.6666666666666,759.6666666666666,1.8856180831640197
109,109,289510,600.0,758.0,938.0,758.0,2.0,1.0,601.3333333333334,758.3333333333334,2.1343747458110323
110,110,289511,598.0,756.0,849.0,756.0,2.0,1.0,599.6666666666666,757.0,1.201850425154642
111,111,289512,598.0,755.0,748.0,755.0,2.0,1.0,598.6666666666666,756.3333333333334,1.4142135623730951
112,112,289513,597.0,755.0,776.0,755.0,2.0,1.0,597.6666666666666,755.3333333333334,0.7453559924999129
113,113,289514,596.0,755.0,677.0,755.0,2.0,1.0,597.0,755.0,1.0
114,114,289515,595.0,755.0,637.0,755.0,2.0,1.0,596.0,755.0,0.7453559924999129
115,115,289516,595.0,754.0,650.0,754.0,2.0,1.0,595.3333333333334,754.6666666666666,0.4714045207910048
116,116,289517,595.0,754.0,640.0,754.0,2.0,1.0,595.0,754.3333333333334,0.7453559925000147
117,117,289518,594.0,753.0,619.0,753.0,2.0,1.0,594.6666666666666,753.6666666666666,0.3333333333332575
118,118,289519,595.0,753.0,613.0,753.0,2.0,1.0,594.6666666666666,753.3333333333334,0.4714045207910048
119,119,289520,594.0,753.0,646.0,753.0,2.0,1.0,594.3333333333334,753.0,0.3333333333332575
120,120,289521,595.0,753.0,635.0,753.0,2.0,1.0,594.6666666666666,753.0,0.3333333333333712
121,121,289522,596.0,753.0,636.0,753.0,2.0,1.0,595.0,753.0,0.7453559924999129
122,122,289523,596.0,752.0,661.0,752.0,2.0,1.0,595.6666666666666,752.6666666666666,0.4714045207910048
123,123,289524,596.0,752.0,661.0,752.0,2.0,1.0,596.0,752.3333333333334,0.3333333333333712
124,124,289525,596.0,752.0,661.0,752.0,2.0,1.0,596.0,752.0,0.3333333333333712
125,125,289526,595.0,752.0,647.0,752.0,2.0,1.0,595.6666666666666,752.0,0.0
126,126,289527,596.0,752.0,710.0,752.0,2.0,1.0,595.6666666666666,752.0,0.0
127,127,289528,596.0,752.0,694.0,752.0,2.0,1.0,595.6666666666666,752.0,0.7453559925000147
128,128,289529,597.0,751.0,739.0,751.0,2.0,1.0,596.3333333333334,751.6666666666666,0.3333333333332575
129,129,289530,596.0,751.0,716.0,751.0,2.0,1.0,596.3333333333334,751.3333333333334,0.4714045207910853
130,130,289531,595.0,751.0,758.0,751.0,2.0,1.0,596.0,751.0,1.0540925533894718
131,131,289532,594.0,750.0,747.0,750.0,2.0,1.0,595.0,750.6666666666666,1.201850425154642
132,132,289533,593.0,749.0,734.0,749.0,2.0,1.0,594.0,750.0,0.9428090415820096
133,133,289534,593.0,749.0,727.0,749.0,2.0,1.0,593.3333333333334,749.3333333333334,0.3333333333333712
134,134,289535,594.0,749.0,755.0,749.0,2.0,1.0,593.3333333333334,749.0,0.4714045207910048
135,135,289536,594.0,748.0,778.0,748.0,2.0,1.0,593.6666666666666,748.6666666666666,0.6666666666666288
136,136,289537,593.0,747.0,791.0,747.0,2.0,1.0,593.6666666666666,748.0,0.0
137,137,289538,594.0,749.0,815.0,749.0,2.0,1.0,593.6666666666666,748.0,0.3333333333333712
138,138,289539,594.0,749.0,797.0,749.0,2.0,1.0,593.6666666666666,748.3333333333334,0.3333333333332575
139,139,289540,593.0,748.0,778.0,748.0,2.0,1.0,593.6666666666666,748.6666666666666,0.3333333333332575
140,140,289541,593.0,749.0,779.0,749.0,2.0,1.0,593.3333333333334,748.6666666666666,0.3333333333333712
141,141,289542,593.0,749.0,776.0,749.0,2.0,1.0,593.0,748.6666666666666,0.3333333333333712
142,142,289543,593.0,749.0,779.0,749.0,2.0,1.0,593.0,749.0,0.3333333333333712
143,143,289544,593.0,748.0,759.0,748.0,2.0,1.0,593.0,748.6666666666666,0.3333333333332575
144,144,289545,593.0,748.0,702.0,748.0,2.0,1.0,593.0,748.3333333333334,0.4714045207910853
145,145,289546,592.0,748.0,702.0,748.0,2.0,1.0,592.6666666666666,748.0,0.3333333333333712
146,146,289547,593.0,747.0,759.0,747.0,2.0,1.0,592.6666666666666,747.6666666666666,0.7453559924998622
147,147,289548,592.0,746.0,738.0,746.0,2.0,1.0,592.3333333333334,747.0,0.7453559924999129
148,148,289549,591.0,746.0,701.0,746.0,2.0,1.0,592.0,746.3333333333334,1.4907119849999275
149,149,289550,589.0,745.0,722.0,745.0,2.0,1.0,590.6666666666666,745.6666666666666,3.0
150,150,289551,583.0,746.0,761.0,746.0,2.0,1.0,587.6666666666666,745.6666666666666,3.0
151,151,289552,582.0,746.0,819.0,746.0,2.0,1.0,584.6666666666666,745.6666666666666,3.1622776601683795
152,152,289553,580.0,748.0,680.0,748.0,2.0,1.0,581.6666666666666,746.6666666666666,1.3743685418724891
153,153,289554,579.0,747.0,630.0,747.0,2.0,1.0,580.3333333333334,747.0,1.201850425154642
154,154,289555,579.0,748.0,618.0,748.0,2.0,1.0,579.3333333333334,747.6666666666666,0.0
155,155,289556,580.0,748.0,679.0,748.0,2.0,1.0,579.3333333333334,747.6666666666666,0.4714045207910048
156,156,289557,580.0,748.0,635.0,748.0,2.0,1.0,579.6666666666666,748.0,0.0
157,157,289558,579.0,748.0,613.0,748.0,2.0,1.0,579.6666666666666,748.0,0.3333333333333712
158,158,289559,580.0,747.0,606.0,747.0,2.0,1.0,579.6666666666666,747.6666666666666,0.3333333333332575
159,159,289560,580.0,747.0,620.0,747.0,2.0,1.0,579.6666666666666,747.3333333333334,0.4714045207910853
160,160,289561,580.0,747.0,617.0,747.0,2.0,1.0,580.0,747.0,0.0
161,161,289562,580.0,747.0,614.0,747.0,2.0,1.0,580.0,747.0,0.0
162,162,289563,580.0,747.0,631.0,747.0,2.0,1.0,580.0,747.0,0.3333333333333712
163,163,289564,579.0,747.0,608.0,747.0,2.0,1.0,579.6666666666666,747.0,0.4714045207910048
164,164,289565,579.0,748.0,640.0,748.0,2.0,1.0,579.3333333333334,747.3333333333334,0.9428090415820902
165,165,289566,578.0,749.0,655.0,749.0,2.0,1.0,578.6666666666666,748.0,0.7453559924998622
166,166,289567,578.0,749.0,621.0,749.0,2.0,1.0,578.3333333333334,748.6666666666666,0.4714045207910853
167,167,289568,578.0,749.0,614.0,749.0,2.0,1.0,578.0,749.0,0.0
168,168,289569,578.0,749.0,646.0,749.0,2.0,1.0,578.0,749.0,0.3333333333333712
169,169,289570,578.0,750.0,637.0,750.0,2.0,1.0,578.0,749.3333333333334,0.3333333333332575
170,170,289571,578.0,750.0,644.0,750.0,2.0,1.0,578.0,749.6666666666666,0.0
171,171,289572,578.0,749.0,664.0,749.0,2.0,1.0,578.0,749.6666666666666,0.3333333333332575
172,172,289573,578.0,749.0,662.0,749.0,2.0,1.0,578.0,749.3333333333334,0.3333333333333712
173,173,289574,578.0,749.0,654.0,749.0,2.0,1.0,578.0,749.0,0.0
174,174,289575,578.0,749.0,649.0,749.0,2.0,1.0,578.0,749.0,0.3333333333333712
175,175,289576,578.0,748.0,657.0,748.0,2.0,1.0,578.0,748.6666666666666,0.1666666666666287
176,176,289577,,,,,,,578.0,748.5,0.7071067811865476
177,177,289578,577.0,748.0,672.0,748.0,,,577.5,748.0,0.5
178,178,289579,578.0,749.0,687.0,749.0,,,577.5,748.5,0.2357022603954622
179,179,289580,578.0,749.0,636.0,749.0,2.0,1.0,577.6666666666666,748.6666666666666,0.6666666666667425
180,180,289581,577.0,750.0,714.0,750.0,2.0,1.0,577.6666666666666,749.3333333333334,0.4714045207910048
181,181,289582,579.0,750.0,771.0,750.0,2.0,1.0,578.0,749.6666666666666,0.3333333333333712
182,182,289583,,,,,,,578.0,750.0,1.0
183,183,289584,,,,,,,579.0,750.0,9.848857801796104
184,184,289585,575.0,759.0,627.0,759.0,2.0,1.0,575.0,759.0,1.4142135623730951
185,185,289586,573.0,761.0,576.0,761.0,2.0,1.0,574.0,760.0,0.0
186,186,289587,574.0,760.0,716.0,760.0,2.0,1.0,574.0,760.0,0.7453559924999129
187,187,289588,573.0,760.0,606.0,760.0,2.0,1.0,573.3333333333334,760.3333333333334,0.0
188,188,289589,573.0,761.0,566.0,761.0,2.0,1.0,573.3333333333334,760.3333333333334,0.4714045207910048
189,189,289590,573.0,761.0,567.0,761.0,2.0,1.0,573.0,760.6666666666666,0.3333333333333712
190,190,289591,,,,,,,573.0,761.0,0.5
191,191,289592,573.0,762.0,559.0,762.0,,,573.0,761.5,0.7071067811865476
192,192,289593,572.0,762.0,554.0,762.0,,,572.5,762.0,0.3726779962499819
193,193,289594,572.0,761.0,545.0,761.0,,,572.3333333333334,761.6666666666666,0.3333333333332575
194,194,289595,574.0,762.0,567.0,762.0,2.0,1.0,572.6666666666666,761.6666666666666,0.6666666666667425
195,195,289596,574.0,762.0,568.0,762.0,2.0,1.0,573.3333333333334,761.6666666666666,0.9428090415820902
196,196,289597,574.0,763.0,527.0,763.0,2.0,1.0,574.0,762.3333333333334,0.0
197,197,289598,574.0,762.0,546.0,762.0,2.0,1.0,574.0,762.3333333333334,0.3333333333332575
198,198,289599,574.0,763.0,548.0,763.0,2.0,1.0,574.0,762.6666666666666,0.3333333333332575
199,199,289600,574.0,762.0,546.0,762.0,2.0,1.0,574.0,762.3333333333334,0.3333333333333712
200,200,289601,573.0,762.0,582.0,762.0,2.0,1.0,573.6666666666666,762.3333333333334,0.3333333333333712
201,201,289602,574.0,762.0,595.0,762.0,2.0,1.0,573.6666666666666,762.0,0.3333333333332575
202,202,289603,573.0,762.0,592.0,762.0,2.0,1.0,573.3333333333334,762.0,0.0
203,203,289604,573.0,762.0,591.0,762.0,2.0,1.0,573.3333333333334,762.0,0.0
204,204,289605,574.0,762.0,595.0,762.0,2.0,1.0,573.3333333333334,762.0,0.0
205,205,289606,573.0,762.0,587.0,762.0,2.0,1.0,573.3333333333334,762.0,0.0
206,206,289607,573.0,762.0,587.0,762.0,2.0,1.0,573.3333333333334,762.0,0.3333333333333712
207,207,289608,573.0,762.0,588.0,762.0,2.0,1.0,573.0,762.0,0.0
208,208,289609,573.0,762.0,582.0,762.0,2.0,1.0,573.0,762.0,0.0
209,209,289610,573.0,762.0,648.0,762.0,2.0,1.0,573.0,762.0,0.4714045207910853
210,210,289611,574.0,763.0,688.0,763.0,2.0,1.0,573.3333333333334,762.3333333333334,1.666666666666606
211,211,289612,576.0,766.0,621.0,766.0,2.0,1.0,574.3333333333334,763.6666666666666,3.726779962499616
212,212,289613,583.0,767.0,571.0,767.0,2.0,1.0,577.6666666666666,765.3333333333334,3.431876713662315
213,213,289614,583.0,768.0,563.0,768.0,2.0,1.0,580.6666666666666,767.0,2.4267032964268656
214,214,289615,583.0,768.0,607.0,768.0,2.0,1.0,583.0,767.6666666666666,0.3333333333333712
215,215,289616,584.0,767.0,539.0,767.0,2.0,1.0,583.3333333333334,767.6666666666666,1.201850425154642
216,216,289617,585.0,765.0,607.0,765.0,2.0,1.0,584.0,766.6666666666666,0.9428090415820096
217,217,289618,585.0,766.0,637.0,766.0,2.0,1.0,584.6666666666666,766.0,0.3333333333333712
218,218,289619,584.0,766.0,584.0,766.0,2.0,1.0,584.6666666666666,765.6666666666666,0.7453559924999638
219,219,289620,584.0,767.0,589.0,767.0,2.0,1.0,584.3333333333334,766.3333333333334,0.3333333333333712
220,220,289621,584.0,766.0,584.0,766.0,2.0,1.0,584.0,766.3333333333334,0.3333333333333712
221,221,289622,585.0,766.0,623.0,766.0,2.0,1.0,584.3333333333334,766.3333333333334,0.0
222,222,289623,584.0,767.0,629.0,767.0,2.0,1.0,584.3333333333334,766.3333333333334,0.6666666666666288
223,223,289624,584.0,768.0,644.0,768.0,2.0,1.0,584.3333333333334,767.0,0.4714045207910853
224,224,289625,584.0,767.0,599.0,767.0,2.0,1.0,584.0,767.3333333333334,0.0
225,225,289626,584.0,767.0,599.0,767.0,2.0,1.0,584.0,767.3333333333334,0.3333333333333712
226,226,289627,584.0,767.0,585.0,767.0,2.0,1.0,584.0,767.0,0.4714045207910853
227,227,289628,585.0,766.0,588.0,766.0,2.0,1.0,584.3333333333334,766.6666666666666,0.6666666666666288
228,228,289629,586.0,767.0,578.0,767.0,2.0,1.0,585.0,766.6666666666666,0.7453559924998622
229,229,289630,586.0,766.0,557.0,766.0,2.0,1.0,585.6666666666666,766.3333333333334,0.3333333333333712
230,230,289631,586.0,766.0,594.0,766.0,2.0,1.0,586.0,766.3333333333334,0.0
231,231,289632,586.0,767.0,646.0,767.0,2.0,1.0,586.0,766.3333333333334,0.0
232,232,289633,586.0,766.0,647.0,766.0,2.0,1.0,586.0,766.3333333333334,0.0
233,233,289634,586.0,766.0,636.0,766.0,2.0,1.0,586.0,766.3333333333334,0.3333333333333712
234,234,289635,585.0,767.0,638.0,767.0,2.0,1.0,585.6666666666666,766.3333333333334,0.3333333333332575
235,235,289636,586.0,767.0,604.0,767.0,2.0,1.0,585.6666666666666,766.6666666666666,0.3333333333333712
236,236,289637,586.0,767.0,581.0,767.0,2.0,1.0,585.6666666666666,767.0,0.3333333333333712
237,237,289638,586.0,767.0,588.0,767.0,2.0,1.0,586.0,767.0,0.4714045207910853
238,238,289639,585.0,766.0,611.0,766.0,2.0,1.0,585.6666666666666,766.6666666666666,0.3333333333332575
239,239,289640,586.0,766.0,621.0,766.0,2.0,1.0,585.6666666666666,766.3333333333334,0.3333333333333712
240,240,289641,586.0,766.0,610.0,766.0,2.0,1.0,585.6666666666666,766.0,0.4714045207910853
241,241,289642,586.0,767.0,603.0,767.0,2.0,1.0,586.0,766.3333333333334,0.0
242,242,289643,586.0,766.0,601.0,766.0,2.0,1.0,586.0,766.3333333333334,0.4714045207910853
243,243,289644,587.0,765.0,594.0,765.0,2.0,1.0,586.3333333333334,766.0,0.6666666666666288
244,244,289645,586.0,765.0,608.0,765.0,2.0,1.0,586.3333333333334,765.3333333333334,0.4714045207910048
245,245,289646,587.0,765.0,611.0,765.0,2.0,1.0,586.6666666666666,765.0,0.3333333333332575
246,246,289647,586.0,765.0,593.0,765.0,2.0,1.0,586.3333333333334,765.0,0.3333333333332575
247,247,289648,587.0,765.0,554.0,765.0,2.0,1.0,586.6666666666666,765.0,0.6666666666666288
248,248,289649,585.0,765.0,523.0,765.0,2.0,1.0,586.0,765.0,0.6666666666666288
249,249,289650,584.0,765.0,511.0,765.0,2.0,1.0,585.3333333333334,765.0,2.027587510099413
250,250,289651,581.0,766.0,480.0,766.0,2.0,1.0,583.3333333333334,765.3333333333334,2.0
251,251,289652,579.0,765.0,470.0,765.0,2.0,1.0,581.3333333333334,765.3333333333334,1.3743685418725995
252,252,289653,580.0,764.0,434.0,764.0,2.0,1.0,580.0,765.0,0.7453559924999129
253,253,289654,580.0,764.0,462.0,764.0,2.0,1.0,579.6666666666666,764.3333333333334,0.7453559925000147
254,254,289655,580.0,763.0,462.0,763.0,2.0,1.0,580.0,763.6666666666666,0.7453559924999129
255,255,289656,579.0,762.0,472.0,762.0,2.0,1.0,579.6666666666666,763.0,0.6666666666666288
256,256,289657,580.0,762.0,461.0,762.0,2.0,1.0,579.6666666666666,762.3333333333334,0.6666666666667425
257,257,289658,580.0,761.0,442.0,761.0,2.0,1.0,579.6666666666666,761.6666666666666,2.027587510099413
258,258,289659,580.0,756.0,543.0,756.0,2.0,1.0,580.0,759.6666666666666,2.5385910352879
259,259,289660,583.0,755.0,532.0,755.0,2.0,1.0,581.0,757.3333333333334,1.3743685418725995
260,260,289661,581.0,757.0,528.0,757.0,2.0,1.0,581.3333333333334,756.0,1.054092553389436
261,261,289662,581.0,759.0,511.0,759.0,2.0,1.0,581.6666666666666,757.0,2.3570226039551048
262,262,289663,578.0,760.0,546.0,760.0,2.0,1.0,580.0,758.6666666666666,3.726779962499666
263,263,289664,576.0,767.0,756.0,767.0,2.0,1.0,578.3333333333334,762.0,3.605551275463989
264,264,289665,575.0,768.0,656.0,768.0,2.0,1.0,576.3333333333334,765.0,4.71404520791029
265,265,289666,576.0,774.0,1117.0,774.0,2.0,1.0,575.6666666666666,769.6666666666666,2.6666666666667425
266,266,289667,576.0,775.0,1064.0,775.0,2.0,1.0,575.6666666666666,772.3333333333334,2.687419249432817
267,267,289668,576.0,776.0,896.0,776.0,2.0,1.0,576.0,775.0,3.349958540373671
268,268,289669,577.0,784.0,867.0,784.0,2.0,1.0,576.3333333333334,778.3333333333334,3.6666666666666288
269,269,289670,576.0,786.0,947.0,786.0,2.0,1.0,576.3333333333334,782.0,4.772607021092081
270,270,289671,573.0,790.0,1174.0,790.0,2.0,1.0,575.3333333333334,786.6666666666666,4.123105625617661
271,271,289672,574.0,796.0,1095.0,796.0,2.0,1.0,574.3333333333334,790.6666666666666,4.346134936801798
272,272,289673,577.0,799.0,934.0,799.0,2.0,1.0,574.6666666666666,795.0,4.47213595499958
