Unnamed: 0,nframe_41215500100,absframe_41215500100,x0_41215500100,y0_41215500100,area_41215500100,yadj_41215500100,flower_41215500100,visit_num_41215500100,sx_41215500100,sy_41215500100,speeds_41215500100
69,69,499995,189.0,744.0,1307.0,336.0,0.0,1.0,189.33333333333331,337.0,1.2018504251546736
70,70,499996,188.0,745.0,1398.0,335.0,0.0,1.0,188.66666666666663,336.0,0.94280904158207
71,71,499997,187.0,745.0,1354.0,335.0,0.0,1.0,188.0,335.3333333333333,1.3333333333333144
72,72,499998,189.0,748.0,1196.0,332.0,0.0,1.0,188.0,334.0,1.374368541872537
73,73,499999,189.0,749.0,1164.0,331.0,0.0,1.0,188.33333333333331,332.6666666666667,1.4142135623730951
74,74,500000,190.0,748.0,1230.0,332.0,0.0,1.0,189.33333333333331,331.6666666666667,1.3333333333333712
75,75,500001,189.0,752.0,1622.0,328.0,0.0,1.0,189.33333333333331,330.3333333333333,0.0
76,76,500002,189.0,749.0,1233.0,331.0,0.0,1.0,189.33333333333331,330.3333333333333,1.3333333333333144
77,77,500003,190.0,752.0,1531.0,328.0,0.0,1.0,189.33333333333331,329.0,0.7453559924999129
78,78,500004,191.0,751.0,1531.0,329.0,0.0,1.0,190.0,329.3333333333333,0.94280904158203
79,79,500005,191.0,751.0,1499.0,329.0,0.0,1.0,190.66666666666663,328.6666666666667,0.3333333333333428
80,80,500006,191.0,752.0,1453.0,328.0,0.0,1.0,191.0,328.6666666666667,0.0
81,81,500007,191.0,751.0,1421.0,329.0,0.0,1.0,191.0,328.6666666666667,0.0
82,82,500008,191.0,751.0,1442.0,329.0,0.0,1.0,191.0,328.6666666666667,0.4714045207910249
83,83,500009,190.0,751.0,1392.0,329.0,0.0,1.0,190.66666666666663,329.0,0.3333333333333144
84,84,500010,190.0,751.0,1396.0,329.0,0.0,1.0,190.33333333333331,329.0,0.0
85,85,500011,191.0,751.0,1444.0,329.0,0.0,1.0,190.33333333333331,329.0,0.3333333333333144
86,86,500012,191.0,751.0,1493.0,329.0,0.0,1.0,190.66666666666663,329.0,0.7453559924999511
87,87,500013,191.0,749.0,1397.0,331.0,0.0,1.0,191.0,329.6666666666667,0.7453559924999003
88,88,500014,190.0,749.0,1397.0,331.0,0.0,1.0,190.66666666666663,330.3333333333333,1.0540925533894538
89,89,500015,190.0,748.0,1394.0,332.0,0.0,1.0,190.33333333333331,331.3333333333333,1.0540925533894718
90,90,500016,188.0,748.0,1416.0,332.0,0.0,1.0,189.33333333333331,331.6666666666667,0.7453559924999638
91,91,500017,188.0,750.0,1358.0,330.0,0.0,1.0,188.66666666666663,331.3333333333333,1.0
92,92,500018,190.0,751.0,1645.0,329.0,0.0,1.0,188.66666666666663,330.3333333333333,5.01109879279097
93,93,500019,189.0,763.0,1212.0,317.0,0.0,1.0,189.0,325.3333333333333,5.0
94,94,500020,188.0,765.0,1217.0,315.0,0.0,1.0,189.0,320.3333333333333,4.384315479321948
95,95,500021,188.0,764.0,1197.0,316.0,0.0,1.0,188.33333333333331,316.0,0.4714045207910249
96,96,500022,188.0,764.0,1194.0,316.0,0.0,1.0,188.0,315.6666666666667,0.0
97,97,500023,188.0,765.0,1172.0,315.0,0.0,1.0,188.0,315.6666666666667,0.0
98,98,500024,188.0,764.0,1139.0,316.0,0.0,1.0,188.0,315.6666666666667,0.0
99,99,500025,188.0,764.0,1116.0,316.0,0.0,1.0,188.0,315.6666666666667,0.4714045207910651
100,100,500026,187.0,766.0,1190.0,314.0,0.0,1.0,187.66666666666663,315.3333333333333,0.9428090415820902
101,101,500027,190.0,762.0,1089.0,318.0,0.0,1.0,188.33333333333331,316.0,1.0540925533894538
102,102,500028,191.0,763.0,1234.0,317.0,0.0,1.0,189.33333333333331,316.3333333333333,1.4142135623730951
103,103,500029,184.0,769.0,1270.0,311.0,0.0,1.0,188.33333333333331,315.3333333333333,2.8284271247461903
104,104,500030,184.0,768.0,1169.0,312.0,0.0,1.0,186.33333333333331,313.3333333333333,0.6666666666666856
105,105,500031,189.0,763.0,1209.0,317.0,0.0,1.0,185.66666666666663,313.3333333333333,2.603416558635564
106,106,500032,189.0,763.0,1171.0,317.0,0.0,1.0,187.33333333333331,315.3333333333333,2.357022603955165
107,107,500033,189.0,763.0,1172.0,317.0,0.0,1.0,189.0,317.0,2.403700850309332
108,108,500034,185.0,769.0,1169.0,311.0,0.0,1.0,187.66666666666663,315.0,0.4714045207910048
109,109,500035,188.0,764.0,1110.0,316.0,0.0,1.0,187.33333333333331,314.6666666666667,1.0540925533894718
110,110,500036,186.0,764.0,1170.0,316.0,0.0,1.0,186.33333333333331,314.3333333333333,2.23606797749979
111,111,500037,179.0,766.0,968.0,314.0,0.0,1.0,184.33333333333331,315.3333333333333,3.4801021696368597
112,112,500038,178.0,767.0,846.0,313.0,0.0,1.0,181.0,314.3333333333333,3.4801021696368597
113,113,500039,176.0,767.0,783.0,313.0,0.0,1.0,177.66666666666666,313.3333333333333,1.2018504251546578
114,114,500040,177.0,769.0,727.0,311.0,0.0,1.0,177.0,312.3333333333333,0.4714045207910249
115,115,500041,177.0,768.0,720.0,312.0,0.0,1.0,176.66666666666666,312.0,0.3333333333333144
116,116,500042,176.0,768.0,736.0,312.0,0.0,1.0,176.66666666666666,311.6666666666667,0.3333333333333144
117,117,500043,177.0,768.0,710.0,312.0,0.0,1.0,176.66666666666666,312.0,0.0
118,118,500044,177.0,768.0,677.0,312.0,0.0,1.0,176.66666666666666,312.0,0.3333333333333428
119,119,500045,177.0,768.0,699.0,312.0,0.0,1.0,177.0,312.0,0.4714045207910249
120,120,500046,178.0,769.0,676.0,311.0,0.0,1.0,177.33333333333334,311.6666666666667,0.0
121,121,500047,177.0,768.0,663.0,312.0,0.0,1.0,177.33333333333334,311.6666666666667,0.0
122,122,500048,177.0,768.0,657.0,312.0,0.0,1.0,177.33333333333334,311.6666666666667,0.7453559924999384
123,123,500049,176.0,768.0,686.0,312.0,0.0,1.0,176.66666666666666,312.0,0.4714045207910048
124,124,500050,176.0,769.0,648.0,311.0,0.0,1.0,176.33333333333334,311.6666666666667,0.4714045207910651
125,125,500051,176.0,769.0,703.0,311.0,0.0,1.0,176.0,311.3333333333333,0.3333333333333144
126,126,500052,176.0,769.0,684.0,311.0,0.0,1.0,176.0,311.0,0.3333333333333428
127,127,500053,177.0,769.0,677.0,311.0,0.0,1.0,176.33333333333334,311.0,0.3333333333333144
128,128,500054,177.0,769.0,684.0,311.0,0.0,1.0,176.66666666666666,311.0,0.3333333333333428
129,129,500055,177.0,769.0,680.0,311.0,0.0,1.0,177.0,311.0,0.0
130,130,500056,177.0,769.0,676.0,311.0,0.0,1.0,177.0,311.0,0.0
131,131,500057,177.0,769.0,676.0,311.0,0.0,1.0,177.0,311.0,0.3333333333333428
132,132,500058,176.0,769.0,656.0,311.0,0.0,1.0,176.66666666666666,311.0,0.3333333333333144
133,133,500059,176.0,769.0,679.0,311.0,0.0,1.0,176.33333333333334,311.0,0.6666666666666856
134,134,500060,175.0,769.0,669.0,311.0,0.0,1.0,175.66666666666666,311.0,1.0540925533894538
135,135,500061,173.0,768.0,722.0,312.0,0.0,1.0,174.66666666666666,311.3333333333333,1.6666666666666572
136,136,500062,171.0,769.0,669.0,311.0,0.0,1.0,173.0,311.3333333333333,1.0
137,137,500063,172.0,769.0,665.0,311.0,0.0,1.0,172.0,311.3333333333333,0.4714045207910249
138,138,500064,172.0,769.0,593.0,311.0,0.0,1.0,171.66666666666666,311.0,0.3333333333333428
139,139,500065,172.0,769.0,574.0,311.0,0.0,1.0,172.0,311.0,0.0
140,140,500066,172.0,769.0,567.0,311.0,0.0,1.0,172.0,311.0,0.3333333333333428
141,141,500067,171.0,769.0,608.0,311.0,0.0,1.0,171.66666666666666,311.0,0.3333333333333144
142,142,500068,171.0,769.0,552.0,311.0,0.0,1.0,171.33333333333334,311.0,0.6666666666666856
143,143,500069,170.0,769.0,656.0,311.0,0.0,1.0,170.66666666666666,311.0,0.4714045207910048
144,144,500070,170.0,770.0,711.0,310.0,0.0,1.0,170.33333333333334,310.6666666666667,0.4714045207910651
145,145,500071,170.0,770.0,760.0,310.0,0.0,1.0,170.0,310.3333333333333,0.6666666666666288
146,146,500072,170.0,771.0,774.0,309.0,0.0,1.0,170.0,309.6666666666667,0.0
147,147,500073,170.0,770.0,692.0,310.0,0.0,1.0,170.0,309.6666666666667,0.0
148,148,500074,170.0,770.0,707.0,310.0,0.0,1.0,170.0,309.6666666666667,0.3333333333333144
149,149,500075,170.0,770.0,756.0,310.0,0.0,1.0,170.0,310.0,0.4714045207910249
150,150,500076,169.0,769.0,737.0,311.0,0.0,1.0,169.66666666666666,310.3333333333333,0.7453559924999384
151,151,500077,168.0,769.0,749.0,311.0,0.0,1.0,169.0,310.6666666666667,0.7453559924999003
152,152,500078,169.0,768.0,759.0,312.0,0.0,1.0,168.66666666666666,311.3333333333333,0.4714045207910451
153,153,500079,168.0,768.0,731.0,312.0,0.0,1.0,168.33333333333334,311.6666666666667,1.0540925533894538
154,154,500080,169.0,766.0,698.0,314.0,0.0,1.0,168.66666666666666,312.6666666666667,0.7453559924998875
155,155,500081,168.0,766.0,746.0,314.0,0.0,1.0,168.33333333333334,313.3333333333333,0.9428090415820902
156,156,500082,166.0,766.0,866.0,314.0,0.0,1.0,167.66666666666666,314.0,1.0
157,157,500083,166.0,766.0,893.0,314.0,0.0,1.0,166.66666666666666,314.0,0.3333333333333144
158,158,500084,167.0,766.0,891.0,314.0,0.0,1.0,166.33333333333334,314.0,0.4714045207910048
159,159,500085,167.0,765.0,852.0,315.0,0.0,1.0,166.66666666666666,314.3333333333333,0.4714045207910651
160,160,500086,167.0,765.0,874.0,315.0,0.0,1.0,167.0,314.6666666666667,0.4714045207910249
161,161,500087,168.0,765.0,849.0,315.0,0.0,1.0,167.33333333333334,315.0,0.0
162,162,500088,167.0,765.0,892.0,315.0,0.0,1.0,167.33333333333334,315.0,0.0
163,163,500089,167.0,765.0,892.0,315.0,0.0,1.0,167.33333333333334,315.0,0.3333333333333428
164,164,500090,167.0,765.0,918.0,315.0,0.0,1.0,167.0,315.0,0.3333333333333144
165,165,500091,167.0,764.0,898.0,316.0,0.0,1.0,167.0,315.3333333333333,0.4714045207910651
166,166,500092,168.0,764.0,906.0,316.0,0.0,1.0,167.33333333333334,315.6666666666667,0.6666666666666288
167,167,500093,167.0,763.0,892.0,317.0,0.0,1.0,167.33333333333334,316.3333333333333,0.7453559924999384
168,168,500094,168.0,762.0,958.0,318.0,0.0,1.0,167.66666666666666,317.0,0.4714045207910249
169,169,500095,169.0,763.0,965.0,317.0,0.0,1.0,168.0,317.3333333333333,0.6666666666666572
170,170,500096,169.0,763.0,935.0,317.0,0.0,1.0,168.66666666666666,317.3333333333333,0.3333333333333428
171,171,500097,169.0,762.0,963.0,318.0,0.0,1.0,169.0,317.3333333333333,0.3333333333333712
172,172,500098,169.0,762.0,964.0,318.0,0.0,1.0,169.0,317.6666666666667,0.3333333333333144
173,173,500099,169.0,762.0,962.0,318.0,0.0,1.0,169.0,318.0,0.94280904158207
174,174,500100,171.0,760.0,992.0,320.0,0.0,1.0,169.66666666666666,318.6666666666667,1.6666666666666743
175,175,500101,173.0,759.0,971.0,321.0,0.0,1.0,171.0,319.6666666666667,2.3570226039551248
176,176,500102,174.0,757.0,984.0,323.0,0.0,1.0,172.66666666666666,321.3333333333333,1.2018504251546736
177,177,500103,174.0,758.0,973.0,322.0,0.0,1.0,173.66666666666666,322.0,0.7453559924999384
178,178,500104,175.0,758.0,906.0,322.0,0.0,1.0,174.33333333333334,322.3333333333333,0.3333333333333144
179,179,500105,174.0,758.0,962.0,322.0,0.0,1.0,174.33333333333334,322.0,0.3333333333333428
180,180,500106,173.0,758.0,968.0,322.0,0.0,1.0,174.0,322.0,0.3333333333333428
181,181,500107,174.0,758.0,911.0,322.0,0.0,1.0,173.66666666666666,322.0,0.3333333333333144
182,182,500108,174.0,757.0,879.0,323.0,0.0,1.0,173.66666666666666,322.3333333333333,0.0
183,183,500109,173.0,758.0,929.0,322.0,0.0,1.0,173.66666666666666,322.3333333333333,0.3333333333333144
184,184,500110,173.0,758.0,922.0,322.0,0.0,1.0,173.33333333333334,322.3333333333333,0.4714045207910249
185,185,500111,173.0,758.0,908.0,322.0,0.0,1.0,173.0,322.0,0.3333333333333144
186,186,500112,173.0,759.0,935.0,321.0,0.0,1.0,173.0,321.6666666666667,0.7453559924999511
187,187,500113,172.0,760.0,957.0,320.0,0.0,1.0,172.66666666666666,321.0,0.4714045207910048
188,188,500114,172.0,759.0,978.0,321.0,0.0,1.0,172.33333333333334,320.6666666666667,0.3333333333333428
189,189,500115,172.0,759.0,924.0,321.0,0.0,1.0,172.0,320.6666666666667,0.3333333333333144
190,190,500116,172.0,759.0,924.0,321.0,0.0,1.0,172.0,321.0,0.6666666666666856
191,191,500117,172.0,761.0,903.0,319.0,0.0,1.0,172.0,320.3333333333333,0.3333333333333144
192,192,500118,172.0,760.0,927.0,320.0,0.0,1.0,172.0,320.0,0.4714045207910249
193,193,500119,171.0,760.0,921.0,320.0,0.0,1.0,171.66666666666666,319.6666666666667,0.3333333333333428
194,194,500120,173.0,761.0,915.0,319.0,0.0,1.0,172.0,319.6666666666667,2.4267032964268536
195,195,500121,165.0,762.0,837.0,318.0,0.0,1.0,169.66666666666666,319.0,1.7950549357114995
196,196,500122,166.0,762.0,831.0,318.0,0.0,1.0,168.0,318.3333333333333,2.666666666666657
197,197,500123,165.0,761.0,832.0,319.0,0.0,1.0,165.33333333333334,318.3333333333333,0.6666666666666288
198,198,500124,165.0,764.0,799.0,316.0,0.0,1.0,165.33333333333334,317.6666666666667,0.7453559924999511
199,199,500125,165.0,764.0,1011.0,316.0,0.0,1.0,165.0,317.0,0.7453559924999511
200,200,500126,164.0,759.0,1146.0,321.0,0.0,1.0,164.66666666666666,317.6666666666667,2.108185106778908
201,201,500127,159.0,762.0,1331.0,318.0,0.0,1.0,162.66666666666666,318.3333333333333,2.538591035287952
202,202,500128,158.0,761.0,991.0,319.0,0.0,1.0,160.33333333333334,319.3333333333333,3.0184617127124764
203,203,500129,155.0,758.0,935.0,322.0,0.0,1.0,157.33333333333334,319.6666666666667,11.338234234463307
204,204,500130,125.0,761.0,2266.0,319.0,,,146.0,320.0,23.78141197564929
205,205,500131,87.0,768.0,2447.0,312.0,,,122.33333333333331,317.6666666666667,30.33516477987588
206,206,500132,64.0,757.0,2765.0,323.0,,,92.0,318.0,35.666666666666664
207,207,500133,18.0,761.0,2994.0,319.0,,,56.333333333333336,318.0,27.0185121722126
208,208,500134,6.0,765.0,552.0,315.0,,,29.33333333333333,319.0,17.448336437736533
209,209,500135,,,,,,,12.0,317.0,6.324555320336759
210,210,500136,,,,,,,6.0,315.0,
211,211,500137,,,,,,,,,
212,212,500138,,,,,,,,,
213,213,500139,,,,,,,,,
214,214,500140,,,,,,,,,
215,215,500141,,,,,,,,,
216,216,500142,,,,,,,,,
217,217,500143,,,,,,,,,
218,218,500144,,,,,,,,,
219,219,500145,,,,,,,,,
220,220,500146,,,,,,,,,
221,221,500147,,,,,,,,,
222,222,500148,,,,,,,,,
223,223,500149,,,,,,,,,
224,224,500150,,,,,,,,,
225,225,500151,,,,,,,,,
226,226,500152,,,,,,,,,
227,227,500153,,,,,,,,,
228,228,500154,,,,,,,,,
229,229,500155,,,,,,,,,
230,230,500156,,,,,,,,,
231,231,500157,,,,,,,,,
232,232,500158,,,,,,,,,
233,233,500159,,,,,,,,,
234,234,500160,45.0,879.0,5.0,201.0,,,45.0,201.0,0.0
