Unnamed: 0,nframe_31212475700,absframe_31212475700,x0_31212475700,y0_31212475700,area_31212475700,yadj_31212475700,flower_31212475700,visit_num_31212475700,sx_31212475700,sy_31212475700,speeds_31212475700
39,39,208641,325.0,540.0,1140.0,540.0,1.0,1.0,323.6666666666667,546.0,5.676462121975428
40,40,208642,335.0,543.0,885.0,543.0,1.0,1.0,328.0,542.3333333333334,2.357022603955145
41,41,208643,331.0,543.0,769.0,543.0,1.0,1.0,330.3333333333333,542.0,4.772607021092152
42,42,208644,338.0,546.0,859.0,546.0,1.0,1.0,334.6666666666667,544.0,0.7453559924999638
43,43,208645,333.0,542.0,587.0,542.0,1.0,1.0,334.0,543.6666666666666,0.6666666666666288
44,44,208646,331.0,541.0,679.0,541.0,1.0,1.0,334.0,543.0,5.42627353203321
45,45,208647,326.0,535.0,1075.0,535.0,1.0,1.0,330.0,539.3333333333334,2.603416558635564
46,46,208648,328.0,536.0,1103.0,536.0,1.0,1.0,328.3333333333333,537.3333333333334,0.3333333333333712
47,47,208649,332.0,541.0,1007.0,541.0,1.0,1.0,328.6666666666667,537.3333333333334,1.3743685418725444
48,48,208650,330.0,534.0,1044.0,534.0,1.0,1.0,330.0,537.0,0.4714045207910451
49,49,208651,327.0,535.0,1020.0,535.0,1.0,1.0,329.6666666666667,536.6666666666666,2.748737083745074
50,50,208652,330.0,533.0,1097.0,533.0,1.0,1.0,329.0,534.0,2.23606797749979
51,51,208653,333.0,540.0,1076.0,540.0,1.0,1.0,330.0,536.0,0.94280904158205
52,52,208654,329.0,533.0,1050.0,533.0,1.0,1.0,330.6666666666667,535.3333333333334,0.4714045207910048
53,53,208655,329.0,534.0,1020.0,534.0,1.0,1.0,330.3333333333333,535.6666666666666,2.867441755680792
54,54,208656,328.0,533.0,1021.0,533.0,1.0,1.0,328.6666666666667,533.3333333333334,0.3333333333333712
55,55,208657,328.0,533.0,1001.0,533.0,1.0,1.0,328.3333333333333,533.3333333333334,1.3743685418724891
56,56,208658,330.0,538.0,829.0,538.0,1.0,1.0,328.6666666666667,534.6666666666666,1.3743685418725855
57,57,208659,329.0,537.0,821.0,537.0,1.0,1.0,329.0,536.0,1.3743685418725855
58,58,208660,329.0,537.0,807.0,537.0,1.0,1.0,329.3333333333333,537.3333333333334,1.0
59,59,208661,330.0,535.0,807.0,535.0,1.0,1.0,329.3333333333333,536.3333333333334,0.6666666666667425
60,60,208662,329.0,535.0,735.0,535.0,1.0,1.0,329.3333333333333,535.6666666666666,1.0
61,61,208663,329.0,534.0,751.0,534.0,1.0,1.0,329.3333333333333,534.6666666666666,1.0540925533894718
62,62,208664,331.0,532.0,800.0,532.0,1.0,1.0,329.6666666666667,533.6666666666666,0.4714045207909647
63,63,208665,330.0,534.0,850.0,534.0,1.0,1.0,330.0,533.3333333333334,1.4907119849999022
64,64,208666,327.0,530.0,714.0,530.0,1.0,1.0,329.3333333333333,532.0,0.4714045207910853
65,65,208667,332.0,531.0,691.0,531.0,1.0,1.0,329.6666666666667,531.6666666666666,1.201850425154642
66,66,208668,332.0,531.0,695.0,531.0,1.0,1.0,330.3333333333333,530.6666666666666,1.699673171197621
67,67,208669,332.0,531.0,687.0,531.0,1.0,1.0,332.0,531.0,0.3333333333333712
68,68,208670,332.0,530.0,677.0,530.0,1.0,1.0,332.0,530.6666666666666,0.4714045207909647
69,69,208671,331.0,530.0,636.0,530.0,1.0,1.0,331.6666666666667,530.3333333333334,0.4714045207910853
70,70,208672,331.0,530.0,658.0,530.0,1.0,1.0,331.3333333333333,530.0,1.6666666666666288
71,71,208673,327.0,530.0,650.0,530.0,1.0,1.0,329.6666666666667,530.0,1.0540925533894718
72,72,208674,328.0,529.0,575.0,529.0,1.0,1.0,328.6666666666667,529.6666666666666,0.94280904158205
73,73,208675,329.0,528.0,527.0,528.0,1.0,1.0,328.0,529.0,1.4907119849999022
74,74,208676,329.0,526.0,492.0,526.0,1.0,1.0,328.6666666666667,527.6666666666666,2.027587510099403
75,75,208677,329.0,523.0,486.0,523.0,1.0,1.0,329.0,525.6666666666666,3.01846171271247
76,76,208678,330.0,519.0,475.0,519.0,1.0,1.0,329.3333333333333,522.6666666666666,1.6666666666666288
77,77,208679,329.0,521.0,437.0,521.0,1.0,1.0,329.3333333333333,521.0,1.0
78,78,208680,329.0,520.0,411.0,520.0,1.0,1.0,329.3333333333333,520.0,1.0540925533894718
79,79,208681,327.0,520.0,377.0,520.0,1.0,1.0,328.3333333333333,520.3333333333334,0.7453559924999129
80,80,208682,327.0,520.0,406.0,520.0,1.0,1.0,327.6666666666667,520.0,1.3743685418725995
81,81,208683,325.0,519.0,390.0,519.0,1.0,1.0,326.3333333333333,519.6666666666666,0.3333333333333712
82,82,208684,327.0,521.0,392.0,521.0,1.0,1.0,326.3333333333333,520.0,0.3333333333333712
83,83,208685,327.0,521.0,364.0,521.0,1.0,1.0,326.3333333333333,520.3333333333334,0.7453559924999129
84,84,208686,326.0,521.0,416.0,521.0,1.0,1.0,326.6666666666667,521.0,0.94280904158205
85,85,208687,325.0,519.0,459.0,519.0,1.0,1.0,326.0,520.3333333333334,0.6666666666667425
86,86,208688,327.0,519.0,378.0,519.0,1.0,1.0,326.0,519.6666666666666,0.7453559924998875
87,87,208689,327.0,519.0,378.0,519.0,1.0,1.0,326.3333333333333,519.0,1.0
88,88,208690,328.0,519.0,420.0,519.0,1.0,1.0,327.3333333333333,519.0,0.4714045207910853
89,89,208691,328.0,518.0,405.0,518.0,1.0,1.0,327.6666666666667,518.6666666666666,0.3333333333333712
90,90,208692,327.0,520.0,591.0,520.0,1.0,1.0,327.6666666666667,519.0,0.94280904158205
91,91,208693,326.0,521.0,658.0,521.0,1.0,1.0,327.0,519.6666666666666,0.9428090415821304
92,92,208694,326.0,520.0,741.0,520.0,1.0,1.0,326.3333333333333,520.3333333333334,2.027587510099413
93,93,208695,328.0,514.0,474.0,514.0,1.0,1.0,326.6666666666667,518.3333333333334,2.5385910352880043
94,94,208696,329.0,514.0,459.0,514.0,1.0,1.0,327.6666666666667,516.0,0.7453559924999129
95,95,208697,325.0,518.0,835.0,518.0,1.0,1.0,327.3333333333333,515.3333333333334,1.490711984999877
96,96,208698,332.0,516.0,432.0,516.0,1.0,1.0,328.6666666666667,516.0,1.6666666666666288
97,97,208699,334.0,514.0,432.0,514.0,1.0,1.0,330.3333333333333,516.0,3.726779962499666
98,98,208700,335.0,513.0,431.0,513.0,1.0,1.0,333.6666666666667,514.3333333333334,1.3743685418725855
99,99,208701,333.0,512.0,463.0,512.0,1.0,1.0,334.0,513.0,1.3743685418725309
100,100,208702,333.0,510.0,447.0,510.0,1.0,1.0,333.6666666666667,511.6666666666667,1.8856180831641804
101,101,208703,331.0,509.0,413.0,509.0,1.0,1.0,332.3333333333333,510.3333333333333,1.201850425154642
102,102,208704,331.0,509.0,389.0,509.0,1.0,1.0,331.6666666666667,509.3333333333333,1.201850425154642
103,103,208705,330.0,508.0,387.0,508.0,1.0,1.0,330.6666666666667,508.6666666666667,0.3333333333333144
104,104,208706,332.0,509.0,352.0,509.0,1.0,1.0,331.0,508.6666666666667,1.0
105,105,208707,334.0,509.0,359.0,509.0,1.0,1.0,332.0,508.6666666666667,1.0540925533894538
106,106,208708,333.0,509.0,359.0,509.0,1.0,1.0,333.0,509.0,0.3333333333333144
107,107,208709,333.0,509.0,359.0,509.0,1.0,1.0,333.3333333333333,509.0,0.94280904158205
108,108,208710,332.0,507.0,374.0,507.0,1.0,1.0,332.6666666666667,508.3333333333333,0.3333333333333144
109,109,208711,333.0,508.0,373.0,508.0,1.0,1.0,332.6666666666667,508.0,0.3333333333333144
110,110,208712,333.0,508.0,389.0,508.0,1.0,1.0,332.6666666666667,507.6666666666667,0.9428090415820096
111,111,208713,334.0,509.0,347.0,509.0,1.0,1.0,333.3333333333333,508.3333333333333,0.7453559924998875
112,112,208714,331.0,507.0,374.0,507.0,1.0,1.0,332.6666666666667,508.0,0.6666666666666856
113,113,208715,331.0,508.0,383.0,508.0,1.0,1.0,332.0,508.0,1.3743685418725309
114,114,208716,330.0,508.0,379.0,508.0,1.0,1.0,330.6666666666667,507.6666666666667,0.3333333333333712
115,115,208717,330.0,507.0,352.0,507.0,1.0,1.0,330.3333333333333,507.6666666666667,0.0
116,116,208718,331.0,508.0,344.0,508.0,1.0,1.0,330.3333333333333,507.6666666666667,0.94280904158205
117,117,208719,332.0,510.0,327.0,510.0,1.0,1.0,331.0,508.3333333333333,1.4907119849998514
118,118,208720,334.0,509.0,296.0,509.0,1.0,1.0,332.3333333333333,509.0,1.0540925533894538
119,119,208721,334.0,507.0,338.0,507.0,1.0,1.0,333.3333333333333,508.6666666666667,1.4142135623730951
120,120,208722,335.0,507.0,346.0,507.0,1.0,1.0,334.3333333333333,507.6666666666667,1.2018504251546736
121,121,208723,337.0,507.0,319.0,507.0,1.0,1.0,335.3333333333333,507.0,1.4142135623730951
122,122,208724,337.0,510.0,245.0,510.0,1.0,1.0,336.3333333333333,508.0,1.2018504251546736
123,123,208725,338.0,509.0,240.0,509.0,1.0,1.0,337.3333333333333,508.6666666666667,0.7453559924999129
124,124,208726,338.0,509.0,232.0,509.0,1.0,1.0,337.6666666666667,509.3333333333333,0.3333333333333144
125,125,208727,337.0,509.0,239.0,509.0,1.0,1.0,337.6666666666667,509.0,0.3333333333333144
126,126,208728,338.0,508.0,232.0,508.0,1.0,1.0,337.6666666666667,508.6666666666667,0.7453559924999638
127,127,208729,336.0,508.0,268.0,508.0,1.0,1.0,337.0,508.3333333333333,0.4714045207910048
128,128,208730,338.0,508.0,345.0,508.0,1.0,1.0,337.3333333333333,508.0,0.3333333333333712
129,129,208731,339.0,508.0,345.0,508.0,1.0,1.0,337.6666666666667,508.0,1.3743685418725309
130,130,208732,340.0,509.0,350.0,509.0,1.0,1.0,339.0,508.3333333333333,1.2018504251546736
131,131,208733,341.0,510.0,355.0,510.0,1.0,1.0,340.0,509.0,0.7453559924999384
132,132,208734,341.0,509.0,338.0,509.0,1.0,1.0,340.6666666666667,509.3333333333333,0.6666666666666288
133,133,208735,342.0,509.0,338.0,509.0,1.0,1.0,341.3333333333333,509.3333333333333,0.4714045207910451
134,134,208736,342.0,509.0,312.0,509.0,1.0,1.0,341.6666666666667,509.0,0.7453559924998875
135,135,208737,343.0,510.0,326.0,510.0,1.0,1.0,342.3333333333333,509.3333333333333,0.3333333333333144
136,136,208738,342.0,508.0,325.0,508.0,1.0,1.0,342.3333333333333,509.0,0.3333333333333144
137,137,208739,342.0,510.0,332.0,510.0,1.0,1.0,342.3333333333333,509.3333333333333,0.7453559924998875
138,138,208740,342.0,508.0,312.0,508.0,1.0,1.0,342.0,508.6666666666667,1.0540925533894538
139,139,208741,341.0,511.0,333.0,511.0,1.0,1.0,341.6666666666667,509.6666666666667,0.3333333333333712
140,140,208742,342.0,509.0,340.0,509.0,1.0,1.0,341.6666666666667,509.3333333333333,0.4714045207910853
141,141,208743,341.0,509.0,359.0,509.0,1.0,1.0,341.3333333333333,509.6666666666667,1.0
142,142,208744,338.0,511.0,324.0,511.0,1.0,1.0,340.3333333333333,509.6666666666667,2.3570226039551367
143,143,208745,335.0,510.0,319.0,510.0,1.0,1.0,338.0,510.0,1.6996731711976096
144,144,208746,336.0,510.0,350.0,510.0,1.0,1.0,336.3333333333333,510.3333333333333,3.5433819375782183
145,145,208747,346.0,518.0,400.0,518.0,1.0,1.0,339.0,512.6666666666666,8.975274678557563
146,146,208748,358.0,524.0,236.0,524.0,1.0,1.0,346.6666666666667,517.3333333333334,10.734161458736365
147,147,208749,365.0,524.0,400.0,524.0,1.0,1.0,356.3333333333333,522.0,11.140516644712283
148,148,208750,372.0,497.0,968.0,497.0,,,365.0,515.0,17.448336437736515
149,149,208751,364.0,472.0,1199.0,472.0,,,367.0,497.6666666666667,25.634178572973845
150,150,208752,382.0,449.0,1489.0,449.0,,,372.6666666666667,472.6666666666667,21.911437906059763
151,151,208753,387.0,433.0,1193.0,433.0,,,377.6666666666667,451.3333333333333,21.34374745810945
152,152,208754,404.0,422.0,1878.0,422.0,,,391.0,434.6666666666667,18.867962264113206
153,153,208755,430.0,419.0,935.0,419.0,,,407.0,424.6666666666667,30.66123140239334
154,154,208756,477.0,414.0,1096.0,414.0,,,437.0,418.3333333333333,38.14591866911992
155,155,208757,518.0,412.0,828.0,412.0,,,475.0,415.0,48.92284174538965
156,156,208758,576.0,404.0,1087.0,404.0,,,523.6666666666666,410.0,47.34741574550595
157,157,208759,617.0,390.0,1060.0,390.0,,,570.3333333333334,402.0,54.97474167490206
158,158,208760,678.0,372.0,1348.0,372.0,,,623.6666666666666,388.6666666666667,56.54987965406198
159,159,208761,742.0,369.0,828.0,369.0,,,679.0,377.0,59.9490524436282
160,160,208762,793.0,353.0,1053.0,353.0,,,737.6666666666666,364.6666666666667,58.76979571930549
161,161,208763,851.0,338.0,512.0,338.0,,,795.3333333333334,353.3333333333333,50.91277944790584
162,162,208764,887.0,321.0,710.0,321.0,,,843.6666666666666,337.3333333333333,42.337270158153125
163,163,208765,907.0,297.0,1464.0,297.0,,,881.6666666666666,318.6666666666667,29.21947600108151
164,164,208766,923.0,288.0,1607.0,288.0,,,905.6666666666666,302.0,19.80460103668397
165,165,208767,930.0,280.0,1556.0,280.0,,,920.0,288.3333333333333,9.689627902499046
166,166,208768,933.0,284.0,1357.0,284.0,,,928.6666666666666,284.0,2.134374745810997
167,167,208769,928.0,292.0,1260.0,292.0,,,930.3333333333334,285.3333333333333,7.453559924999343
168,168,208770,926.0,302.0,1125.0,302.0,,,929.0,292.6666666666667,9.219544457292889
169,169,208771,927.0,311.0,1169.0,311.0,,,927.0,301.6666666666667,11.080513425729738
170,170,208772,937.0,324.0,493.0,324.0,,,930.0,312.3333333333333,14.63633226673342
171,171,208773,964.0,324.0,310.0,324.0,,,942.6666666666666,319.6666666666667,24.020824298928627
172,172,208774,999.0,314.0,282.0,314.0,,,966.6666666666666,320.6666666666667,33.55261208576435
173,173,208775,1031.0,288.0,956.0,288.0,,,998.0,308.6666666666667,39.33050837313059
174,174,208776,1065.0,263.0,887.0,263.0,,,1031.6666666666667,288.3333333333333,37.601713908928126
175,175,208777,1085.0,241.0,562.0,241.0,,,1060.3333333333333,264.0,31.43423469898884
176,176,208778,1084.0,210.0,1216.0,210.0,,,1078.0,238.0,31.841621957571355
177,177,208779,1082.0,169.0,1182.0,169.0,,,1083.6666666666667,206.66666666666663,31.878240576013948
178,178,208780,1074.0,146.0,1206.0,146.0,,,1080.0,175.0,29.651681608674775
179,179,208781,1071.0,122.0,781.0,122.0,,,1075.6666666666667,145.66666666666666,24.51530134426251
180,180,208782,1067.0,97.0,536.0,97.0,,,1070.6666666666667,121.66666666666669,29.981475762358507
181,181,208783,1061.0,57.0,1435.0,57.0,,,1066.3333333333333,92.0,30.88509169306265
182,182,208784,1060.0,30.0,595.0,30.0,,,1062.6666666666667,61.333333333333336,31.52600337640169
183,183,208785,1035.0,8.0,782.0,8.0,,,1052.0,31.666666666666668,13.442263367619477
