Unnamed: 0,nframe_81514524803,absframe_81514524803,x0_81514524803,y0_81514524803,area_81514524803,yadj_81514524803,flower_81514524803,visit_num_81514524803,sx_81514524803,sy_81514524803,speeds_81514524803
77,77,374175,1026.0,482.0,468.0,598.0,,,1027.3333333333333,598.0,0.6666666666665151
78,78,374176,1026.0,482.0,422.0,598.0,,,1026.6666666666667,598.0,0.3333333333334849
79,79,374177,1027.0,482.0,444.0,598.0,,,1026.3333333333333,598.0,0.4714045207911657
80,80,374178,1027.0,483.0,445.0,597.0,,,1026.6666666666667,597.6666666666666,0.4714045207910853
81,81,374179,1025.0,483.0,487.0,597.0,,,1026.3333333333333,597.3333333333334,0.9428090415820096
82,82,374180,1025.0,484.0,502.0,596.0,,,1025.6666666666667,596.6666666666666,1.054092553389436
83,83,374181,1024.0,484.0,504.0,596.0,,,1024.6666666666667,596.3333333333334,0.3333333333334849
84,84,374182,1024.0,483.0,483.0,597.0,,,1024.3333333333333,596.3333333333334,0.3333333333332575
85,85,374183,1025.0,483.0,486.0,597.0,,,1024.3333333333333,596.6666666666666,0.3333333333333712
86,86,374184,1024.0,483.0,506.0,597.0,,,1024.3333333333333,597.0,0.0
87,87,374185,1024.0,483.0,499.0,597.0,,,1024.3333333333333,597.0,0.0
88,88,374186,1025.0,483.0,517.0,597.0,,,1024.3333333333333,597.0,0.3333333333334849
89,89,374187,1025.0,483.0,530.0,597.0,,,1024.6666666666667,597.0,0.3333333333332575
90,90,374188,1025.0,483.0,516.0,597.0,,,1025.0,597.0,0.7453559925000147
91,91,374189,1027.0,482.0,516.0,598.0,,,1025.6666666666667,597.3333333333334,0.7453559924997604
92,92,374190,1027.0,482.0,499.0,598.0,,,1026.3333333333333,597.6666666666666,0.7453559925000147
93,93,374191,1027.0,482.0,412.0,598.0,,,1027.0,598.0,0.4714045207910048
94,94,374192,1026.0,481.0,385.0,599.0,,,1026.6666666666667,598.3333333333334,0.6666666666666288
95,95,374193,1027.0,480.0,392.0,600.0,,,1026.6666666666667,599.0,0.6666666666666288
96,96,374194,1027.0,480.0,355.0,600.0,,,1026.6666666666667,599.6666666666666,0.6666666666665151
97,97,374195,1028.0,481.0,282.0,599.0,,,1027.3333333333333,599.6666666666666,0.4714045207910853
98,98,374196,1028.0,481.0,269.0,599.0,,,1027.6666666666667,599.3333333333334,0.3333333333332575
99,99,374197,1028.0,480.0,262.0,600.0,,,1028.0,599.3333333333334,0.7453559924998622
100,100,374198,1029.0,479.0,262.0,601.0,,,1028.3333333333333,600.0,1.4142135623730951
101,101,374199,1031.0,478.0,177.0,602.0,,,1029.3333333333333,601.0,1.201850425154642
102,102,374200,1031.0,478.0,144.0,602.0,,,1030.3333333333333,601.6666666666666,1.201850425154705
103,103,374201,1031.0,476.0,123.0,604.0,,,1031.0,602.6666666666666,1.6996731711976545
104,104,374202,1032.0,473.0,125.0,607.0,,,1031.3333333333333,604.3333333333334,1.6996731711975874
105,105,374203,1032.0,473.0,104.0,607.0,,,1031.6666666666667,606.0,1.4907119849998258
106,106,374204,1033.0,472.0,103.0,608.0,,,1032.3333333333333,607.3333333333334,1.054092553389436
107,107,374205,1035.0,472.0,71.0,608.0,,,1033.3333333333333,607.6666666666666,1.333333333333485
108,108,374206,1036.0,473.0,53.0,607.0,,,1034.6666666666667,607.6666666666666,1.3743685418724616
109,109,374207,1037.0,473.0,49.0,607.0,,,1036.0,607.3333333333334,0.7453559925000147
110,110,374208,1037.0,473.0,40.0,607.0,,,1036.6666666666667,607.0,0.4714045207910048
111,111,374209,1037.0,472.0,39.0,608.0,,,1037.0,607.3333333333334,0.7453559924998622
112,112,374210,1038.0,471.0,45.0,609.0,,,1037.3333333333333,608.0,0.7453559924999638
113,113,374211,1038.0,471.0,34.0,609.0,,,1037.6666666666667,608.6666666666666,0.3333333333332575
114,114,374212,1038.0,472.0,43.0,608.0,,,1038.0,608.6666666666666,0.3333333333332575
115,115,374213,1038.0,472.0,32.0,608.0,,,1038.0,608.3333333333334,0.7453559924999638
116,116,374214,1036.0,470.0,51.0,610.0,,,1037.3333333333333,608.6666666666666,1.4907119849998258
117,117,374215,1036.0,468.0,32.0,612.0,,,1036.6666666666667,610.0,2.0
118,118,374216,1032.0,472.0,80.0,608.0,,,1034.6666666666667,610.0,0.9428090415820902
119,119,374217,1034.0,468.0,153.0,612.0,,,1034.0,610.6666666666666,1.9436506316151647
120,120,374218,1033.0,463.0,85.0,617.0,,,1033.0,612.3333333333334,3.333333333333257
121,121,374219,1032.0,462.0,117.0,618.0,,,1033.0,615.6666666666666,4.055175020198826
122,122,374220,1032.0,456.0,185.0,624.0,,,1032.3333333333333,619.6666666666666,1.6996731711976545
123,123,374221,1032.0,458.0,184.0,622.0,,,1032.0,621.3333333333334,3.726779962499626
124,124,374222,1030.0,451.0,365.0,629.0,,,1031.3333333333333,625.0,1.9436506316149704
125,125,374223,1027.0,453.0,590.0,627.0,,,1029.6666666666667,626.0,3.800584750330553
126,126,374224,1025.0,449.0,454.0,631.0,,,1027.3333333333333,629.0,2.403700850309347
127,127,374225,1024.0,447.0,462.0,633.0,,,1025.3333333333333,630.3333333333334,4.630814663149798
128,128,374226,1015.0,446.0,216.0,634.0,,,1021.3333333333334,632.6666666666666,4.055175020198826
129,129,374227,1013.0,447.0,81.0,633.0,,,1017.3333333333334,633.3333333333334,2.981423969999754
130,130,374228,1016.0,443.0,159.0,637.0,,,1014.6666666666666,634.6666666666666,1.3333333333333712
131,131,374229,1015.0,442.0,143.0,638.0,,,1014.6666666666666,636.0,0.7453559925000147
132,132,374230,1015.0,446.0,108.0,634.0,,,1015.3333333333334,636.3333333333334,2.357022603955265
133,133,374231,1011.0,448.0,158.0,632.0,,,1013.6666666666666,634.6666666666666,3.2829526005986707
134,134,374232,1011.0,451.0,75.0,629.0,,,1012.3333333333334,631.6666666666666,2.134374745810944
135,135,374233,1011.0,451.0,80.0,629.0,,,1011.0,630.0,1.201850425154642
136,136,374234,1009.0,451.0,135.0,629.0,,,1010.3333333333334,629.0,0.4714045207910853
137,137,374235,1010.0,450.0,82.0,630.0,,,1010.0,629.3333333333334,0.7453559924999129
138,138,374236,1010.0,449.0,74.0,631.0,,,1009.6666666666666,630.0,0.4714045207910853
139,139,374237,1010.0,450.0,67.0,630.0,,,1010.0,630.3333333333334,0.4714045207910048
140,140,374238,1009.0,449.0,55.0,631.0,,,1009.6666666666666,630.6666666666666,0.0
141,141,374239,1010.0,449.0,27.0,631.0,,,1009.6666666666666,630.6666666666666,0.4714045207910048
142,142,374240,1009.0,449.0,27.0,631.0,,,1009.3333333333334,631.0,0.3333333333333712
143,143,374241,1009.0,448.0,19.0,632.0,,,1009.3333333333334,631.3333333333334,0.3333333333332575
144,144,374242,1010.0,448.0,16.0,632.0,,,1009.3333333333334,631.6666666666666,0.4714045207910048
145,145,374243,1010.0,448.0,21.0,632.0,,,1009.6666666666666,632.0,1.3743685418725995
146,146,374244,1010.0,444.0,125.0,636.0,,,1010.0,633.3333333333334,0.6666666666666288
147,147,374245,1008.0,448.0,60.0,632.0,,,1009.3333333333334,633.3333333333334,1.201850425154705
148,148,374246,1007.0,450.0,27.0,630.0,,,1008.3333333333334,632.6666666666666,1.943650631615068
149,149,374247,1007.0,449.0,11.0,631.0,,,1007.3333333333334,631.0,0.4714045207910853
150,150,374248,1007.0,449.0,9.0,631.0,,,1007.0,630.6666666666666,0.9428090415820902
151,151,374249,1005.0,448.0,14.0,632.0,,,1006.3333333333334,631.3333333333334,0.7453559924999638
152,152,374250,1005.0,448.0,11.0,632.0,,,1005.6666666666666,631.6666666666666,0.7453559924999129
