Unnamed: 0,nframe_21013422602,absframe_21013422602,x0_21013422602,y0_21013422602,area_21013422602,yadj_21013422602,flower_21013422602,visit_num_21013422602,sx_21013422602,sy_21013422602,speeds_21013422602
48,48,281571,170.0,811.0,90.0,811.0,0.0,1.0,170.33333333333334,811.0,0.6666666666666856
49,49,281572,169.0,811.0,89.0,811.0,0.0,1.0,169.66666666666666,811.0,0.3333333333333144
50,50,281573,169.0,811.0,89.0,811.0,0.0,1.0,169.33333333333334,811.0,0.7453559924999003
51,51,281574,169.0,813.0,83.0,813.0,0.0,1.0,169.0,811.6666666666666,0.745355992500002
52,52,281575,170.0,813.0,86.0,813.0,0.0,1.0,169.33333333333334,812.3333333333334,0.7453559924998875
53,53,281576,171.0,812.0,97.0,812.0,0.0,1.0,170.0,812.6666666666666,0.4714045207909848
54,54,281577,170.0,812.0,90.0,812.0,0.0,1.0,170.33333333333334,812.3333333333334,0.6666666666667425
55,55,281578,170.0,811.0,90.0,811.0,0.0,1.0,170.33333333333334,811.6666666666666,2.5385910352879
56,56,281579,168.0,805.0,1590.0,805.0,0.0,1.0,169.33333333333334,809.3333333333334,8.232726023485666
57,57,281580,149.0,799.0,2176.0,799.0,0.0,1.0,162.33333333333334,805.0,19.393584277051826
58,58,281581,119.0,783.0,571.0,783.0,0.0,1.0,145.33333333333334,795.6666666666666,31.62453337380824
59,59,281582,88.0,754.0,1391.0,754.0,0.0,1.0,118.66666666666669,778.6666666666666,51.576264997681946
60,60,281583,4.0,745.0,112.0,745.0,0.0,1.0,70.33333333333333,760.6666666666666,26.773224601372814
