Unnamed: 0,nframe_21215294200,absframe_21215294200,x0_21215294200,y0_21215294200,area_21215294200,yadj_21215294200,flower_21215294200,visit_num_21215294200,sx_21215294200,sy_21215294200,speeds_21215294200
68,68,510625,1147.0,1035.0,594.0,1035.0,8.0,1.0,1146.3333333333333,1035.3333333333333,0.3333333333334849
69,69,510626,1147.0,1036.0,547.0,1036.0,8.0,1.0,1146.6666666666667,1035.3333333333333,0.6666666666665151
70,70,510627,1148.0,1035.0,555.0,1035.0,8.0,1.0,1147.3333333333333,1035.3333333333333,0.3333333333334849
71,71,510628,1148.0,1035.0,536.0,1035.0,8.0,1.0,1147.6666666666667,1035.3333333333333,0.0
72,72,510629,1147.0,1036.0,512.0,1036.0,8.0,1.0,1147.6666666666667,1035.3333333333333,0.3333333333334849
73,73,510630,1148.0,1036.0,541.0,1036.0,8.0,1.0,1147.6666666666667,1035.6666666666667,0.3333333333332575
74,74,510631,1148.0,1036.0,496.0,1036.0,8.0,1.0,1147.6666666666667,1036.0,0.7453559924997604
75,75,510632,1149.0,1035.0,484.0,1035.0,8.0,1.0,1148.3333333333333,1035.6666666666667,0.3333333333334849
76,76,510633,1149.0,1036.0,504.0,1036.0,8.0,1.0,1148.6666666666667,1035.6666666666667,0.3333333333332575
77,77,510634,1149.0,1036.0,483.0,1036.0,8.0,1.0,1149.0,1035.6666666666667,0.3333333333332575
78,78,510635,1150.0,1035.0,507.0,1035.0,8.0,1.0,1149.3333333333333,1035.6666666666667,0.9428090415821706
79,79,510636,1151.0,1034.0,506.0,1034.0,8.0,1.0,1150.0,1035.0,0.9428090415821706
80,80,510637,1151.0,1034.0,526.0,1034.0,8.0,1.0,1150.6666666666667,1034.3333333333333,0.3333333333332575
81,81,510638,1151.0,1035.0,487.0,1035.0,8.0,1.0,1151.0,1034.3333333333333,0.3333333333334849
82,82,510639,1151.0,1035.0,506.0,1035.0,8.0,1.0,1151.0,1034.6666666666667,0.0
83,83,510640,1151.0,1034.0,526.0,1034.0,8.0,1.0,1151.0,1034.6666666666667,0.3333333333334849
84,84,510641,1151.0,1034.0,513.0,1034.0,8.0,1.0,1151.0,1034.3333333333333,0.3333333333332575
85,85,510642,1151.0,1034.0,545.0,1034.0,8.0,1.0,1151.0,1034.0,0.3333333333332575
86,86,510643,1150.0,1034.0,524.0,1034.0,8.0,1.0,1150.6666666666667,1034.0,0.4714045207910853
87,87,510644,1150.0,1035.0,568.0,1035.0,8.0,1.0,1150.3333333333333,1034.3333333333333,0.6666666666667425
88,88,510645,1151.0,1036.0,555.0,1036.0,8.0,1.0,1150.3333333333333,1035.0,1.201850425154705
89,89,510646,1152.0,1031.0,545.0,1031.0,8.0,1.0,1151.0,1034.0,1.9436506316151647
90,90,510647,1153.0,1030.0,494.0,1030.0,8.0,1.0,1152.0,1032.3333333333333,1.7950549357113887
91,91,510648,1153.0,1031.0,506.0,1031.0,8.0,1.0,1152.6666666666667,1030.6666666666667,0.0
92,92,510649,1152.0,1031.0,516.0,1031.0,8.0,1.0,1152.6666666666667,1030.6666666666667,0.0
93,93,510650,1153.0,1030.0,502.0,1030.0,8.0,1.0,1152.6666666666667,1030.6666666666667,0.0
94,94,510651,1153.0,1031.0,499.0,1031.0,8.0,1.0,1152.6666666666667,1030.6666666666667,0.0
95,95,510652,1152.0,1031.0,479.0,1031.0,8.0,1.0,1152.6666666666667,1030.6666666666667,0.3333333333332575
96,96,510653,1153.0,1031.0,465.0,1031.0,8.0,1.0,1152.6666666666667,1031.0,0.7453559924999638
97,97,510654,1154.0,1033.0,472.0,1033.0,8.0,1.0,1153.0,1031.6666666666667,1.666666666666606
98,98,510655,1155.0,1035.0,455.0,1035.0,8.0,1.0,1154.0,1033.0,2.134374745810961
99,99,510656,1158.0,1035.0,558.0,1035.0,8.0,1.0,1155.6666666666667,1034.3333333333333,1.7950549357113887
100,100,510657,1159.0,1035.0,549.0,1035.0,8.0,1.0,1157.3333333333333,1035.0,1.054092553389436
101,101,510658,1158.0,1036.0,571.0,1036.0,8.0,1.0,1158.3333333333333,1035.3333333333333,0.3333333333334849
102,102,510659,1158.0,1036.0,558.0,1036.0,8.0,1.0,1158.3333333333333,1035.6666666666667,0.7453559924998622
103,103,510660,1157.0,1034.0,576.0,1034.0,8.0,1.0,1157.6666666666667,1035.3333333333333,0.3333333333332575
104,104,510661,1158.0,1035.0,575.0,1035.0,8.0,1.0,1157.6666666666667,1035.0,0.6666666666667425
105,105,510662,1158.0,1034.0,565.0,1034.0,8.0,1.0,1157.6666666666667,1034.3333333333333,0.4714045207910853
106,106,510663,1158.0,1035.0,565.0,1035.0,8.0,1.0,1158.0,1034.6666666666667,0.4714045207909245
107,107,510664,1159.0,1036.0,571.0,1036.0,8.0,1.0,1158.3333333333333,1035.0,0.7453559925000655
108,108,510665,1159.0,1036.0,594.0,1036.0,8.0,1.0,1158.6666666666667,1035.6666666666667,0.7453559924997604
109,109,510666,1160.0,1036.0,597.0,1036.0,8.0,1.0,1159.3333333333333,1036.0,0.6666666666667425
110,110,510667,1161.0,1036.0,581.0,1036.0,8.0,1.0,1160.0,1036.0,0.3333333333332575
111,111,510668,1160.0,1036.0,592.0,1036.0,8.0,1.0,1160.3333333333333,1036.0,0.3333333333332575
112,112,510669,1160.0,1037.0,600.0,1037.0,8.0,1.0,1160.3333333333333,1036.3333333333333,0.3333333333334849
113,113,510670,1161.0,1037.0,582.0,1037.0,8.0,1.0,1160.3333333333333,1036.6666666666667,0.0
114,114,510671,1160.0,1036.0,557.0,1036.0,8.0,1.0,1160.3333333333333,1036.6666666666667,0.0
115,115,510672,1160.0,1037.0,567.0,1037.0,8.0,1.0,1160.3333333333333,1036.6666666666667,0.3333333333332575
116,116,510673,1160.0,1037.0,567.0,1037.0,8.0,1.0,1160.0,1036.6666666666667,0.4714045207909245
117,117,510674,1159.0,1037.0,538.0,1037.0,8.0,1.0,1159.6666666666667,1037.0,0.0
118,118,510675,1160.0,1037.0,523.0,1037.0,8.0,1.0,1159.6666666666667,1037.0,0.3333333333332575
119,119,510676,1160.0,1038.0,535.0,1038.0,8.0,1.0,1159.6666666666667,1037.3333333333333,1.054092553389436
120,120,510677,1160.0,1040.0,528.0,1040.0,8.0,1.0,1160.0,1038.3333333333333,1.374368541872682
121,121,510678,1159.0,1041.0,517.0,1041.0,8.0,1.0,1159.6666666666667,1039.6666666666667,1.201850425154579
122,122,510679,1157.0,1040.0,527.0,1040.0,8.0,1.0,1158.6666666666667,1040.3333333333333,0.6666666666667425
123,123,510680,1158.0,1040.0,517.0,1040.0,8.0,1.0,1158.0,1040.3333333333333,0.3333333333332575
124,124,510681,1158.0,1041.0,525.0,1041.0,8.0,1.0,1157.6666666666667,1040.3333333333333,0.3333333333334849
125,125,510682,1157.0,1041.0,504.0,1041.0,8.0,1.0,1157.6666666666667,1040.6666666666667,0.7453559924998622
126,126,510683,1157.0,1042.0,489.0,1042.0,8.0,1.0,1157.3333333333333,1041.3333333333333,0.3333333333332575
127,127,510684,1157.0,1041.0,503.0,1041.0,8.0,1.0,1157.0,1041.3333333333333,0.3333333333334849
128,128,510685,1157.0,1042.0,520.0,1042.0,8.0,1.0,1157.0,1041.6666666666667,0.0
129,129,510686,1157.0,1042.0,518.0,1042.0,8.0,1.0,1157.0,1041.6666666666667,0.4714045207909245
130,130,510687,1156.0,1042.0,536.0,1042.0,8.0,1.0,1156.6666666666667,1042.0,0.3333333333332575
131,131,510688,1157.0,1043.0,512.0,1043.0,8.0,1.0,1156.6666666666667,1042.3333333333333,0.3333333333334849
132,132,510689,1156.0,1042.0,503.0,1042.0,8.0,1.0,1156.3333333333333,1042.3333333333333,0.0
133,133,510690,1156.0,1042.0,495.0,1042.0,8.0,1.0,1156.3333333333333,1042.3333333333333,0.3333333333332575
134,134,510691,1156.0,1043.0,499.0,1043.0,8.0,1.0,1156.0,1042.3333333333333,0.3333333333332575
135,135,510692,1157.0,1042.0,471.0,1042.0,8.0,1.0,1156.3333333333333,1042.3333333333333,0.3333333333334849
136,136,510693,1157.0,1042.0,462.0,1042.0,8.0,1.0,1156.6666666666667,1042.3333333333333,0.6666666666665151
137,137,510694,1156.0,1041.0,472.0,1041.0,8.0,1.0,1156.6666666666667,1041.6666666666667,1.3333333333332575
138,138,510695,1157.0,1046.0,494.0,1046.0,8.0,1.0,1156.6666666666667,1043.0,2.3570226039551048
139,139,510696,1156.0,1049.0,688.0,1049.0,8.0,1.0,1156.3333333333333,1045.3333333333333,8.339997335464684
140,140,510697,1155.0,1066.0,772.0,1066.0,8.0,1.0,1156.0,1053.6666666666667,10.671873729054694
141,141,510698,1165.0,1077.0,75.0,1077.0,8.0,1.0,1158.6666666666667,1064.0,11.571036638473144
142,142,510699,1179.0,1075.0,96.0,1075.0,8.0,1.0,1166.3333333333333,1072.6666666666667,6.5743609744387
