Unnamed: 0,nframe_60915272400,absframe_60915272400,x0_60915272400,y0_60915272400,area_60915272400,yadj_60915272400,flower_60915272400,visit_num_60915272400,sx_60915272400,sy_60915272400,speeds_60915272400
75,75,297655,634.0,910.0,44.0,170.0,2.0,2.0,636.6666666666666,170.0,1.6666666666666288
76,76,297656,633.0,910.0,70.0,170.0,2.0,2.0,635.0,170.0,1.6996731711975597
77,77,297657,633.0,911.0,70.0,169.0,2.0,2.0,633.3333333333334,169.66666666666666,0.3333333333333144
78,78,297658,634.0,911.0,80.0,169.0,2.0,2.0,633.3333333333334,169.33333333333334,0.6666666666666856
79,79,297659,633.0,912.0,96.0,168.0,2.0,2.0,633.3333333333334,168.66666666666666,0.4714045207910451
80,80,297660,632.0,912.0,99.0,168.0,2.0,2.0,633.0,168.33333333333334,0.7453559924999003
81,81,297661,632.0,912.0,104.0,168.0,2.0,2.0,632.3333333333334,168.0,0.3333333333333428
82,82,297662,633.0,911.0,96.0,169.0,2.0,2.0,632.3333333333334,168.33333333333334,2.8480012484392483
83,83,297663,624.0,915.0,366.0,165.0,2.0,2.0,629.6666666666666,167.33333333333334,2.748737083745074
84,84,297664,624.0,914.0,373.0,166.0,2.0,2.0,627.0,166.66666666666666,3.1622776601683795
85,85,297665,624.0,914.0,337.0,166.0,2.0,2.0,624.0,165.66666666666666,0.0
86,86,297666,624.0,915.0,334.0,165.0,2.0,2.0,624.0,165.66666666666666,2.687419249432873
87,87,297667,617.0,918.0,169.0,162.0,2.0,2.0,621.6666666666666,164.33333333333334,0.0
88,88,297668,624.0,914.0,302.0,166.0,2.0,2.0,621.6666666666666,164.33333333333334,3.605551275463989
89,89,297669,633.0,909.0,95.0,171.0,2.0,2.0,624.6666666666666,166.33333333333334,6.472162612982559
90,90,297670,633.0,907.0,77.0,173.0,2.0,2.0,630.0,170.0,3.800584750330466
91,91,297671,633.0,907.0,77.0,173.0,2.0,2.0,633.0,172.33333333333334,0.7453559924998875
92,92,297672,631.0,908.0,121.0,172.0,2.0,2.0,632.3333333333334,172.66666666666666,0.9428090415821104
93,93,297673,631.0,909.0,118.0,171.0,2.0,2.0,631.6666666666666,172.0,0.7453559924999003
94,94,297674,631.0,908.0,117.0,172.0,2.0,2.0,631.0,171.66666666666666,0.7453559924998875
95,95,297675,629.0,909.0,159.0,171.0,2.0,2.0,630.3333333333334,171.33333333333334,0.3333333333332575
96,96,297676,632.0,909.0,65.0,171.0,2.0,2.0,630.6666666666666,171.33333333333334,1.3333333333333428
97,97,297677,631.0,912.0,50.0,168.0,2.0,2.0,630.6666666666666,170.0,1.3743685418725926
98,98,297678,633.0,910.0,117.0,170.0,2.0,2.0,632.0,169.66666666666666,1.6666666666666514
99,99,297679,635.0,913.0,72.0,167.0,2.0,2.0,633.0,168.33333333333334,0.3333333333333712
100,100,297680,632.0,912.0,184.0,168.0,2.0,2.0,633.3333333333334,168.33333333333334,2.6874192494329265
101,101,297681,625.0,911.0,366.0,169.0,2.0,2.0,630.6666666666666,168.0,1.3743685418724825
102,102,297682,631.0,914.0,269.0,166.0,2.0,2.0,629.3333333333334,167.66666666666666,1.054092553389436
103,103,297683,633.0,915.0,238.0,165.0,2.0,2.0,629.6666666666666,166.66666666666666,3.399346342395225
104,104,297684,635.0,913.0,231.0,167.0,2.0,2.0,633.0,166.0,1.0540925533894627
105,105,297685,634.0,913.0,237.0,167.0,2.0,2.0,634.0,166.33333333333334,2.426703296426873
106,106,297686,626.0,913.0,412.0,167.0,2.0,2.0,631.6666666666666,167.0,3.0184617127124733
107,107,297687,626.0,912.0,387.0,168.0,2.0,2.0,628.6666666666666,167.33333333333334,0.6666666666666288
108,108,297688,632.0,913.0,189.0,167.0,2.0,2.0,628.0,167.33333333333334,2.3570226039551976
109,109,297689,633.0,914.0,290.0,166.0,2.0,2.0,630.3333333333334,167.0,4.055175020198812
110,110,297690,638.0,914.0,1128.0,166.0,2.0,2.0,634.3333333333334,166.33333333333334,3.073181485764238
111,111,297691,639.0,919.0,1406.0,161.0,2.0,2.0,636.6666666666666,164.33333333333334,3.800584750330466
112,112,297692,642.0,921.0,1683.0,159.0,2.0,2.0,639.6666666666666,162.0,7.156970184527989
113,113,297693,648.0,933.0,715.0,147.0,2.0,2.0,643.0,155.66666666666666,8.013876853447504
114,114,297694,656.0,936.0,700.0,144.0,2.0,2.0,648.6666666666666,150.0,10.770329614269007
115,115,297695,672.0,933.0,2.0,147.0,,,658.6666666666666,146.0,5.270462766947307
116,116,297696,657.0,946.0,630.0,134.0,,,661.6666666666666,141.66666666666666,2.027587510099413
117,117,297697,657.0,942.0,567.0,138.0,,,662.0,139.66666666666666,5.0
118,118,297698,660.0,942.0,675.0,138.0,,,658.0,136.66666666666666,1.201850425154642
119,119,297699,659.0,943.0,723.0,137.0,,,658.6666666666666,137.66666666666666,0.7453559924999384
120,120,297700,658.0,944.0,544.0,136.0,,,659.0,137.0,1.7950549357114784
121,121,297701,658.0,947.0,557.0,133.0,,,658.3333333333334,135.33333333333334,1.3743685418725442
122,122,297702,660.0,947.0,652.0,133.0,,,658.6666666666666,134.0,1.374368541872572
123,123,297703,659.0,948.0,704.0,132.0,,,659.0,132.66666666666666,0.4714045207910651
124,124,297704,659.0,946.0,631.0,134.0,,,659.3333333333334,133.0,0.6666666666667425
125,125,297705,658.0,947.0,660.0,133.0,,,658.6666666666666,133.0,0.4714045207909848
126,126,297706,658.0,947.0,704.0,133.0,,,658.3333333333334,133.33333333333334,0.7453559924999638
127,127,297707,658.0,948.0,730.0,132.0,,,658.0,132.66666666666666,2.0
128,128,297708,658.0,953.0,403.0,127.0,,,658.0,130.66666666666666,1.6996731711975932
129,129,297709,659.0,952.0,367.0,128.0,,,658.3333333333334,129.0,1.3743685418725309
130,130,297710,659.0,952.0,427.0,128.0,,,658.6666666666666,127.66666666666669,0.4714045207910551
131,131,297711,,,,,,,659.0,128.0,0.0
132,132,297712,,,,,,,659.0,128.0,
133,133,297713,,,,,,,,,
134,134,297714,657.0,951.0,712.0,129.0,,,657.0,129.0,0.0
135,135,297715,,,,,,,657.0,129.0,0.0
136,136,297716,,,,,,,657.0,129.0,
137,137,297717,,,,,,,,,
138,138,297718,661.0,957.0,840.0,123.0,,,661.0,123.0,2.1213203435596424
139,139,297719,664.0,960.0,613.0,120.0,,,662.5,121.5,0.5270462766947179
140,140,297720,663.0,960.0,691.0,120.0,3.0,1.0,662.6666666666666,121.0,0.9428090415821204
141,141,297721,663.0,959.0,712.0,121.0,3.0,1.0,663.3333333333334,120.33333333333331,0.372677996250001
142,142,297722,,,,,,,663.0,120.5,0.0
143,143,297723,663.0,960.0,694.0,120.0,,,663.0,120.5,1.118033988749895
144,144,297724,664.0,961.0,669.0,119.0,,,663.5,119.5,0.7071067811865476
145,145,297725,665.0,962.0,634.0,118.0,3.0,1.0,664.0,119.0,0.94280904158204
146,146,297726,665.0,962.0,647.0,118.0,3.0,1.0,664.6666666666666,118.33333333333331,1.201850425154705
147,147,297727,666.0,964.0,647.0,116.0,3.0,1.0,665.3333333333334,117.33333333333331,0.3726779962499437
148,148,297728,,,,,,,665.5,117.0,1.0
149,149,297729,665.0,964.0,634.0,116.0,,,665.5,116.0,0.5
150,150,297730,666.0,965.0,607.0,115.0,3.0,1.0,665.5,115.5,0.0
151,151,297731,,,,,,,665.5,115.5,1.118033988749895
152,152,297732,666.0,966.0,637.0,114.0,,,666.0,114.5,0.5
153,153,297733,666.0,966.0,637.0,114.0,,,666.0,114.0,0.3333333333333286
154,154,297734,666.0,967.0,598.0,113.0,,,666.0,113.66666666666669,0.6666666666666714
155,155,297735,666.0,968.0,644.0,112.0,3.0,1.0,666.0,113.0,2.7487370837451026
156,156,297736,668.0,974.0,756.0,106.0,3.0,1.0,666.6666666666666,110.33333333333331,2.108185106778944
157,157,297737,668.0,973.0,690.0,107.0,3.0,1.0,667.3333333333334,108.33333333333331,1.201850425154705
158,158,297738,664.0,971.0,636.0,109.0,3.0,1.0,666.6666666666666,107.33333333333331,1.4142135623730951
159,159,297739,665.0,971.0,655.0,109.0,3.0,1.0,665.6666666666666,108.33333333333331,0.94280904158204
160,160,297740,666.0,971.0,695.0,109.0,3.0,1.0,665.0,109.0,0.7453559924999511
161,161,297741,665.0,969.0,644.0,111.0,3.0,1.0,665.3333333333334,109.66666666666669,0.3726779962499437
162,162,297742,,,,,,,665.5,110.0,1.118033988749895
163,163,297743,,,,,,,665.0,111.0,
164,164,297744,,,,,,,,,
165,165,297745,665.0,968.0,605.0,112.0,3.0,1.0,665.0,112.0,0.7071067811865476
166,166,297746,666.0,969.0,629.0,111.0,3.0,1.0,665.5,111.5,0.2357022603954924
167,167,297747,665.0,968.0,623.0,112.0,3.0,1.0,665.3333333333334,111.66666666666669,0.3333333333333286
168,168,297748,665.0,967.0,603.0,113.0,3.0,1.0,665.3333333333334,112.0,0.3333333333333712
169,169,297749,665.0,969.0,620.0,111.0,3.0,1.0,665.0,112.0,0.0
170,170,297750,665.0,968.0,607.0,112.0,3.0,1.0,665.0,112.0,0.3333333333333286
171,171,297751,665.0,968.0,607.0,112.0,3.0,1.0,665.0,111.66666666666669,0.3333333333333286
172,172,297752,,,,,,,665.0,112.0,0.0
173,173,297753,,,,,,,665.0,112.0,1.0
174,174,297754,665.0,969.0,639.0,111.0,,,665.0,111.0,0.5
175,175,297755,665.0,968.0,628.0,112.0,3.0,1.0,665.0,111.5,0.1666666666666714
176,176,297756,665.0,969.0,639.0,111.0,3.0,1.0,665.0,111.33333333333331,0.3333333333333428
177,177,297757,665.0,968.0,660.0,112.0,3.0,1.0,665.0,111.66666666666669,0.3333333333333712
178,178,297758,666.0,968.0,714.0,112.0,3.0,1.0,665.3333333333334,111.66666666666669,0.3333333333332575
179,179,297759,666.0,969.0,693.0,111.0,3.0,1.0,665.6666666666666,111.66666666666669,0.4714045207910651
180,180,297760,666.0,969.0,679.0,111.0,3.0,1.0,666.0,111.33333333333331,0.6666666666666572
181,181,297761,666.0,970.0,683.0,110.0,3.0,1.0,666.0,110.66666666666669,0.3333333333333428
182,182,297762,666.0,970.0,645.0,110.0,3.0,1.0,666.0,110.33333333333331,0.3333333333333286
183,183,297763,666.0,970.0,659.0,110.0,3.0,1.0,666.0,110.0,0.3333333333333286
184,184,297764,666.0,971.0,672.0,109.0,3.0,1.0,666.0,109.66666666666669,0.7453559924999511
185,185,297765,667.0,972.0,659.0,108.0,3.0,1.0,666.3333333333334,109.0,0.7453559924999003
186,186,297766,667.0,972.0,683.0,108.0,3.0,1.0,666.6666666666666,108.33333333333331,0.3333333333333712
187,187,297767,667.0,971.0,672.0,109.0,3.0,1.0,667.0,108.33333333333331,0.4714045207910651
188,188,297768,666.0,971.0,655.0,109.0,3.0,1.0,666.6666666666666,108.66666666666669,0.3333333333333286
189,189,297769,667.0,971.0,645.0,109.0,3.0,1.0,666.6666666666666,109.0,0.3333333333333286
190,190,297770,667.0,972.0,656.0,108.0,3.0,1.0,666.6666666666666,108.66666666666669,1.0540925533894627
191,191,297771,669.0,972.0,710.0,108.0,3.0,1.0,667.6666666666666,108.33333333333331,0.4714045207910551
192,192,297772,668.0,972.0,675.0,108.0,3.0,1.0,668.0,108.0,0.6666666666666288
193,193,297773,669.0,972.0,669.0,108.0,3.0,1.0,668.6666666666666,108.0,0.3333333333333286
194,194,297774,669.0,973.0,646.0,107.0,3.0,1.0,668.6666666666666,107.66666666666669,0.745355992500002
195,195,297775,670.0,973.0,630.0,107.0,3.0,1.0,669.3333333333334,107.33333333333331,0.6666666666666572
196,196,297776,669.0,974.0,682.0,106.0,3.0,1.0,669.3333333333334,106.66666666666669,0.0
197,197,297777,669.0,973.0,621.0,107.0,3.0,1.0,669.3333333333334,106.66666666666669,0.0
198,198,297778,670.0,973.0,630.0,107.0,3.0,1.0,669.3333333333334,106.66666666666669,0.6666666666666572
199,199,297779,669.0,972.0,609.0,108.0,3.0,1.0,669.3333333333334,107.33333333333331,0.3333333333332575
200,200,297780,670.0,973.0,630.0,107.0,3.0,1.0,669.6666666666666,107.33333333333331,0.3333333333333286
201,201,297781,670.0,974.0,600.0,106.0,3.0,1.0,669.6666666666666,107.0,0.4714045207910551
202,202,297782,670.0,973.0,611.0,107.0,3.0,1.0,670.0,106.66666666666669,0.3333333333333712
203,203,297783,669.0,973.0,675.0,107.0,3.0,1.0,669.6666666666666,106.66666666666669,0.4714045207909747
204,204,297784,669.0,973.0,677.0,107.0,3.0,1.0,669.3333333333334,107.0,0.3333333333332575
205,205,297785,671.0,973.0,639.0,107.0,3.0,1.0,669.6666666666666,107.0,0.7453559924999956
206,206,297786,671.0,974.0,640.0,106.0,3.0,1.0,670.3333333333334,106.66666666666669,0.4714045207909848
207,207,297787,670.0,974.0,632.0,106.0,3.0,1.0,670.6666666666666,106.33333333333331,0.7453559924998938
208,208,297788,669.0,974.0,612.0,106.0,3.0,1.0,670.0,106.0,0.7453559924998938
209,209,297789,669.0,973.0,619.0,107.0,3.0,1.0,669.3333333333334,106.33333333333331,0.0
210,210,297790,670.0,974.0,600.0,106.0,3.0,1.0,669.3333333333334,106.33333333333331,0.3333333333332575
211,211,297791,670.0,974.0,640.0,106.0,3.0,1.0,669.6666666666666,106.33333333333331,0.0
212,212,297792,669.0,973.0,621.0,107.0,3.0,1.0,669.6666666666666,106.33333333333331,0.4714045207909848
213,213,297793,669.0,973.0,591.0,107.0,3.0,1.0,669.3333333333334,106.66666666666669,0.0
214,214,297794,670.0,974.0,674.0,106.0,3.0,1.0,669.3333333333334,106.66666666666669,0.3333333333332575
215,215,297795,670.0,973.0,680.0,107.0,3.0,1.0,669.6666666666666,106.66666666666669,0.4714045207910651
216,216,297796,670.0,974.0,675.0,106.0,3.0,1.0,670.0,106.33333333333331,0.1666666666666714
217,217,297797,,,,,,,670.0,106.5,0.5
218,218,297798,671.0,973.0,660.0,107.0,,,670.5,106.5,0.7071067811865476
219,219,297799,671.0,973.0,693.0,107.0,,,671.0,107.0,0.0
220,220,297800,671.0,973.0,695.0,107.0,3.0,1.0,671.0,107.0,0.4714045207910551
221,221,297801,670.0,972.0,664.0,108.0,3.0,1.0,670.6666666666666,107.33333333333331,0.0
222,222,297802,671.0,973.0,651.0,107.0,3.0,1.0,670.6666666666666,107.33333333333331,0.0
223,223,297803,671.0,973.0,753.0,107.0,3.0,1.0,670.6666666666666,107.33333333333331,1.0540925533894718
224,224,297804,671.0,975.0,852.0,105.0,3.0,1.0,671.0,106.33333333333331,0.3333333333333712
225,225,297805,670.0,973.0,766.0,107.0,3.0,1.0,670.6666666666666,106.33333333333331,0.745355992500002
226,226,297806,673.0,972.0,781.0,108.0,3.0,1.0,671.3333333333334,106.66666666666669,1.666666666666606
227,227,297807,675.0,972.0,789.0,108.0,3.0,1.0,672.6666666666666,107.66666666666669,3.4318767136623287
228,228,297808,679.0,968.0,822.0,112.0,3.0,1.0,675.6666666666666,109.33333333333331,2.6034165586355544
229,229,297809,679.0,967.0,877.0,113.0,3.0,1.0,677.6666666666666,111.0,2.357022603955216
230,230,297810,680.0,967.0,737.0,113.0,3.0,1.0,679.3333333333334,112.66666666666669,0.7453559924998938
231,231,297811,681.0,967.0,791.0,113.0,3.0,1.0,680.0,113.0,0.3333333333333712
232,232,297812,680.0,967.0,899.0,113.0,3.0,1.0,680.3333333333334,113.0,1.374368541872479
233,233,297813,684.0,966.0,881.0,114.0,3.0,1.0,681.6666666666666,113.33333333333331,1.3743685418725926
234,234,297814,685.0,966.0,923.0,114.0,3.0,1.0,683.0,113.66666666666669,2.8480012484391413
235,235,297815,688.0,964.0,986.0,116.0,3.0,1.0,685.6666666666666,114.66666666666669,1.8856180831641505
236,236,297816,688.0,962.0,878.0,118.0,3.0,1.0,687.0,116.0,1.666666666666663
237,237,297817,688.0,962.0,999.0,118.0,3.0,1.0,688.0,117.33333333333331,0.3333333333333428
238,238,297818,688.0,963.0,1053.0,117.0,3.0,1.0,688.0,117.66666666666669,0.4714045207910651
239,239,297819,689.0,963.0,975.0,117.0,3.0,1.0,688.3333333333334,117.33333333333331,0.94280904158203
240,240,297820,690.0,964.0,804.0,116.0,3.0,1.0,689.0,116.66666666666669,0.7453559924999003
241,241,297821,690.0,964.0,683.0,116.0,3.0,1.0,689.6666666666666,116.33333333333331,0.6666666666666572
242,242,297822,689.0,965.0,793.0,115.0,3.0,1.0,689.6666666666666,115.66666666666669,0.3333333333333428
243,243,297823,690.0,965.0,686.0,115.0,3.0,1.0,689.6666666666666,115.33333333333331,0.3333333333333286
244,244,297824,690.0,965.0,670.0,115.0,3.0,1.0,689.6666666666666,115.0,0.3333333333333712
245,245,297825,690.0,965.0,692.0,115.0,3.0,1.0,690.0,115.0,0.0
246,246,297826,690.0,965.0,690.0,115.0,3.0,1.0,690.0,115.0,0.0
247,247,297827,690.0,965.0,656.0,115.0,3.0,1.0,690.0,115.0,0.3333333333333712
248,248,297828,691.0,965.0,636.0,115.0,3.0,1.0,690.3333333333334,115.0,0.3333333333332575
249,249,297829,691.0,965.0,664.0,115.0,3.0,1.0,690.6666666666666,115.0,0.4714045207910551
250,250,297830,691.0,964.0,628.0,116.0,3.0,1.0,691.0,115.33333333333331,0.3333333333333428
251,251,297831,691.0,964.0,647.0,116.0,3.0,1.0,691.0,115.66666666666669,0.4714045207910551
252,252,297832,692.0,964.0,640.0,116.0,3.0,1.0,691.3333333333334,116.0,0.4714045207909747
253,253,297833,692.0,963.0,635.0,117.0,3.0,1.0,691.6666666666666,116.33333333333331,0.3333333333333712
254,254,297834,692.0,964.0,626.0,116.0,3.0,1.0,692.0,116.33333333333331,0.0
255,255,297835,692.0,964.0,638.0,116.0,3.0,1.0,692.0,116.33333333333331,0.0
256,256,297836,692.0,963.0,653.0,117.0,3.0,1.0,692.0,116.33333333333331,0.3333333333333428
257,257,297837,692.0,963.0,628.0,117.0,3.0,1.0,692.0,116.66666666666669,0.3333333333333712
258,258,297838,693.0,964.0,671.0,116.0,3.0,1.0,692.3333333333334,116.66666666666669,0.4714045207909848
259,259,297839,693.0,964.0,650.0,116.0,3.0,1.0,692.6666666666666,116.33333333333331,0.0
260,260,297840,692.0,963.0,681.0,117.0,3.0,1.0,692.6666666666666,116.33333333333331,0.4714045207909848
261,261,297841,692.0,963.0,729.0,117.0,3.0,1.0,692.3333333333334,116.66666666666669,0.0
262,262,297842,693.0,964.0,671.0,116.0,3.0,1.0,692.3333333333334,116.66666666666669,0.0
263,263,297843,692.0,963.0,692.0,117.0,3.0,1.0,692.3333333333334,116.66666666666669,0.0
264,264,297844,692.0,963.0,710.0,117.0,3.0,1.0,692.3333333333334,116.66666666666669,1.0540925533894718
265,265,297845,692.0,967.0,2120.0,113.0,3.0,1.0,692.0,115.66666666666669,0.6666666666666714
266,266,297846,692.0,965.0,682.0,115.0,3.0,1.0,692.0,115.0,0.3333333333333286
267,267,297847,692.0,964.0,654.0,116.0,3.0,1.0,692.0,114.66666666666669,0.94280904158203
268,268,297848,694.0,965.0,692.0,115.0,3.0,1.0,692.6666666666666,115.33333333333331,0.3333333333333712
269,269,297849,693.0,965.0,711.0,115.0,3.0,1.0,693.0,115.33333333333331,0.6666666666666572
270,270,297850,692.0,966.0,750.0,114.0,3.0,1.0,693.0,114.66666666666669,0.7453559924999003
271,271,297851,692.0,966.0,711.0,114.0,3.0,1.0,692.3333333333334,114.33333333333331,0.4714045207910551
272,272,297852,692.0,966.0,720.0,114.0,3.0,1.0,692.0,114.0,0.3333333333333712
273,273,297853,691.0,966.0,709.0,114.0,3.0,1.0,691.6666666666666,114.0,0.0
274,274,297854,692.0,966.0,687.0,114.0,3.0,1.0,691.6666666666666,114.0,0.0
275,275,297855,692.0,966.0,664.0,114.0,3.0,1.0,691.6666666666666,114.0,0.4714045207910551
276,276,297856,692.0,965.0,678.0,115.0,3.0,1.0,692.0,114.33333333333331,0.94280904158203
277,277,297857,690.0,968.0,2214.0,112.0,3.0,1.0,691.3333333333334,113.66666666666669,0.3333333333333286
278,278,297858,692.0,965.0,707.0,115.0,3.0,1.0,691.3333333333334,114.0,0.0
279,279,297859,692.0,965.0,678.0,115.0,3.0,1.0,691.3333333333334,114.0,1.201850425154642
280,280,297860,692.0,965.0,683.0,115.0,3.0,1.0,692.0,115.0,0.94280904158204
281,281,297861,690.0,967.0,2080.0,113.0,3.0,1.0,691.3333333333334,114.33333333333331,0.94280904158203
282,282,297862,694.0,967.0,1036.0,113.0,3.0,1.0,692.0,113.66666666666669,0.4714045207910651
283,283,297863,691.0,966.0,1950.0,114.0,3.0,1.0,691.6666666666666,113.33333333333331,0.7453559924999956
284,284,297864,692.0,968.0,1575.0,112.0,3.0,1.0,692.3333333333334,113.0,0.8333333333333712
285,285,297865,,,,,,,691.5,113.0,1.118033988749895
286,286,297866,,,,,,,692.0,112.0,2.23606797749979
287,287,297867,690.0,967.0,859.0,113.0,,,690.0,113.0,0.0
288,288,297868,,,,,,,690.0,113.0,0.0
289,289,297869,690.0,967.0,894.0,113.0,,,690.0,113.0,0.0
290,290,297870,690.0,967.0,900.0,113.0,3.0,1.0,690.0,113.0,0.4714045207910551
291,291,297871,691.0,966.0,836.0,114.0,3.0,1.0,690.3333333333334,113.33333333333331,0.3333333333332575
292,292,297872,691.0,967.0,817.0,113.0,3.0,1.0,690.6666666666666,113.33333333333331,0.3333333333333712
293,293,297873,691.0,967.0,810.0,113.0,3.0,1.0,691.0,113.33333333333331,0.3333333333333286
