Unnamed: 0,nframe_10914045000,absframe_10914045000,x0_10914045000,y0_10914045000,area_10914045000,yadj_10914045000,flower_10914045000,visit_num_10914045000,sx_10914045000,sy_10914045000,speeds_10914045000
77,77,51890,789.0,581.0,2.0,499.0,3.0,1.0,775.6666666666666,500.0,9.94428926011758
78,78,51891,787.0,560.0,2.0,520.0,3.0,1.0,783.3333333333334,506.3333333333333,8.439325934114745
79,79,51892,778.0,555.0,5.0,525.0,3.0,1.0,784.6666666666666,514.6666666666666,6.227180564089822
80,80,51893,771.0,576.0,689.0,504.0,3.0,1.0,778.6666666666666,516.3333333333334,12.600705447623888
81,81,51894,764.0,590.0,4.0,490.0,3.0,1.0,771.0,506.3333333333333,12.758439472669773
82,82,51895,765.0,591.0,6.0,489.0,3.0,1.0,766.6666666666666,494.3333333333333,1.6666666666666288
83,83,51896,766.0,576.0,466.0,504.0,3.0,1.0,765.0,494.3333333333333,6.641619615057127
84,84,51897,770.0,571.0,296.0,509.0,3.0,1.0,767.0,500.6666666666667,6.227180564089792
85,85,51898,770.0,573.0,263.0,507.0,3.0,1.0,768.6666666666666,506.6666666666667,1.9436506316151647
86,86,51899,771.0,573.0,260.0,507.0,3.0,1.0,770.3333333333334,507.6666666666667,0.6666666666666856
87,87,51900,770.0,573.0,271.0,507.0,3.0,1.0,770.3333333333334,507.0,0.0
88,88,51901,770.0,573.0,333.0,507.0,3.0,1.0,770.3333333333334,507.0,0.6666666666667425
89,89,51902,769.0,573.0,240.0,507.0,3.0,1.0,769.6666666666666,507.0,0.3333333333332575
90,90,51903,769.0,573.0,217.0,507.0,3.0,1.0,769.3333333333334,507.0,0.3333333333332575
91,91,51904,771.0,573.0,267.0,507.0,3.0,1.0,769.6666666666666,507.0,1.3743685418725855
92,92,51905,773.0,574.0,299.0,506.0,3.0,1.0,771.0,506.6666666666667,0.3333333333333712
93,93,51906,770.0,573.0,214.0,507.0,3.0,1.0,771.3333333333334,506.6666666666667,0.3333333333333712
94,94,51907,770.0,573.0,237.0,507.0,3.0,1.0,771.0,506.6666666666667,1.3743685418725855
95,95,51908,769.0,573.0,241.0,507.0,3.0,1.0,769.6666666666666,507.0,0.3333333333332575
96,96,51909,769.0,573.0,276.0,507.0,3.0,1.0,769.3333333333334,507.0,0.6666666666667425
97,97,51910,768.0,573.0,304.0,507.0,3.0,1.0,768.6666666666666,507.0,0.3333333333332575
98,98,51911,768.0,573.0,283.0,507.0,3.0,1.0,768.3333333333334,507.0,2.134374745810988
99,99,51912,765.0,578.0,478.0,502.0,3.0,1.0,767.0,505.3333333333333,2.134374745810908
100,100,51913,763.0,577.0,478.0,503.0,3.0,1.0,765.3333333333334,504.0,2.687419249432873
101,101,51914,761.0,577.0,535.0,503.0,3.0,1.0,763.0,502.6666666666667,1.3333333333333144
102,102,51915,765.0,574.0,325.0,506.0,3.0,1.0,763.0,504.0,0.94280904158205
103,103,51916,761.0,575.0,307.0,505.0,3.0,1.0,762.3333333333334,504.6666666666667,4.447221354708815
104,104,51917,748.0,574.0,774.0,506.0,3.0,1.0,758.0,505.6666666666667,7.071067811865476
105,105,51918,744.0,577.0,789.0,503.0,3.0,1.0,751.0,504.6666666666667,13.498971154211027
106,106,51919,723.0,589.0,1043.0,491.0,3.0,1.0,738.3333333333334,500.0,18.941430193567232
107,107,51920,698.0,601.0,1538.0,479.0,,,721.6666666666666,491.0,25.5190560605642
108,108,51921,674.0,608.0,1342.0,472.0,,,698.3333333333334,480.6666666666667,29.352266617001792
109,109,51922,638.0,612.0,518.0,468.0,,,670.0,473.0,30.899478600419428
110,110,51923,611.0,633.0,218.0,447.0,,,641.0,462.3333333333333,32.41570264204953
111,111,51924,590.0,657.0,846.0,423.0,,,613.0,446.0,30.66847820736388
112,112,51925,582.0,685.0,1734.0,395.0,,,594.3333333333334,421.6666666666667,30.51593390709557
113,113,51926,577.0,718.0,691.0,362.0,,,583.0,393.3333333333333,31.96178273431495
114,114,51927,577.0,752.0,665.0,328.0,,,578.6666666666666,361.6666666666667,33.08238873546535
115,115,51928,589.0,784.0,987.0,296.0,,,581.0,328.6666666666667,37.20961643924265
116,116,51929,612.0,824.0,1784.0,256.0,,,592.6666666666666,293.3333333333333,38.60051813123757
117,117,51930,646.0,845.0,1134.0,235.0,,,615.6666666666666,262.3333333333333,37.81387164637989
118,118,51931,684.0,846.0,830.0,234.0,,,647.3333333333334,241.66666666666663,35.4933483596261
119,119,51932,715.0,851.0,672.0,229.0,,,681.6666666666666,232.66666666666663,29.604804414899395
120,120,51933,734.0,857.0,684.0,223.0,,,711.0,228.66666666666663,22.251092357704845
121,121,51934,750.0,856.0,286.0,224.0,,,733.0,225.33333333333331,14.051492605571998
122,122,51935,754.0,867.0,268.0,213.0,,,746.0,220.0,10.852547064066496
123,123,51936,756.0,881.0,427.0,199.0,,,753.3333333333334,212.0,13.743685418725526
124,124,51937,760.0,896.0,736.0,184.0,,,756.6666666666666,198.66666666666663,17.62889042956982
125,125,51938,768.0,918.0,1277.0,162.0,,,761.3333333333334,181.66666666666663,17.298040993772123
126,126,51939,778.0,928.0,1398.0,152.0,,,768.6666666666666,166.0,12.297244497131194
127,127,51940,780.0,927.0,1285.0,153.0,2.0,1.0,775.3333333333334,155.66666666666666,5.08811250749118
128,128,51941,781.0,926.0,1220.0,154.0,2.0,1.0,779.6666666666666,153.0,2.3570226039551976
129,129,51942,785.0,929.0,900.0,151.0,2.0,1.0,782.0,152.66666666666666,4.0138648595974304
130,130,51943,792.0,928.0,835.0,152.0,2.0,1.0,786.0,152.33333333333334,3.333333333333303
131,131,51944,789.0,920.0,827.0,160.0,2.0,1.0,788.6666666666666,154.33333333333334,1.4907119849998895
132,132,51945,789.0,927.0,854.0,153.0,2.0,1.0,790.0,155.0,4.268749491621882
133,133,51946,800.0,938.0,8.0,142.0,2.0,1.0,792.6666666666666,151.66666666666666,2.426703296426881
134,134,51947,796.0,918.0,1018.0,162.0,2.0,1.0,795.0,152.33333333333334,4.013864859597407
135,135,51948,797.0,918.0,1086.0,162.0,2.0,1.0,797.6666666666666,155.33333333333334,6.03692342542494
136,136,51949,798.0,920.0,1002.0,160.0,2.0,1.0,797.0,161.33333333333334,0.7453559924999003
137,137,51950,798.0,919.0,1053.0,161.0,2.0,1.0,797.6666666666666,161.0,0.0
138,138,51951,797.0,918.0,1067.0,162.0,2.0,1.0,797.6666666666666,161.0,0.7453559924998875
139,139,51952,797.0,918.0,1055.0,162.0,2.0,1.0,797.3333333333334,161.66666666666666,0.7453559924999638
140,140,51953,797.0,917.0,1143.0,163.0,2.0,1.0,797.0,162.33333333333334,1.201850425154642
141,141,51954,795.0,915.0,1115.0,165.0,2.0,1.0,796.3333333333334,163.33333333333334,1.201850425154705
142,142,51955,795.0,915.0,1093.0,165.0,2.0,1.0,795.6666666666666,164.33333333333334,1.6666666666666514
143,143,51956,794.0,913.0,996.0,167.0,2.0,1.0,794.6666666666666,165.66666666666666,0.6666666666666856
144,144,51957,795.0,913.0,1038.0,167.0,2.0,1.0,794.6666666666666,166.33333333333334,0.4714045207910451
145,145,51958,796.0,914.0,1048.0,166.0,2.0,1.0,795.0,166.66666666666666,0.6666666666666288
146,146,51959,796.0,913.0,1070.0,167.0,2.0,1.0,795.6666666666666,166.66666666666666,0.4714045207910451
147,147,51960,796.0,914.0,1065.0,166.0,2.0,1.0,796.0,166.33333333333334,1.3743685418725855
148,148,51961,792.0,913.0,530.0,167.0,2.0,1.0,794.6666666666666,166.66666666666666,1.3743685418724825
149,149,51962,792.0,912.0,495.0,168.0,2.0,1.0,793.3333333333334,167.0,1.666666666666697
150,150,51963,792.0,911.0,517.0,169.0,2.0,1.0,792.0,168.0,1.0540925533894718
151,151,51964,793.0,910.0,613.0,170.0,2.0,1.0,792.3333333333334,169.0,0.94280904158203
152,152,51965,794.0,910.0,662.0,170.0,2.0,1.0,793.0,169.66666666666666,1.201850425154642
153,153,51966,794.0,908.0,519.0,172.0,2.0,1.0,793.6666666666666,170.66666666666666,0.6666666666667425
154,154,51967,795.0,910.0,688.0,170.0,2.0,1.0,794.3333333333334,170.66666666666666,1.201850425154642
155,155,51968,796.0,907.0,881.0,173.0,2.0,1.0,795.0,171.66666666666666,2.027587510099403
156,156,51969,800.0,909.0,516.0,171.0,2.0,1.0,797.0,171.33333333333334,2.134374745810908
157,157,51970,800.0,906.0,448.0,174.0,2.0,1.0,798.6666666666666,172.66666666666666,1.6666666666667425
158,158,51971,801.0,907.0,419.0,173.0,2.0,1.0,800.3333333333334,172.66666666666666,0.6666666666666856
159,159,51972,800.0,907.0,460.0,173.0,2.0,1.0,800.3333333333334,173.33333333333334,0.3333333333333428
160,160,51973,800.0,907.0,472.0,173.0,2.0,1.0,800.3333333333334,173.0,0.4714045207910651
161,161,51974,800.0,906.0,505.0,174.0,2.0,1.0,800.0,173.33333333333334,0.3333333333333428
162,162,51975,800.0,908.0,483.0,172.0,2.0,1.0,800.0,173.0,0.4714045207910651
163,163,51976,799.0,906.0,473.0,174.0,2.0,1.0,799.6666666666666,173.33333333333334,0.4714045207909647
164,164,51977,799.0,905.0,488.0,175.0,2.0,1.0,799.3333333333334,173.66666666666666,0.6666666666666856
165,165,51978,800.0,906.0,502.0,174.0,2.0,1.0,799.3333333333334,174.33333333333334,0.4714045207909848
166,166,51979,800.0,907.0,567.0,173.0,2.0,1.0,799.6666666666666,174.0,0.4714045207910651
167,167,51980,800.0,906.0,518.0,174.0,2.0,1.0,800.0,173.66666666666666,0.0
168,168,51981,800.0,906.0,559.0,174.0,2.0,1.0,800.0,173.66666666666666,0.3333333333333428
169,169,51982,800.0,906.0,540.0,174.0,2.0,1.0,800.0,174.0,0.3333333333333712
170,170,51983,801.0,906.0,505.0,174.0,2.0,1.0,800.3333333333334,174.0,0.4714045207909848
171,171,51984,801.0,905.0,517.0,175.0,2.0,1.0,800.6666666666666,174.33333333333334,2.1343747458109656
172,172,51985,804.0,901.0,347.0,179.0,2.0,1.0,802.0,176.0,1.943650631615068
173,173,51986,806.0,903.0,346.0,177.0,2.0,1.0,803.6666666666666,177.0,1.88561808316416
174,174,51987,805.0,901.0,324.0,179.0,2.0,1.0,805.0,178.33333333333334,0.7453559924998875
175,175,51988,806.0,900.0,348.0,180.0,2.0,1.0,805.6666666666666,178.66666666666666,1.0540925533894718
176,176,51989,807.0,900.0,403.0,180.0,2.0,1.0,806.0,179.66666666666666,1.0540925533894627
177,177,51990,808.0,900.0,384.0,180.0,2.0,1.0,807.0,180.0,1.795054935711463
178,178,51991,811.0,902.0,390.0,178.0,2.0,1.0,808.6666666666666,179.33333333333334,2.108185106778925
179,179,51992,813.0,902.0,379.0,178.0,2.0,1.0,810.6666666666666,178.66666666666666,1.7950549357115682
180,180,51993,813.0,902.0,383.0,178.0,2.0,1.0,812.3333333333334,178.0,0.4714045207909848
181,181,51994,812.0,903.0,385.0,177.0,2.0,1.0,812.6666666666666,177.66666666666666,0.3333333333333144
182,182,51995,813.0,903.0,371.0,177.0,2.0,1.0,812.6666666666666,177.33333333333334,0.0
183,183,51996,813.0,902.0,352.0,178.0,2.0,1.0,812.6666666666666,177.33333333333334,1.0540925533894538
184,184,51997,815.0,902.0,317.0,178.0,2.0,1.0,813.6666666666666,177.66666666666666,0.7453559924999892
185,185,51998,815.0,904.0,288.0,176.0,2.0,1.0,814.3333333333334,177.33333333333334,0.4714045207909848
186,186,51999,814.0,903.0,301.0,177.0,2.0,1.0,814.6666666666666,177.0,0.7453559924999384
187,187,52000,816.0,904.0,367.0,176.0,2.0,1.0,815.0,176.33333333333334,0.7453559924999003
188,188,52001,817.0,905.0,270.0,175.0,2.0,1.0,815.6666666666666,176.0,0.745355992500002
189,189,52002,816.0,904.0,340.0,176.0,2.0,1.0,816.3333333333334,175.66666666666666,0.3333333333333428
190,190,52003,816.0,903.0,351.0,177.0,2.0,1.0,816.3333333333334,176.0,0.7453559924999384
191,191,52004,816.0,903.0,351.0,177.0,2.0,1.0,816.0,176.66666666666666,0.6666666666666856
192,192,52005,816.0,902.0,358.0,178.0,2.0,1.0,816.0,177.33333333333334,0.3333333333333144
193,193,52006,816.0,902.0,348.0,178.0,2.0,1.0,816.0,177.66666666666666,0.7453559924999638
194,194,52007,815.0,901.0,370.0,179.0,2.0,1.0,815.6666666666666,178.33333333333334,0.7453559924998875
195,195,52008,814.0,901.0,388.0,179.0,2.0,1.0,815.0,178.66666666666666,0.4714045207910651
196,196,52009,815.0,901.0,394.0,179.0,2.0,1.0,814.6666666666666,179.0,0.4714045207910651
197,197,52010,816.0,902.0,406.0,178.0,2.0,1.0,815.0,178.66666666666666,0.7453559924998875
198,198,52011,816.0,902.0,380.0,178.0,2.0,1.0,815.6666666666666,178.33333333333334,0.6666666666667425
199,199,52012,817.0,901.0,377.0,179.0,2.0,1.0,816.3333333333334,178.33333333333334,0.4714045207909848
200,200,52013,817.0,903.0,364.0,177.0,2.0,1.0,816.6666666666666,178.0,0.4714045207910651
201,201,52014,817.0,903.0,378.0,177.0,2.0,1.0,817.0,177.66666666666666,0.0
202,202,52015,817.0,901.0,391.0,179.0,2.0,1.0,817.0,177.66666666666666,0.4714045207910651
203,203,52016,818.0,902.0,390.0,178.0,2.0,1.0,817.3333333333334,178.0,0.4714045207909848
204,204,52017,818.0,902.0,390.0,178.0,2.0,1.0,817.6666666666666,178.33333333333334,0.3333333333333144
205,205,52018,817.0,900.0,384.0,180.0,2.0,1.0,817.6666666666666,178.66666666666666,0.4714045207909848
206,206,52019,817.0,901.0,419.0,179.0,2.0,1.0,817.3333333333334,179.0,0.745355992500002
207,207,52020,816.0,901.0,410.0,179.0,2.0,1.0,816.6666666666666,179.33333333333334,0.3333333333333428
208,208,52021,817.0,901.0,390.0,179.0,2.0,1.0,816.6666666666666,179.0,0.3333333333333428
209,209,52022,817.0,902.0,416.0,178.0,2.0,1.0,816.6666666666666,178.66666666666666,0.3333333333333712
210,210,52023,817.0,901.0,390.0,179.0,2.0,1.0,817.0,178.66666666666666,0.0
211,211,52024,817.0,901.0,390.0,179.0,2.0,1.0,817.0,178.66666666666666,0.4714045207910651
212,212,52025,816.0,901.0,380.0,179.0,2.0,1.0,816.6666666666666,179.0,0.0
213,213,52026,817.0,901.0,383.0,179.0,2.0,1.0,816.6666666666666,179.0,0.3333333333333428
214,214,52027,817.0,902.0,378.0,178.0,2.0,1.0,816.6666666666666,178.66666666666666,0.3333333333333144
215,215,52028,816.0,902.0,342.0,178.0,2.0,1.0,816.6666666666666,178.33333333333334,0.7453559924999638
216,216,52029,818.0,903.0,349.0,177.0,2.0,1.0,817.0,177.66666666666666,1.0540925533894718
217,217,52030,818.0,905.0,356.0,175.0,2.0,1.0,817.3333333333334,176.66666666666666,1.6666666666666514
218,218,52031,819.0,906.0,364.0,174.0,2.0,1.0,818.3333333333334,175.33333333333334,0.94280904158205
219,219,52032,820.0,905.0,338.0,175.0,2.0,1.0,819.0,174.66666666666666,0.6666666666666288
220,220,52033,820.0,905.0,368.0,175.0,2.0,1.0,819.6666666666666,174.66666666666666,0.9428090415821304
221,221,52034,821.0,904.0,336.0,176.0,2.0,1.0,820.3333333333334,175.33333333333334,0.4714045207909848
222,222,52035,821.0,906.0,348.0,174.0,2.0,1.0,820.6666666666666,175.0,0.3333333333333428
223,223,52036,820.0,906.0,351.0,174.0,2.0,1.0,820.6666666666666,174.66666666666666,0.6666666666666288
224,224,52037,819.0,904.0,347.0,176.0,2.0,1.0,820.0,174.66666666666666,0.7453559924999638
225,225,52038,820.0,904.0,336.0,176.0,2.0,1.0,819.6666666666666,175.33333333333334,0.3333333333333144
226,226,52039,820.0,905.0,326.0,175.0,2.0,1.0,819.6666666666666,175.66666666666666,0.9428090415821104
227,227,52040,821.0,906.0,336.0,174.0,2.0,1.0,820.3333333333334,175.0,0.3333333333332575
228,228,52041,821.0,904.0,338.0,176.0,2.0,1.0,820.6666666666666,175.0,0.4714045207910651
229,229,52042,821.0,904.0,333.0,176.0,2.0,1.0,821.0,175.33333333333334,0.7453559924999384
230,230,52043,822.0,904.0,302.0,176.0,2.0,1.0,821.3333333333334,176.0,0.0
231,231,52044,821.0,904.0,299.0,176.0,2.0,1.0,821.3333333333334,176.0,0.0
232,232,52045,821.0,904.0,302.0,176.0,2.0,1.0,821.3333333333334,176.0,0.3333333333333712
233,233,52046,821.0,904.0,298.0,176.0,2.0,1.0,821.0,176.0,0.3333333333333712
234,234,52047,822.0,904.0,293.0,176.0,2.0,1.0,821.3333333333334,176.0,0.3333333333332575
235,235,52048,822.0,904.0,319.0,176.0,2.0,1.0,821.6666666666666,176.0,0.745355992500002
236,236,52049,823.0,905.0,293.0,175.0,2.0,1.0,822.3333333333334,175.66666666666666,0.0
237,237,52050,822.0,904.0,316.0,176.0,2.0,1.0,822.3333333333334,175.66666666666666,0.3333333333333144
238,238,52051,822.0,905.0,321.0,175.0,2.0,1.0,822.3333333333334,175.33333333333334,0.4714045207910451
239,239,52052,822.0,904.0,309.0,176.0,2.0,1.0,822.0,175.66666666666666,0.4714045207910651
240,240,52053,823.0,903.0,325.0,177.0,2.0,1.0,822.3333333333334,176.0,0.4714045207909848
241,241,52054,823.0,904.0,314.0,176.0,2.0,1.0,822.6666666666666,176.33333333333334,0.4714045207910651
242,242,52055,823.0,905.0,302.0,175.0,2.0,1.0,823.0,176.0,0.6666666666666572
243,243,52056,823.0,905.0,293.0,175.0,2.0,1.0,823.0,175.33333333333334,0.3333333333333428
244,244,52057,823.0,905.0,309.0,175.0,2.0,1.0,823.0,175.0,0.3333333333333428
245,245,52058,823.0,904.0,291.0,176.0,2.0,1.0,823.0,175.33333333333334,0.3333333333333144
246,246,52059,823.0,904.0,293.0,176.0,2.0,1.0,823.0,175.66666666666666,0.0
247,247,52060,823.0,905.0,269.0,175.0,2.0,1.0,823.0,175.66666666666666,0.3333333333333144
248,248,52061,823.0,905.0,279.0,175.0,2.0,1.0,823.0,175.33333333333334,0.3333333333333428
249,249,52062,823.0,905.0,256.0,175.0,2.0,1.0,823.0,175.0,0.0
250,250,52063,823.0,905.0,279.0,175.0,2.0,1.0,823.0,175.0,0.3333333333333428
251,251,52064,823.0,906.0,256.0,174.0,2.0,1.0,823.0,174.66666666666666,0.3333333333333144
252,252,52065,823.0,906.0,256.0,174.0,2.0,1.0,823.0,174.33333333333334,0.3333333333333428
253,253,52066,823.0,906.0,258.0,174.0,2.0,1.0,823.0,174.0,0.3333333333333712
254,254,52067,824.0,906.0,268.0,174.0,2.0,1.0,823.3333333333334,174.0,0.0
255,255,52068,823.0,906.0,278.0,174.0,2.0,1.0,823.3333333333334,174.0,1.4907119849999022
256,256,52069,821.0,910.0,240.0,170.0,2.0,1.0,822.6666666666666,172.66666666666666,2.1343747458108946
257,257,52070,820.0,911.0,225.0,169.0,2.0,1.0,821.3333333333334,171.0,1.6666666666666743
258,258,52071,820.0,910.0,225.0,170.0,2.0,1.0,820.3333333333334,169.66666666666666,0.4714045207910451
259,259,52072,820.0,911.0,224.0,169.0,2.0,1.0,820.0,169.33333333333334,0.3333333333333712
260,260,52073,819.0,911.0,276.0,169.0,2.0,1.0,819.6666666666666,169.33333333333334,0.9428090415821104
261,261,52074,822.0,908.0,236.0,172.0,2.0,1.0,820.3333333333334,170.0,0.4714045207910651
262,262,52075,819.0,910.0,250.0,170.0,2.0,1.0,820.0,170.33333333333334,0.3333333333333712
263,263,52076,820.0,911.0,221.0,169.0,2.0,1.0,820.3333333333334,170.33333333333334,0.9428090415821304
264,264,52077,820.0,910.0,229.0,170.0,2.0,1.0,819.6666666666666,169.66666666666666,0.6666666666667425
265,265,52078,821.0,910.0,221.0,170.0,2.0,1.0,820.3333333333334,169.66666666666666,0.4714045207909848
266,266,52079,821.0,910.0,238.0,170.0,2.0,1.0,820.6666666666666,170.0,0.745355992500002
267,267,52080,822.0,911.0,270.0,169.0,2.0,1.0,821.3333333333334,169.66666666666666,0.7453559924998875
268,268,52081,823.0,911.0,270.0,169.0,2.0,1.0,822.0,169.33333333333334,0.4714045207910651
269,269,52082,820.0,911.0,254.0,169.0,2.0,1.0,821.6666666666666,169.0,0.7453559924999003
