Unnamed: 0,nframe_61014230000,absframe_61014230000,x0_61014230000,y0_61014230000,area_61014230000,yadj_61014230000,flower_61014230000,visit_num_61014230000,sx_61014230000,sy_61014230000,speeds_61014230000
52,52,330161,1315.0,697.0,932.0,697.0,5.0,1.0,1314.6666666666667,697.0,0.0
53,53,330162,1315.0,697.0,927.0,697.0,5.0,1.0,1314.6666666666667,697.0,0.3333333333332575
54,54,330163,1315.0,697.0,966.0,697.0,5.0,1.0,1315.0,697.0,0.0
55,55,330164,1315.0,697.0,947.0,697.0,5.0,1.0,1315.0,697.0,0.0
56,56,330165,1315.0,697.0,943.0,697.0,5.0,1.0,1315.0,697.0,0.3333333333332575
57,57,330166,1316.0,697.0,943.0,697.0,5.0,1.0,1315.3333333333333,697.0,0.0
58,58,330167,1315.0,697.0,947.0,697.0,5.0,1.0,1315.3333333333333,697.0,0.3333333333334849
59,59,330168,1316.0,697.0,980.0,697.0,5.0,1.0,1315.6666666666667,697.0,0.3333333333333712
60,60,330169,1316.0,698.0,977.0,698.0,5.0,1.0,1315.6666666666667,697.3333333333334,0.4714045207909245
61,61,330170,1316.0,698.0,970.0,698.0,5.0,1.0,1316.0,697.6666666666666,0.3333333333332575
62,62,330171,1317.0,697.0,974.0,697.0,5.0,1.0,1316.3333333333333,697.6666666666666,0.6666666666667425
63,63,330172,1318.0,698.0,1000.0,698.0,5.0,1.0,1317.0,697.6666666666666,1.0
64,64,330173,1319.0,698.0,1000.0,698.0,5.0,1.0,1318.0,697.6666666666666,0.4714045207910048
65,65,330174,1318.0,698.0,962.0,698.0,5.0,1.0,1318.3333333333333,698.0,0.0
66,66,330175,1318.0,698.0,972.0,698.0,5.0,1.0,1318.3333333333333,698.0,0.7453559924998113
67,67,330176,1317.0,699.0,944.0,699.0,5.0,1.0,1317.6666666666667,698.3333333333334,0.4714045207910853
68,68,330177,1317.0,699.0,916.0,699.0,5.0,1.0,1317.3333333333333,698.6666666666666,0.4714045207910048
69,69,330178,1317.0,699.0,903.0,699.0,5.0,1.0,1317.0,699.0,0.0
70,70,330179,1317.0,699.0,935.0,699.0,5.0,1.0,1317.0,699.0,0.4714045207910048
71,71,330180,1318.0,698.0,956.0,698.0,5.0,1.0,1317.3333333333333,698.6666666666666,0.4714045207910853
72,72,330181,1318.0,698.0,923.0,698.0,5.0,1.0,1317.6666666666667,698.3333333333334,0.7453559924998113
73,73,330182,1319.0,698.0,970.0,698.0,5.0,1.0,1318.3333333333333,698.0,0.4714045207911657
74,74,330183,1319.0,699.0,977.0,699.0,5.0,1.0,1318.6666666666667,698.3333333333334,0.7453559924997604
75,75,330184,1320.0,699.0,962.0,699.0,5.0,1.0,1319.3333333333333,698.6666666666666,0.4714045207911657
76,76,330185,1320.0,699.0,928.0,699.0,5.0,1.0,1319.6666666666667,699.0,0.3333333333332575
77,77,330186,1320.0,699.0,922.0,699.0,5.0,1.0,1320.0,699.0,0.3333333333332575
78,78,330187,1321.0,699.0,909.0,699.0,5.0,1.0,1320.3333333333333,699.0,0.0
79,79,330188,1320.0,699.0,919.0,699.0,5.0,1.0,1320.3333333333333,699.0,0.3333333333333712
80,80,330189,1320.0,700.0,901.0,700.0,5.0,1.0,1320.3333333333333,699.3333333333334,0.3333333333332575
81,81,330190,1320.0,699.0,897.0,699.0,5.0,1.0,1320.0,699.3333333333334,0.0
82,82,330191,1320.0,699.0,882.0,699.0,5.0,1.0,1320.0,699.3333333333334,0.3333333333333712
83,83,330192,1320.0,699.0,872.0,699.0,5.0,1.0,1320.0,699.0,0.0
84,84,330193,1320.0,699.0,897.0,699.0,5.0,1.0,1320.0,699.0,0.0
85,85,330194,1320.0,699.0,890.0,699.0,5.0,1.0,1320.0,699.0,0.3333333333333712
86,86,330195,1320.0,700.0,858.0,700.0,5.0,1.0,1320.0,699.3333333333334,1.201850425154705
87,87,330196,1322.0,702.0,1020.0,702.0,5.0,1.0,1320.6666666666667,700.3333333333334,1.4142135623730951
88,88,330197,1323.0,702.0,998.0,702.0,5.0,1.0,1321.6666666666667,701.3333333333334,1.666666666666606
89,89,330198,1324.0,703.0,947.0,703.0,5.0,1.0,1323.0,702.3333333333334,1.201850425154642
90,90,330199,1325.0,704.0,977.0,704.0,5.0,1.0,1324.0,703.0,0.7453559925000147
91,91,330200,1325.0,703.0,972.0,703.0,5.0,1.0,1324.6666666666667,703.3333333333334,0.3333333333332575
92,92,330201,1325.0,703.0,967.0,703.0,5.0,1.0,1325.0,703.3333333333334,0.3333333333333712
93,93,330202,1325.0,703.0,929.0,703.0,5.0,1.0,1325.0,703.0,0.3333333333332575
94,94,330203,1324.0,703.0,894.0,703.0,5.0,1.0,1324.6666666666667,703.0,0.3333333333334849
95,95,330204,1324.0,703.0,909.0,703.0,5.0,1.0,1324.3333333333333,703.0,0.3333333333332575
96,96,330205,1324.0,703.0,909.0,703.0,5.0,1.0,1324.0,703.0,0.0
97,97,330206,1324.0,703.0,893.0,703.0,5.0,1.0,1324.0,703.0,0.3333333333333712
98,98,330207,1324.0,702.0,880.0,702.0,5.0,1.0,1324.0,702.6666666666666,0.3333333333332575
99,99,330208,1324.0,702.0,888.0,702.0,5.0,1.0,1324.0,702.3333333333334,0.3333333333333712
100,100,330209,1324.0,702.0,875.0,702.0,5.0,1.0,1324.0,702.0,0.0
101,101,330210,1324.0,702.0,857.0,702.0,5.0,1.0,1324.0,702.0,0.3333333333332575
102,102,330211,1325.0,702.0,826.0,702.0,5.0,1.0,1324.3333333333333,702.0,0.4714045207911657
103,103,330212,1325.0,701.0,811.0,701.0,5.0,1.0,1324.6666666666667,701.6666666666666,0.3333333333332575
104,104,330213,1325.0,702.0,811.0,702.0,5.0,1.0,1325.0,701.6666666666666,0.0
105,105,330214,1325.0,702.0,827.0,702.0,5.0,1.0,1325.0,701.6666666666666,0.3333333333333712
106,106,330215,1325.0,702.0,839.0,702.0,5.0,1.0,1325.0,702.0,0.0
107,107,330216,1325.0,702.0,853.0,702.0,5.0,1.0,1325.0,702.0,0.3333333333333712
108,108,330217,1325.0,703.0,871.0,703.0,5.0,1.0,1325.0,702.3333333333334,0.0
109,109,330218,1325.0,702.0,909.0,702.0,5.0,1.0,1325.0,702.3333333333334,0.3333333333332575
110,110,330219,1324.0,702.0,889.0,702.0,5.0,1.0,1324.6666666666667,702.3333333333334,0.4714045207911657
111,111,330220,1324.0,702.0,863.0,702.0,5.0,1.0,1324.3333333333333,702.0,0.3333333333332575
112,112,330221,1324.0,702.0,896.0,702.0,5.0,1.0,1324.0,702.0,0.3333333333332575
113,113,330222,1325.0,702.0,912.0,702.0,5.0,1.0,1324.3333333333333,702.0,0.4714045207911657
114,114,330223,1325.0,701.0,931.0,701.0,5.0,1.0,1324.6666666666667,701.6666666666666,0.7453559924997604
115,115,330224,1326.0,701.0,972.0,701.0,5.0,1.0,1325.3333333333333,701.3333333333334,0.7453559925000147
116,116,330225,1327.0,701.0,967.0,701.0,5.0,1.0,1326.0,701.0,1.201850425154705
117,117,330226,1327.0,704.0,1073.0,704.0,5.0,1.0,1326.6666666666667,702.0,1.4907119849998258
118,118,330227,1328.0,705.0,1085.0,705.0,5.0,1.0,1327.3333333333333,703.3333333333334,1.8856180831641804
119,119,330228,1331.0,705.0,1092.0,705.0,5.0,1.0,1328.6666666666667,704.6666666666666,2.027587510099413
120,120,330229,1333.0,705.0,1048.0,705.0,5.0,1.0,1330.6666666666667,705.0,2.027587510099413
121,121,330230,1334.0,704.0,1073.0,704.0,5.0,1.0,1332.6666666666667,704.6666666666666,1.3743685418724616
122,122,330231,1335.0,704.0,1058.0,704.0,5.0,1.0,1334.0,704.3333333333334,1.0
123,123,330232,1336.0,705.0,945.0,705.0,5.0,1.0,1335.0,704.3333333333334,0.6666666666667425
124,124,330233,1336.0,704.0,999.0,704.0,5.0,1.0,1335.6666666666667,704.3333333333334,0.6666666666665151
125,125,330234,1337.0,704.0,966.0,704.0,5.0,1.0,1336.3333333333333,704.3333333333334,1.0540925533894718
126,126,330235,1339.0,704.0,1015.0,704.0,5.0,1.0,1337.3333333333333,704.0,1.0540925533894718
127,127,330236,1339.0,703.0,981.0,703.0,5.0,1.0,1338.3333333333333,703.6666666666666,1.201850425154642
128,128,330237,1340.0,702.0,947.0,702.0,5.0,1.0,1339.3333333333333,703.0,1.3743685418727098
129,129,330238,1343.0,703.0,938.0,703.0,5.0,1.0,1340.6666666666667,702.6666666666666,1.3333333333332575
130,130,330239,1343.0,703.0,954.0,703.0,5.0,1.0,1342.0,702.6666666666666,1.6996731711976767
131,131,330240,1345.0,703.0,1119.0,703.0,5.0,1.0,1343.6666666666667,703.0,0.9428090415819294
132,132,330241,1345.0,701.0,1127.0,701.0,5.0,1.0,1344.3333333333333,702.3333333333334,0.7453559925000655
133,133,330242,1344.0,701.0,1089.0,701.0,5.0,1.0,1344.6666666666667,701.6666666666666,0.4714045207909245
134,134,330243,1346.0,702.0,1030.0,702.0,5.0,1.0,1345.0,701.3333333333334,0.4714045207910048
135,135,330244,1344.0,700.0,994.0,700.0,5.0,1.0,1344.6666666666667,701.0,0.9428090415819294
136,136,330245,1346.0,703.0,996.0,703.0,5.0,1.0,1345.3333333333333,701.6666666666666,1.054092553389436
137,137,330246,1345.0,699.0,763.0,699.0,5.0,1.0,1345.0,700.6666666666666,0.4714045207909245
138,138,330247,1345.0,699.0,747.0,699.0,5.0,1.0,1345.3333333333333,700.3333333333334,1.374368541872572
139,139,330248,1345.0,699.0,765.0,699.0,5.0,1.0,1345.0,699.0,0.3333333333332575
140,140,330249,1346.0,699.0,748.0,699.0,5.0,1.0,1345.3333333333333,699.0,0.3333333333334849
141,141,330250,1346.0,699.0,753.0,699.0,5.0,1.0,1345.6666666666667,699.0,0.3333333333332575
142,142,330251,1346.0,699.0,750.0,699.0,5.0,1.0,1346.0,699.0,0.0
143,143,330252,1346.0,699.0,750.0,699.0,5.0,1.0,1346.0,699.0,0.0
144,144,330253,1346.0,699.0,723.0,699.0,5.0,1.0,1346.0,699.0,0.0
145,145,330254,1346.0,699.0,760.0,699.0,5.0,1.0,1346.0,699.0,0.0
146,146,330255,1346.0,699.0,783.0,699.0,5.0,1.0,1346.0,699.0,0.0
147,147,330256,1346.0,699.0,757.0,699.0,5.0,1.0,1346.0,699.0,0.0
148,148,330257,1346.0,699.0,757.0,699.0,5.0,1.0,1346.0,699.0,0.0
149,149,330258,1346.0,699.0,764.0,699.0,5.0,1.0,1346.0,699.0,0.3333333333332575
150,150,330259,1345.0,699.0,950.0,699.0,5.0,1.0,1345.6666666666667,699.0,1.201850425154642
151,151,330260,1349.0,701.0,951.0,701.0,5.0,1.0,1346.6666666666667,699.6666666666666,1.201850425154705
152,152,330261,1349.0,701.0,959.0,701.0,5.0,1.0,1347.6666666666667,700.3333333333334,0.4714045207911657
153,153,330262,1344.0,698.0,1056.0,698.0,5.0,1.0,1347.3333333333333,700.0,1.8856180831641
154,154,330263,1345.0,697.0,992.0,697.0,5.0,1.0,1346.0,698.6666666666666,1.8856180831640197
155,155,330264,1345.0,697.0,961.0,697.0,5.0,1.0,1344.6666666666667,697.3333333333334,0.6666666666665151
156,156,330265,1346.0,698.0,953.0,698.0,5.0,1.0,1345.3333333333333,697.3333333333334,0.4714045207910853
157,157,330266,1346.0,698.0,948.0,698.0,5.0,1.0,1345.6666666666667,697.6666666666666,2.5385910352879
158,158,330267,1352.0,700.0,937.0,700.0,5.0,1.0,1348.0,698.6666666666666,0.7453559924999638
159,159,330268,1347.0,700.0,942.0,700.0,5.0,1.0,1348.3333333333333,699.3333333333334,0.4714045207910853
160,160,330269,1347.0,699.0,933.0,699.0,5.0,1.0,1348.6666666666667,699.6666666666666,1.6666666666667425
161,161,330270,1347.0,700.0,967.0,700.0,5.0,1.0,1347.0,699.6666666666666,0.4714045207909245
162,162,330271,1348.0,699.0,915.0,699.0,5.0,1.0,1347.3333333333333,699.3333333333334,0.3333333333334849
163,163,330272,1348.0,699.0,916.0,699.0,5.0,1.0,1347.6666666666667,699.3333333333334,0.4714045207910048
164,164,330273,1348.0,699.0,914.0,699.0,5.0,1.0,1348.0,699.0,0.4714045207910048
165,165,330274,1347.0,698.0,919.0,698.0,5.0,1.0,1347.6666666666667,698.6666666666666,0.7453559924997604
166,166,330275,1350.0,698.0,792.0,698.0,5.0,1.0,1348.3333333333333,698.3333333333334,0.4714045207911657
167,167,330276,1349.0,698.0,896.0,698.0,5.0,1.0,1348.6666666666667,698.0,1.490711984999775
168,168,330277,1351.0,696.0,889.0,696.0,5.0,1.0,1350.0,697.3333333333334,1.6996731711976545
169,169,330278,1351.0,693.0,890.0,693.0,5.0,1.0,1350.3333333333333,695.6666666666666,1.7950549357114942
170,170,330279,1351.0,693.0,828.0,693.0,5.0,1.0,1351.0,694.0,1.054092553389436
171,171,330280,1350.0,693.0,828.0,693.0,5.0,1.0,1350.6666666666667,693.0,0.9428090415820902
172,172,330281,1349.0,691.0,778.0,691.0,5.0,1.0,1350.0,692.3333333333334,0.9428090415821706
173,173,330282,1349.0,691.0,766.0,691.0,5.0,1.0,1349.3333333333333,691.6666666666666,0.7453559924998622
174,174,330283,1349.0,691.0,778.0,691.0,5.0,1.0,1349.0,691.0,0.3333333333333712
175,175,330284,1349.0,690.0,789.0,690.0,5.0,1.0,1349.0,690.6666666666666,0.4714045207909245
176,176,330285,1350.0,690.0,789.0,690.0,5.0,1.0,1349.3333333333333,690.3333333333334,0.4714045207911657
177,177,330286,1350.0,690.0,785.0,690.0,5.0,1.0,1349.6666666666667,690.0,0.3333333333332575
178,178,330287,1350.0,690.0,766.0,690.0,5.0,1.0,1350.0,690.0,0.0
179,179,330288,1350.0,690.0,776.0,690.0,5.0,1.0,1350.0,690.0,0.0
180,180,330289,1350.0,690.0,761.0,690.0,5.0,1.0,1350.0,690.0,0.3333333333332575
181,181,330290,1351.0,690.0,809.0,690.0,5.0,1.0,1350.3333333333333,690.0,0.3333333333332575
182,182,330291,1349.0,690.0,770.0,690.0,5.0,1.0,1350.0,690.0,0.6666666666666288
183,183,330292,1350.0,688.0,743.0,688.0,5.0,1.0,1350.0,689.3333333333334,0.7453559924999638
184,184,330293,1352.0,688.0,768.0,688.0,5.0,1.0,1350.3333333333333,688.6666666666666,1.4142135623730951
185,185,330294,1352.0,687.0,763.0,687.0,5.0,1.0,1351.3333333333333,687.6666666666666,1.054092553389436
186,186,330295,1353.0,687.0,752.0,687.0,5.0,1.0,1352.3333333333333,687.3333333333334,0.4714045207911657
187,187,330296,1353.0,687.0,743.0,687.0,5.0,1.0,1352.6666666666667,687.0,0.3333333333332575
188,188,330297,1353.0,687.0,760.0,687.0,5.0,1.0,1353.0,687.0,0.0
189,189,330298,1353.0,687.0,772.0,687.0,5.0,1.0,1353.0,687.0,0.0
190,190,330299,1353.0,687.0,748.0,687.0,5.0,1.0,1353.0,687.0,0.3333333333332575
191,191,330300,1352.0,687.0,734.0,687.0,5.0,1.0,1352.6666666666667,687.0,0.0
192,192,330301,1353.0,687.0,732.0,687.0,5.0,1.0,1352.6666666666667,687.0,0.3333333333334849
193,193,330302,1352.0,687.0,734.0,687.0,5.0,1.0,1352.3333333333333,687.0,0.0
194,194,330303,1352.0,687.0,719.0,687.0,5.0,1.0,1352.3333333333333,687.0,0.3333333333332575
195,195,330304,1352.0,687.0,734.0,687.0,5.0,1.0,1352.0,687.0,0.3333333333332575
196,196,330305,1353.0,687.0,764.0,687.0,5.0,1.0,1352.3333333333333,687.0,0.0
197,197,330306,1352.0,687.0,749.0,687.0,5.0,1.0,1352.3333333333333,687.0,0.3333333333334849
198,198,330307,1353.0,687.0,802.0,687.0,5.0,1.0,1352.6666666666667,687.0,0.0
199,199,330308,1353.0,687.0,804.0,687.0,5.0,1.0,1352.6666666666667,687.0,0.4714045207910048
200,200,330309,1353.0,686.0,804.0,686.0,5.0,1.0,1353.0,686.6666666666666,1.054092553389436
201,201,330310,1352.0,684.0,928.0,684.0,5.0,1.0,1352.6666666666667,685.6666666666666,1.943650631615068
202,202,330311,1350.0,682.0,1004.0,682.0,5.0,1.0,1351.6666666666667,684.0,1.8856180831642608
203,203,330312,1349.0,682.0,1030.0,682.0,5.0,1.0,1350.3333333333333,682.6666666666666,1.7950549357113466
204,204,330313,1347.0,682.0,956.0,682.0,5.0,1.0,1348.6666666666667,682.0,2.603416558635528
205,205,330314,1344.0,687.0,913.0,687.0,5.0,1.0,1346.6666666666667,683.6666666666666,2.6034165586356
206,206,330315,1343.0,687.0,895.0,687.0,5.0,1.0,1344.6666666666667,685.3333333333334,1.4142135623730951
207,207,330316,1344.0,685.0,859.0,685.0,5.0,1.0,1343.6666666666667,686.3333333333334,0.3333333333333712
208,208,330317,1344.0,686.0,878.0,686.0,5.0,1.0,1343.6666666666667,686.0,1.4907119849998258
209,209,330318,1345.0,683.0,881.0,683.0,5.0,1.0,1344.3333333333333,684.6666666666666,0.3333333333333712
210,210,330319,1344.0,686.0,823.0,686.0,5.0,1.0,1344.3333333333333,685.0,0.0
211,211,330320,1344.0,686.0,797.0,686.0,5.0,1.0,1344.3333333333333,685.0,1.054092553389436
212,212,330321,1344.0,686.0,761.0,686.0,5.0,1.0,1344.0,686.0,0.3333333333333712
213,213,330322,1344.0,685.0,772.0,685.0,5.0,1.0,1344.0,685.6666666666666,0.7453559924998622
214,214,330323,1345.0,684.0,775.0,684.0,5.0,1.0,1344.3333333333333,685.0,0.6666666666666288
215,215,330324,1344.0,684.0,801.0,684.0,5.0,1.0,1344.3333333333333,684.3333333333334,0.6666666666667425
216,216,330325,1344.0,683.0,779.0,683.0,5.0,1.0,1344.3333333333333,683.6666666666666,0.3333333333332575
217,217,330326,1344.0,684.0,749.0,684.0,5.0,1.0,1344.0,683.6666666666666,0.0
218,218,330327,1344.0,684.0,765.0,684.0,5.0,1.0,1344.0,683.6666666666666,0.6666666666667425
219,219,330328,1344.0,685.0,730.0,685.0,5.0,1.0,1344.0,684.3333333333334,0.3333333333332575
220,220,330329,1344.0,685.0,765.0,685.0,5.0,1.0,1344.0,684.6666666666666,0.7453559924999638
221,221,330330,1343.0,686.0,759.0,686.0,5.0,1.0,1343.6666666666667,685.3333333333334,0.4714045207911657
222,222,330331,1343.0,684.0,697.0,684.0,5.0,1.0,1343.3333333333333,685.0,0.4714045207910048
223,223,330332,1343.0,684.0,672.0,684.0,5.0,1.0,1343.0,684.6666666666666,0.6666666666666288
224,224,330333,1343.0,684.0,688.0,684.0,5.0,1.0,1343.0,684.0,0.0
225,225,330334,1343.0,684.0,742.0,684.0,5.0,1.0,1343.0,684.0,0.3333333333333712
226,226,330335,1343.0,683.0,736.0,683.0,5.0,1.0,1343.0,683.6666666666666,0.0
227,227,330336,1343.0,684.0,788.0,684.0,5.0,1.0,1343.0,683.6666666666666,0.3333333333332575
228,228,330337,1343.0,683.0,733.0,683.0,5.0,1.0,1343.0,683.3333333333334,0.4714045207909245
229,229,330338,1342.0,684.0,750.0,684.0,5.0,1.0,1342.6666666666667,683.6666666666666,0.3333333333334849
230,230,330339,1342.0,684.0,718.0,684.0,5.0,1.0,1342.3333333333333,683.6666666666666,0.4714045207910048
231,231,330340,1342.0,684.0,749.0,684.0,5.0,1.0,1342.0,684.0,0.0
232,232,330341,1342.0,684.0,755.0,684.0,5.0,1.0,1342.0,684.0,0.0
233,233,330342,1342.0,684.0,728.0,684.0,5.0,1.0,1342.0,684.0,0.4714045207910048
234,234,330343,1341.0,685.0,770.0,685.0,5.0,1.0,1341.6666666666667,684.3333333333334,0.3333333333334849
235,235,330344,1341.0,684.0,755.0,684.0,5.0,1.0,1341.3333333333333,684.3333333333334,0.4714045207909245
236,236,330345,1341.0,685.0,784.0,685.0,5.0,1.0,1341.0,684.6666666666666,0.0
237,237,330346,1341.0,685.0,784.0,685.0,5.0,1.0,1341.0,684.6666666666666,0.4714045207910048
238,238,330347,1340.0,685.0,762.0,685.0,5.0,1.0,1340.6666666666667,685.0,0.3333333333334849
239,239,330348,1340.0,685.0,741.0,685.0,5.0,1.0,1340.3333333333333,685.0,0.3333333333332575
240,240,330349,1340.0,685.0,744.0,685.0,5.0,1.0,1340.0,685.0,0.3333333333332575
241,241,330350,1341.0,685.0,734.0,685.0,5.0,1.0,1340.3333333333333,685.0,0.0
242,242,330351,1340.0,685.0,740.0,685.0,5.0,1.0,1340.3333333333333,685.0,0.0
243,243,330352,1340.0,685.0,766.0,685.0,5.0,1.0,1340.3333333333333,685.0,0.3333333333333712
244,244,330353,1341.0,684.0,787.0,684.0,5.0,1.0,1340.3333333333333,684.6666666666666,0.4714045207910853
245,245,330354,1341.0,684.0,771.0,684.0,5.0,1.0,1340.6666666666667,684.3333333333334,0.6666666666665151
246,246,330355,1342.0,685.0,817.0,685.0,5.0,1.0,1341.3333333333333,684.3333333333334,0.9428090415820902
247,247,330356,1343.0,686.0,771.0,686.0,5.0,1.0,1342.0,685.0,1.201850425154642
248,248,330357,1344.0,686.0,872.0,686.0,5.0,1.0,1343.0,685.6666666666666,1.3743685418724891
249,249,330358,1346.0,686.0,836.0,686.0,5.0,1.0,1344.3333333333333,686.0,1.6666666666667425
250,250,330359,1348.0,686.0,811.0,686.0,5.0,1.0,1346.0,686.0,1.6996731711976767
251,251,330360,1349.0,687.0,791.0,687.0,5.0,1.0,1347.6666666666667,686.3333333333334,1.9436506316149704
252,252,330361,1351.0,689.0,727.0,689.0,5.0,1.0,1349.3333333333333,687.3333333333334,1.6666666666666288
253,253,330362,1348.0,691.0,652.0,691.0,5.0,1.0,1349.3333333333333,689.0,3.887301263230136
254,254,330363,1339.0,693.0,446.0,693.0,5.0,1.0,1346.0,691.0,9.02465758045392
255,255,330364,1324.0,691.0,492.0,691.0,5.0,1.0,1337.0,691.6666666666666,12.775845264491108
256,256,330365,1311.0,681.0,999.0,681.0,,,1324.6666666666667,688.3333333333334,17.95054935711518
257,257,330366,1287.0,679.0,500.0,679.0,,,1307.3333333333333,683.6666666666666,22.632326929023854
258,258,330367,1257.0,680.0,1036.0,680.0,,,1285.0,680.0,25.333333333333258
259,259,330368,1235.0,681.0,1206.0,681.0,,,1259.6666666666667,680.0,26.104490886520743
260,260,330369,1209.0,672.0,710.0,672.0,,,1233.6666666666667,677.6666666666666,23.856049780110595
261,261,330370,1186.0,671.0,1363.0,671.0,,,1210.0,674.6666666666666,26.282651650428537
262,262,330371,1159.0,660.0,1459.0,660.0,,,1184.6666666666667,667.6666666666666,23.935097428021788
