Unnamed: 0,nframe_61216075200,absframe_61216075200,x0_61216075200,y0_61216075200,area_61216075200,yadj_61216075200,flower_61216075200,visit_num_61216075200,sx_61216075200,sy_61216075200,speeds_61216075200
31,31,528337,1215.0,920.0,1242.0,920.0,5.0,1.0,1213.6666666666667,921.3333333333334,1.7950549357115155
32,32,528338,1214.0,918.0,1098.0,918.0,5.0,1.0,1214.3333333333333,919.6666666666666,1.3743685418724616
33,33,528339,1213.0,917.0,913.0,917.0,5.0,1.0,1214.0,918.3333333333334,0.9428090415821706
34,34,528340,1213.0,918.0,864.0,918.0,5.0,1.0,1213.3333333333333,917.6666666666666,0.3333333333332575
35,35,528341,1213.0,918.0,865.0,918.0,5.0,1.0,1213.0,917.6666666666666,0.3333333333333712
36,36,528342,1213.0,918.0,888.0,918.0,5.0,1.0,1213.0,918.0,0.3333333333333712
37,37,528343,1213.0,917.0,911.0,917.0,5.0,1.0,1213.0,917.6666666666666,0.6666666666666288
38,38,528344,1213.0,916.0,1003.0,916.0,5.0,1.0,1213.0,917.0,3.144660377352245
39,39,528345,1221.0,923.0,883.0,923.0,5.0,1.0,1215.6666666666667,918.6666666666666,3.901566636906373
40,40,528346,1224.0,913.0,1033.0,913.0,5.0,1.0,1219.3333333333333,917.3333333333334,6.708203932499369
41,41,528347,1231.0,907.0,871.0,907.0,5.0,1.0,1225.3333333333333,914.3333333333334,11.91171225680382
42,42,528348,1232.0,889.0,1957.0,889.0,5.0,1.0,1229.0,903.0,15.807874268505902
43,43,528349,1244.0,870.0,1489.0,870.0,5.0,1.0,1235.6666666666667,888.6666666666666,24.890872936792576
44,44,528350,1241.0,833.0,795.0,833.0,,,1239.0,864.0,31.42009265139465
45,45,528351,1225.0,795.0,1338.0,795.0,,,1236.6666666666667,832.6666666666666,40.42139147640626
46,46,528352,1200.0,757.0,783.0,757.0,,,1222.0,795.0,44.04543109109048
47,47,528353,1157.0,731.0,848.0,731.0,,,1194.0,761.0,48.59126579037757
48,48,528354,1100.0,720.0,1705.0,720.0,,,1152.3333333333333,736.0,47.16990566028302
49,49,528355,1068.0,706.0,1421.0,706.0,,,1108.3333333333333,719.0,44.93575661121348
50,50,528356,1024.0,709.0,1674.0,709.0,,,1064.0,711.6666666666666,34.41253001774523
51,51,528357,997.0,713.0,1844.0,713.0,,,1029.6666666666667,709.3333333333334,32.68706845901681
52,52,528358,972.0,726.0,2248.0,726.0,,,997.6666666666666,716.0,26.373387259803287
53,53,528359,950.0,737.0,1732.0,737.0,,,973.0,725.3333333333334,21.302060411560586
54,54,528360,937.0,735.0,1809.0,735.0,,,953.0,732.6666666666666,13.670731102939882
55,55,528361,931.0,727.0,1823.0,727.0,,,939.3333333333334,733.0,9.29755045398758
56,56,528362,923.0,730.0,1573.0,730.0,,,930.3333333333334,730.6666666666666,8.517954892787087
57,57,528363,915.0,722.0,1937.0,722.0,,,923.0,726.3333333333334,9.480975102218643
58,58,528364,903.0,722.0,1419.0,722.0,,,913.6666666666666,724.6666666666666,9.597453365925286
59,59,528365,896.0,720.0,1313.0,720.0,2.0,1.0,904.6666666666666,721.3333333333334,5.385164807134504
60,60,528366,900.0,716.0,970.0,716.0,2.0,1.0,899.6666666666666,719.3333333333334,0.7453559925000147
61,61,528367,904.0,720.0,901.0,720.0,2.0,1.0,900.0,718.6666666666666,7.340905181848453
62,62,528368,918.0,721.0,1669.0,721.0,2.0,1.0,907.3333333333334,719.0,9.706813185707274
63,63,528369,928.0,724.0,1108.0,724.0,2.0,1.0,916.6666666666666,721.6666666666666,14.391355429948584
64,64,528370,946.0,710.0,922.0,710.0,,,930.6666666666666,718.3333333333334,20.14668431501554
65,65,528371,965.0,683.0,1626.0,683.0,,,946.3333333333334,705.6666666666666,25.34210374499757
66,66,528372,972.0,662.0,2290.0,662.0,,,961.0,685.0,24.698178070456937
67,67,528373,973.0,641.0,1982.0,641.0,,,970.0,662.0,23.66666666666663
68,68,528374,965.0,612.0,1061.0,612.0,,,970.0,638.3333333333334,29.30680618711108
69,69,528375,943.0,579.0,706.0,579.0,,,960.3333333333334,610.6666666666666,37.72561758569659
70,70,528376,920.0,541.0,1447.0,541.0,,,942.6666666666666,577.3333333333334,37.00600551862417
71,71,528377,900.0,522.0,1162.0,522.0,,,921.0,547.3333333333334,36.55285366576883
72,72,528378,890.0,483.0,575.0,483.0,,,903.3333333333334,515.3333333333334,36.55285366576888
73,73,528379,875.0,441.0,1667.0,441.0,,,888.3333333333334,482.0,44.12734098291241
74,74,528380,875.0,392.0,1303.0,392.0,,,880.0,438.6666666666667,49.26684709033271
75,75,528381,849.0,341.0,1585.0,341.0,,,866.3333333333334,391.3333333333333,56.35206789067775
76,76,528382,843.0,275.0,838.0,275.0,,,855.6666666666666,336.0,61.38041671050756
77,77,528383,847.0,210.0,1124.0,210.0,,,846.3333333333334,275.3333333333333,63.05641213319314
78,78,528384,857.0,152.0,1257.0,152.0,,,849.0,212.33333333333331,60.20797289396148
79,79,528385,879.0,98.0,770.0,98.0,,,861.0,153.33333333333334,57.56928193248744
80,80,528386,929.0,58.0,1722.0,58.0,,,888.3333333333334,102.66666666666669,58.82554244921539
81,81,528387,967.0,14.0,1189.0,14.0,,,925.0,56.66666666666666,30.921046410351494
