Unnamed: 0,nframe_21015180800,absframe_21015180800,x0_21015180800,y0_21015180800,area_21015180800,yadj_21015180800,flower_21015180800,visit_num_21015180800,sx_21015180800,sy_21015180800,speeds_21015180800
19,19,453803,1679.0,424.0,1052.0,424.0,5.0,1.0,1681.3333333333333,424.0,1.6996731711974424
20,20,453804,1680.0,425.0,741.0,425.0,5.0,1.0,1679.6666666666667,424.3333333333333,0.7453559925000147
21,21,453805,1678.0,425.0,670.0,425.0,5.0,1.0,1679.0,424.6666666666667,1.4142135623730951
22,22,453806,1676.0,427.0,890.0,427.0,5.0,1.0,1678.0,425.6666666666667,2.7487370837451715
23,23,453807,1672.0,427.0,708.0,427.0,5.0,1.0,1675.3333333333333,426.3333333333333,2.687419249432704
24,24,453808,1670.0,426.0,1088.0,426.0,5.0,1.0,1672.6666666666667,426.6666666666667,1.0
25,25,453809,1673.0,427.0,736.0,427.0,5.0,1.0,1671.6666666666667,426.6666666666667,0.9428090415819697
26,26,453810,1674.0,425.0,753.0,425.0,5.0,1.0,1672.3333333333333,426.0,2.027587510099403
27,27,453811,1676.0,425.0,782.0,425.0,5.0,1.0,1674.3333333333333,425.6666666666667,0.9428090415821304
28,28,453812,1675.0,425.0,765.0,425.0,5.0,1.0,1675.0,425.0,0.6666666666667425
29,29,453813,1676.0,425.0,768.0,425.0,5.0,1.0,1675.6666666666667,425.0,0.6666666666666856
30,30,453814,1676.0,423.0,779.0,423.0,5.0,1.0,1675.6666666666667,424.3333333333333,0.9428090415820902
31,31,453815,1673.0,423.0,891.0,423.0,5.0,1.0,1675.0,423.6666666666667,1.9436506316151647
32,32,453816,1671.0,422.0,698.0,422.0,5.0,1.0,1673.3333333333333,422.6666666666667,3.0731814857643
33,33,453817,1667.0,421.0,548.0,421.0,5.0,1.0,1670.3333333333333,422.0,3.1622776601683795
34,34,453818,1664.0,420.0,490.0,420.0,5.0,1.0,1667.3333333333333,421.0,3.681787005728934
35,35,453819,1660.0,421.0,487.0,421.0,5.0,1.0,1663.6666666666667,420.6666666666667,2.0
36,36,453820,1661.0,421.0,498.0,421.0,5.0,1.0,1661.6666666666667,420.6666666666667,0.7453559925000147
37,37,453821,1663.0,418.0,461.0,418.0,5.0,1.0,1661.3333333333333,420.0,1.0540925533894538
38,38,453822,1663.0,420.0,511.0,420.0,5.0,1.0,1662.3333333333333,419.6666666666667,1.0540925533894718
39,39,453823,1664.0,420.0,493.0,420.0,5.0,1.0,1663.3333333333333,419.3333333333333,0.4714045207911657
40,40,453824,1664.0,419.0,488.0,419.0,5.0,1.0,1663.6666666666667,419.6666666666667,0.0
41,41,453825,1663.0,420.0,524.0,420.0,5.0,1.0,1663.6666666666667,419.6666666666667,0.0
42,42,453826,1664.0,420.0,448.0,420.0,5.0,1.0,1663.6666666666667,419.6666666666667,0.4714045207911254
43,43,453827,1663.0,420.0,525.0,420.0,5.0,1.0,1663.3333333333333,420.0,0.3333333333334849
44,44,453828,1664.0,420.0,474.0,420.0,5.0,1.0,1663.6666666666667,420.0,0.3333333333334849
45,45,453829,1663.0,420.0,503.0,420.0,5.0,1.0,1663.3333333333333,420.0,0.4714045207911254
46,46,453830,1664.0,419.0,495.0,419.0,5.0,1.0,1663.6666666666667,419.6666666666667,0.4714045207910048
47,47,453831,1665.0,419.0,527.0,419.0,5.0,1.0,1664.0,419.3333333333333,0.9428090415820902
48,48,453832,1665.0,418.0,576.0,418.0,5.0,1.0,1664.6666666666667,418.6666666666667,0.4714045207910048
49,49,453833,1665.0,418.0,563.0,418.0,5.0,1.0,1665.0,418.3333333333333,0.3333333333333144
50,50,453834,1665.0,418.0,596.0,418.0,5.0,1.0,1665.0,418.0,0.3333333333333144
51,51,453835,1665.0,419.0,576.0,419.0,5.0,1.0,1665.0,418.3333333333333,0.3333333333332575
52,52,453836,1666.0,418.0,573.0,418.0,5.0,1.0,1665.3333333333333,418.3333333333333,0.3333333333333712
53,53,453837,1665.0,419.0,548.0,419.0,5.0,1.0,1665.3333333333333,418.6666666666667,0.0
54,54,453838,1665.0,419.0,593.0,419.0,5.0,1.0,1665.3333333333333,418.6666666666667,0.7453559924997859
55,55,453839,1664.0,419.0,587.0,419.0,5.0,1.0,1664.6666666666667,419.0,0.0
56,56,453840,1665.0,419.0,624.0,419.0,5.0,1.0,1664.6666666666667,419.0,0.3333333333332575
57,57,453841,1666.0,419.0,627.0,419.0,5.0,1.0,1665.0,419.0,0.3333333333332575
58,58,453842,1665.0,419.0,646.0,419.0,5.0,1.0,1665.3333333333333,419.0,0.4714045207909647
59,59,453843,1664.0,418.0,603.0,418.0,5.0,1.0,1665.0,418.6666666666667,0.4714045207910048
60,60,453844,1665.0,418.0,666.0,418.0,5.0,1.0,1664.6666666666667,418.3333333333333,0.4714045207909647
61,61,453845,1666.0,418.0,771.0,418.0,5.0,1.0,1665.0,418.0,0.3333333333332575
62,62,453846,1665.0,418.0,1009.0,418.0,5.0,1.0,1665.3333333333333,418.0,0.3333333333334849
63,63,453847,1666.0,418.0,999.0,418.0,5.0,1.0,1665.6666666666667,418.0,0.4714045207909647
64,64,453848,1667.0,419.0,984.0,419.0,5.0,1.0,1666.0,418.3333333333333,0.3333333333332575
65,65,453849,1666.0,418.0,993.0,418.0,5.0,1.0,1666.3333333333333,418.3333333333333,0.4714045207911657
66,66,453850,1667.0,419.0,931.0,419.0,5.0,1.0,1666.6666666666667,418.6666666666667,0.3333333333332575
67,67,453851,1668.0,419.0,880.0,419.0,5.0,1.0,1667.0,418.6666666666667,0.6666666666667425
68,68,453852,1668.0,418.0,922.0,418.0,5.0,1.0,1667.6666666666667,418.6666666666667,0.3333333333332575
69,69,453853,1668.0,419.0,888.0,419.0,5.0,1.0,1668.0,418.6666666666667,0.3333333333332575
70,70,453854,1669.0,419.0,941.0,419.0,5.0,1.0,1668.3333333333333,418.6666666666667,0.3333333333333144
71,71,453855,1668.0,419.0,895.0,419.0,5.0,1.0,1668.3333333333333,419.0,0.0
72,72,453856,1668.0,419.0,893.0,419.0,5.0,1.0,1668.3333333333333,419.0,0.3333333333332575
73,73,453857,1668.0,419.0,858.0,419.0,5.0,1.0,1668.0,419.0,0.3333333333332575
74,74,453858,1667.0,419.0,827.0,419.0,5.0,1.0,1667.6666666666667,419.0,0.3333333333333144
75,75,453859,1668.0,418.0,880.0,418.0,5.0,1.0,1667.6666666666667,418.6666666666667,0.0
76,76,453860,1668.0,419.0,826.0,419.0,5.0,1.0,1667.6666666666667,418.6666666666667,0.3333333333333144
77,77,453861,1667.0,420.0,740.0,420.0,5.0,1.0,1667.6666666666667,419.0,0.4714045207911254
78,78,453862,1667.0,419.0,734.0,419.0,5.0,1.0,1667.3333333333333,419.3333333333333,0.9428090415819294
79,79,453863,1666.0,417.0,771.0,417.0,5.0,1.0,1666.6666666666667,418.6666666666667,0.7453559925000147
80,80,453864,1665.0,419.0,692.0,419.0,5.0,1.0,1666.0,418.3333333333333,0.4714045207910048
81,81,453865,1668.0,420.0,724.0,420.0,5.0,1.0,1666.3333333333333,418.6666666666667,1.7950549357114942
82,82,453866,1668.0,422.0,659.0,422.0,5.0,1.0,1667.0,420.3333333333333,1.795054935711547
83,83,453867,1667.0,424.0,578.0,424.0,5.0,1.0,1667.6666666666667,422.0,1.795054935711547
84,84,453868,1666.0,425.0,538.0,425.0,5.0,1.0,1667.0,423.6666666666667,1.054092553389436
85,85,453869,1667.0,425.0,504.0,425.0,5.0,1.0,1666.6666666666667,424.6666666666667,0.6666666666666288
86,86,453870,1667.0,426.0,455.0,426.0,5.0,1.0,1666.6666666666667,425.3333333333333,0.6666666666665151
87,87,453871,1668.0,425.0,551.0,425.0,5.0,1.0,1667.3333333333333,425.3333333333333,0.4714045207911657
88,88,453872,1668.0,426.0,634.0,426.0,5.0,1.0,1667.6666666666667,425.6666666666667,0.7453559924999638
89,89,453873,1666.0,428.0,616.0,428.0,5.0,1.0,1667.3333333333333,426.3333333333333,2.134374745810855
90,90,453874,1663.0,429.0,671.0,429.0,5.0,1.0,1665.6666666666667,427.6666666666667,1.4907119849999784
91,91,453875,1664.0,428.0,514.0,428.0,5.0,1.0,1664.3333333333333,428.3333333333333,0.4714045207910048
92,92,453876,1665.0,429.0,480.0,429.0,5.0,1.0,1664.0,428.6666666666667,0.6666666666667425
93,93,453877,1665.0,429.0,492.0,429.0,5.0,1.0,1664.6666666666667,428.6666666666667,0.4714045207909647
94,94,453878,1665.0,429.0,477.0,429.0,5.0,1.0,1665.0,429.0,0.0
95,95,453879,1665.0,429.0,462.0,429.0,5.0,1.0,1665.0,429.0,0.3333333333333144
96,96,453880,1665.0,430.0,510.0,430.0,5.0,1.0,1665.0,429.3333333333333,0.3333333333333712
97,97,453881,1665.0,430.0,515.0,430.0,5.0,1.0,1665.0,429.6666666666667,0.3333333333333144
98,98,453882,1665.0,430.0,505.0,430.0,5.0,1.0,1665.0,430.0,0.3333333333333144
99,99,453883,1665.0,431.0,527.0,431.0,5.0,1.0,1665.0,430.3333333333333,2.8674417556809506
100,100,453884,1670.0,437.0,285.0,437.0,5.0,1.0,1666.6666666666667,432.6666666666667,3.144660377352089
101,101,453885,1670.0,438.0,243.0,438.0,5.0,1.0,1668.3333333333333,435.3333333333333,0.6666666666666288
102,102,453886,1665.0,429.0,509.0,429.0,5.0,1.0,1668.3333333333333,434.6666666666667,3.0731814857643243
103,103,453887,1664.0,430.0,481.0,430.0,5.0,1.0,1666.3333333333333,432.3333333333333,0.7453559924997859
104,104,453888,1668.0,437.0,232.0,437.0,5.0,1.0,1665.6666666666667,432.0,2.8480012484391946
105,105,453889,1668.0,437.0,245.0,437.0,5.0,1.0,1666.6666666666667,434.6666666666667,2.867441755680772
106,106,453890,1669.0,437.0,198.0,437.0,5.0,1.0,1668.3333333333333,437.0,0.6666666666667425
107,107,453891,1670.0,437.0,217.0,437.0,5.0,1.0,1669.0,437.0,2.748737083745144
108,108,453892,1666.0,429.0,464.0,429.0,5.0,1.0,1668.3333333333333,434.3333333333333,2.538591035287952
109,109,453893,1666.0,430.0,536.0,430.0,5.0,1.0,1667.3333333333333,432.0,2.3570226039550644
110,110,453894,1665.0,432.0,570.0,432.0,5.0,1.0,1665.6666666666667,430.3333333333333,1.054092553389436
111,111,453895,1667.0,432.0,639.0,432.0,5.0,1.0,1666.0,431.3333333333333,1.201850425154705
112,112,453896,1668.0,433.0,692.0,433.0,5.0,1.0,1666.6666666666667,432.3333333333333,0.6666666666666856
113,113,453897,1665.0,434.0,735.0,434.0,5.0,1.0,1666.6666666666667,433.0,1.201850425154705
114,114,453898,1665.0,435.0,714.0,435.0,5.0,1.0,1666.0,434.0,1.4907119849998005
115,115,453899,1664.0,435.0,748.0,435.0,5.0,1.0,1664.6666666666667,434.6666666666667,0.4714045207911254
116,116,453900,1664.0,435.0,677.0,435.0,5.0,1.0,1664.3333333333333,435.0,1.490711985000004
117,117,453901,1669.0,433.0,707.0,433.0,5.0,1.0,1665.6666666666667,434.3333333333333,0.4714045207910048
118,118,453902,1665.0,436.0,638.0,436.0,5.0,1.0,1666.0,434.6666666666667,0.7453559924998622
119,119,453903,1665.0,437.0,712.0,437.0,5.0,1.0,1666.3333333333333,435.3333333333333,1.4907119849998005
120,120,453904,1665.0,435.0,634.0,435.0,5.0,1.0,1665.0,436.0,0.3333333333333144
121,121,453905,1665.0,435.0,620.0,435.0,5.0,1.0,1665.0,435.6666666666667,0.3333333333332575
122,122,453906,1666.0,437.0,579.0,437.0,5.0,1.0,1665.3333333333333,435.6666666666667,0.7453559924999638
123,123,453907,1666.0,437.0,578.0,437.0,5.0,1.0,1665.6666666666667,436.3333333333333,0.4714045207910048
124,124,453908,1666.0,436.0,606.0,436.0,5.0,1.0,1666.0,436.6666666666667,0.3333333333332575
125,125,453909,1667.0,437.0,570.0,437.0,5.0,1.0,1666.3333333333333,436.6666666666667,0.0
126,126,453910,1666.0,437.0,574.0,437.0,5.0,1.0,1666.3333333333333,436.6666666666667,0.3333333333333144
127,127,453911,1666.0,437.0,561.0,437.0,5.0,1.0,1666.3333333333333,437.0,0.4714045207909647
128,128,453912,1666.0,438.0,596.0,438.0,5.0,1.0,1666.0,437.3333333333333,0.3333333333333712
129,129,453913,1666.0,438.0,596.0,438.0,5.0,1.0,1666.0,437.6666666666667,0.0
130,130,453914,1666.0,437.0,554.0,437.0,5.0,1.0,1666.0,437.6666666666667,0.6666666666667425
131,131,453915,1664.0,438.0,656.0,438.0,5.0,1.0,1665.3333333333333,437.6666666666667,0.6666666666665151
132,132,453916,1664.0,438.0,647.0,438.0,5.0,1.0,1664.6666666666667,437.6666666666667,1.201850425154642
133,133,453917,1663.0,439.0,720.0,439.0,5.0,1.0,1663.6666666666667,438.3333333333333,0.3333333333334849
134,134,453918,1663.0,438.0,667.0,438.0,5.0,1.0,1663.3333333333333,438.3333333333333,0.3333333333332575
135,135,453919,1663.0,438.0,661.0,438.0,5.0,1.0,1663.0,438.3333333333333,2.108185106778908
136,136,453920,1669.0,437.0,639.0,437.0,5.0,1.0,1665.0,437.6666666666667,2.027587510099413
137,137,453921,1669.0,437.0,640.0,437.0,5.0,1.0,1667.0,437.3333333333333,2.027587510099403
138,138,453922,1669.0,437.0,636.0,437.0,5.0,1.0,1669.0,437.0,0.0
139,139,453923,1669.0,437.0,631.0,437.0,5.0,1.0,1669.0,437.0,0.0
140,140,453924,1669.0,437.0,658.0,437.0,5.0,1.0,1669.0,437.0,0.3333333333332575
141,141,453925,1670.0,437.0,630.0,437.0,5.0,1.0,1669.3333333333333,437.0,0.0
142,142,453926,1669.0,437.0,616.0,437.0,5.0,1.0,1669.3333333333333,437.0,0.0
143,143,453927,1669.0,437.0,620.0,437.0,5.0,1.0,1669.3333333333333,437.0,0.3333333333332575
144,144,453928,1669.0,437.0,612.0,437.0,5.0,1.0,1669.0,437.0,1.3333333333332575
145,145,453929,1665.0,437.0,572.0,437.0,5.0,1.0,1667.6666666666667,437.0,0.3333333333333144
146,146,453930,1669.0,436.0,587.0,436.0,5.0,1.0,1667.6666666666667,436.6666666666667,0.3333333333333712
147,147,453931,1669.0,436.0,618.0,436.0,5.0,1.0,1667.6666666666667,436.3333333333333,1.3743685418724754
148,148,453932,1669.0,436.0,618.0,436.0,5.0,1.0,1669.0,436.0,1.3743685418724754
149,149,453933,1665.0,437.0,578.0,437.0,5.0,1.0,1667.6666666666667,436.3333333333333,1.0
150,150,453934,1666.0,436.0,494.0,436.0,5.0,1.0,1666.6666666666667,436.3333333333333,1.0
151,151,453935,1666.0,436.0,481.0,436.0,5.0,1.0,1665.6666666666667,436.3333333333333,1.3333333333332575
152,152,453936,1669.0,437.0,611.0,437.0,5.0,1.0,1667.0,436.3333333333333,0.7453559925000147
153,153,453937,1664.0,437.0,594.0,437.0,5.0,1.0,1666.3333333333333,436.6666666666667,1.201850425154642
154,154,453938,1669.0,438.0,625.0,438.0,5.0,1.0,1667.3333333333333,437.3333333333333,0.3333333333333712
155,155,453939,1669.0,438.0,634.0,438.0,5.0,1.0,1667.3333333333333,437.6666666666667,1.4907119849999784
156,156,453940,1668.0,439.0,648.0,439.0,5.0,1.0,1668.6666666666667,438.3333333333333,0.7453559925000147
157,157,453941,1667.0,439.0,654.0,439.0,5.0,1.0,1668.0,438.6666666666667,0.7453559924998622
158,158,453942,1668.0,440.0,653.0,440.0,5.0,1.0,1667.6666666666667,439.3333333333333,0.7453559925000147
159,159,453943,1666.0,440.0,656.0,440.0,5.0,1.0,1667.0,439.6666666666667,0.3333333333333144
160,160,453944,1667.0,440.0,644.0,440.0,5.0,1.0,1667.0,440.0,0.6666666666667425
161,161,453945,1666.0,440.0,649.0,440.0,5.0,1.0,1666.3333333333333,440.0,0.0
162,162,453946,1666.0,440.0,697.0,440.0,5.0,1.0,1666.3333333333333,440.0,0.4714045207909647
163,163,453947,1666.0,441.0,669.0,441.0,5.0,1.0,1666.0,440.3333333333333,0.3333333333333712
164,164,453948,1666.0,441.0,664.0,441.0,5.0,1.0,1666.0,440.6666666666667,0.0
165,165,453949,1666.0,440.0,695.0,440.0,5.0,1.0,1666.0,440.6666666666667,0.4714045207909647
166,166,453950,1667.0,442.0,729.0,442.0,5.0,1.0,1666.3333333333333,441.0,0.3333333333332575
167,167,453951,1665.0,441.0,728.0,441.0,5.0,1.0,1666.0,441.0,0.3333333333333144
168,168,453952,1666.0,439.0,735.0,439.0,5.0,1.0,1666.0,440.6666666666667,0.7453559924999129
169,169,453953,1666.0,440.0,757.0,440.0,5.0,1.0,1665.6666666666667,440.0,0.7453559924997859
170,170,453954,1667.0,440.0,664.0,440.0,5.0,1.0,1666.3333333333333,439.6666666666667,0.0
171,171,453955,1666.0,439.0,756.0,439.0,5.0,1.0,1666.3333333333333,439.6666666666667,0.9428090415821304
172,172,453956,1668.0,438.0,717.0,438.0,5.0,1.0,1667.0,439.0,0.0
173,173,453957,1667.0,440.0,684.0,440.0,5.0,1.0,1667.0,439.0,0.0
174,174,453958,1666.0,439.0,689.0,439.0,5.0,1.0,1667.0,439.0,0.7453559924999892
175,175,453959,1666.0,439.0,661.0,439.0,5.0,1.0,1666.3333333333333,439.3333333333333,0.4714045207909647
176,176,453960,1666.0,439.0,667.0,439.0,5.0,1.0,1666.0,439.0,0.0
177,177,453961,1666.0,439.0,649.0,439.0,5.0,1.0,1666.0,439.0,0.4714045207909647
178,178,453962,1665.0,440.0,669.0,440.0,5.0,1.0,1665.6666666666667,439.3333333333333,0.3333333333333712
179,179,453963,1666.0,440.0,617.0,440.0,5.0,1.0,1665.6666666666667,439.6666666666667,0.7453559924999638
180,180,453964,1665.0,441.0,703.0,441.0,5.0,1.0,1665.3333333333333,440.3333333333333,0.4714045207911254
181,181,453965,1666.0,439.0,659.0,439.0,5.0,1.0,1665.6666666666667,440.0,0.4714045207909647
182,182,453966,1667.0,439.0,724.0,439.0,5.0,1.0,1666.0,439.6666666666667,0.0
183,183,453967,1665.0,441.0,704.0,441.0,5.0,1.0,1666.0,439.6666666666667,0.6666666666666288
184,184,453968,1666.0,441.0,740.0,441.0,5.0,1.0,1666.0,440.3333333333333,0.4714045207910048
185,185,453969,1666.0,440.0,657.0,440.0,5.0,1.0,1665.6666666666667,440.6666666666667,0.0
186,186,453970,1665.0,441.0,662.0,441.0,5.0,1.0,1665.6666666666667,440.6666666666667,0.9428090415820902
187,187,453971,1664.0,443.0,676.0,443.0,5.0,1.0,1665.0,441.3333333333333,2.108185106778944
188,188,453972,1664.0,446.0,681.0,446.0,5.0,1.0,1664.3333333333333,443.3333333333333,1.8856180831641
189,189,453973,1661.0,445.0,667.0,445.0,5.0,1.0,1663.0,444.6666666666667,2.538591035287952
190,190,453974,1661.0,450.0,648.0,450.0,5.0,1.0,1662.0,447.0,0.7453559924999892
191,191,453975,1662.0,445.0,740.0,445.0,5.0,1.0,1661.3333333333333,446.6666666666667,0.3333333333334849
192,192,453976,1662.0,445.0,684.0,445.0,5.0,1.0,1661.6666666666667,446.6666666666667,1.6996731711975983
193,193,453977,1662.0,445.0,740.0,445.0,5.0,1.0,1662.0,445.0,0.4714045207909647
194,194,453978,1661.0,444.0,721.0,444.0,5.0,1.0,1661.6666666666667,444.6666666666667,0.3333333333333712
195,195,453979,1662.0,444.0,716.0,444.0,5.0,1.0,1661.6666666666667,444.3333333333333,0.4714045207911254
196,196,453980,1661.0,444.0,755.0,444.0,5.0,1.0,1661.3333333333333,444.0,0.3333333333334849
197,197,453981,1662.0,444.0,759.0,444.0,5.0,1.0,1661.6666666666667,444.0,0.9428090415821304
198,198,453982,1660.0,442.0,719.0,442.0,5.0,1.0,1661.0,443.3333333333333,0.3333333333333712
199,199,453983,1661.0,445.0,721.0,445.0,5.0,1.0,1661.0,443.6666666666667,0.7453559925000147
200,200,453984,1660.0,443.0,639.0,443.0,5.0,1.0,1660.3333333333333,443.3333333333333,0.3333333333333712
201,201,453985,1660.0,443.0,650.0,443.0,5.0,1.0,1660.3333333333333,443.6666666666667,0.3333333333333712
202,202,453986,1661.0,444.0,664.0,444.0,5.0,1.0,1660.3333333333333,443.3333333333333,1.0540925533895078
203,203,453987,1661.0,446.0,614.0,446.0,5.0,1.0,1660.6666666666667,444.3333333333333,1.054092553389436
204,204,453988,1661.0,446.0,613.0,446.0,5.0,1.0,1661.0,445.3333333333333,0.6666666666666856
205,205,453989,1661.0,446.0,581.0,446.0,5.0,1.0,1661.0,446.0,0.0
206,206,453990,1661.0,446.0,581.0,446.0,5.0,1.0,1661.0,446.0,0.3333333333332575
207,207,453991,1660.0,446.0,550.0,446.0,5.0,1.0,1660.6666666666667,446.0,0.3333333333334849
208,208,453992,1660.0,446.0,527.0,446.0,5.0,1.0,1660.3333333333333,446.0,0.6666666666665151
209,209,453993,1659.0,446.0,429.0,446.0,5.0,1.0,1659.6666666666667,446.0,0.3333333333333144
210,210,453994,1660.0,445.0,501.0,445.0,5.0,1.0,1659.6666666666667,445.6666666666667,0.6666666666666856
211,211,453995,1660.0,444.0,531.0,444.0,5.0,1.0,1659.6666666666667,445.0,0.6666666666666856
212,212,453996,1659.0,444.0,542.0,444.0,5.0,1.0,1659.6666666666667,444.3333333333333,0.3333333333334849
213,213,453997,1659.0,445.0,560.0,445.0,5.0,1.0,1659.3333333333333,444.3333333333333,0.3333333333333712
214,214,453998,1660.0,445.0,530.0,445.0,5.0,1.0,1659.3333333333333,444.6666666666667,0.3333333333334849
215,215,453999,1660.0,444.0,511.0,444.0,5.0,1.0,1659.6666666666667,444.6666666666667,0.0
216,216,454000,1659.0,445.0,497.0,445.0,5.0,1.0,1659.6666666666667,444.6666666666667,0.3333333333334849
217,217,454001,1659.0,445.0,506.0,445.0,5.0,1.0,1659.3333333333333,444.6666666666667,0.4714045207909647
218,218,454002,1659.0,445.0,513.0,445.0,5.0,1.0,1659.0,445.0,0.4714045207909647
219,219,454003,1660.0,444.0,527.0,444.0,5.0,1.0,1659.3333333333333,444.6666666666667,1.201850425154705
220,220,454004,1661.0,442.0,656.0,442.0,5.0,1.0,1660.0,443.6666666666667,0.9428090415820902
221,221,454005,1661.0,447.0,652.0,447.0,5.0,1.0,1660.6666666666667,444.3333333333333,1.054092553389436
222,222,454006,1661.0,447.0,652.0,447.0,5.0,1.0,1661.0,445.3333333333333,1.6666666666666856
223,223,454007,1661.0,447.0,674.0,447.0,5.0,1.0,1661.0,447.0,0.0
224,224,454008,1661.0,447.0,662.0,447.0,5.0,1.0,1661.0,447.0,1.6666666666666856
225,225,454009,1661.0,442.0,698.0,442.0,5.0,1.0,1661.0,445.3333333333333,1.201850425154705
226,226,454010,1659.0,444.0,514.0,444.0,5.0,1.0,1660.3333333333333,444.3333333333333,1.054092553389436
227,227,454011,1660.0,444.0,497.0,444.0,5.0,1.0,1660.0,443.3333333333333,0.7453559924999129
228,228,454012,1660.0,444.0,523.0,444.0,5.0,1.0,1659.6666666666667,444.0,0.4714045207909647
229,229,454013,1660.0,445.0,504.0,445.0,5.0,1.0,1660.0,444.3333333333333,0.3333333333333712
230,230,454014,1660.0,445.0,504.0,445.0,5.0,1.0,1660.0,444.6666666666667,1.0
231,231,454015,1660.0,447.0,495.0,447.0,5.0,1.0,1660.0,445.6666666666667,0.3333333333333144
232,232,454016,1660.0,446.0,492.0,446.0,5.0,1.0,1660.0,446.0,0.0
233,233,454017,1660.0,445.0,429.0,445.0,5.0,1.0,1660.0,446.0,0.6666666666666856
234,234,454018,1660.0,445.0,429.0,445.0,5.0,1.0,1660.0,445.3333333333333,1.054092553389436
235,235,454019,1661.0,443.0,507.0,443.0,5.0,1.0,1660.3333333333333,444.3333333333333,0.7453559924999638
236,236,454020,1661.0,443.0,505.0,443.0,5.0,1.0,1660.6666666666667,443.6666666666667,0.6666666666666856
237,237,454021,1660.0,443.0,495.0,443.0,5.0,1.0,1660.6666666666667,443.0,0.6666666666666856
238,238,454022,1661.0,445.0,494.0,445.0,5.0,1.0,1660.6666666666667,443.6666666666667,0.6666666666666288
239,239,454023,1661.0,445.0,434.0,445.0,5.0,1.0,1660.6666666666667,444.3333333333333,0.4714045207910048
240,240,454024,1661.0,444.0,363.0,444.0,5.0,1.0,1661.0,444.6666666666667,0.4714045207910048
241,241,454025,1660.0,444.0,442.0,444.0,5.0,1.0,1660.6666666666667,444.3333333333333,0.4714045207911254
242,242,454026,1660.0,444.0,374.0,444.0,5.0,1.0,1660.3333333333333,444.0,0.7453559924997859
243,243,454027,1659.0,443.0,363.0,443.0,5.0,1.0,1659.6666666666667,443.6666666666667,1.0
244,244,454028,1660.0,441.0,512.0,441.0,5.0,1.0,1659.6666666666667,442.6666666666667,0.7453559925000147
245,245,454029,1659.0,442.0,355.0,442.0,5.0,1.0,1659.3333333333333,442.0,0.3333333333333144
246,246,454030,1659.0,442.0,396.0,442.0,5.0,1.0,1659.3333333333333,441.6666666666667,0.3333333333332575
247,247,454031,1659.0,441.0,410.0,441.0,5.0,1.0,1659.0,441.6666666666667,0.0
248,248,454032,1659.0,442.0,340.0,442.0,5.0,1.0,1659.0,441.6666666666667,0.7453559924998622
249,249,454033,1658.0,444.0,365.0,444.0,5.0,1.0,1658.6666666666667,442.3333333333333,1.0
250,250,454034,1659.0,444.0,328.0,444.0,5.0,1.0,1658.6666666666667,443.3333333333333,1.0540925533895078
251,251,454035,1658.0,445.0,349.0,445.0,5.0,1.0,1658.3333333333333,444.3333333333333,0.0
252,252,454036,1658.0,444.0,386.0,444.0,5.0,1.0,1658.3333333333333,444.3333333333333,0.4714045207910048
253,253,454037,1658.0,445.0,371.0,445.0,5.0,1.0,1658.0,444.6666666666667,0.0
