Unnamed: 0,nframe_21714274900,absframe_21714274900,x0_21714274900,y0_21714274900,area_21714274900,yadj_21714274900,flower_21714274900,visit_num_21714274900,sx_21714274900,sy_21714274900,speeds_21714274900
67,67,406374,861.0,468.0,758.0,468.0,1.0,1.0,860.6666666666666,467.3333333333333,0.3333333333333712
68,68,406375,861.0,467.0,677.0,467.0,1.0,1.0,861.0,467.3333333333333,0.0
69,69,406376,861.0,467.0,669.0,467.0,1.0,1.0,861.0,467.3333333333333,0.3333333333333144
70,70,406377,861.0,467.0,679.0,467.0,1.0,1.0,861.0,467.0,0.0
71,71,406378,861.0,467.0,695.0,467.0,1.0,1.0,861.0,467.0,0.0
72,72,406379,861.0,467.0,682.0,467.0,1.0,1.0,861.0,467.0,0.3333333333333712
73,73,406380,862.0,467.0,688.0,467.0,1.0,1.0,861.3333333333334,467.0,0.6666666666666856
74,74,406381,861.0,469.0,724.0,469.0,1.0,1.0,861.3333333333334,467.6666666666667,0.6666666666666288
75,75,406382,861.0,469.0,742.0,469.0,1.0,1.0,861.3333333333334,468.3333333333333,0.7453559924999638
76,76,406383,861.0,469.0,769.0,469.0,1.0,1.0,861.0,469.0,0.0
77,77,406384,861.0,469.0,752.0,469.0,1.0,1.0,861.0,469.0,0.7453559924999638
78,78,406385,862.0,467.0,661.0,467.0,1.0,1.0,861.3333333333334,468.3333333333333,0.7453559924998622
79,79,406386,862.0,467.0,679.0,467.0,1.0,1.0,861.6666666666666,467.6666666666667,0.7453559924999638
80,80,406387,862.0,467.0,660.0,467.0,1.0,1.0,862.0,467.0,0.7453559924999638
81,81,406388,861.0,469.0,655.0,469.0,1.0,1.0,861.6666666666666,467.6666666666667,0.6666666666666288
82,82,406389,862.0,469.0,633.0,469.0,1.0,1.0,861.6666666666666,468.3333333333333,0.4714045207910048
83,83,406390,861.0,468.0,613.0,468.0,1.0,1.0,861.3333333333334,468.6666666666667,0.0
84,84,406391,861.0,469.0,629.0,469.0,1.0,1.0,861.3333333333334,468.6666666666667,0.3333333333333712
85,85,406392,861.0,469.0,623.0,469.0,1.0,1.0,861.0,468.6666666666667,0.4714045207910451
86,86,406393,862.0,469.0,587.0,469.0,1.0,1.0,861.3333333333334,469.0,0.3333333333333144
87,87,406394,861.0,468.0,608.0,468.0,1.0,1.0,861.3333333333334,468.6666666666667,0.3333333333333712
88,88,406395,861.0,468.0,623.0,468.0,1.0,1.0,861.3333333333334,468.3333333333333,0.9428090415820902
89,89,406396,860.0,467.0,587.0,467.0,1.0,1.0,860.6666666666666,467.6666666666667,0.3333333333332575
90,90,406397,860.0,468.0,588.0,468.0,1.0,1.0,860.3333333333334,467.6666666666667,0.7453559924998622
91,91,406398,862.0,470.0,678.0,470.0,1.0,1.0,860.6666666666666,468.3333333333333,1.795054935711547
92,92,406399,862.0,472.0,686.0,472.0,1.0,1.0,861.3333333333334,470.0,1.88561808316406
93,93,406400,864.0,472.0,649.0,472.0,1.0,1.0,862.6666666666666,471.3333333333333,1.2018504251546736
94,94,406401,865.0,472.0,628.0,472.0,1.0,1.0,863.6666666666666,472.0,2.5385910352880043
95,95,406402,869.0,475.0,440.0,475.0,1.0,1.0,866.0,473.0,1.4907119849998258
96,96,406403,866.0,476.0,368.0,476.0,1.0,1.0,866.6666666666666,474.3333333333333,1.3333333333333712
97,97,406404,865.0,476.0,384.0,476.0,1.0,1.0,866.6666666666666,475.6666666666667,0.4714045207909647
98,98,406405,868.0,476.0,412.0,476.0,1.0,1.0,866.3333333333334,476.0,1.0540925533894538
99,99,406406,869.0,475.0,417.0,475.0,1.0,1.0,867.3333333333334,475.6666666666667,1.3743685418724754
100,100,406407,869.0,477.0,431.0,477.0,1.0,1.0,868.6666666666666,476.0,1.4142135623730951
101,101,406408,871.0,479.0,485.0,479.0,1.0,1.0,869.6666666666666,477.0,1.6666666666666856
102,102,406409,869.0,480.0,509.0,480.0,1.0,1.0,869.6666666666666,478.6666666666667,1.201850425154642
103,103,406410,872.0,479.0,512.0,479.0,1.0,1.0,870.6666666666666,479.3333333333333,1.054092553389436
104,104,406411,870.0,482.0,627.0,482.0,1.0,1.0,870.3333333333334,480.3333333333333,0.7453559924999129
105,105,406412,870.0,482.0,604.0,482.0,1.0,1.0,870.6666666666666,481.0,1.201850425154642
106,106,406413,870.0,482.0,629.0,482.0,1.0,1.0,870.0,482.0,1.2018504251546736
107,107,406414,873.0,480.0,580.0,480.0,1.0,1.0,871.0,481.3333333333333,1.666666666666697
108,108,406415,874.0,479.0,552.0,479.0,1.0,1.0,872.3333333333334,480.3333333333333,1.943650631615068
109,109,406416,873.0,477.0,573.0,477.0,1.0,1.0,873.3333333333334,478.6666666666667,1.0540925533894538
110,110,406417,870.0,481.0,607.0,481.0,1.0,1.0,872.3333333333334,479.0,0.3333333333333144
111,111,406418,874.0,478.0,473.0,478.0,1.0,1.0,872.3333333333334,478.6666666666667,0.3333333333333144
112,112,406419,873.0,478.0,454.0,478.0,1.0,1.0,872.3333333333334,479.0,1.88561808316406
113,113,406420,874.0,477.0,473.0,477.0,1.0,1.0,873.6666666666666,477.6666666666667,0.3333333333333712
114,114,406421,874.0,477.0,505.0,477.0,1.0,1.0,873.6666666666666,477.3333333333333,0.4714045207910451
115,115,406422,874.0,477.0,503.0,477.0,1.0,1.0,874.0,477.0,0.3333333333333144
116,116,406423,874.0,478.0,488.0,478.0,1.0,1.0,874.0,477.3333333333333,1.201850425154642
117,117,406424,872.0,480.0,433.0,480.0,1.0,1.0,873.3333333333334,478.3333333333333,0.9428090415821304
118,118,406425,872.0,479.0,446.0,479.0,1.0,1.0,872.6666666666666,479.0,0.7453559924998875
119,119,406426,872.0,479.0,444.0,479.0,1.0,1.0,872.0,479.3333333333333,1.4907119849998258
120,120,406427,870.0,476.0,618.0,476.0,1.0,1.0,871.3333333333334,478.0,1.0
121,121,406428,872.0,476.0,436.0,476.0,1.0,1.0,871.3333333333334,477.0,0.4714045207909647
122,122,406429,873.0,480.0,414.0,480.0,1.0,1.0,871.6666666666666,477.3333333333333,1.8856180831641804
123,123,406430,874.0,480.0,406.0,480.0,1.0,1.0,873.0,478.6666666666667,1.6666666666666514
124,124,406431,875.0,480.0,415.0,480.0,1.0,1.0,874.0,480.0,1.0540925533894538
125,125,406432,876.0,481.0,483.0,481.0,1.0,1.0,875.0,480.3333333333333,0.6666666666666288
126,126,406433,876.0,480.0,474.0,480.0,1.0,1.0,875.6666666666666,480.3333333333333,0.6666666666667425
127,127,406434,877.0,480.0,503.0,480.0,1.0,1.0,876.3333333333334,480.3333333333333,1.054092553389436
128,128,406435,877.0,478.0,500.0,478.0,1.0,1.0,876.6666666666666,479.3333333333333,0.7453559924999129
129,129,406436,877.0,478.0,509.0,478.0,1.0,1.0,877.0,478.6666666666667,0.7453559924999638
130,130,406437,878.0,478.0,487.0,478.0,1.0,1.0,877.3333333333334,478.0,1.2018504251546736
131,131,406438,880.0,476.0,470.0,476.0,1.0,1.0,878.3333333333334,477.3333333333333,1.0540925533894538
132,132,406439,880.0,477.0,540.0,477.0,1.0,1.0,879.3333333333334,477.0,1.201850425154642
133,133,406440,880.0,475.0,522.0,475.0,1.0,1.0,880.0,476.0,0.3333333333333712
134,134,406441,881.0,476.0,647.0,476.0,1.0,1.0,880.3333333333334,476.0,0.4714045207909647
135,135,406442,881.0,476.0,552.0,476.0,1.0,1.0,880.6666666666666,475.6666666666667,0.4714045207910451
136,136,406443,881.0,476.0,613.0,476.0,1.0,1.0,881.0,476.0,0.0
137,137,406444,881.0,476.0,621.0,476.0,1.0,1.0,881.0,476.0,0.3333333333333712
138,138,406445,882.0,476.0,596.0,476.0,1.0,1.0,881.3333333333334,476.0,0.4714045207909647
139,139,406446,882.0,477.0,662.0,477.0,1.0,1.0,881.6666666666666,476.3333333333333,0.4714045207910853
140,140,406447,882.0,477.0,656.0,477.0,1.0,1.0,882.0,476.6666666666667,0.4714045207910451
141,141,406448,883.0,477.0,661.0,477.0,1.0,1.0,882.3333333333334,477.0,1.201850425154642
142,142,406449,884.0,474.0,643.0,474.0,1.0,1.0,883.0,476.0,1.201850425154642
143,143,406450,884.0,474.0,620.0,474.0,1.0,1.0,883.6666666666666,475.0,0.3333333333333712
144,144,406451,884.0,477.0,665.0,477.0,1.0,1.0,884.0,475.0,0.4714045207910451
145,145,406452,885.0,475.0,643.0,475.0,1.0,1.0,884.3333333333334,475.3333333333333,0.0
146,146,406453,884.0,474.0,620.0,474.0,1.0,1.0,884.3333333333334,475.3333333333333,0.6666666666666288
147,147,406454,884.0,475.0,634.0,475.0,1.0,1.0,884.3333333333334,474.6666666666667,0.4714045207910853
148,148,406455,884.0,474.0,620.0,474.0,1.0,1.0,884.0,474.3333333333333,0.4714045207910853
149,149,406456,885.0,475.0,643.0,475.0,1.0,1.0,884.3333333333334,474.6666666666667,0.3333333333332575
150,150,406457,885.0,475.0,643.0,475.0,1.0,1.0,884.6666666666666,474.6666666666667,0.0
151,151,406458,884.0,474.0,620.0,474.0,1.0,1.0,884.6666666666666,474.6666666666667,0.3333333333333712
152,152,406459,885.0,474.0,597.0,474.0,1.0,1.0,884.6666666666666,474.3333333333333,0.3333333333333144
153,153,406460,885.0,474.0,597.0,474.0,1.0,1.0,884.6666666666666,474.0,0.6666666666667425
154,154,406461,886.0,474.0,597.0,474.0,1.0,1.0,885.3333333333334,474.0,0.3333333333332575
155,155,406462,886.0,474.0,623.0,474.0,1.0,1.0,885.6666666666666,474.0,0.4714045207910451
156,156,406463,886.0,475.0,632.0,475.0,1.0,1.0,886.0,474.3333333333333,0.3333333333333144
157,157,406464,886.0,473.0,587.0,473.0,1.0,1.0,886.0,474.0,1.201850425154642
158,158,406465,884.0,471.0,598.0,471.0,1.0,1.0,885.3333333333334,473.0,1.795054935711547
159,159,406466,884.0,470.0,595.0,470.0,1.0,1.0,884.6666666666666,471.3333333333333,0.3333333333333144
160,160,406467,886.0,472.0,539.0,472.0,1.0,1.0,884.6666666666666,471.0,1.0540925533894538
161,161,406468,887.0,472.0,562.0,472.0,1.0,1.0,885.6666666666666,471.3333333333333,0.9428090415821304
162,162,406469,886.0,472.0,597.0,472.0,1.0,1.0,886.3333333333334,472.0,0.0
163,163,406470,886.0,472.0,597.0,472.0,1.0,1.0,886.3333333333334,472.0,0.3333333333333712
164,164,406471,886.0,472.0,584.0,472.0,1.0,1.0,886.0,472.0,0.3333333333333712
165,165,406472,887.0,472.0,562.0,472.0,1.0,1.0,886.3333333333334,472.0,0.6666666666666288
166,166,406473,888.0,472.0,607.0,472.0,1.0,1.0,887.0,472.0,0.6666666666666288
167,167,406474,888.0,472.0,597.0,472.0,1.0,1.0,887.6666666666666,472.0,0.3333333333333144
168,168,406475,887.0,471.0,575.0,471.0,1.0,1.0,887.6666666666666,471.6666666666667,0.4714045207910048
169,169,406476,887.0,471.0,539.0,471.0,1.0,1.0,887.3333333333334,471.3333333333333,0.7453559924999129
170,170,406477,887.0,470.0,521.0,470.0,1.0,1.0,887.0,470.6666666666667,0.3333333333333712
171,171,406478,887.0,470.0,508.0,470.0,1.0,1.0,887.0,470.3333333333333,0.7453559924999129
172,172,406479,886.0,469.0,505.0,469.0,1.0,1.0,886.6666666666666,469.6666666666667,0.3333333333333712
173,173,406480,887.0,469.0,477.0,469.0,1.0,1.0,886.6666666666666,469.3333333333333,0.3333333333333144
174,174,406481,887.0,469.0,473.0,469.0,1.0,1.0,886.6666666666666,469.0,0.0
175,175,406482,886.0,469.0,482.0,469.0,1.0,1.0,886.6666666666666,469.0,0.0
176,176,406483,887.0,469.0,499.0,469.0,1.0,1.0,886.6666666666666,469.0,0.3333333333333144
177,177,406484,887.0,468.0,494.0,468.0,1.0,1.0,886.6666666666666,468.6666666666667,0.7453559925000147
178,178,406485,888.0,468.0,474.0,468.0,1.0,1.0,887.3333333333334,468.3333333333333,0.4714045207909647
179,179,406486,888.0,468.0,474.0,468.0,1.0,1.0,887.6666666666666,468.0,0.0
180,180,406487,887.0,468.0,483.0,468.0,1.0,1.0,887.6666666666666,468.0,0.4714045207909647
181,181,406488,887.0,469.0,481.0,469.0,1.0,1.0,887.3333333333334,468.3333333333333,0.4714045207910853
182,182,406489,887.0,469.0,484.0,469.0,1.0,1.0,887.0,468.6666666666667,0.0
183,183,406490,887.0,468.0,494.0,468.0,1.0,1.0,887.0,468.6666666666667,0.3333333333333712
184,184,406491,887.0,468.0,493.0,468.0,1.0,1.0,887.0,468.3333333333333,0.4714045207910451
185,185,406492,886.0,468.0,518.0,468.0,1.0,1.0,886.6666666666666,468.0,0.4714045207909647
186,186,406493,886.0,469.0,492.0,469.0,1.0,1.0,886.3333333333334,468.3333333333333,0.7453559925000147
187,187,406494,885.0,469.0,456.0,469.0,1.0,1.0,885.6666666666666,468.6666666666667,0.4714045207909647
188,188,406495,885.0,469.0,460.0,469.0,1.0,1.0,885.3333333333334,469.0,0.3333333333333712
189,189,406496,885.0,469.0,473.0,469.0,1.0,1.0,885.0,469.0,0.0
190,190,406497,885.0,469.0,460.0,469.0,1.0,1.0,885.0,469.0,0.3333333333333144
191,191,406498,885.0,468.0,505.0,468.0,1.0,1.0,885.0,468.6666666666667,0.0
192,192,406499,885.0,469.0,496.0,469.0,1.0,1.0,885.0,468.6666666666667,0.0
193,193,406500,885.0,469.0,498.0,469.0,1.0,1.0,885.0,468.6666666666667,0.3333333333333712
194,194,406501,884.0,468.0,489.0,468.0,1.0,1.0,884.6666666666666,468.6666666666667,0.0
195,195,406502,885.0,469.0,472.0,469.0,1.0,1.0,884.6666666666666,468.6666666666667,0.0
196,196,406503,885.0,469.0,494.0,469.0,1.0,1.0,884.6666666666666,468.6666666666667,0.0
197,197,406504,884.0,468.0,507.0,468.0,1.0,1.0,884.6666666666666,468.6666666666667,0.3333333333332575
198,198,406505,884.0,469.0,481.0,469.0,1.0,1.0,884.3333333333334,468.6666666666667,0.3333333333333712
199,199,406506,884.0,469.0,490.0,469.0,1.0,1.0,884.0,468.6666666666667,0.0
200,200,406507,884.0,468.0,486.0,468.0,1.0,1.0,884.0,468.6666666666667,0.4714045207910853
201,201,406508,883.0,468.0,521.0,468.0,1.0,1.0,883.6666666666666,468.3333333333333,0.0
202,202,406509,884.0,469.0,564.0,469.0,1.0,1.0,883.6666666666666,468.3333333333333,1.374368541872517
203,203,406510,883.0,464.0,593.0,464.0,1.0,1.0,883.3333333333334,467.0,0.7453559924999638
204,204,406511,882.0,466.0,564.0,466.0,1.0,1.0,883.0,466.3333333333333,1.943650631615068
205,205,406512,881.0,464.0,456.0,464.0,1.0,1.0,882.0,464.6666666666667,0.7453559924999129
206,206,406513,881.0,463.0,433.0,463.0,1.0,1.0,881.3333333333334,464.3333333333333,1.0
207,207,406514,882.0,463.0,425.0,463.0,1.0,1.0,881.3333333333334,463.3333333333333,0.3333333333333144
208,208,406515,881.0,463.0,421.0,463.0,1.0,1.0,881.3333333333334,463.0,0.0
209,209,406516,881.0,463.0,421.0,463.0,1.0,1.0,881.3333333333334,463.0,0.0
210,210,406517,882.0,463.0,428.0,463.0,1.0,1.0,881.3333333333334,463.0,0.3333333333332575
211,211,406518,882.0,463.0,419.0,463.0,1.0,1.0,881.6666666666666,463.0,0.4714045207910451
212,212,406519,882.0,462.0,431.0,462.0,1.0,1.0,882.0,462.6666666666667,0.3333333333333712
213,213,406520,882.0,462.0,427.0,462.0,1.0,1.0,882.0,462.3333333333333,0.3333333333333712
214,214,406521,881.0,463.0,420.0,463.0,1.0,1.0,881.6666666666666,462.3333333333333,0.3333333333332575
215,215,406522,881.0,462.0,404.0,462.0,1.0,1.0,881.3333333333334,462.3333333333333,0.4714045207910853
216,216,406523,881.0,463.0,449.0,463.0,1.0,1.0,881.0,462.6666666666667,0.3333333333333712
217,217,406524,880.0,463.0,472.0,463.0,1.0,1.0,880.6666666666666,462.6666666666667,0.3333333333333144
218,218,406525,881.0,463.0,492.0,463.0,1.0,1.0,880.6666666666666,463.0,0.3333333333332575
219,219,406526,880.0,463.0,500.0,463.0,1.0,1.0,880.3333333333334,463.0,0.3333333333333712
220,220,406527,879.0,463.0,527.0,463.0,1.0,1.0,880.0,463.0,1.0540925533894538
221,221,406528,878.0,464.0,505.0,464.0,1.0,1.0,879.0,463.3333333333333,0.4714045207910451
222,222,406529,879.0,462.0,483.0,462.0,1.0,1.0,878.6666666666666,463.0,0.7453559924999129
223,223,406530,878.0,465.0,517.0,465.0,1.0,1.0,878.3333333333334,463.6666666666667,0.4714045207910451
224,224,406531,877.0,465.0,534.0,465.0,1.0,1.0,878.0,464.0,1.201850425154642
225,225,406532,877.0,465.0,524.0,465.0,1.0,1.0,877.3333333333334,465.0,1.490711984999877
226,226,406533,876.0,461.0,583.0,461.0,1.0,1.0,876.6666666666666,463.6666666666667,0.94280904158205
227,227,406534,875.0,463.0,531.0,463.0,1.0,1.0,876.0,463.0,1.2018504251546736
228,228,406535,874.0,463.0,523.0,463.0,1.0,1.0,875.0,462.3333333333333,1.666666666666697
229,229,406536,872.0,464.0,512.0,464.0,1.0,1.0,873.6666666666666,463.3333333333333,1.3743685418724891
230,230,406537,871.0,464.0,533.0,464.0,1.0,1.0,872.3333333333334,463.6666666666667,1.7950549357115575
231,231,406538,869.0,465.0,526.0,465.0,1.0,1.0,870.6666666666666,464.3333333333333,1.6996731711975652
232,232,406539,867.0,465.0,565.0,465.0,1.0,1.0,869.0,464.6666666666667,1.88561808316414
233,233,406540,867.0,468.0,539.0,468.0,1.0,1.0,867.6666666666666,466.0,0.6666666666666288
234,234,406541,867.0,465.0,539.0,465.0,1.0,1.0,867.0,466.0,0.4714045207910451
235,235,406542,866.0,466.0,487.0,466.0,1.0,1.0,866.6666666666666,466.3333333333333,0.7453559924998622
236,236,406543,866.0,466.0,486.0,466.0,1.0,1.0,866.3333333333334,465.6666666666667,0.3333333333333712
237,237,406544,867.0,464.0,591.0,464.0,1.0,1.0,866.3333333333334,465.3333333333333,0.7453559924998622
238,238,406545,867.0,464.0,565.0,464.0,1.0,1.0,866.6666666666666,464.6666666666667,1.0540925533894718
239,239,406546,867.0,463.0,550.0,463.0,1.0,1.0,867.0,463.6666666666667,0.3333333333333712
240,240,406547,868.0,464.0,584.0,464.0,1.0,1.0,867.3333333333334,463.6666666666667,0.4714045207910048
241,241,406548,868.0,463.0,659.0,463.0,1.0,1.0,867.6666666666666,463.3333333333333,0.4714045207910451
242,242,406549,868.0,462.0,589.0,462.0,1.0,1.0,868.0,463.0,0.4714045207910451
243,243,406550,869.0,463.0,462.0,463.0,1.0,1.0,868.3333333333334,462.6666666666667,0.6666666666666856
244,244,406551,868.0,461.0,495.0,461.0,1.0,1.0,868.3333333333334,462.0,1.2018504251546736
245,245,406552,871.0,464.0,311.0,464.0,1.0,1.0,869.3333333333334,462.6666666666667,2.108185106778908
246,246,406553,871.0,469.0,291.0,469.0,1.0,1.0,870.0,464.6666666666667,4.123105625617661
247,247,406554,871.0,473.0,266.0,473.0,1.0,1.0,871.0,468.6666666666667,3.3499585403736147
248,248,406555,870.0,474.0,313.0,474.0,1.0,1.0,870.6666666666666,472.0,2.687419249432873
249,249,406556,872.0,477.0,287.0,477.0,1.0,1.0,871.0,474.6666666666667,1.3743685418725444
250,250,406557,872.0,477.0,321.0,477.0,1.0,1.0,871.3333333333334,476.0,1.666666666666606
251,251,406558,874.0,477.0,319.0,477.0,1.0,1.0,872.6666666666666,477.0,0.6666666666667425
252,252,406559,874.0,477.0,339.0,477.0,1.0,1.0,873.3333333333334,477.0,0.7453559924998875
253,253,406560,874.0,478.0,324.0,478.0,1.0,1.0,874.0,477.3333333333333,0.4714045207910853
254,254,406561,875.0,478.0,314.0,478.0,1.0,1.0,874.3333333333334,477.6666666666667,0.4714045207909647
255,255,406562,875.0,478.0,314.0,478.0,1.0,1.0,874.6666666666666,478.0,0.3333333333333712
256,256,406563,875.0,478.0,323.0,478.0,1.0,1.0,875.0,478.0,0.0
257,257,406564,875.0,478.0,332.0,478.0,1.0,1.0,875.0,478.0,0.3333333333333144
258,258,406565,875.0,479.0,351.0,479.0,1.0,1.0,875.0,478.3333333333333,0.3333333333333712
259,259,406566,875.0,479.0,332.0,479.0,1.0,1.0,875.0,478.6666666666667,0.3333333333333712
260,260,406567,874.0,478.0,324.0,478.0,1.0,1.0,874.6666666666666,478.6666666666667,0.6666666666666856
261,261,406568,875.0,477.0,255.0,477.0,1.0,1.0,874.6666666666666,478.0,1.6996731711975983
262,262,406569,874.0,474.0,224.0,474.0,1.0,1.0,874.3333333333334,476.3333333333333,2.3333333333333144
263,263,406570,874.0,471.0,232.0,471.0,1.0,1.0,874.3333333333334,474.0,2.403700850309347
264,264,406571,871.0,471.0,244.0,471.0,1.0,1.0,873.0,472.0,1.4907119849999022
265,265,406572,870.0,472.0,308.0,472.0,1.0,1.0,871.6666666666666,471.3333333333333,1.054092553389436
266,266,406573,873.0,474.0,330.0,474.0,1.0,1.0,871.3333333333334,472.3333333333333,3.3499585403735583
