Unnamed: 0,nframe_90913461700,absframe_90913461700,x0_90913461700,y0_90913461700,area_90913461700,yadj_90913461700,flower_90913461700,visit_num_90913461700,sx_90913461700,sy_90913461700,speeds_90913461700
21,21,151582,1167.0,941.0,850.0,941.0,,,1177.6666666666667,913.6666666666666,16.254913786982215
22,22,151583,1159.0,941.0,804.0,941.0,,,1170.0,928.0,15.092308563562389
23,23,151584,1151.0,933.0,582.0,933.0,,,1159.0,938.3333333333334,13.670731102940026
24,24,151585,1138.0,912.0,476.0,912.0,2.0,1.0,1149.3333333333333,928.6666666666666,21.27074151139172
25,25,151586,1125.0,887.0,1234.0,887.0,2.0,1.0,1138.0,910.6666666666666,24.87747754272704
26,26,151587,1128.0,862.0,2089.0,862.0,2.0,1.0,1130.3333333333333,887.0,25.368396787253964
27,27,151588,1134.0,836.0,1999.0,836.0,2.0,1.0,1129.0,861.6666666666666,26.30589287593181
28,28,151589,1137.0,809.0,840.0,809.0,2.0,1.0,1133.0,835.6666666666666,27.333333333333297
29,29,151590,1146.0,782.0,904.0,782.0,,,1139.0,809.0,29.589788028229474
30,30,151591,1156.0,750.0,745.0,750.0,,,1146.3333333333333,780.3333333333334,29.62918981155057
31,31,151592,1163.0,724.0,1153.0,724.0,,,1155.0,752.0,31.144823004794876
32,32,151593,1155.0,689.0,1482.0,689.0,,,1158.0,721.0,32.66666666666663
33,33,151594,1156.0,652.0,1711.0,652.0,,,1158.0,688.3333333333334,34.69550082903805
34,34,151595,1148.0,621.0,1880.0,621.0,,,1153.0,654.0,30.450323844291457
35,35,151596,1147.0,598.0,2027.0,598.0,,,1150.3333333333333,623.6666666666666,24.93770015235739
36,36,151597,1145.0,578.0,1681.0,578.0,,,1146.6666666666667,599.0,19.359178127642178
37,37,151598,1145.0,563.0,1233.0,563.0,,,1145.6666666666667,579.6666666666666,17.67924080823478
38,38,151599,1149.0,545.0,1006.0,545.0,,,1146.3333333333333,562.0,13.072447700751804
39,39,151600,1158.0,541.0,970.0,541.0,,,1150.6666666666667,549.6666666666666,16.549588783075137
40,40,151601,1173.0,522.0,504.0,522.0,,,1160.0,536.0,18.13529401164727
41,41,151602,1181.0,501.0,1100.0,501.0,,,1170.6666666666667,521.3333333333334,16.254913786982108
42,42,151603,1181.0,498.0,1012.0,498.0,,,1178.3333333333333,507.0,11.642832797715318
43,43,151604,1181.0,488.0,1223.0,488.0,,,1181.0,495.6666666666667,2.357022603955185
44,44,151605,1182.0,494.0,1044.0,494.0,,,1181.3333333333333,493.3333333333333,4.013864859597426
45,45,151606,1180.0,486.0,1298.0,486.0,,,1181.0,489.3333333333333,2.23606797749979
46,46,151607,1178.0,494.0,898.0,494.0,,,1180.0,491.3333333333333,2.4267032964267563
47,47,151608,1175.0,492.0,1169.0,492.0,,,1177.6666666666667,490.6666666666667,6.2627647426853645
48,48,151609,1163.0,494.0,821.0,494.0,,,1172.0,493.3333333333333,12.351338209099191
49,49,151610,1141.0,492.0,1017.0,492.0,3.0,1.0,1159.6666666666667,492.6666666666667,16.336734339790613
50,50,151611,1126.0,491.0,494.0,491.0,3.0,1.0,1143.3333333333333,492.3333333333333,22.666666666666515
51,51,151612,1095.0,494.0,503.0,494.0,3.0,1.0,1120.6666666666667,492.3333333333333,23.002415332114825
52,52,151613,1072.0,491.0,728.0,491.0,3.0,1.0,1097.6666666666667,492.0,26.68332812825267
53,53,151614,1048.0,473.0,979.0,473.0,3.0,1.0,1071.6666666666667,486.0,25.64067948484291
54,54,151615,1026.0,460.0,1485.0,460.0,,,1048.6666666666667,474.6666666666667,23.76037784959573
55,55,151616,1013.0,451.0,1045.0,451.0,,,1029.0,461.3333333333333,20.75518676807745
56,56,151617,994.0,442.0,1728.0,442.0,,,1011.0,451.0,14.019827229875435
57,57,151618,989.0,440.0,1094.0,440.0,,,998.6666666666666,444.3333333333333,15.062831370259962
58,58,151619,972.0,432.0,1394.0,432.0,,,985.0,438.0,7.340905181848396
59,59,151620,977.0,428.0,1068.0,428.0,,,979.3333333333334,433.3333333333333,10.13793755049702
60,60,151621,968.0,418.0,1822.0,418.0,,,972.3333333333334,426.0,10.225241100118676
61,61,151622,962.0,403.0,1297.0,403.0,,,969.0,416.3333333333333,13.486618882762611
62,62,151623,946.0,402.0,912.0,402.0,,,958.6666666666666,407.6666666666667,13.017082793177757
63,63,151624,929.0,420.0,305.0,420.0,,,945.6666666666666,408.3333333333333,23.70419559674804
64,64,151625,931.0,467.0,1276.0,467.0,1.0,1.0,935.3333333333334,429.6666666666667,32.83121820598328
65,65,151626,920.0,497.0,1647.0,497.0,1.0,1.0,926.6666666666666,461.3333333333333,43.34487025909503
66,66,151627,932.0,550.0,1138.0,550.0,1.0,1.0,927.6666666666666,504.6666666666667,39.375683415585854
67,67,151628,958.0,582.0,1251.0,582.0,1.0,1.0,936.6666666666666,543.0,46.34412344383886
68,68,151629,1001.0,610.0,1735.0,610.0,1.0,1.0,963.6666666666666,580.6666666666666,49.678969393496885
69,69,151630,1046.0,646.0,1348.0,646.0,,,1001.6666666666666,612.6666666666666,50.990195135927934
70,70,151631,1072.0,684.0,923.0,684.0,,,1039.6666666666667,646.6666666666666,47.88992007139332
71,71,151632,1080.0,730.0,914.0,730.0,,,1066.0,686.6666666666666,45.19832838600226
72,72,151633,1081.0,777.0,796.0,777.0,,,1077.6666666666667,730.3333333333334,43.82034027962606
73,73,151634,1083.0,815.0,1343.0,815.0,,,1081.3333333333333,774.0,38.65085883766216
74,74,151635,1106.0,843.0,1669.0,843.0,,,1090.0,811.6666666666666,35.96603335865045
75,75,151636,1142.0,866.0,1268.0,866.0,,,1110.3333333333333,841.3333333333334,36.40817978910176
76,76,151637,1166.0,886.0,983.0,886.0,,,1138.0,865.0,31.987844913689088
77,77,151638,1186.0,896.0,1566.0,896.0,,,1164.6666666666667,882.6666666666666,21.68973131332981
78,78,151639,1189.0,911.0,1363.0,911.0,,,1180.3333333333333,897.6666666666666,12.238373167123946
79,79,151640,1184.0,918.0,725.0,918.0,4.0,1.0,1186.3333333333333,908.3333333333334,17.139946842909886
80,80,151641,1174.0,946.0,1046.0,946.0,4.0,1.0,1182.3333333333333,925.0,26.61661970356947
81,81,151642,1159.0,985.0,552.0,985.0,4.0,1.0,1172.3333333333333,949.6666666666666,45.74810257146069
82,82,151643,1140.0,1048.0,614.0,1048.0,4.0,1.0,1157.6666666666667,993.0,24.87859410104288
83,83,151644,,,,,,,1149.5,1016.5,32.901367752724205
84,84,151645,,,,,,,1140.0,1048.0,
85,85,151646,,,,,,,,,
86,86,151647,,,,,,,,,
87,87,151648,,,,,,,,,
88,88,151649,,,,,,,,,
89,89,151650,,,,,,,,,
90,90,151651,,,,,,,,,
91,91,151652,,,,,,,,,
92,92,151653,,,,,,,,,
93,93,151654,,,,,,,,,
94,94,151655,,,,,,,,,
95,95,151656,1349.0,896.0,1848.0,896.0,,,1349.0,896.0,0.0
96,96,151657,,,,,,,1349.0,896.0,0.0
97,97,151658,,,,,,,1349.0,896.0,32.38826948140329
98,98,151659,1354.0,864.0,850.0,864.0,,,1354.0,864.0,6.4031242374328485
99,99,151660,1346.0,874.0,485.0,874.0,5.0,1.0,1350.0,869.0,0.0
100,100,151661,,,,,,,1350.0,869.0,12.0
101,101,151662,1330.0,864.0,418.0,864.0,,,1338.0,869.0,9.433981132056603
102,102,151663,,,,,,,1330.0,864.0,14.603081866510234
103,103,151664,1307.0,846.0,806.0,846.0,,,1318.5,855.0,21.633307652783937
104,104,151665,1294.0,840.0,1050.0,840.0,,,1300.5,843.0,3.184162195757213
105,105,151666,1291.0,842.0,1181.0,842.0,,,1297.3333333333333,842.6666666666666,8.673074554171642
106,106,151667,1281.0,847.0,1206.0,847.0,,,1288.6666666666667,843.0,12.671051872498952
107,107,151668,1263.0,862.0,962.0,862.0,,,1278.3333333333333,850.3333333333334,13.605554421305571
108,108,151669,1256.0,863.0,680.0,863.0,,,1266.6666666666667,857.3333333333334,12.578641509408849
109,109,151670,1249.0,867.0,584.0,867.0,,,1256.0,864.0,8.246211251235321
110,110,151671,1239.0,868.0,570.0,868.0,,,1248.0,866.0,5.906681715556512
111,111,151672,1239.0,868.0,910.0,868.0,,,1242.3333333333333,867.6666666666666,4.123105625617661
112,112,151673,1237.0,870.0,859.0,870.0,,,1238.3333333333333,868.6666666666666,12.77584526449106
113,113,151674,1201.0,873.0,9.0,873.0,,,1225.6666666666667,870.3333333333334,5.705747589541301
114,114,151675,1222.0,870.0,740.0,870.0,,,1220.0,871.0,8.514693182963201
115,115,151676,,,,,,,1211.5,871.5,10.606601717798211
116,116,151677,,,,,,,1222.0,870.0,
117,117,151678,,,,,,,,,
118,118,151679,,,,,,,,,
119,119,151680,,,,,,,,,
120,120,151681,,,,,,,,,
121,121,151682,1133.0,887.0,1015.0,887.0,,,1133.0,887.0,4.123105625617661
122,122,151683,1131.0,895.0,567.0,895.0,,,1132.0,891.0,4.346134936801693
123,123,151684,1125.0,902.0,431.0,902.0,,,1129.6666666666667,894.6666666666666,4.179978734661549
124,124,151685,,,,,,,1128.0,898.5,4.609772228646444
125,125,151686,,,,,,,1125.0,902.0,
126,126,151687,,,,,,,,,
127,127,151688,,,,,,,,,
128,128,151689,1117.0,897.0,553.0,897.0,,,1117.0,897.0,2.23606797749979
129,129,151690,1119.0,893.0,821.0,893.0,2.0,2.0,1118.0,895.0,5.088112507491322
130,130,151691,1126.0,882.0,800.0,882.0,2.0,2.0,1120.6666666666667,890.6666666666666,7.608474807008779
131,131,151692,1128.0,877.0,639.0,877.0,2.0,2.0,1124.3333333333333,884.0,8.969082698049112
132,132,151693,1137.0,873.0,1027.0,873.0,2.0,2.0,1130.3333333333333,877.3333333333334,4.714045207910451
133,133,151694,1136.0,872.0,1063.0,872.0,2.0,2.0,1133.6666666666667,874.0,3.68178700572894
134,134,151695,1139.0,878.0,993.0,878.0,,,1137.3333333333333,874.3333333333334,5.385164807134504
135,135,151696,1143.0,888.0,586.0,888.0,,,1139.3333333333333,879.3333333333334,6.43773597194271
136,136,151697,1143.0,890.0,661.0,890.0,,,1141.6666666666667,885.3333333333334,6.565905201197341
137,137,151698,1147.0,896.0,1198.0,896.0,,,1144.3333333333333,891.3333333333334,2.1343747458110145
138,138,151699,1147.0,893.0,1315.0,893.0,,,1145.6666666666667,893.0,1.8856180831641
139,139,151700,1147.0,886.0,949.0,886.0,2.0,2.0,1147.0,891.6666666666666,4.013864859597426
140,140,151701,1148.0,884.0,925.0,884.0,2.0,2.0,1147.3333333333333,887.6666666666666,1.4907119849998258
141,141,151702,1149.0,889.0,1028.0,889.0,2.0,2.0,1148.0,886.3333333333334,2.687419249432803
142,142,151703,1146.0,894.0,803.0,894.0,2.0,2.0,1147.6666666666667,889.0,1.0
143,143,151704,1148.0,887.0,887.0,887.0,2.0,2.0,1147.6666666666667,890.0,0.4714045207910048
144,144,151705,1150.0,888.0,973.0,888.0,2.0,2.0,1148.0,889.6666666666666,9.672412085698015
145,145,151706,1175.0,895.0,39.0,895.0,2.0,2.0,1157.6666666666667,890.0,5.060742150229586
146,146,151707,,,,,,,1162.5,891.5,5.830951894845301
147,147,151708,1144.0,898.0,581.0,898.0,,,1159.5,896.5,15.532224567009068
148,148,151709,1144.0,897.0,532.0,897.0,,,1144.0,897.5,0.1666666666666287
149,149,151710,1144.0,898.0,524.0,898.0,2.0,2.0,1144.0,897.6666666666666,0.0
150,150,151711,1144.0,898.0,525.0,898.0,2.0,2.0,1144.0,897.6666666666666,0.0
151,151,151712,1144.0,897.0,491.0,897.0,2.0,2.0,1144.0,897.6666666666666,0.3333333333332575
152,152,151713,1144.0,897.0,527.0,897.0,2.0,2.0,1144.0,897.3333333333334,0.3333333333333712
153,153,151714,1144.0,897.0,495.0,897.0,2.0,2.0,1144.0,897.0,0.0
154,154,151715,1144.0,897.0,526.0,897.0,2.0,2.0,1144.0,897.0,0.3333333333333712
155,155,151716,1144.0,898.0,493.0,898.0,2.0,2.0,1144.0,897.3333333333334,0.0
156,156,151717,1144.0,897.0,518.0,897.0,2.0,2.0,1144.0,897.3333333333334,0.3333333333332575
157,157,151718,1143.0,897.0,524.0,897.0,2.0,2.0,1143.6666666666667,897.3333333333334,0.3333333333333712
158,158,151719,1144.0,897.0,515.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333333712
159,159,151720,1144.0,898.0,512.0,898.0,2.0,2.0,1143.6666666666667,897.3333333333334,0.0
160,160,151721,1143.0,897.0,524.0,897.0,2.0,2.0,1143.6666666666667,897.3333333333334,0.3333333333334849
161,161,151722,1143.0,897.0,530.0,897.0,2.0,2.0,1143.3333333333333,897.3333333333334,0.4714045207910048
162,162,151723,1143.0,897.0,524.0,897.0,2.0,2.0,1143.0,897.0,0.3333333333332575
163,163,151724,1144.0,897.0,511.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333334849
164,164,151725,1144.0,897.0,505.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.0
165,165,151726,1143.0,897.0,495.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333334849
166,166,151727,1143.0,897.0,514.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333332575
167,167,151728,1143.0,897.0,514.0,897.0,2.0,2.0,1143.0,897.0,0.0
168,168,151729,1143.0,897.0,521.0,897.0,2.0,2.0,1143.0,897.0,0.3333333333332575
169,169,151730,1144.0,897.0,505.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
170,170,151731,1143.0,897.0,496.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
171,171,151732,1143.0,897.0,496.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
172,172,151733,1144.0,897.0,507.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
173,173,151734,1143.0,897.0,488.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
174,174,151735,1143.0,897.0,488.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333332575
175,175,151736,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
176,176,151737,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
177,177,151738,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
178,178,151739,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
179,179,151740,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.3333333333332575
180,180,151741,1144.0,897.0,498.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333334849
181,181,151742,1144.0,897.0,498.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.0
182,182,151743,1143.0,897.0,505.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333334849
183,183,151744,1143.0,897.0,505.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333332575
184,184,151745,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
185,185,151746,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.0
186,186,151747,1143.0,897.0,505.0,897.0,2.0,2.0,1143.0,897.0,0.3333333333332575
187,187,151748,1144.0,897.0,486.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333334849
188,188,151749,1144.0,897.0,476.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333332575
189,189,151750,1144.0,897.0,483.0,897.0,2.0,2.0,1144.0,897.0,0.0
190,190,151751,1144.0,897.0,486.0,897.0,2.0,2.0,1144.0,897.0,0.0
191,191,151752,1144.0,897.0,486.0,897.0,2.0,2.0,1144.0,897.0,0.3333333333332575
192,192,151753,1143.0,897.0,493.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333334849
193,193,151754,1143.0,897.0,493.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
194,194,151755,1144.0,897.0,486.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333334849
195,195,151756,1144.0,897.0,486.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333332575
196,196,151757,1144.0,897.0,486.0,897.0,2.0,2.0,1144.0,897.0,0.3333333333332575
197,197,151758,1143.0,897.0,493.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333334849
198,198,151759,1143.0,897.0,493.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.0
199,199,151760,1144.0,897.0,483.0,897.0,2.0,2.0,1143.3333333333333,897.0,0.3333333333334849
200,200,151761,1144.0,897.0,483.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333332575
201,201,151762,1144.0,897.0,486.0,897.0,2.0,2.0,1144.0,897.0,0.0
202,202,151763,1144.0,897.0,486.0,897.0,2.0,2.0,1144.0,897.0,0.3333333333332575
203,203,151764,1143.0,897.0,493.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.0
204,204,151765,1144.0,897.0,482.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.0
205,205,151766,1144.0,897.0,473.0,897.0,2.0,2.0,1143.6666666666667,897.0,0.3333333333332575
206,206,151767,1144.0,897.0,471.0,897.0,2.0,2.0,1144.0,897.0,0.0
207,207,151768,1144.0,897.0,471.0,897.0,2.0,2.0,1144.0,897.0,0.0
208,208,151769,1144.0,897.0,465.0,897.0,2.0,2.0,1144.0,897.0,0.0
209,209,151770,1144.0,897.0,465.0,897.0,2.0,2.0,1144.0,897.0,0.0
210,210,151771,1144.0,897.0,475.0,897.0,2.0,2.0,1144.0,897.0,0.0
211,211,151772,1144.0,897.0,472.0,897.0,2.0,2.0,1144.0,897.0,0.0
212,212,151773,1144.0,897.0,472.0,897.0,2.0,2.0,1144.0,897.0,0.0
213,213,151774,1144.0,897.0,465.0,897.0,2.0,2.0,1144.0,897.0,0.0
214,214,151775,1144.0,897.0,465.0,897.0,2.0,2.0,1144.0,897.0,0.0
215,215,151776,1144.0,897.0,460.0,897.0,2.0,2.0,1144.0,897.0,0.0
216,216,151777,1144.0,897.0,460.0,897.0,2.0,2.0,1144.0,897.0,0.0
217,217,151778,1144.0,897.0,456.0,897.0,2.0,2.0,1144.0,897.0,0.3333333333333712
218,218,151779,1144.0,898.0,450.0,898.0,2.0,2.0,1144.0,897.3333333333334,0.0
219,219,151780,1144.0,897.0,455.0,897.0,2.0,2.0,1144.0,897.3333333333334,0.0
220,220,151781,1144.0,897.0,455.0,897.0,2.0,2.0,1144.0,897.3333333333334,0.0
221,221,151782,1144.0,898.0,449.0,898.0,2.0,2.0,1144.0,897.3333333333334,0.3333333333332575
222,222,151783,1144.0,898.0,450.0,898.0,2.0,2.0,1144.0,897.6666666666666,0.0
223,223,151784,1144.0,897.0,455.0,897.0,2.0,2.0,1144.0,897.6666666666666,0.0
224,224,151785,1144.0,898.0,450.0,898.0,2.0,2.0,1144.0,897.6666666666666,2.5385910352879
225,225,151786,1141.0,891.0,205.0,891.0,2.0,2.0,1143.0,895.3333333333334,2.23606797749979
226,226,151787,1141.0,891.0,198.0,891.0,2.0,2.0,1142.0,893.3333333333334,2.5385910352880043
227,227,151788,1141.0,891.0,182.0,891.0,2.0,2.0,1141.0,891.0,0.3333333333333712
228,228,151789,1141.0,890.0,157.0,890.0,2.0,2.0,1141.0,890.6666666666666,0.3333333333332575
229,229,151790,1141.0,890.0,147.0,890.0,2.0,2.0,1141.0,890.3333333333334,0.3333333333333712
230,230,151791,1141.0,890.0,136.0,890.0,2.0,2.0,1141.0,890.0,0.0
231,231,151792,1141.0,890.0,140.0,890.0,2.0,2.0,1141.0,890.0,0.0
232,232,151793,1141.0,890.0,111.0,890.0,2.0,2.0,1141.0,890.0,0.0
233,233,151794,1141.0,890.0,106.0,890.0,2.0,2.0,1141.0,890.0,0.4714045207910048
234,234,151795,1142.0,891.0,78.0,891.0,2.0,2.0,1141.3333333333333,890.3333333333334,0.7453559924999638
235,235,151796,1143.0,891.0,60.0,891.0,2.0,2.0,1142.0,890.6666666666666,0.3333333333332575
236,236,151797,1142.0,890.0,50.0,890.0,2.0,2.0,1142.3333333333333,890.6666666666666,0.6666666666665151
237,237,151798,1140.0,891.0,18.0,891.0,2.0,2.0,1141.6666666666667,890.6666666666666,0.687184270936341
