Unnamed: 0,nframe_70915180600,absframe_70915180600,x0_70915180600,y0_70915180600,area_70915180600,yadj_70915180600,flower_70915180600,visit_num_70915180600,sx_70915180600,sy_70915180600,speeds_70915180600
46,46,309437,178.0,441.0,1231.0,441.0,,,182.0,444.6666666666667,3.8873012632302086
47,47,309438,197.0,451.0,1756.0,451.0,,,185.33333333333331,446.6666666666667,6.4117946872237725
48,48,309439,198.0,457.0,1327.0,457.0,,,191.0,449.6666666666667,18.04007883697973
49,49,309440,226.0,466.0,924.0,466.0,,,207.0,458.0,17.4928556845359
50,50,309441,242.0,478.0,1130.0,478.0,,,222.0,467.0,18.97366596101028
51,51,309442,252.0,475.0,1193.0,475.0,,,240.0,473.0,9.219544457292889
52,52,309443,253.0,472.0,1001.0,472.0,,,249.0,475.0,4.772607021092137
53,53,309444,245.0,464.0,878.0,464.0,,,250.0,470.3333333333333,6.200358412579419
54,54,309445,241.0,460.0,999.0,460.0,,,246.33333333333331,465.3333333333333,11.080513425729748
55,55,309446,229.0,449.0,1839.0,449.0,,,238.33333333333331,457.6666666666667,3.0731814857643
56,56,309447,236.0,462.0,1561.0,462.0,,,235.33333333333331,457.0,2.867441755680871
57,57,309448,248.0,465.0,1383.0,465.0,,,237.66666666666663,458.6666666666667,19.267128022157895
58,58,309449,264.0,495.0,1248.0,495.0,,,249.33333333333331,474.0,18.85618083164126
59,59,309450,276.0,502.0,1448.0,502.0,,,262.6666666666667,487.3333333333333,22.541320083595583
60,60,309451,301.0,507.0,1343.0,507.0,,,280.3333333333333,501.3333333333333,20.669354663903345
61,61,309452,326.0,496.0,2132.0,496.0,,,301.0,501.6666666666667,20.72304138982605
62,62,309453,337.0,490.0,2008.0,490.0,,,321.3333333333333,497.6666666666667,18.306040290328006
63,63,309454,347.0,477.0,491.0,477.0,,,336.6666666666667,487.6666666666667,11.51327735944701
64,64,309455,358.0,483.0,332.0,483.0,,,347.3333333333333,483.3333333333333,10.671873729054775
65,65,309456,368.0,482.0,576.0,482.0,,,357.6666666666667,480.6666666666667,9.689627902499073
66,66,309457,373.0,464.0,925.0,464.0,,,366.3333333333333,476.3333333333333,17.294829028097112
67,67,309458,382.0,437.0,792.0,437.0,,,374.3333333333333,461.0,23.92813313979084
68,68,309459,391.0,414.0,557.0,414.0,,,382.0,438.3333333333333,24.948836534885647
69,69,309460,402.0,395.0,414.0,395.0,,,391.6666666666667,415.3333333333333,23.323807579381203
70,70,309461,418.0,377.0,404.0,377.0,,,403.6666666666667,395.3333333333333,20.406970486685267
71,71,309462,429.0,366.0,299.0,366.0,,,416.3333333333333,379.3333333333333,13.743685418725526
72,72,309463,434.0,369.0,8.0,369.0,,,427.0,370.6666666666667,29.82355519458476
73,73,309464,497.0,419.0,25.0,419.0,,,453.3333333333333,384.6666666666667,52.05339139341025
74,74,309465,560.0,451.0,264.0,451.0,,,497.0,413.0,58.80287218986656
75,75,309466,582.0,465.0,811.0,465.0,,,546.3333333333334,445.0,43.39098728742839
76,76,309467,618.0,467.0,786.0,467.0,,,586.6666666666666,461.0,30.399195895798183
77,77,309468,651.0,457.0,719.0,457.0,,,617.0,463.0,31.75776370520369
78,78,309469,671.0,431.0,1104.0,431.0,,,646.6666666666666,451.6666666666667,32.01562118716424
79,79,309470,693.0,407.0,615.0,407.0,,,671.6666666666666,431.6666666666667,30.142255316342183
80,80,309471,700.0,381.0,658.0,381.0,,,688.0,406.3333333333333,26.53509206901512
81,81,309472,707.0,360.0,569.0,360.0,,,700.0,382.6666666666667,21.052843566184222
82,82,309473,718.0,349.0,829.0,349.0,,,708.3333333333334,363.3333333333333,17.804493814764857
83,83,309474,733.0,339.0,1368.0,339.0,,,719.3333333333334,349.3333333333333,15.180396715647596
84,84,309475,752.0,353.0,1020.0,353.0,,,734.3333333333334,347.0,17.86679104434316
85,85,309476,771.0,357.0,743.0,357.0,,,752.0,349.6666666666667,16.492422502470642
86,86,309477,781.0,351.0,820.0,351.0,,,768.0,353.6666666666667,11.642832797715291
87,87,309478,784.0,339.0,813.0,339.0,,,778.6666666666666,349.0,12.206555615733702
88,88,309479,792.0,327.0,808.0,327.0,,,785.6666666666666,339.0,13.136040330158748
89,89,309480,804.0,319.0,677.0,319.0,,,793.3333333333334,328.3333333333333,14.533486237727708
90,90,309481,810.0,304.0,727.0,304.0,,,802.0,316.6666666666667,13.876438864332432
91,91,309482,809.0,289.0,999.0,289.0,,,807.6666666666666,304.0,14.019827229875387
92,92,309483,817.0,279.0,1215.0,279.0,,,812.0,290.6666666666667,8.975274678557557
93,93,309484,820.0,279.0,1135.0,279.0,,,815.3333333333334,282.3333333333333,5.517648452415608
94,94,309485,824.0,282.0,1451.0,282.0,,,820.3333333333334,280.0,1.666666666666606
95,95,309486,821.0,282.0,1243.0,282.0,,,821.6666666666666,281.0,1.3743685418725855
96,96,309487,824.0,278.0,1537.0,278.0,,,823.0,280.6666666666667,1.490711984999877
97,97,309488,826.0,278.0,1268.0,278.0,,,823.6666666666666,279.3333333333333,4.216370213557833
98,98,309489,833.0,278.0,1492.0,278.0,,,827.6666666666666,278.0,3.0731814857643
99,99,309490,833.0,276.0,1709.0,276.0,,,830.6666666666666,277.3333333333333,2.7487370837451715
100,100,309491,834.0,276.0,1718.0,276.0,,,833.3333333333334,276.6666666666667,2.108185106778944
101,101,309492,831.0,284.0,2092.0,284.0,,,832.6666666666666,278.6666666666667,6.03692342542494
102,102,309493,831.0,294.0,1653.0,294.0,,,832.0,284.6666666666667,8.673074554171755
103,103,309494,835.0,302.0,35.0,302.0,,,832.3333333333334,293.3333333333333,17.288403306519943
104,104,309495,848.0,333.0,8.0,333.0,,,838.0,309.6666666666667,19.8046010366839
105,105,309496,824.0,353.0,697.0,353.0,,,835.6666666666666,329.3333333333333,23.687784005919816
106,106,309497,818.0,371.0,1094.0,371.0,,,830.0,352.3333333333333,26.983534073784924
107,107,309498,811.0,405.0,955.0,405.0,,,817.6666666666666,376.3333333333333,38.68534031846631
108,108,309499,787.0,463.0,1141.0,463.0,,,805.3333333333334,413.0,57.23732271089476
109,109,309500,764.0,534.0,1120.0,534.0,,,787.3333333333334,467.3333333333333,71.48737262233409
110,110,309501,748.0,610.0,745.0,610.0,,,766.3333333333334,535.6666666666666,73.87978222912027
111,111,309502,747.0,681.0,2289.0,681.0,,,753.0,608.3333333333334,74.47967657168103
112,112,309503,750.0,757.0,1239.0,757.0,,,748.3333333333334,682.6666666666666,71.58910531638176
113,113,309504,793.0,820.0,1316.0,820.0,,,763.3333333333334,752.6666666666666,75.29276193632427
114,114,309505,861.0,876.0,756.0,876.0,,,801.3333333333334,817.6666666666666,89.17523323334916
115,115,309506,947.0,938.0,1120.0,938.0,,,867.0,878.0,98.02323987481512
116,116,309507,1014.0,1014.0,1421.0,1014.0,,,940.6666666666666,942.6666666666666,51.940403883254135
