Unnamed: 0,nframe_11514001500,absframe_11514001500,x0_11514001500,y0_11514001500,area_11514001500,yadj_11514001500,flower_11514001500,visit_num_11514001500,sx_11514001500,sy_11514001500,speeds_11514001500
54,54,237269,692.0,819.0,732.0,261.0,2.0,1.0,691.3333333333334,263.3333333333333,1.054092553389436
55,55,237270,692.0,819.0,732.0,261.0,2.0,1.0,691.6666666666666,262.3333333333333,1.3333333333333144
56,56,237271,691.0,819.0,713.0,261.0,2.0,1.0,691.6666666666666,261.0,0.3333333333332575
57,57,237272,691.0,819.0,714.0,261.0,2.0,1.0,691.3333333333334,261.0,0.3333333333333144
58,58,237273,692.0,818.0,613.0,262.0,2.0,1.0,691.3333333333334,261.3333333333333,0.0
59,59,237274,691.0,819.0,629.0,261.0,2.0,1.0,691.3333333333334,261.3333333333333,0.3333333333333144
60,60,237275,691.0,820.0,723.0,260.0,2.0,1.0,691.3333333333334,261.0,0.7453559924998875
61,61,237276,694.0,819.0,585.0,261.0,2.0,1.0,692.0,260.6666666666667,1.3743685418725855
62,62,237277,695.0,818.0,518.0,262.0,2.0,1.0,693.3333333333334,261.0,1.666666666666606
63,63,237278,695.0,817.0,537.0,263.0,2.0,1.0,694.6666666666666,262.0,1.201850425154705
64,64,237279,696.0,816.0,526.0,264.0,2.0,1.0,695.3333333333334,263.0,0.6666666666666856
65,65,237280,695.0,816.0,577.0,264.0,2.0,1.0,695.3333333333334,263.6666666666667,0.3333333333333144
66,66,237281,695.0,816.0,561.0,264.0,2.0,1.0,695.3333333333334,264.0,0.3333333333333712
67,67,237282,695.0,816.0,517.0,264.0,2.0,1.0,695.0,264.0,0.0
68,68,237283,695.0,816.0,495.0,264.0,2.0,1.0,695.0,264.0,0.4714045207910451
69,69,237284,694.0,817.0,469.0,263.0,2.0,1.0,694.6666666666666,263.6666666666667,0.4714045207910048
70,70,237285,694.0,817.0,467.0,263.0,2.0,1.0,694.3333333333334,263.3333333333333,0.3333333333333144
71,71,237286,695.0,817.0,492.0,263.0,2.0,1.0,694.3333333333334,263.0,0.4714045207909647
72,72,237287,695.0,816.0,456.0,264.0,2.0,1.0,694.6666666666666,263.3333333333333,1.0540925533894538
73,73,237288,697.0,818.0,504.0,262.0,2.0,1.0,695.6666666666666,263.0,0.9428090415821304
74,74,237289,697.0,819.0,654.0,261.0,2.0,1.0,696.3333333333334,262.3333333333333,1.490711984999775
75,75,237290,699.0,818.0,384.0,262.0,2.0,1.0,697.6666666666666,261.6666666666667,1.3333333333333712
76,76,237291,701.0,818.0,360.0,262.0,2.0,1.0,699.0,261.6666666666667,1.490711984999877
77,77,237292,701.0,817.0,367.0,263.0,2.0,1.0,700.3333333333334,262.3333333333333,0.4714045207910048
78,78,237293,700.0,817.0,385.0,263.0,2.0,1.0,700.6666666666666,262.6666666666667,0.4714045207909647
79,79,237294,700.0,817.0,355.0,263.0,2.0,1.0,700.3333333333334,263.0,0.7453559924999892
80,80,237295,699.0,816.0,379.0,264.0,2.0,1.0,699.6666666666666,263.3333333333333,0.3333333333332575
81,81,237296,699.0,817.0,381.0,263.0,2.0,1.0,699.3333333333334,263.3333333333333,0.3333333333333712
82,82,237297,699.0,817.0,372.0,263.0,2.0,1.0,699.0,263.3333333333333,0.4714045207910451
83,83,237298,700.0,817.0,356.0,263.0,2.0,1.0,699.3333333333334,263.0,0.3333333333332575
84,84,237299,700.0,817.0,376.0,263.0,2.0,1.0,699.6666666666666,263.0,0.3333333333333712
85,85,237300,700.0,817.0,377.0,263.0,2.0,1.0,700.0,263.0,0.0
86,86,237301,700.0,817.0,394.0,263.0,2.0,1.0,700.0,263.0,0.0
87,87,237302,700.0,817.0,391.0,263.0,2.0,1.0,700.0,263.0,0.0
88,88,237303,700.0,817.0,384.0,263.0,2.0,1.0,700.0,263.0,0.0
89,89,237304,700.0,817.0,352.0,263.0,2.0,1.0,700.0,263.0,0.3333333333333712
90,90,237305,699.0,817.0,343.0,263.0,2.0,1.0,699.6666666666666,263.0,0.3333333333332575
91,91,237306,699.0,817.0,387.0,263.0,2.0,1.0,699.3333333333334,263.0,0.3333333333333712
92,92,237307,699.0,817.0,403.0,263.0,2.0,1.0,699.0,263.0,0.3333333333333712
93,93,237308,700.0,817.0,372.0,263.0,2.0,1.0,699.3333333333334,263.0,0.6666666666666288
94,94,237309,701.0,817.0,366.0,263.0,2.0,1.0,700.0,263.0,1.7950549357114731
95,95,237310,704.0,819.0,411.0,261.0,2.0,1.0,701.6666666666666,262.3333333333333,1.490711984999877
96,96,237311,704.0,819.0,460.0,261.0,2.0,1.0,703.0,261.6666666666667,1.666666666666697
97,97,237312,705.0,820.0,490.0,260.0,2.0,1.0,704.3333333333334,260.6666666666667,0.7453559924999129
98,98,237313,706.0,820.0,485.0,260.0,2.0,1.0,705.0,260.3333333333333,0.7453559924998875
99,99,237314,706.0,820.0,490.0,260.0,2.0,1.0,705.6666666666666,260.0,1.3333333333333712
100,100,237315,709.0,820.0,416.0,260.0,2.0,1.0,707.0,260.0,1.3743685418725855
101,101,237316,710.0,821.0,448.0,259.0,2.0,1.0,708.3333333333334,259.6666666666667,1.0540925533894718
102,102,237317,709.0,821.0,396.0,259.0,2.0,1.0,709.3333333333334,259.3333333333333,0.3333333333333144
103,103,237318,709.0,821.0,396.0,259.0,2.0,1.0,709.3333333333334,259.0,0.3333333333332575
104,104,237319,711.0,821.0,360.0,259.0,2.0,1.0,709.6666666666666,259.0,0.7453559924999892
105,105,237320,711.0,820.0,377.0,260.0,2.0,1.0,710.3333333333334,259.3333333333333,1.0
106,106,237321,712.0,821.0,406.0,259.0,2.0,1.0,711.3333333333334,259.3333333333333,0.3333333333333712
107,107,237322,710.0,821.0,416.0,259.0,2.0,1.0,711.0,259.3333333333333,0.3333333333333144
108,108,237323,711.0,821.0,420.0,259.0,2.0,1.0,711.0,259.0,0.3333333333333712
109,109,237324,711.0,821.0,406.0,259.0,2.0,1.0,710.6666666666666,259.0,0.6666666666667425
110,110,237325,712.0,821.0,406.0,259.0,2.0,1.0,711.3333333333334,259.0,1.0
111,111,237326,714.0,821.0,403.0,259.0,2.0,1.0,712.3333333333334,259.0,1.3333333333332575
112,112,237327,715.0,821.0,415.0,259.0,2.0,1.0,713.6666666666666,259.0,1.0
113,113,237328,715.0,821.0,411.0,259.0,2.0,1.0,714.6666666666666,259.0,0.3333333333333712
114,114,237329,715.0,821.0,413.0,259.0,2.0,1.0,715.0,259.0,0.3333333333333712
115,115,237330,714.0,821.0,364.0,259.0,2.0,1.0,714.6666666666666,259.0,0.3333333333332575
116,116,237331,714.0,821.0,380.0,259.0,2.0,1.0,714.3333333333334,259.0,0.3333333333333712
117,117,237332,714.0,821.0,356.0,259.0,2.0,1.0,714.0,259.0,0.3333333333333144
118,118,237333,714.0,820.0,394.0,260.0,2.0,1.0,714.0,259.3333333333333,1.2018504251546736
119,119,237334,717.0,819.0,391.0,261.0,2.0,1.0,715.0,260.0,0.94280904158205
120,120,237335,716.0,819.0,390.0,261.0,2.0,1.0,715.6666666666666,260.6666666666667,1.0540925533894538
121,121,237336,717.0,819.0,375.0,261.0,2.0,1.0,716.6666666666666,261.0,0.3333333333333712
122,122,237337,718.0,819.0,368.0,261.0,2.0,1.0,717.0,261.0,0.6666666666666288
123,123,237338,718.0,819.0,345.0,261.0,2.0,1.0,717.6666666666666,261.0,1.2018504251546736
124,124,237339,720.0,817.0,369.0,263.0,2.0,1.0,718.6666666666666,261.6666666666667,1.201850425154642
125,125,237340,721.0,817.0,371.0,263.0,2.0,1.0,719.6666666666666,262.3333333333333,1.666666666666697
126,126,237341,722.0,816.0,400.0,264.0,2.0,1.0,721.0,263.3333333333333,1.2018504251546736
127,127,237342,723.0,815.0,432.0,265.0,2.0,1.0,722.0,264.0,1.201850425154642
128,128,237343,723.0,814.0,422.0,266.0,2.0,1.0,722.6666666666666,265.0,1.0540925533894718
129,129,237344,723.0,813.0,407.0,267.0,2.0,1.0,723.0,266.0,1.0540925533894718
130,130,237345,724.0,812.0,424.0,268.0,2.0,1.0,723.3333333333334,267.0,1.201850425154642
131,131,237346,725.0,811.0,446.0,269.0,2.0,1.0,724.0,268.0,0.7453559924999638
132,132,237347,724.0,811.0,469.0,269.0,2.0,1.0,724.3333333333334,268.6666666666667,0.3333333333332575
133,133,237348,725.0,812.0,502.0,268.0,2.0,1.0,724.6666666666666,268.6666666666667,0.3333333333333712
134,134,237349,725.0,812.0,518.0,268.0,2.0,1.0,724.6666666666666,268.3333333333333,0.4714045207910451
135,135,237350,725.0,812.0,528.0,268.0,2.0,1.0,725.0,268.0,0.0
136,136,237351,725.0,812.0,497.0,268.0,2.0,1.0,725.0,268.0,0.3333333333333712
137,137,237352,726.0,812.0,493.0,268.0,2.0,1.0,725.3333333333334,268.0,0.0
138,138,237353,725.0,812.0,519.0,268.0,2.0,1.0,725.3333333333334,268.0,0.0
139,139,237354,725.0,812.0,495.0,268.0,2.0,1.0,725.3333333333334,268.0,0.0
140,140,237355,726.0,812.0,497.0,268.0,2.0,1.0,725.3333333333334,268.0,0.7453559924998875
141,141,237356,727.0,813.0,465.0,267.0,2.0,1.0,726.0,267.6666666666667,0.6666666666666288
142,142,237357,727.0,812.0,453.0,268.0,2.0,1.0,726.6666666666666,267.6666666666667,0.0
143,143,237358,726.0,812.0,448.0,268.0,2.0,1.0,726.6666666666666,267.6666666666667,0.7453559924998875
144,144,237359,725.0,812.0,470.0,268.0,2.0,1.0,726.0,268.0,0.94280904158205
145,145,237360,725.0,810.0,490.0,270.0,2.0,1.0,725.3333333333334,268.6666666666667,0.7453559924999129
146,146,237361,725.0,810.0,483.0,270.0,2.0,1.0,725.0,269.3333333333333,0.3333333333333712
147,147,237362,726.0,812.0,503.0,268.0,2.0,1.0,725.3333333333334,269.3333333333333,0.0
148,148,237363,725.0,810.0,490.0,270.0,2.0,1.0,725.3333333333334,269.3333333333333,0.0
149,149,237364,725.0,810.0,479.0,270.0,2.0,1.0,725.3333333333334,269.3333333333333,0.7453559924999638
150,150,237365,725.0,810.0,468.0,270.0,2.0,1.0,725.0,270.0,0.3333333333333712
151,151,237366,726.0,810.0,494.0,270.0,2.0,1.0,725.3333333333334,270.0,0.0
152,152,237367,725.0,810.0,447.0,270.0,2.0,1.0,725.3333333333334,270.0,0.4714045207909647
153,153,237368,726.0,811.0,451.0,269.0,2.0,1.0,725.6666666666666,269.6666666666667,0.3333333333332575
154,154,237369,725.0,810.0,472.0,270.0,2.0,1.0,725.3333333333334,269.6666666666667,0.4714045207909647
155,155,237370,726.0,809.0,493.0,271.0,2.0,1.0,725.6666666666666,270.0,1.0
156,156,237371,726.0,808.0,465.0,272.0,2.0,1.0,725.6666666666666,271.0,0.4714045207910451
157,157,237372,726.0,809.0,464.0,271.0,2.0,1.0,726.0,271.3333333333333,1.490711984999877
158,158,237373,724.0,805.0,415.0,275.0,2.0,1.0,725.3333333333334,272.6666666666667,1.0
159,159,237374,726.0,805.0,438.0,275.0,2.0,1.0,725.3333333333334,273.6666666666667,1.7950549357114942
160,160,237375,724.0,804.0,659.0,276.0,2.0,1.0,724.6666666666666,275.3333333333333,0.3333333333333712
161,161,237376,725.0,805.0,694.0,275.0,2.0,1.0,725.0,275.3333333333333,1.2018504251546736
162,162,237377,723.0,803.0,629.0,277.0,2.0,1.0,724.0,276.0,1.699673171197621
163,163,237378,725.0,799.0,673.0,281.0,2.0,1.0,724.3333333333334,277.6666666666667,2.108185106778908
164,164,237379,727.0,799.0,716.0,281.0,2.0,1.0,725.0,279.6666666666667,1.88561808316414
165,165,237380,727.0,799.0,688.0,281.0,2.0,1.0,726.3333333333334,281.0,0.7453559924998875
166,166,237381,727.0,798.0,732.0,282.0,2.0,1.0,727.0,281.3333333333333,0.0
167,167,237382,727.0,799.0,696.0,281.0,2.0,1.0,727.0,281.3333333333333,0.0
168,168,237383,727.0,799.0,674.0,281.0,2.0,1.0,727.0,281.3333333333333,0.0
169,169,237384,727.0,798.0,720.0,282.0,2.0,1.0,727.0,281.3333333333333,0.3333333333333712
170,170,237385,727.0,798.0,713.0,282.0,2.0,1.0,727.0,281.6666666666667,0.7453559924999129
171,171,237386,728.0,797.0,696.0,283.0,2.0,1.0,727.3333333333334,282.3333333333333,0.3333333333333712
172,172,237387,727.0,797.0,688.0,283.0,2.0,1.0,727.3333333333334,282.6666666666667,0.9428090415821304
173,173,237388,725.0,800.0,750.0,280.0,2.0,1.0,726.6666666666666,282.0,0.6666666666666288
174,174,237389,726.0,797.0,722.0,283.0,2.0,1.0,726.0,282.0,1.4142135623730951
175,175,237390,724.0,800.0,750.0,280.0,2.0,1.0,725.0,281.0,0.3333333333333712
176,176,237391,724.0,800.0,725.0,280.0,2.0,1.0,724.6666666666666,281.0,1.201850425154642
177,177,237392,724.0,800.0,744.0,280.0,2.0,1.0,724.0,280.0,0.0
178,178,237393,724.0,800.0,720.0,280.0,2.0,1.0,724.0,280.0,0.7453559924998875
179,179,237394,726.0,799.0,689.0,281.0,2.0,1.0,724.6666666666666,280.3333333333333,0.7453559925000147
180,180,237395,726.0,799.0,710.0,281.0,2.0,1.0,725.3333333333334,280.6666666666667,0.4714045207909647
181,181,237396,725.0,799.0,697.0,281.0,2.0,1.0,725.6666666666666,281.0,0.4714045207909647
182,182,237397,725.0,798.0,690.0,282.0,2.0,1.0,725.3333333333334,281.3333333333333,0.4714045207910048
183,183,237398,727.0,798.0,751.0,282.0,2.0,1.0,725.6666666666666,281.6666666666667,0.7453559924999638
184,184,237399,726.0,801.0,686.0,279.0,2.0,1.0,726.0,281.0,0.6666666666666856
185,185,237400,725.0,800.0,690.0,280.0,2.0,1.0,726.0,280.3333333333333,0.9428090415820096
186,186,237401,725.0,800.0,724.0,280.0,2.0,1.0,725.3333333333334,279.6666666666667,0.4714045207910451
187,187,237402,725.0,800.0,732.0,280.0,2.0,1.0,725.0,280.0,0.3333333333333712
188,188,237403,724.0,800.0,752.0,280.0,2.0,1.0,724.6666666666666,280.0,1.0
189,189,237404,722.0,800.0,786.0,280.0,2.0,1.0,723.6666666666666,280.0,1.0540925533894538
190,190,237405,722.0,801.0,796.0,279.0,2.0,1.0,722.6666666666666,279.6666666666667,1.0540925533894718
191,191,237406,721.0,801.0,774.0,279.0,2.0,1.0,721.6666666666666,279.3333333333333,0.4714045207909647
192,192,237407,721.0,801.0,780.0,279.0,2.0,1.0,721.3333333333334,279.0,0.7453559924999892
193,193,237408,720.0,800.0,756.0,280.0,2.0,1.0,720.6666666666666,279.3333333333333,0.3333333333332575
194,194,237409,720.0,801.0,765.0,279.0,2.0,1.0,720.3333333333334,279.3333333333333,0.7453559925000147
195,195,237410,719.0,800.0,735.0,280.0,2.0,1.0,719.6666666666666,279.6666666666667,0.3333333333332575
196,196,237411,719.0,800.0,720.0,280.0,2.0,1.0,719.3333333333334,279.6666666666667,0.3333333333333712
197,197,237412,719.0,801.0,720.0,279.0,2.0,1.0,719.0,279.6666666666667,0.3333333333333712
198,198,237413,719.0,801.0,720.0,279.0,2.0,1.0,719.0,279.3333333333333,0.3333333333333712
199,199,237414,718.0,800.0,740.0,280.0,2.0,1.0,718.6666666666666,279.3333333333333,0.0
200,200,237415,719.0,801.0,720.0,279.0,2.0,1.0,718.6666666666666,279.3333333333333,0.0
201,201,237416,719.0,801.0,665.0,279.0,2.0,1.0,718.6666666666666,279.3333333333333,0.4714045207910451
202,202,237417,719.0,801.0,684.0,279.0,2.0,1.0,719.0,279.0,0.3333333333333144
203,203,237418,719.0,802.0,720.0,278.0,2.0,1.0,719.0,278.6666666666667,0.3333333333333712
204,204,237419,719.0,802.0,720.0,278.0,2.0,1.0,719.0,278.3333333333333,0.0
205,205,237420,719.0,801.0,684.0,279.0,2.0,1.0,719.0,278.3333333333333,0.6666666666666288
206,206,237421,717.0,802.0,627.0,278.0,2.0,1.0,718.3333333333334,278.3333333333333,1.0
207,207,237422,716.0,802.0,589.0,278.0,2.0,1.0,717.3333333333334,278.3333333333333,0.7453559924999892
208,208,237423,717.0,802.0,571.0,278.0,2.0,1.0,716.6666666666666,278.0,0.6666666666666288
209,209,237424,715.0,802.0,521.0,278.0,2.0,1.0,716.0,278.0,0.3333333333333712
210,210,237425,715.0,802.0,527.0,278.0,2.0,1.0,715.6666666666666,278.0,0.4714045207909647
211,211,237426,716.0,801.0,482.0,279.0,2.0,1.0,715.3333333333334,278.3333333333333,0.4714045207910048
212,212,237427,716.0,801.0,472.0,279.0,2.0,1.0,715.6666666666666,278.6666666666667,0.7453559924999892
213,213,237428,717.0,801.0,420.0,279.0,2.0,1.0,716.3333333333334,279.0,1.0540925533894538
214,214,237429,719.0,800.0,364.0,280.0,2.0,1.0,717.3333333333334,279.3333333333333,0.7453559924998875
215,215,237430,718.0,802.0,338.0,278.0,2.0,1.0,718.0,279.0,2.3333333333333144
216,216,237431,717.0,808.0,242.0,272.0,2.0,1.0,718.0,276.6666666666667,3.8005847503304784
217,217,237432,716.0,811.0,276.0,269.0,2.0,1.0,717.0,273.0,7.156970184527964
218,218,237433,708.0,821.0,137.0,259.0,2.0,1.0,713.6666666666666,266.6666666666667,7.31816613336673
219,219,237434,706.0,827.0,224.0,253.0,2.0,1.0,710.0,260.3333333333333,7.378647873726203
220,220,237435,709.0,832.0,168.0,248.0,2.0,1.0,707.6666666666666,253.33333333333331,6.119186583561948
221,221,237436,717.0,837.0,172.0,243.0,2.0,1.0,710.6666666666666,248.0,9.195409482755831
222,222,237437,725.0,847.0,382.0,233.0,2.0,1.0,717.0,241.33333333333331,9.47511360236796
223,223,237438,731.0,850.0,455.0,230.0,2.0,1.0,724.3333333333334,235.33333333333331,7.557189365836437
224,224,237439,732.0,854.0,397.0,226.0,2.0,1.0,729.3333333333334,229.66666666666663,3.800584750330448
225,225,237440,734.0,854.0,522.0,226.0,3.0,1.0,732.3333333333334,227.33333333333331,1.3743685418724825
226,226,237441,735.0,851.0,552.0,229.0,3.0,1.0,733.6666666666666,227.0,0.7453559924999384
227,227,237442,733.0,852.0,485.0,228.0,3.0,1.0,734.0,227.66666666666663,1.201850425154642
228,228,237443,736.0,851.0,570.0,229.0,3.0,1.0,734.6666666666666,228.66666666666663,0.3333333333333712
229,229,237444,736.0,851.0,614.0,229.0,3.0,1.0,735.0,228.66666666666663,0.7453559924999003
230,230,237445,735.0,851.0,551.0,229.0,3.0,1.0,735.6666666666666,229.0,0.4714045207909848
231,231,237446,735.0,852.0,587.0,228.0,3.0,1.0,735.3333333333334,228.66666666666663,0.4714045207910451
232,232,237447,735.0,852.0,575.0,228.0,3.0,1.0,735.0,228.33333333333331,0.4714045207910651
233,233,237448,736.0,852.0,575.0,228.0,3.0,1.0,735.3333333333334,228.0,0.4714045207909848
234,234,237449,736.0,851.0,599.0,229.0,3.0,1.0,735.6666666666666,228.33333333333331,0.3333333333333712
235,235,237450,736.0,852.0,642.0,228.0,3.0,1.0,736.0,228.33333333333331,0.3333333333333712
236,236,237451,737.0,852.0,633.0,228.0,3.0,1.0,736.3333333333334,228.33333333333331,0.4714045207909848
237,237,237452,737.0,852.0,635.0,228.0,3.0,1.0,736.6666666666666,228.0,0.0
238,238,237453,736.0,852.0,618.0,228.0,3.0,1.0,736.6666666666666,228.0,0.4714045207909848
239,239,237454,736.0,853.0,632.0,227.0,3.0,1.0,736.3333333333334,227.66666666666663,0.3333333333333144
240,240,237455,737.0,853.0,586.0,227.0,3.0,1.0,736.3333333333334,227.33333333333331,0.3333333333333428
241,241,237456,736.0,853.0,610.0,227.0,3.0,1.0,736.3333333333334,227.0,0.7453559924999384
242,242,237457,735.0,855.0,574.0,225.0,3.0,1.0,736.0,226.33333333333331,0.4714045207910651
243,243,237458,738.0,854.0,698.0,226.0,3.0,1.0,736.3333333333334,226.0,0.0
244,244,237459,736.0,853.0,544.0,227.0,3.0,1.0,736.3333333333334,226.0,1.0540925533894627
245,245,237460,738.0,854.0,503.0,226.0,3.0,1.0,737.3333333333334,226.33333333333331,1.0
246,246,237461,741.0,854.0,235.0,226.0,3.0,1.0,738.3333333333334,226.33333333333331,5.90668171555641
247,247,237462,753.0,848.0,205.0,232.0,3.0,1.0,744.0,228.0,12.292725943057212
248,248,237463,766.0,830.0,626.0,250.0,3.0,1.0,753.3333333333334,236.0,17.804493814764857
249,249,237464,783.0,821.0,654.0,259.0,3.0,1.0,767.3333333333334,247.0,22.176063171306478
250,250,237465,802.0,803.0,741.0,277.0,,,783.6666666666666,262.0,25.23005262688836
251,251,237466,818.0,775.0,771.0,305.0,,,801.0,280.3333333333333,35.201010086517584
252,252,237467,847.0,737.0,1129.0,343.0,,,822.3333333333334,308.3333333333333,40.66803276393991
253,253,237468,876.0,706.0,750.0,374.0,,,847.0,340.6666666666667,48.41487374764082
254,254,237469,908.0,661.0,659.0,419.0,,,877.0,378.6666666666667,52.622344219077824
255,255,237470,938.0,608.0,1312.0,472.0,,,907.3333333333334,421.6666666666667,59.533370660682536
256,256,237471,983.0,563.0,1862.0,517.0,,,943.0,469.3333333333333,64.26680497910424
257,257,237472,1024.0,507.0,1711.0,573.0,,,981.6666666666666,520.6666666666666,67.57547221029571
258,258,237473,1071.0,455.0,553.0,625.0,,,1026.0,571.6666666666666,66.8946103127068
259,259,237474,1108.0,406.0,1302.0,674.0,,,1067.6666666666667,624.0,64.66065264130884
260,260,237475,1147.0,357.0,482.0,723.0,,,1108.6666666666667,674.0,59.01506399028788
261,261,237476,1174.0,311.0,1489.0,769.0,,,1143.0,722.0,48.20557828486008
262,262,237477,1193.0,289.0,990.0,791.0,,,1171.3333333333333,761.0,40.11788185391207
263,263,237478,1204.0,251.0,926.0,829.0,,,1190.3333333333333,796.3333333333334,26.88452673523888
264,264,237479,1201.0,235.0,1426.0,845.0,,,1199.3333333333333,821.6666666666666,21.33333333333337
265,265,237480,1193.0,225.0,758.0,855.0,,,1199.3333333333333,843.0,20.572365498945963
266,266,237481,1176.0,196.0,823.0,884.0,,,1190.0,861.3333333333334,22.06304099116385
267,267,237482,1171.0,176.0,773.0,904.0,,,1180.0,881.0,24.45176658012434
268,268,237483,1159.0,160.0,1623.0,920.0,,,1168.6666666666667,902.6666666666666,17.565749501673967
269,269,237484,1147.0,152.0,1532.0,928.0,,,1159.0,917.3333333333334,11.609383178178618
270,270,237485,1144.0,154.0,916.0,926.0,,,1150.0,924.6666666666666,5.270462766947323
