Unnamed: 0,nframe_91716080902,absframe_91716080902,x0_91716080902,y0_91716080902,area_91716080902,yadj_91716080902,flower_91716080902,visit_num_91716080902,sx_91716080902,sy_91716080902,speeds_91716080902
24,24,513080,206.0,327.0,14.0,753.0,,,206.33333333333331,749.0,3.68178700572905
25,25,513081,206.0,327.0,11.0,753.0,,,206.0,752.6666666666666,0.3333333333333712
26,26,513082,206.0,327.0,11.0,753.0,,,206.0,753.0,0.4714045207910651
27,27,513083,207.0,328.0,16.0,752.0,,,206.33333333333331,752.6666666666666,0.0
28,28,513084,206.0,327.0,14.0,753.0,,,206.33333333333331,752.6666666666666,0.3333333333333144
29,29,513085,207.0,327.0,11.0,753.0,,,206.66666666666663,752.6666666666666,0.3333333333333712
30,30,513086,207.0,327.0,11.0,753.0,,,206.66666666666663,753.0,0.3333333333333428
31,31,513087,207.0,327.0,8.0,753.0,,,207.0,753.0,0.0
32,32,513088,207.0,327.0,5.0,753.0,,,207.0,753.0,0.3333333333333428
33,33,513089,206.0,327.0,8.0,753.0,,,206.66666666666663,753.0,0.0
34,34,513090,207.0,327.0,8.0,753.0,,,206.66666666666663,753.0,0.3333333333333712
35,35,513091,207.0,326.0,15.0,754.0,,,206.66666666666663,753.3333333333334,0.6666666666666856
36,36,513092,208.0,327.0,16.0,753.0,,,207.33333333333331,753.3333333333334,0.4714045207909647
37,37,513093,208.0,326.0,20.0,754.0,,,207.66666666666663,753.6666666666666,0.4714045207909848
38,38,513094,208.0,327.0,38.0,753.0,,,208.0,753.3333333333334,0.3333333333333428
39,39,513095,209.0,327.0,42.0,753.0,0.0,1.0,208.33333333333331,753.3333333333334,0.4714045207910451
40,40,513096,209.0,327.0,38.0,753.0,0.0,1.0,208.66666666666663,753.0,0.3333333333333428
41,41,513097,209.0,327.0,35.0,753.0,0.0,1.0,209.0,753.0,0.94280904158203
42,42,513098,211.0,329.0,50.0,751.0,0.0,1.0,209.66666666666663,752.3333333333334,0.745355992500002
43,43,513099,210.0,329.0,45.0,751.0,0.0,1.0,210.0,751.6666666666666,1.0540925533894627
44,44,513100,210.0,330.0,42.0,750.0,0.0,1.0,210.33333333333331,750.6666666666666,0.3333333333332575
45,45,513101,211.0,330.0,46.0,750.0,0.0,1.0,210.33333333333331,750.3333333333334,0.4714045207910451
46,46,513102,211.0,330.0,33.0,750.0,0.0,1.0,210.66666666666663,750.0,0.3333333333333428
47,47,513103,211.0,330.0,25.0,750.0,0.0,1.0,211.0,750.0,0.4714045207910651
48,48,513104,212.0,331.0,51.0,749.0,0.0,1.0,211.33333333333331,749.6666666666666,0.7453559924998875
49,49,513105,213.0,331.0,59.0,749.0,0.0,1.0,212.0,749.3333333333334,0.7453559924999384
50,50,513106,213.0,331.0,109.0,749.0,0.0,1.0,212.66666666666663,749.0,2.134374745810908
51,51,513107,208.0,336.0,626.0,744.0,0.0,1.0,211.33333333333331,747.3333333333334,1.88561808316416
52,52,513108,209.0,335.0,696.0,745.0,0.0,1.0,210.0,746.0,1.88561808316416
53,53,513109,209.0,335.0,614.0,745.0,0.0,1.0,208.66666666666663,744.6666666666666,0.9428090415821304
54,54,513110,210.0,334.0,647.0,746.0,0.0,1.0,209.33333333333331,745.3333333333334,0.4714045207909647
55,55,513111,210.0,334.0,627.0,746.0,0.0,1.0,209.66666666666663,745.6666666666666,1.0
56,56,513112,212.0,335.0,695.0,745.0,0.0,1.0,210.66666666666663,745.6666666666666,0.7453559924999129
57,57,513113,212.0,335.0,679.0,745.0,0.0,1.0,211.33333333333331,745.3333333333334,0.3333333333333144
58,58,513114,211.0,334.0,625.0,746.0,0.0,1.0,211.66666666666663,745.3333333333334,0.3333333333332575
59,59,513115,212.0,334.0,680.0,746.0,0.0,1.0,211.66666666666663,745.6666666666666,0.9428090415821104
60,60,513116,210.0,333.0,606.0,747.0,0.0,1.0,211.0,746.3333333333334,0.3333333333332575
61,61,513117,211.0,333.0,609.0,747.0,0.0,1.0,211.0,746.6666666666666,0.0
62,62,513118,212.0,334.0,591.0,746.0,0.0,1.0,211.0,746.6666666666666,0.3333333333333428
63,63,513119,211.0,333.0,589.0,747.0,0.0,1.0,211.33333333333331,746.6666666666666,0.4714045207909647
64,64,513120,212.0,334.0,618.0,746.0,0.0,1.0,211.66666666666663,746.3333333333334,0.4714045207909647
65,65,513121,211.0,333.0,507.0,747.0,0.0,1.0,211.33333333333331,746.6666666666666,1.666666666666697
66,66,513122,214.0,329.0,472.0,751.0,0.0,1.0,212.33333333333331,748.0,1.4907119849998895
67,67,513123,214.0,330.0,371.0,750.0,0.0,1.0,213.0,749.3333333333334,1.3743685418725442
68,68,513124,215.0,332.0,351.0,748.0,0.0,1.0,214.33333333333331,749.6666666666666,1.4907119849997876
69,69,513125,216.0,333.0,411.0,747.0,0.0,1.0,215.0,748.3333333333334,1.4907119849998895
70,70,513126,216.0,334.0,476.0,746.0,0.0,1.0,215.66666666666663,747.0,1.4907119849998258
71,71,513127,211.0,334.0,852.0,746.0,0.0,1.0,214.33333333333331,746.3333333333334,1.374368541872572
72,72,513128,212.0,334.0,862.0,746.0,0.0,1.0,213.0,746.0,0.7453559924999003
73,73,513129,217.0,332.0,553.0,748.0,0.0,1.0,213.33333333333331,746.6666666666666,2.108185106778944
74,74,513130,217.0,332.0,551.0,748.0,0.0,1.0,215.33333333333331,747.3333333333334,2.108185106778908
75,75,513131,218.0,332.0,582.0,748.0,0.0,1.0,217.33333333333331,748.0,0.4714045207910451
76,76,513132,218.0,331.0,573.0,749.0,0.0,1.0,217.66666666666663,748.3333333333334,0.3333333333333428
77,77,513133,218.0,332.0,543.0,748.0,0.0,1.0,218.0,748.3333333333334,0.3333333333332575
78,78,513134,218.0,331.0,594.0,749.0,0.0,1.0,218.0,748.6666666666666,0.0
79,79,513135,218.0,331.0,637.0,749.0,0.0,1.0,218.0,748.6666666666666,0.3333333333333712
80,80,513136,218.0,331.0,561.0,749.0,0.0,1.0,218.0,749.0,1.666666666666697
81,81,513137,215.0,335.0,595.0,745.0,0.0,1.0,217.0,747.6666666666666,1.4907119849997876
82,82,513138,216.0,335.0,322.0,745.0,0.0,1.0,216.33333333333331,746.3333333333334,2.027587510099408
83,83,513139,217.0,337.0,231.0,743.0,0.0,1.0,216.0,744.3333333333334,1.88561808316416
84,84,513140,219.0,339.0,163.0,741.0,0.0,1.0,217.33333333333331,743.0,6.146362971528562
85,85,513141,204.0,349.0,1348.0,731.0,0.0,1.0,213.33333333333331,738.3333333333334,7.36357401145818
86,86,513142,195.0,335.0,3113.0,745.0,0.0,1.0,206.0,739.0,12.666666666666655
87,87,513143,181.0,339.0,568.0,741.0,0.0,1.0,193.33333333333331,739.0,14.212670403551895
88,88,513144,177.0,316.0,932.0,764.0,0.0,1.0,184.33333333333331,750.0,8.749603165604448
89,89,513145,175.0,318.0,810.0,762.0,,,177.66666666666666,755.6666666666666,15.09230856356236
90,90,513146,176.0,294.0,1002.0,786.0,,,176.0,770.6666666666666,12.578641509408865
91,91,513147,157.0,284.0,472.0,796.0,,,169.33333333333334,781.3333333333334,21.27074151139176
92,92,513148,141.0,264.0,1570.0,816.0,,,158.0,799.3333333333334,25.144029554194784
93,93,513149,117.0,247.0,493.0,833.0,,,138.33333333333334,815.0,24.156894575991227
94,94,513150,111.0,228.0,3156.0,852.0,,,123.0,833.6666666666666,24.698178070456937
95,95,513151,102.0,201.0,1247.0,879.0,,,110.0,854.6666666666666,29.94068209718086
96,96,513152,99.0,159.0,1822.0,921.0,,,104.0,884.0,34.488323305786366
97,97,513153,75.0,131.0,1438.0,949.0,,,92.0,916.3333333333334,35.24044393717092
98,98,513154,83.0,97.0,143.0,983.0,,,85.66666666666667,951.0,34.27503140447544
99,99,513155,86.0,57.0,517.0,1023.0,,,81.33333333333333,985.0,28.528737947706187
100,100,513156,85.0,46.0,52.0,1034.0,,,84.66666666666667,1013.3333333333334,32.388269481403185
101,101,513157,98.0,1.0,12.0,1079.0,,,89.66666666666667,1045.3333333333333,11.316163464512044
